date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-07-01,75.44947791452869,3.7919354838709687,327.1725806451613,3.3070967741935484,7.774193548387097,1.1129032258064515,0.0,6.419354838709677,0.0,13.255570705802146,47.43453658186515,62,0.7868176570116674
2001-08-01,73.85443484213229,2.256923076923077,276.3046153846154,8.21630769230769,12.984615384615385,2.7846153846153845,0.0,4.876923076923077,0.0,12.71064088303243,45.893781124326175,65,0.8639845708949281
2001-09-01,63.16455500276396,118.15074626865672,62.81641791044776,4.881044776119403,8.626865671641792,1.3582089552238805,0.0,0.1044776119402985,0.0,14.07561312212882,46.742613369931945,67,-3.0620052212975963
2001-10-01,53.18244744021826,372.22985074626865,5.988059701492536,6.996119402985075,11.313432835820896,1.6865671641791045,0.0,0.0,1.7313432835820894,17.105198202535707,57.85787353554807,67,-0.675281095939205
2001-11-01,49.11409618573798,475.4089552238806,0.35223880597014917,1.5914925373134328,9.626865671641792,0.08955223880597014,0.00582089552238806,0.0,3.4328358208955225,15.526221280863586,49.35669983416252,67,7.612859162104314
2001-12-01,34.8632454089002,928.8149253731344,0.0,1.3408955223880596,7.701492537313433,0.07462686567164178,1.399402985074627,0.0,18.253731343283583,15.436194946924365,56.8617760188776,67,4.514931154474816
2002-01-01,32.82550806451613,995.053125,0.0,1.4278125,6.265625,0.21875,16.1321875,0.0,21.484375,15.947185483870967,56.318643145161296,64,7.102250438691129
2002-02-01,33.391371114417986,884.6593750000001,0.0,1.1971875,5.703125,0.078125,29.420468749999998,0.0,21.078125,18.86832837301587,51.86057787698413,64,4.883970474856518
2002-03-01,35.69445564516129,908.471875,0.0,2.53984375,9.40625,0.5625,20.7584375,0.0,17.859375,18.79647177419355,61.7491935483871,64,-3.758347061748154
2002-04-01,51.187538115141564,458.52272727272725,46.115151515151524,3.7992424242424243,11.196969696969697,0.6515151515151515,0.6615151515151515,0.10606060606060606,4.818181818181818,18.230084365825746,60.40313118873463,66,0.4294141811013361
2002-05-01,56.827308444243926,293.51666666666665,40.016666666666666,5.206515151515151,11.893939393939394,1.3636363636363635,0.0,0.12121212121212122,0.22727272727272727,17.0835006391458,54.19474772539289,66,-4.402498049210138
2002-06-01,71.96749825354303,30.653731343283585,237.9223880597015,4.445820895522388,8.149253731343284,1.3880597014925373,0.0,4.970149253731344,0.0,13.955758509042091,42.871895862567506,67,1.3627937133685037
2002-07-01,77.9262269298668,2.841791044776119,401.07313432835815,2.457462686567164,5.641791044776119,0.8507462686567164,0.0,8.880597014925373,0.0,13.232900417268496,35.6698326913818,67,3.263566672349782
2002-08-01,73.99326352110415,2.0582089552238805,279.3805970149254,6.236567164179104,8.134328358208956,1.791044776119403,0.0,2.701492537313433,0.0,13.401265848178463,43.359595169314716,67,1.00281324986679
2002-09-01,68.33284782981643,47.886567164179105,147.16567164179105,1.8610447761194029,6.567164179104478,0.13432835820895522,0.0,1.208955223880597,0.0,12.697658260422028,32.59646594613141,67,2.106287605754872
2002-10-01,50.29001876048013,470.8089552238806,15.03731343283582,2.1692537313432836,8.805970149253731,0.22388059701492538,0.00582089552238806,0.0,1.3880597014925373,14.798238507130643,57.292792987232914,67,-3.5677097756773364
2002-11-01,38.84528073916133,784.0402985074627,0.0,1.063731343283582,8.238805970149254,0.04477611940298507,6.041492537313433,0.0,14.626865671641792,15.683368869936032,59.28897299218195,67,-2.6559562844723317
2002-12-01,31.388245154157527,1040.3164179104476,0.0,1.4914925373134327,5.298507462686567,0.373134328358209,13.414179104477611,0.0,24.970149253731343,16.103908771554416,57.44516663991869,67,1.0399308997321448
2003-01-01,22.344360134809822,1319.123880597015,0.0,0.6322388059701493,5.298507462686567,0.04477611940298507,12.965671641791046,0.0,28.761194029850746,16.65669523350987,53.73115647568609,67,-3.3788974910151772
2003-02-01,24.980433151701806,1116.5910447761196,0.0,0.7482089552238806,4.223880597014926,0.029850746268656716,6.550746268656716,0.0,24.895522388059703,16.68566690357735,55.59449774934849,67,-3.526967487859661
2003-03-01,38.824106386864344,811.1298507462686,0.1477611940298506,2.020597014925373,11.582089552238806,0.029850746268656716,16.523731343283583,0.0,16.253731343283583,16.37048959872495,58.791625852937756,67,-0.6286963200451012
2003-04-01,49.96564676616915,464.6268656716418,13.952238805970149,3.524776119402985,8.313432835820896,1.3432835820895523,2.028507462686567,0.0,5.955223880597015,17.289278606965173,51.85335820895523,67,-0.7924771678710769
2003-05-01,57.65544655753491,238.8507462686567,11.019402985074624,5.342686567164179,13.970149253731343,1.7014925373134329,0.0,0.0,0.029850746268656716,16.978773471352913,55.095173326913816,67,-3.574359935919155
2003-06-01,66.81252309879176,62.38805970149254,115.30149253731344,2.3544776119402986,8.656716417910447,0.29850746268656714,0.0,1.7014925373134329,0.0,13.744150675195453,47.743347547974416,67,-3.792181441382766
2003-07-01,73.46952705455354,1.7716417910447761,263.0238805970149,4.8595522388059695,11.925373134328359,1.373134328358209,0.0,2.91044776119403,0.0,14.42756194215029,44.707092329913706,67,-1.1931332029634802
2003-08-01,74.18506259027444,2.294029850746267,286.2014925373134,3.0071641791044774,8.701492537313433,0.7164179104477612,0.0,5.119402985074627,0.0,13.045505192929362,42.097274571841254,67,1.194612319037077
2003-09-01,63.71981343283582,112.2597014925373,73.55373134328359,2.1746268656716414,6.432835820895522,0.2835820895522388,0.0,0.0,0.0,14.194490049751245,41.242462686567166,67,-2.506746791225737
2003-10-01,53.4408512277323,364.1671641791045,5.976119402985074,1.73955223880597,7.149253731343284,0.5522388059701493,0.0,0.0,0.7910447761194029,14.12003851709196,44.02036013480982,67,-0.416877308425164
2003-11-01,43.40470045280391,647.2318181818182,0.7575757575757578,4.446969696969697,10.287878787878787,1.2121212121212122,0.0,0.0,11.712121212121213,17.067260536398464,63.768481365377916,66,1.9034634291702446
2003-12-01,33.03128054740958,991.0303030303031,0.0,2.041212121212121,6.984848484848484,0.10606060606060606,3.1433333333333335,0.0,23.606060606060606,16.481720430107526,62.5708211143695,66,2.6829662929841973
2004-01-01,22.406198042047826,1319.8955223880596,0.0,0.7217910447761194,4.029850746268656,0.08955223880597014,33.70328358208955,0.0,28.80597014925373,16.51725405231905,62.16668753009147,67,-3.317059583777173
2004-02-01,29.709767255675647,1022.5716417910448,0.0,0.45149253731343286,4.432835820895522,0.0,55.5544776119403,0.0,24.223880597014926,15.647059720554315,56.67284458931397,67,1.2023666161141797
