date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2000-11-01,38.90985832665063,782.1023255813953,0.0,2.6148837209302327,14.534883720930232,0.13953488372093023,13.843953488372092,0.0,11.883720930232558,15.015263298583266,77.39487035551991,43,-1.762088513750946
2000-12-01,19.490697674418605,1410.7883720930233,0.0,4.140000000000001,17.13953488372093,0.46511627906976744,226.87418604651162,0.0,31.0,15.2536384096024,75.19752438109528,43,-10.978546219888301
2001-01-01,26.551039426523296,1191.917777777778,0.0,1.2782222222222224,11.577777777777778,0.06666666666666667,167.7182222222222,0.0,27.133333333333333,14.776200716845876,74.82250896057347,45,1.34694743242585
2001-02-01,28.13222222222222,1032.2977777777778,0.0,3.2826666666666666,12.155555555555555,0.7777777777777778,27.059111111111108,0.0,25.977777777777778,17.45015873015873,77.31968253968253,45,1.3187017177908196
2001-03-01,33.30150537634408,982.6533333333334,0.0,1.0164444444444445,8.955555555555556,0.0,9.359111111111112,0.0,24.488888888888887,15.138064516129033,67.02258064516128,45,-2.7383933831282263
2001-04-01,49.879555555555555,457.79555555555555,4.1822222222222205,3.2435555555555555,15.733333333333333,0.06666666666666667,0.3408888888888889,0.0,5.888888888888889,17.23925925925926,53.68214814814815,45,1.93706211001642
2001-05-01,59.99354121863799,179.92,24.828888888888887,5.911555555555555,14.977777777777778,0.7333333333333333,0.0,0.0,0.022222222222222223,14.502781362007168,59.64930943847074,45,0.5207427576455856
2001-06-01,68.00001787994891,72.13777777777779,162.0622222222222,3.159555555555556,11.088888888888889,0.2,0.0,0.7111111111111111,0.0,12.916694763729247,48.24760408684546,45,-0.8261694312655976
2001-07-01,71.98200301569645,11.504444444444445,226.82222222222222,2.2975555555555554,8.266666666666667,0.3333333333333333,0.0,1.4,0.0,12.916581287850699,41.670438561364485,45,-1.0030879202888343
2001-08-01,72.46645161290323,1.3577777777777778,232.49777777777777,3.366444444444445,11.777777777777779,0.5777777777777777,0.0,4.177777777777778,0.0,12.973800519095292,46.8494500061797,45,1.2186203514775258
2001-09-01,60.352876117496805,177.71777777777777,38.455555555555556,4.947333333333333,12.022222222222222,1.4666666666666666,0.0,0.08888888888888889,0.0,13.044194125159642,50.30050830140486,45,-3.8855009856363267
2001-10-01,51.204671445639185,429.7977777777778,2.413333333333333,7.128444444444445,15.511111111111111,2.111111111111111,0.0,0.0,3.2444444444444445,17.48884348864994,65.69099402628436,45,-0.9499054468842516
2001-11-01,46.71725925925926,548.4822222222223,0.0,3.188222222222222,11.511111111111111,0.5333333333333333,0.0,0.0,4.733333333333333,15.174222222222223,55.782518518518515,45,6.045312418857684
2001-12-01,35.04451612903226,928.62,0.0,1.8551111111111112,15.244444444444444,0.0,27.24533333333333,0.0,17.0,15.168602150537636,70.36179211469535,45,4.575272234725354
2002-01-01,31.61046594982079,1035.0755555555556,0.0,1.814888888888889,11.311111111111112,0.3111111111111111,41.093111111111114,0.0,24.177777777777777,16.319973715651134,64.62594982078852,45,6.406373955723343
2002-02-01,31.693888888888885,932.571111111111,0.0,2.001777777777778,11.155555555555555,0.044444444444444446,39.333555555555556,0.0,23.511111111111113,18.431981187536742,58.76261904761905,45,4.880368384457483
2002-03-01,33.10346093189964,983.2733333333334,0.0,2.3157777777777775,13.088888888888889,0.022222222222222223,32.60222222222222,0.0,24.044444444444444,18.242783273596174,68.33463990442056,45,-2.936437827572668
2002-04-01,48.1097037037037,537.2177777777778,30.50888888888889,4.501555555555555,15.71111111111111,0.7111111111111111,1.5675555555555556,0.0,7.555555555555555,16.23792592592593,61.12214814814814,45,0.16721025816456603
2002-05-01,53.602007168458776,373.12888888888887,19.791111111111114,4.206222222222222,15.155555555555555,0.7555555555555555,0.0,0.0,1.4666666666666666,16.277921146953403,55.30666666666666,45,-5.870791292533632
2002-06-01,69.31214814814815,49.626666666666665,178.9911111111111,2.8013333333333335,10.977777777777778,0.4222222222222222,0.0,2.111111111111111,0.0,13.63525925925926,45.711999999999996,45,0.4859608369336428
2002-07-01,75.54366359447005,0.46666666666666745,326.8066666666667,3.7444444444444445,8.511111111111111,0.5777777777777777,0.0,7.822222222222222,0.0,13.276789554531488,34.45567844342038,45,2.5585726584847635
2002-08-01,71.64919354838709,4.281818181818182,210.40681818181818,2.5743181818181817,9.545454545454545,0.5,0.0,1.4090909090909092,0.0,12.65058651026393,41.12807917888563,44,0.40136228696138687
2002-09-01,67.04636363636364,59.440909090909095,120.83181818181819,1.8297727272727273,6.090909090909091,0.22727272727272727,0.0,2.159090909090909,0.0,12.674621212121213,33.22325757575757,44,2.8079865332305047
2002-10-01,48.434984835952584,528.2822222222222,16.713333333333335,2.0473333333333334,10.28888888888889,0.08888888888888889,0.0,0.0,6.044444444444444,14.291417149159086,62.118544251447474,45,-3.7195920565708533
2002-11-01,38.09214814814815,807.2355555555555,0.0,2.6784444444444446,10.088888888888889,0.5555555555555556,3.3371111111111107,0.0,17.0,15.778222222222222,76.21629629629629,45,-2.5797986922534264
2002-12-01,28.8431541218638,1120.8622222222223,0.0,1.5715555555555556,9.2,0.3111111111111111,42.226444444444446,0.0,27.133333333333333,15.739354838709676,71.27799283154121,45,-1.6260897724431054
2003-01-01,20.38465949820789,1383.0755555555556,0.0,0.4255555555555556,6.111111111111111,0.0,50.05844444444445,0.0,30.11111111111111,16.53605734767025,71.52817204301074,45,-4.819432495889558
2003-02-01,21.542698412698414,1216.8044444444445,0.0,0.7944444444444444,6.777777777777778,0.0,70.74711111111111,0.0,27.622222222222224,16.79714285714286,63.190238095238094,45,-5.270822091732988
2003-03-01,34.06924970131422,958.1222222222223,0.0,2.2871111111111113,12.377777777777778,0.044444444444444446,46.26,0.0,20.155555555555555,15.338501792114696,62.45575149342891,45,-1.970649058158088
2003-04-01,46.04844444444444,575.0022222222221,6.455555555555556,2.775777777777778,10.2,0.6888888888888889,8.468,0.0,10.044444444444444,16.08562962962963,51.401185185185184,45,-1.894049001094693
2003-05-01,55.43412425328554,297.35555555555555,1.0755555555555556,6.270666666666667,15.022222222222222,1.5777777777777777,0.0,0.0,0.28888888888888886,14.614798088410991,62.89850896057348,45,-4.038674207706869
2003-06-01,65.47637037037036,71.39111111111112,85.68222222222222,2.8342222222222224,11.355555555555556,0.4222222222222222,0.0,0.5555555555555556,0.044444444444444446,13.31259259259259,47.527111111111104,45,-3.34981694084415
2003-07-01,71.36351254480287,1.8644444444444446,199.13333333333333,2.802888888888889,11.4,0.6222222222222222,0.0,0.3333333333333333,0.0,13.911182795698924,44.21655913978495,45,-1.6215783911824104
2003-08-01,71.42888888888889,3.36,202.65555555555557,4.046888888888889,12.577777777777778,0.35555555555555557,0.0,0.8,0.0,11.545232974910393,42.72365591397849,45,0.18105762746318987
2003-09-01,61.97792592592592,130.26666666666668,39.60444444444445,3.9106666666666663,9.71111111111111,1.0,0.0,0.0,0.0,13.986666666666666,43.78303703703704,45,-2.2604511772072087
2003-10-01,49.79870967741935,471.50444444444446,0.26444444444444365,2.6242222222222225,9.533333333333333,0.6444444444444445,0.0,0.0,2.5555555555555554,14.37010752688172,53.346666666666664,45,-2.355867215104084
2003-11-01,42.53274074074074,674.0177777777777,0.0,4.834,13.333333333333334,1.0888888888888888,3.070888888888889,0.0,10.6,16.094962962962963,67.03281481481481,45,1.8607939003391678
2003-12-01,32.15168458781362,1018.2977777777778,0.0,2.4675555555555557,10.422222222222222,0.26666666666666666,16.747333333333334,0.0,25.066666666666666,14.938853046594982,69.2010752688172,45,1.682440693506713
2004-01-01,18.97032258064516,1426.9199999999998,0.0,1.8542222222222222,10.977777777777778,0.06666666666666667,139.03555555555556,0.0,28.733333333333334,16.554336917562726,75.00602150537635,45,-6.233769413452286
2004-02-01,27.091954022988507,1099.3333333333333,0.0,1.2333333333333334,6.066666666666666,0.044444444444444446,136.28933333333333,0.0,27.155555555555555,14.723295019157089,58.46835249042146,45,0.2784335185571045
2004-03-01,38.811182795698926,811.8533333333334,0.0,3.762,15.822222222222223,0.1111111111111111,11.529555555555554,0.0,15.71111111111111,17.45326164874552,76.39232974910394,45,2.771284036226618
2004-04-01,49.14762433862434,485.78444444444443,10.942222222222222,1.0975555555555556,8.777777777777779,0.0,0.0,0.0,6.266666666666667,17.687349206349207,53.61918518518518,45,1.2051308930852045
2004-05-01,59.22659498207885,213.80444444444447,34.82888888888888,10.166,20.6,2.7333333333333334,0.0,0.0,0.9777777777777777,15.626810035842295,63.984731182795706,45,-0.2462034789135572
2004-06-01,65.97266666666667,58.095555555555556,87.27555555555556,3.5773333333333333,13.311111111111112,0.4222222222222222,0.0,0.08888888888888889,0.1111111111111111,14.402740740740741,48.541555555555554,45,-2.8535206445478423
2004-07-01,70.01870967741935,11.719999999999999,167.3,4.413111111111111,13.022222222222222,1.1111111111111112,0.0,0.1111111111111111,0.0,13.058494623655914,52.43713261648745,45,-2.9663812585659315
2004-08-01,66.88551971326166,40.839999999999996,99.29111111111112,5.21911111111111,12.866666666666667,1.8666666666666667,0.0,0.022222222222222223,0.0,12.799641577060932,52.58336917562723,45,-4.362311548164044
2004-09-01,65.66577777777778,66.30444444444444,86.27777777777777,1.3466666666666667,5.155555555555556,0.022222222222222223,0.0,0.0,0.0,11.738148148148149,29.022814814814815,45,1.4274006746446446
2004-10-01,52.26272401433692,394.94222222222226,0.08666666666666648,3.352,11.222222222222221,0.4444444444444444,0.0,0.0,0.6222222222222222,14.56967741935484,59.16924731182795,45,0.10814712181348085
2004-11-01,41.82666666666667,694.1688888888889,0.0,3.4448888888888893,12.6,0.2222222222222222,5.913555555555556,0.0,10.866666666666667,14.321366538952745,64.2027356321839,45,1.1547198262650937
2004-12-01,28.779426523297488,1122.8377777777778,0.0,3.252222222222222,12.71111111111111,0.6444444444444445,49.36555555555555,0.0,22.466666666666665,17.375340501792113,69.19103942652329,45,-1.6898173710094184
2005-01-01,22.822652329749104,1307.4977777777779,0.0,3.874888888888889,10.644444444444444,0.5555555555555556,126.30755555555555,0.0,27.77777777777778,14.25483870967742,69.08408602150539,45,-2.381439664348342
2005-02-01,28.407301587301585,1024.5955555555556,0.0,2.233111111111111,10.777777777777779,0.044444444444444446,71.296,0.0,24.533333333333335,12.666428571428572,66.8104761904762,45,1.5937810828701835
2005-03-01,31.694193548387098,1032.48,0.0,0.828,7.688888888888889,0.044444444444444446,57.05911111111111,0.0,26.711111111111112,14.780645161290323,59.275340501792115,45,-4.34570521108521
2005-04-01,49.95162962962963,454.9377777777778,3.486666666666667,1.336,7.266666666666667,0.0,4.553555555555556,0.0,2.3555555555555556,15.942962962962962,43.47311111111111,45,2.0091361840904938
2005-05-01,55.64501792114695,298.8177777777778,8.813333333333334,1.803777777777778,9.6,0.022222222222222223,0.0,0.0,1.4,13.876917562724016,52.48587813620072,45,-3.827780539845456
2005-06-01,72.90585185185185,13.844444444444445,251.01999999999998,3.0464444444444445,11.044444444444444,0.5333333333333333,0.0,5.444444444444445,0.0,13.108518518518519,38.67977777777777,45,4.079664540637339
2005-07-01,73.84623655913978,2.1799999999999997,276.41333333333336,5.315333333333333,12.355555555555556,0.8222222222222222,0.0,2.2888888888888888,0.0,11.988817204301075,38.03648745519713,45,0.8611456231544992
2005-08-01,73.24645161290323,3.7177777777777794,259.3577777777778,1.5415555555555556,7.355555555555555,0.1111111111111111,0.0,1.6666666666666667,0.0,11.849677419354839,38.67584229390681,45,1.998620351477527
2005-09-01,66.97459259259259,45.34444444444444,104.58222222222221,3.488666666666667,8.377777777777778,0.7111111111111111,0.0,0.26666666666666666,0.0,13.265037037037036,32.958666666666666,45,2.736215489459454
2005-10-01,53.222365591397846,391.73111111111115,26.624444444444446,0.512,5.222222222222222,0.0,0.0,0.0,1.9555555555555555,12.560286738351255,49.27942652329749,45,1.0677886988744092
2005-11-01,41.82518518518519,695.2444444444444,0.0,4.185555555555555,13.333333333333334,0.9555555555555556,12.395777777777777,0.0,11.88888888888889,18.36488888888889,64.6262962962963,45,1.1532383447836168
2005-12-01,26.310465949820788,1199.3755555555556,0.0,1.9904444444444447,13.622222222222222,0.022222222222222223,96.91755555555555,0.0,23.511111111111113,13.924659498207886,83.4116129032258,45,-4.158777944486118
2006-01-01,34.649670003707826,939.3599999999999,0.0,3.561111111111111,14.88888888888889,0.15555555555555556,14.990666666666668,0.0,20.355555555555554,15.371978741811889,73.8805858361142,45,9.44557800961038
2006-02-01,27.98684371184371,1034.5666666666666,0.0,2.142444444444444,8.044444444444444,0.35555555555555557,28.52111111111111,0.0,24.0,16.191849816849818,69.80997557997557,45,1.1733232074123094
2006-03-01,36.938709677419354,869.9,0.0,3.2895454545454546,9.704545454545455,0.4090909090909091,3.109318181818182,0.0,21.954545454545453,14.68717008797654,58.97807917888563,44,0.8988109179470456
2006-04-01,51.11037878787879,417.79318181818184,1.1045454545454534,2.6472727272727274,9.659090909090908,0.25,0.21454545454545454,0.0,4.863636363636363,15.719469696969696,42.60492424242425,44,3.167885342339652
2006-05-01,59.08713261648745,238.3111111111111,56.09333333333333,5.612,15.377777777777778,1.2444444444444445,0.0,0.8222222222222222,0.13333333333333333,13.889327956989248,56.037344683393066,45,-0.3856658445049561
2006-06-01,67.59262962962963,28.973333333333333,106.55777777777779,3.142888888888889,9.066666666666666,0.8222222222222222,0.0,0.37777777777777777,0.0,12.387666666666668,41.187,45,-1.2335576815848839
2006-07-01,74.61964809384163,1.2022727272727272,299.4113636363636,4.369772727272728,12.659090909090908,1.0227272727272727,0.0,4.340909090909091,0.0,13.648973607038123,39.949999999999996,44,1.6345571578563494
2006-08-01,71.38949820788531,2.393333333333333,200.01777777777775,3.050666666666667,7.844444444444444,0.5111111111111111,0.0,1.8666666666666667,0.0,11.935852069077876,44.3344477028348,45,0.1416669464596083
2006-09-01,60.50583333333333,150.22666666666666,16.2,3.271111111111111,13.4,0.2222222222222222,0.0,0.0,0.06666666666666667,12.799685185185185,59.82109259259259,45,-3.732543769799804
2006-10-01,48.19391495601173,521.5863636363637,0.597727272727273,4.959090909090909,14.363636363636363,1.0,1.104318181818182,0.0,3.5454545454545454,15.080058651026393,64.38013196480938,44,-3.9606619365117055
2006-11-01,41.63392592592592,700.9822222222223,0.0,2.9055555555555554,7.133333333333334,0.6666666666666666,0.564,0.0,11.11111111111111,12.219703703703704,68.058,45,0.961979085524348
2006-12-01,35.9205017921147,901.4644444444444,0.0,3.514,10.533333333333333,0.7111111111111111,14.858444444444444,0.0,14.88888888888889,15.816200716845879,73.21612903225807,45,5.451257897807793
2007-01-01,28.81190670142283,1118.265909090909,0.0,3.168409090909091,14.977272727272727,0.3409090909090909,46.00386363636364,0.0,25.227272727272727,15.156937384598676,74.16426088845445,44,3.6078147073253852
2007-02-01,19.141396103896103,1284.040909090909,0.0,0.49500000000000005,5.340909090909091,0.0,116.05022727272727,0.0,27.386363636363637,17.03482142857143,63.629870129870135,44,-7.672124400535299
2007-03-01,39.3108504398827,797.6977272727272,1.3340909090909085,3.1599999999999997,12.75,0.6363636363636364,27.847727272727273,0.0,16.681818181818183,16.435337243401758,54.96950146627566,44,3.2709516804103913
2007-04-01,45.83212121212121,577.559090909091,2.522727272727272,3.0940909090909092,10.840909090909092,0.13636363636363635,8.224318181818182,0.0,9.613636363636363,16.91583333333333,59.165909090909096,44,-2.1103722334179267
2007-05-01,61.51480938416422,169.74772727272727,61.70681818181818,3.1579545454545452,7.5,0.5681818181818182,0.0,0.0,0.11363636363636363,13.600879765395895,39.69142228739003,44,2.0420109231718087
2007-06-01,70.74909090909091,21.797727272727272,194.27045454545453,2.561590909090909,7.818181818181818,0.38636363636363635,0.0,2.4318181818181817,0.0,12.841818181818182,35.63931818181818,44,1.9229035978763989
2007-07-01,71.46232699200442,6.493333333333334,206.31777777777776,1.7006666666666668,7.7555555555555555,0.08888888888888889,0.0,3.7777777777777777,0.0,12.87055141990626,40.15620071684588,45,-1.5227639439808627
2007-08-01,72.2866568914956,14.654545454545454,240.54090909090908,6.564772727272728,12.295454545454545,1.8863636363636365,0.0,2.9545454545454546,0.0,11.661803519061584,45.1224340175953,44,1.0388256300698941
2007-09-01,65.57848484848485,82.77272727272727,100.12727272727274,1.5481818181818183,7.136363636363637,0.11363636363636363,0.0,0.22727272727272727,0.022727272727272728,12.278409090909092,32.25348484848485,44,1.340107745351716
2007-10-01,57.96436609152288,264.3139534883721,46.2093023255814,2.8018604651162793,12.69767441860465,0.16279069767441862,0.0,0.0,0.6046511627906976,14.414928732183046,46.66076519129783,43,5.809789198999447
2007-11-01,38.72007751937985,788.3976744186047,0.0,1.7455813953488373,8.279069767441861,0.6511627906976745,3.668139534883721,0.0,12.674418604651162,14.973643410852713,67.17511627906977,43,-1.951869321021725
2007-12-01,29.1642160540135,1110.9093023255814,0.0,2.756046511627907,12.023255813953488,0.4186046511627907,42.993720930232556,0.0,29.023255813953487,14.85303825956489,78.6814703675919,43,-1.3050278402934055
2008-01-01,27.813405017921145,1152.7844444444445,0.0,2.7995555555555556,14.311111111111112,0.28888888888888886,60.44866666666667,0.0,23.866666666666667,17.26516129032258,70.58035842293907,45,2.609313023823699
2008-02-01,23.99609195402299,1189.1133333333332,0.0,2.9051111111111108,12.155555555555555,0.3333333333333333,99.74000000000001,0.0,27.88888888888889,14.785977011494252,68.15739463601533,45,-2.817428550408412
2008-03-01,32.591039426523295,1004.6777777777778,0.0,2.2595555555555555,10.044444444444444,0.15555555555555556,35.13733333333334,0.0,26.555555555555557,15.168458781362007,55.46551971326165,45,-3.448859332949013
2008-04-01,50.294370370370366,444.0,2.831111111111111,1.7206666666666668,8.733333333333333,0.13333333333333333,0.02622222222222222,0.0,5.711111111111111,16.17474074074074,40.42103703703704,45,2.351876924831231
2008-05-01,56.06573476702509,291.68222222222226,14.719999999999999,2.4797777777777776,10.044444444444444,0.044444444444444446,0.0,0.0,0.08888888888888889,15.60494623655914,46.45311827956989,45,-3.4070636939673165
2008-06-01,69.04244444444444,25.07333333333333,146.34666666666666,5.303111111111112,15.355555555555556,1.0666666666666667,0.0,1.288888888888889,0.0,14.729925925925926,46.33955555555556,45,0.2162571332299308
2008-07-01,72.64465949820789,2.2711111111111104,239.25555555555556,3.7484444444444445,9.88888888888889,0.8888888888888888,0.0,0.3333333333333333,0.0,13.74057347670251,32.739713261648745,45,-0.34043143777739715
2008-08-01,70.24537634408603,7.933333333333334,170.54,1.026888888888889,6.866666666666666,0.0,0.0,0.6222222222222222,0.0,12.346308243727599,31.248530465949823,45,-1.0024549173396764
2008-09-01,64.37496296296297,72.99777777777778,54.24666666666666,7.047555555555555,10.488888888888889,2.1777777777777776,0.0,0.6222222222222222,0.0,11.224518518518519,41.83725925925926,45,0.13658585982983595
2008-10-01,49.86544802867384,470.29555555555555,1.1244444444444444,1.7397777777777779,10.133333333333333,0.0,0.0,0.0,3.088888888888889,12.973405017921145,41.67032258064516,45,-2.289128863849598
2008-11-01,38.913629629629625,782.5911111111111,0.0,2.5886666666666667,11.844444444444445,0.3111111111111111,7.530222222222222,0.0,13.933333333333334,14.154296296296298,62.47437037037037,45,-1.7583172107719491
2008-12-01,26.54559139784946,1192.0866666666666,0.0,3.5444444444444443,15.977777777777778,0.4,93.37711111111112,0.0,28.511111111111113,17.8031541218638,74.90014336917562,45,-3.9236524964574464
2009-01-01,18.421290322580646,1443.9399999999998,0.0,0.7888888888888889,9.377777777777778,0.0,142.61333333333334,0.0,31.0,14.072114695340503,67.38874551971327,45,-6.7828016715168005
2009-02-01,28.65579365079365,1017.6377777777777,0.0,2.381333333333333,9.488888888888889,0.3333333333333333,60.894,0.0,23.91111111111111,15.88952380952381,61.54539682539682,45,1.842273146362249
2009-03-01,37.08387096774194,865.4,0.0,3.666222222222222,6.822222222222222,0.7333333333333333,5.460888888888889,0.0,18.644444444444446,15.038637992831541,47.28888888888889,45,1.0439722082696292
2009-04-01,48.129703703703704,517.6044444444444,11.495555555555557,5.2299999999999995,12.822222222222223,0.9555555555555556,4.810222222222222,0.0,7.044444444444444,17.65059259259259,53.86792592592593,45,0.18721025816456915
2009-05-01,59.00566308243728,200.99333333333334,15.168888888888892,2.785111111111111,8.666666666666666,0.6666666666666666,0.0,0.0,0.3111111111111111,14.947670250896056,43.83985663082437,45,-0.46713537855512755
2009-06-01,66.71325925925926,59.98666666666667,111.38444444444445,4.648666666666666,10.733333333333333,1.5333333333333334,0.0,1.4666666666666666,0.0,11.805555555555555,49.211999999999996,45,-2.112928051955251
2009-07-01,67.92279569892473,18.875555555555557,109.48222222222222,2.5746666666666664,10.466666666666667,0.4444444444444444,0.0,0.0,0.0,12.813835125448028,47.74874551971326,45,-5.062295237060553
2009-08-01,69.30859737156511,30.30444444444444,163.76,4.560444444444444,13.066666666666666,1.4,0.0,0.8888888888888888,0.0,12.941811230585424,50.5093835125448,45,-1.9392338898605885
2009-09-01,63.58155555555556,88.94,46.38666666666667,1.71,6.666666666666667,0.08888888888888889,0.0,0.0,0.0,10.719703703703704,44.59103703703703,45,-0.6568215475775716
2009-10-01,48.34007168458782,516.4577777777778,0.0,4.488222222222222,14.733333333333333,0.8666666666666667,0.0,0.0,2.8,14.395770609318996,72.20630824372759,45,-3.8145052079356176
2009-11-01,44.260444444444445,622.1866666666667,0.0,0.8191111111111111,7.644444444444445,0.0,0.0,0.0,6.2444444444444445,12.28437037037037,56.162666666666674,45,3.588497604042871
2009-12-01,28.834767025089604,1121.1222222222223,0.0,2.1013333333333333,11.177777777777777,0.06666666666666667,38.938,0.0,26.11111111111111,14.627813620071684,79.09921146953405,45,-1.634476869217302
2010-01-01,24.68458781362007,1249.7777777777778,0.0,0.6233333333333333,4.7555555555555555,0.0,44.94111111111111,0.0,28.68888888888889,14.061863799283154,70.66043010752688,45,-0.5195041804773766
2010-02-01,27.32730158730159,1054.8355555555556,0.0,0.8497777777777779,7.466666666666667,0.0,59.21777777777778,0.0,27.444444444444443,12.68452380952381,75.17476190476191,45,0.5137810828701888
2010-03-01,40.393189964157706,762.8111111111111,0.0,1.1222222222222222,6.311111111111111,0.0,12.264888888888889,0.0,16.866666666666667,13.139713261648744,41.24666666666667,45,4.353291204685398
2010-04-01,53.13592592592593,364.8688888888889,8.946666666666667,2.618666666666667,8.733333333333333,0.35555555555555557,7.917777777777778,0.0,2.3333333333333335,16.441185185185187,45.08311111111111,45,5.193432480386797
2010-05-01,61.3205017921147,193.57777777777778,79.51333333333334,5.004888888888889,11.377777777777778,1.4222222222222223,0.0,0.022222222222222223,0.4444444444444444,14.237849462365592,42.40150537634408,45,1.8477033311222897
2010-06-01,69.6034074074074,20.913333333333334,159.01555555555555,5.3277777777777775,13.422222222222222,1.5777777777777777,1.329777777777778,0.0,0.0,13.931111111111111,48.718444444444444,45,0.7772200961928917
2010-07-01,75.53612903225806,1.2355555555555549,327.85555555555555,5.270666666666667,11.911111111111111,1.8222222222222222,0.0,4.6,0.0,12.56494623655914,36.07347670250896,45,2.5510380962727766
2010-08-01,74.24480286738351,1.36,287.9488888888889,1.2137777777777776,5.355555555555555,0.06666666666666667,0.0,2.4444444444444446,0.0,12.47168458781362,37.21068100358423,45,2.9969716059578104
2010-09-01,62.886148148148145,126.13777777777777,62.72222222222222,3.4102222222222225,10.444444444444445,0.8888888888888888,41.522,0.28888888888888886,0.0,14.787259259259258,52.723703703703706,45,-1.3522289549849873
2010-10-01,53.30308243727598,362.9311111111111,0.3266666666666667,1.818,8.311111111111112,0.044444444444444446,18.407555555555557,0.0,0.6444444444444445,14.96888888888889,41.11010752688172,45,1.1485055447525454
2010-11-01,40.95666666666666,721.3,0.0,2.825555555555556,8.422222222222222,0.2222222222222222,4.400666666666666,0.0,14.555555555555555,14.296074074074072,54.318,45,0.2847198262650892
2010-12-01,26.29204301075269,1199.9466666666667,0.0,1.128,6.133333333333334,0.06666666666666667,37.64711111111111,0.0,29.711111111111112,14.370681003584227,75.04652329749104,45,-4.177200883554217
2011-01-01,21.800759856630822,1338.18,0.0,1.1353333333333333,9.355555555555556,0.0,62.49066666666666,0.0,30.977777777777778,13.030764635603346,80.14156033452808,45,-3.4033321374666237
2011-02-01,25.75714285714286,1098.8,0.0,1.9437777777777778,10.8,0.08888888888888889,295.3284444444445,0.0,25.4,16.82325396825397,60.098730158730156,45,-1.0563776472885422
2011-03-01,33.651827956989244,971.7933333333333,0.0,3.1157777777777778,10.71111111111111,0.17777777777777778,59.059333333333335,0.0,23.68888888888889,13.988745519713262,54.44200716845879,45,-2.388070802483064
2011-04-01,46.22496296296296,564.3888888888889,1.1377777777777782,5.366,16.355555555555554,0.37777777777777777,485.2022222222222,0.0,4.2,17.38222222222222,68.12007407407407,45,-1.7175304825761728
2011-05-01,59.43763440860214,223.48666666666665,51.053333333333335,6.049555555555556,17.733333333333334,1.4,80.29777777777778,0.4666666666666667,0.08888888888888889,14.319139784946238,64.20336917562723,45,-0.035164052390264544
2011-06-01,69.18064090177133,25.479999999999997,150.4711111111111,2.380666666666667,8.844444444444445,0.4,124.64533333333333,2.7111111111111112,0.0,13.809111111111111,45.72560064412238,45,0.35445359055681536
2011-07-01,77.55293255131966,0.03636363636363607,389.17727272727274,5.933409090909091,8.704545454545455,1.8181818181818181,36.94568181818182,7.886363636363637,0.0,11.811876832844575,33.22859237536657,44,4.567841615334373
2011-08-01,71.43592386602398,1.5355555555555558,200.85333333333332,3.1540000000000004,10.755555555555556,0.35555555555555557,4.505777777777777,0.4444444444444444,0.0,12.08735879372142,41.78217772834013,45,0.1880926045982818
2011-09-01,62.269777777777776,151.36,69.45333333333333,4.860666666666666,14.177777777777777,0.7333333333333333,26.50888888888889,1.6444444444444444,0.0,12.895333333333333,58.96644444444444,45,-1.9685993253553562
