date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2002-01-01,34.254286738351254,952.4444444444445,0.0,3.404666666666667,13.133333333333333,0.17777777777777778,11.025333333333332,0.0,21.666666666666668,15.689772998805257,47.31616726403823,45,6.4887421082714525
2002-02-01,34.317301587301586,859.1155555555555,0.0,2.659777777777778,7.288888888888889,0.15555555555555556,0.7517777777777778,0.0,22.91111111111111,17.357619047619046,38.723412698412695,45,4.3309531586362375
2002-03-01,38.68200716845878,815.8577777777778,0.0,4.235111111111111,11.844444444444445,0.37777777777777777,1.6275555555555559,0.0,17.31111111111111,16.48078853046595,51.192688172043006,45,1.7330254518416837
2002-04-01,48.83859259259259,495.7888888888889,10.946666666666665,3.6537777777777776,12.866666666666667,0.7555555555555555,0.0,1.1111111111111112,4.733333333333333,16.307407407407407,49.62992592592593,45,0.8266175827423154
2002-05-01,55.97096774193548,291.28666666666663,11.386666666666663,5.697555555555555,11.688888888888888,2.066666666666667,0.0,0.0,0.4,16.634838709677418,44.597921146953404,45,-1.9100806117974543
2002-06-01,64.72525925925926,99.65777777777778,91.41555555555556,5.244222222222223,15.133333333333333,1.0888888888888888,0.0,1.1333333333333333,0.0,14.44237037037037,43.48577777777778,45,-1.9163828555949607
2002-07-01,73.05028673835126,6.484444444444444,255.36,2.0651111111111113,7.911111111111111,0.24444444444444444,0.0,6.955555555555556,0.0,13.633921146953405,35.619254480286735,45,0.3047778874018121
2002-08-01,72.72097729988052,14.482222222222221,253.5088888888889,2.7431111111111113,9.044444444444444,0.4,0.0,8.177777777777777,0.0,13.20411708482676,34.746571087216246,45,1.2750375550147197
2002-09-01,65.89244444444444,60.922222222222224,87.69555555555556,4.793555555555556,10.622222222222222,1.2222222222222223,0.0,0.6222222222222222,0.0,13.645259259259259,39.10014814814815,45,1.5524445599115495
2002-10-01,50.22021505376344,474.05777777777774,15.884444444444444,4.606,8.933333333333334,1.5555555555555556,0.02622222222222222,0.0,6.111111111111111,14.039856630824373,44.08308243727598,45,-2.8798703473060456
2002-11-01,40.937259259259264,722.1244444444444,0.24222222222222298,5.7651111111111115,13.822222222222223,1.2666666666666666,6.461555555555555,0.0,13.066666666666666,16.069925925925926,53.50014814814815,45,-1.971178375078118
2002-12-01,31.34637992831541,1043.2622222222224,0.0,5.804222222222222,13.177777777777777,2.0,33.8,0.0,24.333333333333332,16.989175627240144,41.561075268817206,45,-2.2097684768931565
2003-01-01,22.08129526634532,1326.582222222222,0.0,2.278,9.977777777777778,0.13333333333333333,55.826,0.0,29.8,16.775228195937874,46.40943270300333,45,-5.68424936373448
2003-02-01,24.623847736625518,1129.671111111111,0.0,4.305111111111111,11.555555555555555,0.8222222222222222,142.22977777777777,0.0,23.644444444444446,17.3551822457378,44.32073780129336,45,-5.362500692039831
2003-03-01,35.97283154121864,899.8422222222223,0.0,4.796888888888889,12.377777777777778,1.4,31.699555555555555,0.0,19.42222222222222,15.803369175627239,43.182652329749104,45,-0.9761501753984589
2003-04-01,43.67911111111111,640.8177777777778,1.1911111111111106,4.459555555555555,12.422222222222222,1.3333333333333333,1.774,0.0,11.244444444444444,16.022,49.90192592592592,45,-4.332863898739163
2003-05-01,54.19376344086021,336.3088888888889,1.315555555555555,4.559777777777778,16.977777777777778,1.488888888888889,0.0,0.0,0.13333333333333333,12.666236559139785,57.96602150537635,45,-3.6872849128727267
2003-06-01,64.59481481481482,94.4,82.24444444444444,5.926666666666667,12.733333333333333,1.8,0.0,1.4222222222222223,0.0,12.10637037037037,47.67985185185185,45,-2.0468273000393964
2003-07-01,72.54745519713262,2.3822222222222225,236.35333333333332,2.906,10.044444444444444,0.3333333333333333,0.0,1.288888888888889,0.0,13.335698924731183,39.20795698924731,45,-0.19805365381682805
2003-08-01,72.44351254480287,8.311111111111112,239.06,5.771333333333333,14.022222222222222,1.711111111111111,0.0,0.5111111111111111,0.0,12.384086021505375,45.50415770609319,45,0.9975727999370747
2003-09-01,63.82155555555555,69.72,34.36666666666667,5.162222222222223,10.733333333333333,1.2666666666666666,0.0,0.0,0.0,11.66474074074074,46.465259259259255,45,-0.5184443289773384
2003-10-01,50.65032258064517,444.84,0.0,6.3693333333333335,12.311111111111112,3.1777777777777776,0.0,0.0,2.8666666666666667,14.764802867383512,43.016774193548386,45,-2.4497628204243185
2003-11-01,43.715111111111106,638.5666666666667,0.01999999999999981,3.0715555555555554,12.311111111111112,0.24444444444444444,0.0,0.0,9.755555555555556,14.708296296296297,47.80725925925926,45,0.8066734767737245
2003-12-01,33.62711827956989,970.6355555555555,0.0,5.834666666666667,10.222222222222221,1.8666666666666667,67.30844444444445,0.0,22.0,17.730071684587813,39.479075268817205,45,0.07096987436132451
2004-01-01,18.99958819492107,1426.0127659574466,0.0,1.232340425531915,8.127659574468085,0.02127659574468085,9.923404255319149,0.0,28.829787234042552,17.573781743308167,40.491352093342485,47,-8.765956435158731
2004-02-01,30.198826118855468,1009.2340425531914,0.0,1.787659574468085,4.9787234042553195,0.3404255319148936,8.653829787234043,0.0,27.127659574468087,15.691709464416729,32.87270726338958,47,0.21247769019011997
2004-03-01,37.39347975291695,855.8021276595744,0.0,3.1563829787234043,13.680851063829786,0.8936170212765957,19.613191489361704,0.0,18.382978723404257,16.642141386410433,55.680782429649966,47,0.44449803629985496
2004-04-01,47.999148936170215,511.8276595744681,1.8021276595744682,8.394468085106382,12.46808510638298,2.0425531914893615,0.0,0.06382978723404255,3.74468085106383,16.946524822695036,52.582198581560284,47,-0.012826073680059835
2004-05-01,58.23681537405628,229.6936170212766,20.140425531914897,4.164255319148936,15.382978723404255,0.46808510638297873,0.0,0.0,0.1702127659574468,14.965705788149165,51.136806222832305,47,0.3557670203233414
2004-06-01,65.15304964539007,73.28936170212766,77.88085106382978,2.306808510638298,12.170212765957446,0.0425531914893617,0.0,0.7659574468085106,0.0,13.710567375886525,42.68489361702128,47,-1.4885924694641517
2004-07-01,69.89780370624571,6.778723404255318,158.61063829787233,4.282553191489361,13.425531914893616,0.9574468085106383,0.0,0.0,0.0,12.463212079615648,49.58009608785174,47,-2.8477051447037383
2004-08-01,70.18242964996568,13.210638297872343,173.8659574468085,6.120638297872341,12.872340425531915,2.3191489361702127,0.0,0.10638297872340426,0.0,12.578792038435141,43.80947151681537,47,-1.2635100949001128
2004-09-01,63.46219858156029,88.92127659574469,42.787234042553195,7.943404255319148,9.02127659574468,2.9574468085106385,0.0,0.0,0.0,12.443191489361704,38.06283687943262,47,-0.8778013029725997
2004-10-01,51.47741935483871,419.20000000000005,0.0,2.132127659574468,9.914893617021276,0.0851063829787234,0.0,0.0,0.9787234042553191,13.508373369938228,47.11674673987646,47,-1.6226660462307763
2004-11-01,42.49872340425532,675.0382978723404,0.0,3.589787234042553,10.127659574468085,0.5106382978723404,1.030212765957447,0.0,11.446808510638299,14.64744680851064,43.02914893617021,47,-0.4097142300820593
2004-12-01,32.36479066575155,1011.6914893617021,0.0,4.443191489361703,11.425531914893616,1.3404255319148937,6.827446808510638,0.0,22.382978723404257,16.28592999313658,48.68476321207961,47,-1.1913577394570183
2005-01-01,24.6067876344086,1252.1895833333333,0.0,4.3566666666666665,17.041666666666668,0.0625,15.075416666666664,0.0,27.291666666666668,15.49731182795699,46.05430107526882,48,-3.158756995671201
2005-02-01,29.336309523809522,998.5833333333334,0.0,2.6839583333333334,11.395833333333334,0.14583333333333334,8.728333333333333,0.0,24.9375,13.818005952380952,40.94739583333333,48,-0.6500389048558262
2005-03-01,33.332930107526884,981.6791666666667,0.0,7.663125,8.4375,1.4166666666666667,13.88125,0.0,25.333333333333332,15.865860215053763,40.67184139784946,48,-3.6160516090902135
2005-04-01,49.18180555555555,478.85833333333335,4.3125,4.897291666666667,11.979166666666666,0.7291666666666666,0.0,0.0,3.6041666666666665,15.76,41.90152777777778,48,1.169830545705274
2005-05-01,51.951008064516124,404.56874999999997,0.04999999999999982,4.889375,16.520833333333332,0.9791666666666666,0.0,0.0,0.6666666666666666,14.583131720430108,61.82647849462365,48,-5.930040289216812
2005-06-01,68.34694444444445,67.64791666666666,168.05625,2.6766666666666663,12.583333333333334,0.2708333333333333,0.0,2.1875,0.0,12.391458333333333,46.86770833333333,48,1.705302329590225
2005-07-01,72.36942204301074,10.183333333333334,238.63541666666666,3.6391666666666667,8.583333333333334,1.375,0.0,3.1875,0.0,12.850806451612904,45.09737903225806,48,-0.3760868079387052
2005-08-01,72.94657258064517,0.6749999999999998,247.01874999999998,3.7070833333333333,11.770833333333334,0.5416666666666666,0.0,2.8333333333333335,0.0,12.185416666666667,43.335887096774194,48,1.5006328357793706
2005-09-01,66.07465277777779,56.95208333333333,89.19166666666666,3.220625,9.020833333333334,0.7916666666666666,0.0,0.25,0.0,12.643402777777778,29.948333333333334,48,1.734652893244899
2005-10-01,53.11975806451613,380.25,11.9625,13.241666666666667,16.0,4.833333333333333,0.0,0.0,0.8541666666666666,15.14247311827957,56.821505376344085,48,0.019672663446641536
2005-11-01,43.96673611111111,630.9979166666667,0.0,4.862916666666666,11.479166666666666,1.5625,0.7791666666666667,0.0,11.375,15.170416666666666,43.90034722222222,48,1.0582984767737287
2005-12-01,29.938978494623655,1086.8916666666667,0.0,3.6064583333333338,8.458333333333334,0.7083333333333334,9.615208333333333,0.0,26.645833333333332,14.194422043010753,41.12614247311828,48,-3.617169910584913
2006-01-01,34.38339052848318,949.1148936170213,0.0,5.241063829787234,15.191489361702128,0.8297872340425532,12.941489361702128,0.0,22.170212765957448,15.357240905971173,53.73273850377488,47,6.617845898403381
2006-02-01,29.59665653495441,991.2936170212765,0.0,2.1148936170212767,6.8936170212765955,0.0425531914893617,7.117446808510638,0.0,23.851063829787233,17.457294832826747,38.94642857142857,47,-0.38969189371093904
2006-03-01,37.176321207961564,862.5340425531915,0.0,0.6370212765957447,3.25531914893617,0.0,2.287872340425532,0.0,20.617021276595743,16.07913520933425,39.86746739876458,47,0.22733949134446618
2006-04-01,48.731702127659574,488.0617021276596,0.012765957446808087,2.7327659574468086,11.936170212765957,0.48936170212765956,0.0,0.0,5.404255319148936,16.443900709219857,41.42872340425532,47,0.719727117809299
2006-05-01,56.29986273164035,288.1765957446808,18.472340425531915,10.481702127659574,14.148936170212766,2.9148936170212765,0.0,0.0,0.0,15.114413177762525,55.533905284831846,47,-1.5811856220925833
2006-06-01,66.9890780141844,63.148936170212764,122.82127659574466,10.424255319148935,17.5531914893617,3.3404255319148937,0.0,0.9361702127659575,0.0,13.419645390070922,60.64829787234042,47,0.34743589933017915
2006-07-01,74.56739876458477,0.048936170212765896,296.63829787234044,3.972127659574468,10.914893617021276,1.0,0.0,2.3191489361702127,0.0,12.77481125600549,33.878517501715855,47,1.8218899136353173
2006-08-01,69.35326012354152,26.42127659574468,161.37234042553192,4.164042553191489,10.48936170212766,0.8085106382978723,0.0,2.765957446808511,0.0,12.256348661633492,41.52161976664379,47,-2.0926796213242795
2006-09-01,61.80957446808511,118.63191489361702,22.919148936170213,2.6559574468085105,9.106382978723405,0.3404255319148936,0.0,0.0,0.0,12.716453900709219,40.21645390070922,47,-2.530425416447777
2006-10-01,51.660878517501715,414.468085106383,0.9553191489361706,5.655531914893617,9.46808510638298,1.7659574468085106,0.0,0.0,2.234042553191489,15.169457789979411,44.65621139327386,47,-1.4392068835677705
2006-11-01,47.022056737588656,539.3382978723405,0.0,6.287446808510638,12.25531914893617,2.0,0.0,0.0,7.23404255319149,13.114893617021275,52.987872340425525,47,4.113619103251274
2006-12-01,38.79835277968428,812.2510638297873,0.0,2.232340425531915,8.914893617021276,0.10638297872340426,0.0,0.0,16.914893617021278,14.953671928620453,44.501990391214825,47,5.242204374475712
2007-01-01,31.30164722031572,1044.6489361702127,0.0,3.0010638297872343,10.553191489361701,0.3191489361702128,0.35148936170212763,0.0,21.851063829787233,16.218805765271103,49.543788606726146,47,3.5361025902359167
2007-02-01,24.416033434650455,1136.3510638297873,0.0,2.0193617021276595,5.872340425531915,0.723404255319149,8.007659574468086,0.0,27.829787234042552,17.298936170212766,37.707674772036476,47,-5.570314994014893
2007-03-01,35.96472203157172,900.0936170212766,0.0,5.004042553191489,11.638297872340425,1.6808510638297873,9.26276595744681,0.0,20.29787234042553,18.11461908030199,41.87350720658888,47,-0.9842596850453802
2007-04-01,44.45439716312057,619.3382978723405,2.9702127659574487,7.722340425531915,14.063829787234043,2.6595744680851063,0.025106382978723404,0.0,6.851063829787234,17.23673758865248,59.685744680851066,47,-3.557577846729707
2007-05-01,59.66794783802334,212.3021276595745,47.00851063829787,3.8572340425531912,8.319148936170214,1.2765957446808511,0.0,0.8297872340425532,0.1276595744680851,14.56026080988332,37.204255319148935,47,1.7868994842904016
2007-06-01,66.67432624113475,62.87659574468085,113.1063829787234,2.936382978723404,10.53191489361702,0.8297872340425532,0.0,1.8085106382978724,0.0,13.636879432624115,44.52127659574468,47,0.03268412628052886
2007-07-01,71.18730267673301,7.33404255319149,199.1404255319149,4.819787234042553,13.46808510638298,1.3829787234042554,0.0,1.0,0.0,12.99519560741249,47.18009608785175,47,-1.558206174216437
2007-08-01,70.98112560054908,23.627659574468087,209.04255319148936,1.1248936170212767,5.723404255319149,0.02127659574468085,0.0,3.404255319148936,0.0,12.230267673301306,32.7601921757035,47,-0.4648141443167191
2007-09-01,64.7536879432624,87.36382978723405,79.97446808510638,2.265957446808511,6.127659574468085,0.9787234042553191,0.0,2.1914893617021276,0.0,12.577801418439716,29.268439716312056,47,0.4136880587295195
2007-10-01,57.10521619766644,266.8702127659575,22.131914893617022,3.1727659574468086,11.27659574468085,0.3617021276595745,0.0,0.0,1.4042553191489362,12.963623884694577,45.375634866163345,47,4.005130796596951
2007-11-01,40.2841134751773,741.4765957446809,0.0,3.3651063829787233,10.042553191489361,0.1702127659574468,0.38510638297872346,0.0,15.425531914893616,14.574468085106384,45.368085106382985,47,-2.624324159160082
2007-12-01,29.679409746053537,1094.9382978723404,0.0,4.812765957446809,16.361702127659573,0.574468085106383,21.24148936170213,0.0,26.97872340425532,14.164447494852437,56.03143445435827,47,-3.8767386591550306
2008-01-01,30.504598490048046,1069.3574468085105,0.0,2.6923404255319148,7.148936170212766,0.7659574468085106,14.835106382978724,0.0,24.51063829787234,15.140562800274537,40.85964310226493,47,2.7390538599682444
2008-02-01,30.28539985326486,1006.7234042553191,0.0,8.086808510638297,14.042553191489361,1.872340425531915,7.054468085106383,0.0,24.51063829787234,15.65377842993397,51.61188554658841,47,0.2990514245995115
2008-03-01,36.026698695950586,898.1723404255318,0.0,5.276595744680851,11.957446808510639,1.127659574468085,1.8934042553191488,0.0,20.5531914893617,16.923747426218256,44.410157858613594,47,-0.9222830206665122
2008-04-01,48.79333333333334,488.1340425531915,1.934042553191489,3.502978723404255,8.617021276595745,0.5531914893617021,0.0,0.0,4.638297872340425,14.670921985815601,37.82567375886525,47,0.7813583234830617
2008-05-01,55.62237474262183,295.8510638297872,5.144680851063831,2.237021276595745,10.957446808510639,0.0425531914893617,0.0,0.0,0.6808510638297872,15.138160603980783,40.83404255319149,47,-2.2586736111111065
2008-06-01,68.32921985815602,35.59787234042553,135.4744680851064,3.674468085106383,13.085106382978724,0.5531914893617021,0.0,3.0638297872340425,0.0,12.807730496453901,44.14191489361702,47,1.6875777433018015
2008-07-01,73.21029512697324,0.2106382978723407,254.7297872340426,7.431063829787234,14.446808510638299,2.106382978723404,0.0,1.9574468085106382,0.0,12.609746053534659,39.513383665065206,47,0.4647862760237871
2008-08-01,67.86884008236102,9.806382978723406,98.7404255319149,4.282553191489361,12.404255319148936,0.9574468085106383,0.0,0.0,0.0,11.599039121482498,39.986067261496224,47,-3.5770996625047786
2008-09-01,63.28014184397163,113.54893617021277,61.95319148936169,8.076382978723403,10.76595744680851,2.382978723404255,0.0,0.0,0.0,12.092482269503547,42.57,47,-1.0598580405612594
2008-10-01,50.540562800274536,448.2425531914894,0.0,2.198936170212766,7.404255319148936,0.425531914893617,0.0,0.0,4.446808510638298,13.844063143445435,35.72882635552505,47,-2.559522600794949
2008-11-01,41.19978723404255,714.0063829787233,0.0,4.453829787234043,10.72340425531915,1.0851063829787233,0.0,0.0,14.851063829787234,14.067872340425533,49.51822695035461,47,-1.7086504002948288
2008-12-01,33.574673987645845,974.1851063829787,0.0,6.009148936170213,14.212765957446809,1.6170212765957446,16.943404255319148,0.0,22.659574468085108,18.495456417295813,52.45881949210707,47,0.01852558243727742
2009-01-01,22.291146190803023,1323.9744680851065,0.0,3.3863829787234043,8.957446808510639,1.6382978723404256,24.95021276595745,0.0,31.0,14.824639670555937,42.06444749485244,47,-5.474398439276779
2009-02-01,30.619604863221884,962.6510638297872,0.0,1.7238297872340425,7.468085106382978,0.02127659574468085,15.111702127659575,0.0,24.829787234042552,16.938601823708208,40.9256838905775,47,0.6332564345565359
2009-03-01,36.24749485243652,891.3276595744682,0.0,2.5557446808510638,9.872340425531915,0.06382978723404255,7.4825531914893615,0.0,20.53191489361702,14.915168153740563,40.21743308167468,47,-0.7014868641805805
2009-04-01,49.6268085106383,479.95957446808507,18.763829787234044,4.309361702127659,11.574468085106384,1.553191489361702,0.0,0.9361702127659575,3.9361702127659575,16.612978723404257,45.32304964539007,47,1.6148335007880235
2009-05-01,58.40027453671929,223.36595744680852,18.77446808510638,3.424468085106383,14.25531914893617,0.2765957446808511,0.0,0.3191489361702128,0.14893617021276595,14.158407687028141,50.2219629375429,47,0.5192261829863511
2009-06-01,62.594539007092195,97.11063829787234,24.9468085106383,5.252978723404255,16.4468085106383,0.7659574468085106,0.0,0.0,0.0,11.500354609929078,65.3004255319149,47,-4.047103107762027
2009-07-01,68.60260809883322,20.314893617021276,131.99574468085106,8.677659574468086,16.80851063829787,2.6382978723404253,0.0,0.0,0.0,12.787439945092656,51.21846259437199,47,-4.142900752116233
2009-08-01,71.9630061770762,13.178723404255319,229.03191489361703,3.722978723404255,8.914893617021276,1.1063829787234043,0.0,1.9574468085106382,0.0,11.294097460535347,39.26403568977351,47,0.5170664322103988
2009-09-01,61.08127659574468,138.25744680851065,20.695744680851064,2.531489361702128,5.829787234042553,0.6170212765957447,0.0,0.0,0.0,12.497517730496453,36.911914893617016,47,-3.258723288788204
2009-10-01,49.958613589567605,466.28297872340426,0.0,5.468936170212767,12.106382978723405,1.9148936170212767,0.0,0.0,2.851063829787234,14.396293754289637,56.87604667124228,47,-3.14147181150188
2009-11-01,46.64638297872341,550.6085106382978,0.0,3.5882978723404255,10.02127659574468,0.9361702127659575,0.0,0.0,4.319148936170213,13.390780141843972,49.811560283687946,47,3.737945344386027
2009-12-01,30.87789979409746,1057.7851063829787,0.0,4.750851063829787,10.170212765957446,1.4893617021276595,13.203829787234044,0.0,24.617021276595743,16.65881949210707,42.79533287577214,47,-2.6782486111111083
2010-01-01,27.534385724090594,1161.4340425531916,0.0,2.791914893617021,7.872340425531915,0.723404255319149,2.839787234042553,0.0,28.46808510638298,15.889567604667123,49.14783802333562,47,-0.23115890598920785
2010-02-01,31.057294832826745,950.3957446808511,0.0,4.058510638297872,7.595744680851064,1.9148936170212767,0.837659574468085,0.0,23.48936170212766,17.453343465045595,47.261322188449846,47,1.070946404161397
2010-03-01,42.714893617021275,690.8382978723405,0.0,12.981489361702128,13.638297872340425,5.127659574468085,0.0,0.0,9.72340425531915,16.860123541523677,47.72155113246397,47,5.765911900404177
2010-04-01,51.96127659574468,393.18510638297874,2.0234042553191505,1.752127659574468,8.340425531914894,0.06382978723404255,83.33021276595744,0.02127659574468085,0.5106382978723404,15.628723404255318,37.60219858156028,47,3.9493015858944034
2010-05-01,61.49842141386411,160.73617021276596,52.187234042553186,2.7789361702127655,8.936170212765957,0.425531914893617,91.04446808510639,1.0851063829787233,0.3829787234042553,15.159094028826356,32.81180507892931,47,3.6173730601311718
2010-06-01,68.82482269503546,36.729787234042554,151.4744680851064,2.8808510638297875,12.595744680851064,0.1702127659574468,33.32148936170213,1.2765957446808511,0.0,13.422553191489362,42.207801418439715,47,2.1831805801812436
2010-07-01,75.71056966369252,1.3148936170212762,333.34255319148934,2.63531914893617,9.170212765957446,0.5957446808510638,34.9131914893617,6.319148936170213,0.0,13.681400137268358,31.918256691832536,47,2.9650608127430758
2010-08-01,71.99581331503089,6.146808510638299,223.01702127659576,4.656808510638298,8.063829787234043,1.2553191489361701,53.36702127659574,4.680851063829787,0.0,13.671585449553879,37.58030199039121,47,0.5498735701650901
2010-09-01,66.55156028368793,65.85957446808511,112.40638297872341,2.400212765957447,8.404255319148936,0.425531914893617,22.07276595744681,1.872340425531915,0.0,14.651914893617022,40.28801418439716,47,2.211560399155047
2010-10-01,52.98846945778998,380.2574468085107,7.9,4.815531914893617,10.063829787234043,2.148936170212766,161.39063829787236,0.0,0.574468085106383,16.02422786547701,44.41221688400824,47,-0.11161594327950297
2010-11-01,42.67439716312057,669.768085106383,0.0,3.5082978723404254,8.51063829787234,0.9148936170212766,214.80787234042552,0.0,11.808510638297872,14.912978723404255,43.54347517730496,47,-0.23404047121681515
2010-12-01,30.149897048730267,1080.3531914893617,0.0,3.6512765957446813,6.297872340425532,1.0851063829787233,264.6285106382979,0.0,27.97872340425532,16.632807137954703,47.93006177076184,47,-3.4062513564783004
2011-01-01,24.688469457789978,1249.6574468085107,0.0,2.7370212765957445,10.02127659574468,0.3191489361702128,232.46744680851063,0.0,28.893617021276597,14.433081674673987,48.1487302676733,47,-3.077075172289824
2011-02-01,28.109422492401215,1032.936170212766,0.0,4.062978723404256,9.851063829787234,0.9574468085106383,452.66170212765957,0.0,25.382978723404257,17.643996960486323,47.12386018237082,47,-1.8769259362641328
2011-03-01,36.9885380919698,868.3553191489361,0.0,2.8942553191489364,7.468085106382978,0.3829787234042553,508.5685106382979,0.0,20.51063829787234,16.648798901853123,48.77268359643103,47,0.039556375352702844
2011-04-01,48.8822695035461,485.2659574468085,1.7340425531914887,4.642978723404255,13.638297872340425,1.6170212765957446,448.7331914893617,0.0,4.382978723404255,16.85326241134752,59.964822695035465,47,0.8702944936958232
2011-05-01,58.63033630748112,243.94255319148934,46.48297872340425,3.315744680851064,12.872340425531915,0.2553191489361702,166.9636170212766,0.06382978723404255,0.0,14.137542896362389,62.803431708991084,47,0.7492879537481869
2011-06-01,66.02787234042553,68.8531914893617,99.68936170212766,5.406382978723404,13.382978723404255,1.0638297872340425,100.41936170212766,0.7021276595744681,0.0,12.892836879432625,49.476453900709224,47,-0.6137697744286896
2011-07-01,75.08682223747427,0.09361702127659571,312.7851063829787,2.1885106382978723,10.51063829787234,0.2765957446808511,50.41914893617022,5.76595744680851,0.0,12.618805765271105,35.248387096774195,47,2.341313386524817
2011-08-01,71.43328757721345,1.148936170212766,200.58085106382978,8.342553191489362,13.382978723404255,3.3617021276595747,176.7814893617021,0.6382978723404256,0.0,13.219835277968428,45.76986959505834,47,-0.012652167652348112
