date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-07-01,90.6958525345622,0.0,796.5714285714286,0.9171428571428571,3.7857142857142856,0.14285714285714285,47.63785714285715,31.0,0.0,13.874654377880185,12.045852534562213,14,8.06814969013189
2011-08-01,88.31635944700461,0.0,722.8071428571429,3.0207142857142855,8.214285714285714,0.7142857142857143,13.807142857142855,29.428571428571427,0.0,15.52926267281106,15.226497695852533,14,6.608628086966803
2011-09-01,71.61357142857143,23.678571428571427,222.08571428571426,2.3835714285714285,6.0,0.5714285714285714,39.567142857142855,7.0,0.0,14.488809523809524,16.72190476190476,14,-2.18971751340446
2011-10-01,62.64447004608295,144.71428571428572,71.69285714285715,3.2671428571428573,6.0,1.2142857142857142,216.90142857142857,0.07142857142857142,0.35714285714285715,15.683410138248847,17.886635944700462,14,1.017876711230393
2011-11-01,50.47095238095238,440.3071428571429,4.435714285714284,3.7435714285714283,6.857142857142857,1.0,302.92857142857144,0.0,6.642857142857143,18.861428571428572,29.35571428571429,14,0.28509894062940333
2011-12-01,40.91866359447005,746.5214285714285,0.0,1.7064285714285714,6.5,0.21428571428571427,66.88000000000001,0.0,15.0,15.176176761026992,38.173271889400915,14,1.020757771222634
2012-01-01,42.92672811059908,684.2714285714285,0.0,1.4364285714285714,2.857142857142857,0.21428571428571427,220.49785714285716,0.0,16.714285714285715,17.794700460829493,16.191935483870967,14,4.524420998323556
2012-02-01,44.871182266009846,583.7357142857143,0.0,1.7928571428571427,7.785714285714286,0.42857142857142855,184.8578571428571,0.0,10.357142857142858,17.124384236453203,44.015763546798034,14,2.9882099577962578
2012-03-01,60.48504010923366,195.22857142857143,56.392857142857146,4.638571428571429,6.857142857142857,1.2857142857142858,237.8242857142857,0.0,1.0,18.405564089435057,32.02729134664618,14,8.23741363054662
2012-04-01,65.5302380952381,81.12142857142858,97.02857142857144,4.317142857142857,9.142857142857142,1.0714285714285714,196.7092857142857,0.6428571428571429,0.0,17.101666666666667,35.31,14,4.386246823291657
2012-05-01,73.77235023041474,4.307142857142857,276.25,2.27,7.285714285714286,0.2857142857142857,185.4007142857143,5.142857142857143,0.0,17.377188940092164,21.915668202764977,14,4.238437771882872
2012-06-01,79.92214285714286,5.950000000000001,453.61428571428576,2.6028571428571428,6.571428571428571,0.6428571428571429,123.22785714285715,15.714285714285714,0.0,15.810238095238095,17.747380952380954,14,1.5734224137930966
2012-07-01,87.88294930875577,0.0,709.3714285714285,0.6257142857142857,3.0,0.07142857142857142,16.507142857142856,30.642857142857142,0.0,14.820506912442397,11.369815668202765,14,5.255246464325452
2012-08-01,82.86774193548388,0.0,553.9,2.4664285714285716,6.285714285714286,0.6428571428571429,15.916428571428572,22.928571428571427,0.0,14.686175115207373,16.72373271889401,14,1.1600105754460657
2012-09-01,74.7947619047619,9.271428571428572,303.11428571428576,2.7871428571428574,8.214285714285714,0.42857142857142855,3.0092857142857143,14.285714285714286,0.0,14.569285714285714,24.820714285714285,14,0.9914729627860055
2012-10-01,60.27995391705069,208.04285714285714,61.721428571428575,1.237142857142857,3.7857142857142856,0.5,202.86642857142857,0.14285714285714285,2.2142857142857144,17.037557603686636,24.05668202764977,14,-1.3466394178018675
2012-11-01,52.84571428571429,377.95714285714286,13.328571428571426,0.9000000000000001,1.8571428571428572,0.07142857142857142,84.61642857142859,0.0,6.285714285714286,16.351666666666667,10.745714285714286,14,2.6598608453913073
2012-12-01,42.64193548387097,696.4857142857143,3.3857142857142883,0.7264285714285714,4.285714285714286,0.0,139.1642857142857,0.0,15.857142857142858,17.422119815668204,25.336866359447004,14,2.7440296606235535
2013-01-01,40.12073732718894,773.6285714285715,2.3714285714285706,1.5142857142857142,4.5,0.14285714285714285,73.36928571428572,0.0,22.142857142857142,15.583410138248848,32.98732718894009,14,1.7184302149134183
2013-02-01,41.436989795918365,659.7642857142857,0.0,3.1942857142857144,7.071428571428571,0.7142857142857143,196.42285714285714,0.0,15.642857142857142,16.586734693877553,31.25357142857143,14,-0.4459825122952239
2013-03-01,48.44815668202765,515.25,2.1428571428571437,1.1557142857142857,5.714285714285714,0.07142857142857142,170.61214285714286,0.0,9.571428571428571,18.20783410138249,31.411290322580644,14,-3.7994697966593876
2013-04-01,55.27738095238095,320.64285714285717,28.96428571428571,5.662857142857143,10.857142857142858,2.2857142857142856,136.86714285714285,0.0,2.0,19.14309523809524,42.12166666666667,14,-5.8666103195654955
2013-05-01,66.88479262672811,92.0,150.42857142857142,6.912857142857143,12.928571428571429,1.8571428571428572,233.35214285714284,0.5714285714285714,0.0,18.170737327188938,39.43479262672811,14,-2.649119831803759
2013-06-01,78.34928571428573,0.42857142857142855,400.90714285714284,5.700714285714286,7.0,2.142857142857143,139.95642857142857,13.714285714285714,0.0,16.890238095238097,19.965,14,0.0005652709359651453
2013-07-01,80.27626728110599,0.0,473.56428571428575,6.927142857142857,9.214285714285714,2.5,5.849285714285714,16.285714285714285,0.0,14.136866359447003,25.504377880184332,14,-2.35143556332433
2013-08-01,80.33110599078341,0.0,475.2642857142857,3.5614285714285714,6.428571428571429,1.1428571428571428,2.2214285714285715,17.928571428571427,0.0,12.294930875576037,21.01221198156682,14,-1.3766253692543984
2013-09-01,75.83357142857143,3.1428571428571446,328.15,2.599285714285714,5.5,1.0,45.809999999999995,13.785714285714286,0.0,13.232619047619048,15.080238095238096,14,2.0302824865955387
2013-10-01,60.93594470046083,198.70000000000002,72.71428571428571,2.9814285714285718,8.642857142857142,0.21428571428571427,19.375714285714285,0.2857142857142857,0.35714285714285715,15.4609963451454,30.536405529953917,14,-0.690648634391728
2013-11-01,47.31,532.7285714285714,2.028571428571429,1.6214285714285714,6.071428571428571,0.42857142857142855,139.41785714285714,0.0,10.857142857142858,17.271190476190476,34.362142857142864,14,-2.8758534403229774
2013-12-01,34.836866359447,935.0571428571428,0.0,1.095,4.928571428571429,0.0,73.51071428571427,0.0,23.571428571428573,14.861520737327188,34.811290322580646,14,-5.061039463800412
2014-01-01,36.34700460829493,888.2428571428571,0.0,0.1542857142857143,1.5714285714285714,0.0,147.83285714285714,0.0,21.071428571428573,19.18341013824885,19.47880184331797,14,-2.0553025039805917
2014-02-01,37.082397959183666,781.6928571428572,0.0,0.2792857142857143,3.7857142857142856,0.0,130.88285714285715,0.0,19.571428571428573,17.182653061224492,39.26811224489796,14,-4.800574349029922
2014-03-01,46.72557603686636,569.0785714285714,2.5714285714285725,1.6099999999999999,7.071428571428571,0.07142857142857142,268.935,0.0,10.571428571428571,19.925576036866357,27.363133640552995,14,-5.5220504418206815
2014-04-01,60.81309523809524,179.21428571428572,53.607142857142854,1.5264285714285715,6.642857142857143,0.14285714285714285,409.0828571428571,0.35714285714285715,1.2142857142857142,19.752380952380953,30.09190476190476,14,-0.3308960338512108
2014-05-01,70.31774193548388,51.12857142857143,215.97857142857143,2.9135714285714287,9.571428571428571,0.7142857142857143,222.3842857142857,4.928571428571429,0.0,17.619354838709675,28.563364055299537,14,0.7838294769520076
2014-06-01,77.83333333333334,0.0,385.0,6.281428571428571,11.857142857142858,1.6428571428571428,64.595,7.785714285714286,0.0,18.414285714285715,33.27690476190476,14,-0.5153871100164196
2014-07-01,78.15207373271889,1.9500000000000024,409.6642857142857,4.442857142857143,6.071428571428571,2.0,0.0,16.214285714285715,0.0,13.850230414746544,27.64078341013825,14,-4.475629111711427
2014-08-01,81.7504608294931,0.0,519.2642857142857,1.3021428571428573,4.214285714285714,0.14285714285714285,6.074285714285715,21.928571428571427,0.0,13.977880184331797,15.147926267281106,14,0.04272946945528133
2014-09-01,73.64904761904761,17.107142857142858,276.5785714285715,2.35,5.5,0.9285714285714286,28.205714285714286,6.857142857142857,0.0,14.681190476190476,28.89666666666667,14,-0.15424132292828574
2014-10-01,65.12718894009217,100.27857142857144,104.22142857142858,4.876428571428571,8.071428571428571,1.3571428571428572,81.58,2.2142857142857144,0.0,15.77073732718894,22.777188940092167,14,3.50059560523961
2014-11-01,45.239285714285714,592.8357142857143,0.014285714285714488,2.3842857142857143,4.571428571428571,1.0,151.8107142857143,0.0,12.5,18.024761904761906,26.53095238095238,14,-4.946567726037266
2014-12-01,41.82258064516129,718.5,0.0,1.042857142857143,6.5,0.2857142857142857,6.208571428571429,0.0,9.428571428571429,14.249539170506912,59.85138248847926,14,1.9246748219138752
2015-01-01,38.48215053763441,822.0533333333333,0.0,1.3619999999999999,5.066666666666666,0.13333333333333333,0.0,0.0,20.733333333333334,15.835053763440861,34.02860215053764,15,0.079843425358888
2015-02-01,36.347142857142856,802.2800000000001,0.0,0.64,5.4,0.0,3.874,0.0,21.266666666666666,17.29452380952381,32.49928571428571,15,-5.535829451070732
2015-03-01,51.94516129032258,411.4,6.699999999999999,2.4766666666666666,7.8,0.6666666666666666,3.054666666666667,0.0,5.666666666666667,14.608172043010752,36.769892473118276,15,-0.302465188364458
2015-04-01,61.97635249042146,137.61333333333334,47.14,4.267333333333334,11.466666666666667,1.2,0.0,0.06666666666666667,0.2,17.349540229885058,42.762459770114944,15,0.8323612184750147
2015-05-01,66.38430107526882,49.04666666666667,91.96000000000001,12.886,18.933333333333334,3.8,0.0,0.0,0.0,16.449032258064516,49.174623655913976,15,-3.14961138326305
2015-06-01,79.30888888888889,0.0,429.26666666666665,4.800666666666666,6.866666666666666,2.0,0.0,15.0,0.0,14.395999999999999,25.935333333333336,15,0.9601684455391251
2015-07-01,82.22279569892473,0.0,533.9066666666666,6.518,9.733333333333333,2.1333333333333333,0.0,22.266666666666666,0.0,14.610537634408603,24.351182795698925,15,-0.4049071455055895
2015-08-01,79.1389247311828,0.0,438.3066666666667,2.7700000000000005,6.8,0.6,0.0,15.6,0.0,13.20709677419355,24.689677419354837,15,-2.5688066288550147
2015-09-01,76.33044444444445,0.486666666666666,340.4,1.9673333333333334,4.8,0.5333333333333333,0.0,11.066666666666666,0.0,13.837333333333333,23.004666666666665,15,2.5271555024685597
2015-10-01,63.016129032258064,117.14666666666668,55.64666666666667,2.572666666666667,7.0,1.0,0.0,1.7333333333333334,0.0,13.410537634408602,25.57483870967742,15,1.3895356974055062
2015-11-01,51.68955555555556,401.14666666666665,1.8333333333333324,5.247333333333333,8.933333333333334,1.5333333333333334,0.0,0.0,4.266666666666667,16.802444444444447,40.52377777777778,15,1.5037021152325778
2015-12-01,45.08215053763441,618.66,1.2066666666666663,4.924666666666667,5.533333333333333,1.9333333333333333,0.7606666666666667,0.0,12.066666666666666,16.699139784946237,30.30021505376344,15,5.184244714386999
2016-01-01,37.92188940092166,839.4214285714286,0.0,0.27785714285714286,2.9285714285714284,0.0,0.38285714285714284,0.0,21.5,15.667511520737326,31.93917050691244,14,-0.4804177113538657
2016-02-01,48.125369458128084,491.99285714285713,2.6285714285714294,1.02,3.642857142857143,0.0,0.0,0.0,9.285714285714286,19.119211822660098,16.110837438423648,14,6.2423971499144955
2016-03-01,55.619354838709675,298.12142857142857,7.32142857142857,1.9064285714285714,6.785714285714286,0.14285714285714285,0.0,0.0,3.142857142857143,19.677880184331798,32.100691244239634,14,3.3717283600226367
2016-04-01,62.18928571428571,118.36428571428571,34.042857142857144,6.493571428571428,9.285714285714286,2.2857142857142856,0.0,0.0,0.35714285714285715,17.42404761904762,35.50928571428572,14,1.0452944423392623
2016-05-01,67.06267281105991,73.28571428571429,137.22857142857143,3.577142857142857,12.928571428571429,0.8571428571428571,0.0,0.35714285714285715,0.0,15.887096774193548,41.18778801843318,14,-2.471239647471961
2016-06-01,79.94833333333334,0.0,448.45,2.4664285714285716,7.142857142857143,0.5,0.0,18.357142857142858,0.0,13.994047619047619,23.12452380952381,14,1.5996128899835753
2016-07-01,83.26497695852535,0.0,566.2142857142857,4.897142857142858,9.285714285714286,1.7142857142857142,0.0,24.357142857142858,0.0,16.364285714285714,19.222119815668204,14,0.6372741140950353
2016-08-01,81.08824884792627,0.0,498.7357142857143,2.387857142857143,7.428571428571429,0.5,0.0,20.071428571428573,0.0,13.855990783410139,24.89470046082949,14,-0.6194825121115457
2016-09-01,75.15833333333333,7.642857142857143,312.39285714285717,2.6957142857142857,8.0,0.42857142857142855,0.0,10.714285714285714,0.0,14.182857142857143,21.395238095238092,14,1.3550443913574384
2016-10-01,67.40668202764978,57.785714285714285,132.39285714285714,2.2399999999999998,5.357142857142857,0.7857142857142857,0.0,1.0714285714285714,0.0,16.939170506912443,23.65437788018433,14,5.7800886927972215
2016-11-01,55.59564102564103,305.2769230769231,23.146153846153844,1.0038461538461538,5.076923076923077,0.07692307692307693,0.0,0.0,3.3076923076923075,15.173333333333334,24.413846153846155,13,5.40978758531805
2016-12-01,38.86866359447004,810.0714285714286,0.0,0.5885714285714286,4.642857142857143,0.0,0.0,0.0,18.428571428571427,16.144239631336408,33.41013824884793,14,-1.0292422287773704
2017-01-01,41.12903225806452,740.0,0.0,2.228666666666667,6.266666666666667,0.5333333333333333,0.9373333333333332,0.0,15.933333333333334,16.471612903225807,33.45311827956989,15,2.726725145788997
2017-02-01,50.62023809523809,412.15999999999997,9.526666666666669,2.2,4.066666666666666,0.4666666666666667,0.0,0.06666666666666667,7.133333333333334,17.43857142857143,27.31404761904762,15,8.737265787024505
2017-03-01,56.363010752688176,309.05333333333334,41.306666666666665,2.5486666666666666,6.133333333333334,0.6666666666666666,0.0,0.5333333333333333,4.266666666666667,19.91978494623656,36.29247311827957,15,4.115384274001137
2017-04-01,61.45444444444445,152.76666666666668,46.4,8.052,13.066666666666666,2.7333333333333334,0.0,0.0,0.0,18.90888888888889,38.836666666666666,15,0.31045317249800064
2017-05-01,68.16623655913979,46.38,144.53333333333333,4.026666666666666,8.466666666666667,1.1333333333333333,0.0,1.2,0.0,16.811397849462367,24.26451612903226,15,-1.3676758993920828
2017-06-01,77.95777777777779,0.0,388.73333333333335,2.44,5.4,0.4,0.0,11.0,0.0,16.427555555555553,26.07511111111111,15,-0.3909426655719699
2017-07-01,82.83784946236558,0.0,552.9733333333334,2.7373333333333334,7.133333333333334,0.7333333333333333,0.0,23.533333333333335,0.0,13.254408602150537,19.219354838709673,15,0.21014661793526557
2017-08-01,77.14086021505376,0.0,376.3666666666667,8.389999999999999,11.533333333333333,2.6,0.0,7.333333333333333,0.0,12.771827956989247,29.35677419354839,15,-4.566871144984049
2017-09-01,73.66355555555556,3.773333333333333,263.68,2.978666666666667,6.6,0.8,0.0,7.666666666666667,0.0,13.660444444444444,20.36088888888889,15,-0.13973338642033184
2017-10-01,62.1552688172043,186.54666666666665,98.36,4.843333333333334,6.933333333333334,1.6666666666666667,0.0,0.13333333333333333,1.4,17.23462365591398,19.08989247311828,15,0.5286754823517441
2017-11-01,52.86866666666666,369.47999999999996,5.54,0.24133333333333334,2.533333333333333,0.0,0.0,0.0,3.0,16.50688888888889,37.589555555555556,15,2.682813226343683
2017-12-01,40.31118279569892,765.4533333333333,0.1,1.1713333333333333,4.066666666666666,0.13333333333333333,0.23600000000000002,0.0,16.8,15.857849462365591,37.263655913978496,15,0.41327697245150574
2018-01-01,37.02188940092166,867.3214285714286,0.0,0.2942857142857143,1.6428571428571428,0.0,0.0,0.0,21.357142857142858,17.90437788018433,22.84032258064516,14,-1.3804177113538643
2018-02-01,40.38367346938776,693.9571428571428,4.6999999999999975,3.3442857142857143,8.0,0.8571428571428571,0.0,0.0,16.428571428571427,17.657908163265308,41.46479591836735,14,-1.4992988388258297
2018-03-01,53.0483870967742,375.0142857142857,4.514285714285715,1.9764285714285712,4.785714285714286,0.5714285714285714,0.0,0.0,5.071428571428571,18.362672811059905,29.923502304147465,14,0.8007606180871605
2018-04-01,54.54904761904761,346.4642857142857,32.93571428571429,2.4250000000000003,4.357142857142857,0.9285714285714286,0.0,0.21428571428571427,5.857142857142857,19.613095238095237,31.663333333333334,14,-6.594943652898834
2018-05-01,75.23594470046082,1.1999999999999993,318.5142857142857,4.327857142857143,9.5,0.9285714285714286,0.0,6.285714285714286,0.0,16.288018433179722,23.64562211981567,14,5.702032241928947
2018-06-01,80.18857142857142,0.0,455.65714285714284,4.922857142857143,8.142857142857142,1.7142857142857142,0.0,15.928571428571429,0.0,17.343095238095238,19.83238095238095,14,1.8398509852216591
2018-07-01,82.35829493087557,0.0,538.1071428571429,2.8628571428571425,6.642857142857143,1.0714285714285714,0.0,22.5,0.0,12.587327188940092,21.457834101382485,14,-0.269407913554744
2018-08-01,79.53824884792627,0.0,450.6857142857143,5.723571428571428,11.0,1.7142857142857142,0.0,17.0,0.0,14.348387096774193,23.676497695852536,14,-2.169482512111543
2018-09-01,73.3247619047619,12.235714285714286,261.97857142857146,5.865714285714286,8.214285714285714,2.0714285714285716,0.0,5.785714285714286,0.0,13.03547619047619,43.91595238095238,14,-0.47852703721399337
2018-10-01,59.90529953917051,229.36428571428573,71.42857142857143,5.290714285714286,12.428571428571429,1.6428571428571428,0.0,0.42857142857142855,0.0,13.989400921658985,45.16221198156682,14,-1.721293795682051
2018-11-01,44.30466666666666,620.86,0.0,0.9526666666666668,4.666666666666667,0.0,0.5366666666666667,0.0,13.733333333333333,15.660222222222222,31.51822222222222,15,-5.881186773656317
2018-12-01,40.55506912442396,757.7928571428572,0.0,4.463571428571428,6.0,1.4285714285714286,0.0,0.0,17.071428571428573,15.552478944859368,39.563133640553,14,0.6571633011765456
2019-01-01,37.82344086021506,842.4733333333334,0.0,2.5693333333333332,6.4,1.0,2.1866666666666665,0.0,20.533333333333335,16.023870967741935,43.30193548387096,15,-0.5788662520604646
2019-02-01,39.331428571428575,718.72,0.0,1.042,6.133333333333334,0.0,0.0,0.0,14.333333333333334,17.175238095238097,55.78785714285714,15,-2.551543736785014
2019-03-01,47.74537634408602,536.1733333333334,1.2800000000000002,2.6173333333333333,9.333333333333334,0.6,0.31466666666666665,0.0,8.133333333333333,16.787741935483872,38.70881720430108,15,-4.50225013460102
2019-04-01,61.65533333333334,144.97333333333333,44.63333333333333,5.896,8.266666666666667,2.2666666666666666,0.0,0.0,0.0,17.987555555555556,30.772,15,0.5113420613868911
2019-05-01,68.08559139784946,54.193333333333335,149.8466666666667,12.268666666666666,16.866666666666667,4.333333333333333,0.0,0.0,0.0,16.944086021505377,41.65462365591398,15,-1.4483210606824173
2019-06-01,76.30244444444445,0.0,339.0733333333333,5.804,10.933333333333334,1.7333333333333334,0.0,6.533333333333333,0.0,15.434222222222223,25.429111111111112,15,-2.0462759989053154
2019-07-01,81.59354838709677,0.0,514.4,1.3326666666666669,3.4,0.26666666666666666,0.0,20.0,0.0,14.494838709677419,17.44494623655914,15,-1.0341544573335426
2019-08-01,81.86559139784946,0.0,522.8333333333334,7.027333333333333,12.533333333333333,2.4,0.0,18.533333333333335,0.0,14.438064516129032,26.486666666666668,15,0.15786003781164482
2019-09-01,79.61200000000001,0.0,438.36,5.189333333333334,7.4,1.3333333333333333,0.0,16.866666666666667,0.0,14.329555555555554,21.524,15,5.808711058024116
2019-10-01,57.335913978494624,288.1933333333333,50.606666666666676,4.738666666666666,10.666666666666666,1.5333333333333334,0.0,0.8,2.7333333333333334,17.012043010752688,26.916559139784948,15,-4.290679356357934
2019-11-01,46.42911111111111,557.1266666666667,0.0,2.574,8.466666666666667,0.6666666666666666,0.0,0.0,9.866666666666667,16.42177777777778,26.758,15,-3.7567423292118676
2019-12-01,43.10043010752688,678.8866666666667,0.0,0.788,1.5333333333333334,0.26666666666666666,0.0,0.0,13.333333333333334,14.613548387096776,27.420860215053764,15,3.2025242842794697
2020-01-01,41.87992831541219,716.7222222222222,0.0,3.2277777777777774,6.111111111111111,1.1111111111111112,0.0,0.0,16.666666666666668,15.665591397849463,31.35770609318996,9,3.477621203136664
2020-02-01,41.93180076628352,668.9777777777776,0.0,0.9088888888888889,6.666666666666667,0.0,2.143333333333333,0.0,15.333333333333334,14.970114942528735,36.40229885057472,9,0.0488284580699343
2020-03-01,55.22795698924731,326.5111111111111,23.577777777777776,5.081111111111111,13.777777777777779,1.0,0.0,0.8888888888888888,2.3333333333333335,15.1921146953405,35.35770609318996,9,2.9803305105602718
2020-04-01,58.0125925925926,238.18888888888887,28.566666666666663,2.588888888888889,8.666666666666666,0.6666666666666666,0.0,0.5555555555555556,1.6666666666666667,16.21666666666667,31.70259259259259,9,-3.1313986793538504
2020-05-01,67.21290322580644,57.55555555555556,126.15555555555557,3.8899999999999997,11.333333333333334,0.7777777777777778,0.0,0.8888888888888888,0.0,14.702867383512544,29.368817204301074,9,-2.32100923272543
2020-06-01,79.32777777777778,0.0,429.83333333333337,2.748888888888889,3.7777777777777777,1.0,0.0,18.666666666666668,0.0,14.873703703703704,12.633703703703704,9,0.9790573344280205
2020-07-01,81.9516129032258,0.0,525.5,7.251111111111111,11.333333333333334,1.8888888888888888,0.0,21.0,0.0,13.210752688172043,19.246236559139785,9,-0.6760899412045234
2020-08-01,79.30824372759857,0.0,443.55555555555554,2.4655555555555555,7.444444444444445,0.3333333333333333,0.0,18.333333333333332,0.0,12.165949820788532,13.488888888888887,9,-2.3994876324392465
2020-09-01,69.8137037037037,31.988888888888887,176.39999999999998,5.633333333333333,7.888888888888889,1.3333333333333333,0.0,4.888888888888889,0.0,11.818148148148147,25.184074074074076,9,-3.9895852382721984
2020-10-01,59.11230240786693,235.20000000000002,59.888888888888886,3.2466666666666666,4.222222222222222,1.3333333333333333,0.0,1.4444444444444444,1.5555555555555556,15.441454140244462,28.16643346199798,9,-2.5142909269856304
2020-11-01,53.29866666666667,353.78000000000003,2.7399999999999975,0.958,4.8,0.0,0.0,0.0,2.4,17.582666666666668,20.270666666666664,5,3.1128132263436896
2020-12-01,40.9858064516129,744.4399999999999,0.0,2.6439999999999997,8.0,0.6,6.459999999999999,0.0,20.8,15.221935483870968,24.345806451612905,5,1.0879006283654888
2021-01-01,39.61677419354838,786.88,0.0,1.9300000000000002,4.6,0.4,4.1739999999999995,0.0,18.4,15.826451612903224,32.818709677419356,5,1.2144670812728577
