date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-12-01,42.259139784946235,704.9666666666666,0.0,1.7899999999999998,8.666666666666666,0.0,0.0,0.0,13.666666666666666,15.955913978494623,41.5,3,3.6210752688172008
2002-01-01,37.98064516129032,837.5999999999999,0.0,1.95,8.666666666666666,0.0,1.05,0.0,18.333333333333332,16.329032258064515,44.898924731182795,3,4.536612903225802
2002-02-01,39.93333333333334,701.8666666666668,0.0,0.2933333333333334,4.0,0.0,0.0,0.0,19.0,20.359523809523807,33.68809523809524,3,4.176044745484404
2002-03-01,44.862365591397854,624.2666666666668,0.0,3.8333333333333335,11.0,0.0,0.0,0.0,9.333333333333334,18.316129032258065,52.40645161290322,3,1.4755913978494632
2002-04-01,55.97222222222223,319.43333333333334,48.599999999999994,3.0333333333333337,10.0,1.0,0.0,1.0,2.0,17.824444444444442,47.135555555555555,3,1.6833333333333371
2002-05-01,61.62795698924731,154.96666666666667,50.43333333333336,3.6833333333333336,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,16.80215053763441,45.1731182795699,3,-2.1854838709677438
2002-06-01,71.65444444444445,14.866666666666669,214.5,4.31,9.333333333333334,1.0,0.0,2.3333333333333335,0.0,14.101111111111111,40.03888888888889,3,-1.1387777777777757
2002-07-01,77.45913978494623,0.0,386.23333333333335,2.1666666666666665,7.666666666666667,0.0,0.0,12.333333333333334,0.0,13.965591397849463,33.71935483870968,3,0.24811827956987997
2002-08-01,77.43333333333334,1.0666666666666675,386.5,2.2466666666666666,4.333333333333333,0.3333333333333333,0.0,12.333333333333334,0.0,14.881720430107528,38.44193548387097,3,1.6775268817204392
2002-09-01,69.2,9.900000000000004,135.89999999999995,3.9133333333333336,6.333333333333333,1.6666666666666667,0.0,0.0,0.0,13.98777777777778,36.61888888888889,3,-0.13092720306512717
2002-10-01,56.07419354838709,316.26666666666665,39.56666666666667,6.296666666666667,10.666666666666666,2.0,0.0,0.0,0.0,14.84516129032258,57.6258064516129,3,-1.9150537634408593
2002-11-01,44.849999999999994,604.5000000000001,0.0,4.913333333333333,12.0,1.3333333333333333,0.0,0.0,6.0,17.34,50.16777777777778,3,-2.3247222222222277
2002-12-01,34.72688172043011,938.4666666666666,0.0,4.316666666666666,6.666666666666667,1.0,5.906666666666666,0.0,21.0,17.878494623655914,50.15806451612903,3,-3.9111827956989274
2003-01-01,28.643010752688173,1127.0666666666668,0.0,1.82,7.0,0.0,1.05,0.0,22.666666666666668,19.322580645161292,55.035483870967745,3,-4.801021505376344
2003-02-01,29.95,981.4,0.0,3.5366666666666666,12.666666666666666,0.6666666666666666,59.56333333333333,0.0,23.666666666666668,18.435714285714287,54.73571428571429,3,-5.807288587848934
2003-03-01,42.3741935483871,701.4,0.0,4.093333333333334,11.666666666666666,0.6666666666666666,6.653333333333333,0.0,12.333333333333334,17.27741935483871,52.83548387096774,3,-1.012580645161293
2003-04-01,50.544444444444444,440.5333333333333,6.8666666666666645,3.0066666666666664,8.333333333333334,0.3333333333333333,0.0,0.0,1.0,18.753333333333334,51.88777777777778,3,-3.744444444444447
2003-05-01,58.04731182795698,223.5666666666667,8.033333333333337,4.443333333333333,15.333333333333334,1.3333333333333333,0.0,0.0,0.0,13.97204301075269,68.52473118279569,3,-5.766129032258071
2003-06-01,68.79444444444444,44.933333333333316,158.76666666666668,8.719999999999999,14.666666666666666,2.6666666666666665,0.0,2.6666666666666665,0.0,13.331111111111113,53.00777777777778,3,-3.9987777777777893
2003-07-01,75.6720430107527,0.0,330.8333333333333,3.8200000000000003,14.666666666666666,0.3333333333333333,0.0,1.0,0.0,14.169892473118281,46.7978494623656,3,-1.5389784946236489
2003-08-01,76.15698924731183,0.0,345.8666666666666,4.746666666666666,15.666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,12.503225806451612,49.50430107526881,3,0.40118279569892934
2003-09-01,68.74111111111112,17.666666666666668,129.9,6.3566666666666665,12.333333333333334,2.0,0.0,0.0,0.0,15.645555555555555,51.842222222222226,3,-0.5898160919540061
2003-10-01,55.008602150537634,311.1,1.3666666666666696,5.71,8.666666666666666,2.0,0.0,0.0,0.0,15.275268817204301,47.80107526881721,3,-2.980645161290319
2003-11-01,50.43222222222223,441.93333333333334,4.900000000000001,3.793333333333333,8.0,0.3333333333333333,0.0,0.0,3.3333333333333335,16.51888888888889,48.78111111111111,3,3.2575000000000074
2003-12-01,36.64731182795699,878.9333333333334,0.0,4.7733333333333325,7.666666666666667,1.3333333333333333,0.3933333333333333,0.0,21.333333333333332,18.97956989247312,43.40860215053763,3,-1.9907526881720443
2004-01-01,26.945161290322584,1179.7,0.0,1.2,9.666666666666666,0.0,7.876666666666666,0.0,26.666666666666668,18.789247311827957,48.4225806451613,3,-6.498870967741933
