date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2003-04-01,45.14035087719298,604.8000000000001,9.010526315789473,2.223157894736842,7.894736842105263,0.3684210526315789,7.1078947368421055,0.05263157894736842,9.789473684210526,16.97035087719298,47.94719298245614,19,-1.1490087709427073
2003-05-01,54.95550026345062,312.37894736842105,1.615789473684209,3.8063157894736848,13.0,0.21052631578947367,0.0,0.0,0.5263157894736842,15.628031145717465,49.85120309115391,19,-2.741445134287929
2003-06-01,64.86447368421052,83.58421052631579,77.34210526315789,2.303157894736842,7.894736842105263,0.2631578947368421,0.0,1.0526315789473684,0.0,12.589824561403509,42.212456140350874,19,-2.5971723769340826
2003-07-01,70.8510922467459,4.615789473684208,185.55789473684212,3.4584210526315795,10.421052631578947,0.9473684210526315,0.0,0.2631578947368421,0.0,13.613248443689871,38.9927843803056,19,-1.3822042516677016
2003-08-01,72.377946256074,3.278947368421052,230.87368421052628,1.9089473684210527,7.421052631578948,0.3684210526315789,0.0,3.473684210526316,0.0,12.391598852526199,33.687805163632106,19,2.243295437177622
2003-09-01,61.84208581799326,160.93684210526314,66.50526315789473,2.5073684210526315,7.684210526315789,0.7894736842105263,0.0,0.3684210526315789,0.42105263157894735,14.613192896033187,36.78497234465474,19,-1.1601014940477299
2003-10-01,50.14857385398982,463.84736842105264,4.136842105263155,1.3310526315789473,7.631578947368421,0.0,0.0,0.0,3.473684210526316,13.982676853423882,43.40319750990379,19,-0.23801050426457948
2003-11-01,37.77110661268556,810.9947368421052,0.0,4.327894736842105,9.736842105263158,1.6842105263157894,0.0,0.0,14.421052631578947,16.200877192982457,58.52630229419702,19,-0.20992789685928415
2003-12-01,29.021236559139783,1109.0166666666667,0.0,1.7427777777777778,6.055555555555555,0.2222222222222222,5.988333333333333,0.0,25.88888888888889,15.223015873015875,57.13978494623656,18,3.2322895621645173
2004-01-01,15.790304041527625,1519.8277777777778,0.0,0.4677777777777778,4.944444444444445,0.0,52.45055555555555,0.0,30.333333333333332,15.843214682981092,58.24791125942405,18,-4.905355934653899
2004-02-01,25.347999148573862,1145.7277777777776,0.0,0.8777777777777778,7.111111111111111,0.0,85.09111111111112,0.0,26.5,14.01399886476515,54.61899389811268,18,2.19536433662687
2004-03-01,37.46390083632019,852.1444444444445,0.0,3.4844444444444442,14.277777777777779,0.2222222222222222,2.02,0.0,16.72222222222222,17.51424731182796,70.63931899641577,18,3.0662701777158574
2004-04-01,47.78330779054917,523.1333333333333,7.405555555555555,1.8894444444444443,9.11111111111111,0.05555555555555555,0.0,0.0,10.0,17.51323116219668,47.76756066411239,18,1.4939481424134868
2004-05-01,56.004371479774704,291.6444444444444,13.77222222222222,9.467222222222222,17.38888888888889,2.9444444444444446,0.0,0.0,1.2222222222222223,15.800761648745517,60.45741807475679,18,-1.6925739179638413
2004-06-01,64.95991060025543,77.86111111111111,76.46666666666667,5.225,12.333333333333334,1.1111111111111112,0.0,0.1111111111111111,0.0,13.647822477650063,46.34958492975735,18,-2.5017354608891793
2004-07-01,69.37355977601788,16.673684210526318,149.34736842105264,3.5452631578947367,9.68421052631579,0.8947368421052632,0.0,0.10526315789473684,0.0,12.35687579748811,44.70298115555369,19,-2.8597367223957235
2004-08-01,65.38152918447398,69.60526315789474,81.35789473684211,3.628421052631579,11.368421052631579,0.7368421052631579,0.0,0.0,0.0,13.354440606521866,51.679521105321705,19,-4.753121634422399
2004-09-01,65.68647869674186,73.06315789473685,93.44210526315788,1.0789473684210527,3.473684210526316,0.21052631578947367,0.0,0.0,0.05263157894736842,14.007280701754386,26.59121553884712,19,2.6842913847008703
2004-10-01,51.5471225338095,418.1842105263158,2.521052631578947,2.754210526315789,10.631578947368421,0.42105263157894735,0.0,0.0,1.368421052631579,15.378578537556349,57.80511094198232,19,1.1605381755551036
2004-11-01,40.85834008097166,719.1105263157895,0.0,1.9684210526315788,10.052631578947368,0.0,0.9742105263157895,0.0,14.052631578947368,13.340202429149798,56.5051282051282,19,2.8773055714268168
2004-12-01,26.095755517826824,1199.7315789473685,0.0,2.5826315789473684,7.315789473684211,0.2631578947368421,4.48578947368421,0.0,25.105263157894736,16.510744603444095,58.27573975260732,19,0.30680852085155763
2005-01-01,20.145500848896432,1390.4894736842105,0.0,2.195263157894737,10.263157894736842,0.05263157894736842,76.8242105263158,0.0,30.263157894736842,14.284040747028861,64.53412563667233,19,-0.5501591272850916
2005-02-01,28.95582706766917,1009.2368421052631,0.0,1.3931578947368422,9.631578947368421,0.0,29.801578947368423,0.0,24.63157894736842,12.73796992481203,58.91353383458647,19,5.803192255722177
2005-03-01,31.572156196943972,1036.2631578947369,0.0,1.176842105263158,7.526315789473684,0.05263157894736842,11.966842105263158,0.0,26.736842105263158,14.646689303904925,43.159592529711375,19,-2.825474461660363
2005-04-01,49.59929824561404,465.4105263157894,3.3894736842105275,1.6478947368421053,8.052631578947368,0.05263157894736842,0.0,0.0,3.8421052631578947,15.316315789473684,42.787543859649126,19,3.30993859747835
2005-05-01,55.11052631578947,310.2,3.6263157894736837,3.451052631578947,12.263157894736842,0.42105263157894735,0.0,0.0,1.4210526315789473,15.231918505942277,56.3276740237691,19,-2.5864190819490744
2005-06-01,72.2480701754386,13.778947368421052,231.22105263157894,2.9989473684210526,10.0,0.42105263157894735,0.0,2.8421052631578947,0.0,14.269122807017544,35.69684210526316,19,4.786424114293993
2005-07-01,73.0044142614601,3.9578947368421047,252.09473684210528,3.3736842105263154,8.052631578947368,0.631578947368421,0.0,3.6842105263157894,0.0,12.71358234295416,32.942614601018676,19,0.7711177630464903
2005-08-01,71.33514431239388,9.073684210526316,205.46315789473684,2.504736842105263,7.315789473684211,0.47368421052631576,0.0,2.1052631578947367,0.0,12.068081494057724,34.826994906621394,19,1.200493493497504
2005-09-01,66.62526315789474,63.4421052631579,112.2,3.94,8.631578947368421,0.9473684210526315,0.0,1.105263157894737,0.0,13.646666666666665,34.06280701754386,19,3.623075845853748
2005-10-01,52.443633276740236,425.0736842105263,35.82631578947369,1.046842105263158,7.473684210526316,0.05263157894736842,0.0,0.0,2.736842105263158,13.13039049235993,46.26536502546689,19,2.0570489184858403
2005-11-01,38.645438596491225,790.6368421052632,0.0,3.2189473684210523,10.894736842105264,0.3684210526315789,3.3757894736842107,0.0,12.894736842105264,17.20719298245614,58.418245614035094,19,0.6644040869463836
2005-12-01,21.356196943972833,1352.957894736842,0.0,0.8321052631578948,7.421052631578948,0.0,60.18473684210526,0.0,26.894736842105264,12.93056027164686,65.09337860780984,19,-4.432750053002433
2006-01-01,32.25645767644919,1009.8894736842104,0.0,1.8494736842105264,7.894736842105263,0.0,8.804736842105262,0.0,23.842105263157894,15.05910138248848,67.15794930875576,19,11.560797700267663
2006-02-01,23.282374204742627,1163.8,0.0,0.5900000000000001,4.578947368421052,0.0,24.778947368421054,0.0,27.36842105263158,14.92463851937536,48.88888085598612,19,0.12973939279563496
2006-03-01,34.910622524052066,931.2736842105263,0.0,2.4110526315789476,12.157894736842104,0.10526315789473684,13.284210526315789,0.0,23.789473684210527,14.621284663271082,53.87561969439728,19,0.5129918654477308
2006-04-01,51.27315789473685,411.3,1.442105263157896,3.4089473684210523,10.578947368421053,0.3157894736842105,3.1078947368421055,0.0,3.789473684210526,17.496206896551723,41.94538415003025,19,4.983798246601161
2006-05-01,58.616778877114925,250.73157894736846,53.17368421052631,4.221052631578948,13.947368421052632,1.0526315789473684,0.0,0.47368421052631576,0.2631578947368421,14.449499443826474,51.41986417657046,19,0.9198334793763792
2006-06-01,67.30280701754386,41.86842105263158,110.95263157894736,2.0642105263157893,8.736842105263158,0.3157894736842105,0.0,0.47368421052631576,0.0,12.889122807017545,35.08947368421053,19,-0.15883904360075007
2006-07-01,75.19230778559302,2.636842105263158,315.2631578947368,3.287894736842105,10.052631578947368,0.631578947368421,0.0,5.947368421052632,0.0,13.262681300024255,29.745333090791494,19,2.9590112871794076
2006-08-01,70.71290322580644,3.168421052631578,180.26842105263157,3.251578947368421,9.0,1.0,0.0,1.0526315789473684,0.0,11.87741935483871,41.18471986417657,19,0.5782524069100674
2006-09-01,59.43735766619614,188.42105263157896,22.810526315789474,3.2194736842105263,11.526315789473685,0.3684210526315789,0.0,0.0,0.0,13.40909860859044,51.31384217248101,19,-3.5648296458448456
2006-10-01,46.11199773627617,588.7842105263157,4.2,2.9294736842105262,10.368421052631579,0.15789473684210525,0.24842105263157893,0.0,8.631578947368421,15.117187323146577,52.04221844934918,19,-4.274586621978223
2006-11-01,39.64484387360975,754.0842105263157,0.0,2.0894736842105264,6.2631578947368425,0.21052631578947367,1.7273684210526317,0.0,12.842105263157896,13.001277397738377,53.99578947368421,19,1.6638093640649103
2006-12-01,31.181378607809847,1037.6315789473683,0.0,2.124736842105263,6.7894736842105265,0.5263157894736842,26.335263157894733,0.0,19.894736842105264,14.82939898132428,55.78009507640068,19,5.392431610834581
2007-01-01,24.52632836571716,1246.1894736842107,0.0,0.6921052631578948,6.368421052631579,0.0,43.560526315789474,0.0,27.263157894736842,15.13539583726341,56.338238068289,19,3.830668389535635
2007-02-01,15.426716791979949,1369.6263157894737,0.0,0.9689473684210527,5.421052631578948,0.0,88.10684210526315,0.0,27.57894736842105,15.868304511278197,45.19928947368421,19,-7.725918019967043
2007-03-01,38.31324278438031,831.2631578947369,3.973684210526318,2.9147368421052633,11.894736842105264,0.10526315789473684,44.747894736842106,0.0,15.842105263157896,16.130220713073005,53.29456706281833,19,3.915612125775972
2007-04-01,44.865614035087724,606.2526315789474,4.5157894736842135,2.6021052631578945,9.947368421052632,0.3157894736842105,2.8968421052631577,0.0,10.789473684210526,16.92020050125313,52.41464912280702,19,-1.4237456130479629
2007-05-01,61.29677419354838,173.84736842105264,59.047368421052624,2.110526315789474,8.157894736842104,0.15789473684210525,0.0,0.15789473684210525,0.05263157894736842,15.834125636672328,38.467572156196944,19,3.5998287958098345
2007-06-01,69.23052631578948,25.5,152.4157894736842,3.366842105263158,9.157894736842104,0.6842105263157895,0.0,0.7368421052631579,0.0,13.409473684210527,31.233508771929827,19,1.7688802546448699
2007-07-01,71.5207130730051,6.710526315789477,208.85263157894735,2.4863157894736845,8.368421052631579,0.5789473684210527,0.0,1.5789473684210527,0.0,12.410865874363328,34.26010186757215,19,-0.7125834254085106
2007-08-01,70.94431239388796,10.942105263157893,195.2157894736842,9.023684210526316,15.68421052631579,3.1052631578947367,0.0,1.0,0.05263157894736842,12.025466893039049,45.36689303904924,19,0.8096615749915799
2007-09-01,64.35263157894737,120.7578947368421,101.33684210526316,2.3968421052631577,7.894736842105263,0.21052631578947367,0.0,0.3157894736842105,0.15789473684210525,14.079824561403507,31.194912280701757,19,1.3504442669063792
2007-10-01,56.26706281833616,308.12105263157895,37.4,3.10578947368421,10.842105263157896,0.3157894736842105,0.0,0.05263157894736842,1.2105263157894737,15.634974533106961,47.58573853989813,19,5.880478460081761
2007-11-01,36.49421052631579,855.1736842105263,0.0,0.2894736842105263,4.2631578947368425,0.0,0.7452631578947368,0.0,18.736842105263158,16.40578947368421,53.33736842105263,19,-1.4868239832290513
2007-12-01,23.15980914466366,1292.278947368421,0.0,2.340526315789474,10.894736842105264,0.15789473684210525,112.41368421052633,0.0,29.105263157894736,13.934576429951406,66.15312920789181,19,-2.6291378523116045
2008-01-01,19.443789996082018,1399.9105263157894,0.0,1.5657894736842106,10.368421052631579,0.0,76.45315789473683,0.0,26.894736842105264,15.188631317748467,52.383074311087896,19,-1.2518699800995066
2008-02-01,18.646033186414314,1341.8999999999999,0.0,1.9110526315789476,9.578947368421053,0.42105263157894735,169.58105263157896,0.0,28.105263157894736,14.664817215452423,62.29106170598911,19,-4.506601625532678
2008-03-01,29.942183622828786,1076.4157894736843,0.0,1.8794736842105264,6.947368421052632,0.5263157894736842,82.85842105263157,0.0,24.736842105263158,14.933603238866397,49.119093639806714,19,-4.455447035775549
2008-04-01,46.1837037037037,564.5555555555555,0.06666666666666682,4.342777777777778,11.444444444444445,1.2222222222222223,0.06555555555555555,0.0,5.166666666666667,17.91814814814815,46.27370370370371,18,-0.10565594443198734
2008-05-01,54.732767402376915,324.06315789473683,5.778947368421049,2.2226315789473685,9.157894736842104,0.3157894736842105,0.0,0.0,0.2631578947368421,16.014770797962647,36.52241086587436,19,-2.9641779953616307
2008-06-01,67.07635813672111,35.55263157894737,97.76315789473684,8.367894736842105,13.368421052631579,2.3684210526315788,0.0,0.0,0.0,15.392032667876588,39.26241984271022,19,-0.38528792442349413
2008-07-01,71.39847198641765,4.173684210526315,202.52631578947367,4.409473684210527,9.31578947368421,1.2105263157894737,0.0,0.2631578947368421,0.0,13.54414261460102,28.06451612903226,19,-0.8348245119959614
2008-08-01,69.70860215053763,7.949999999999999,153.91666666666666,1.6077777777777778,5.777777777777778,0.3333333333333333,0.0,0.2222222222222222,0.0,12.226164874551973,26.619713261648748,18,-0.4260486683587459
2008-09-01,63.08814814814814,103.52777777777777,46.17222222222222,2.9388888888888887,7.611111111111111,0.7777777777777778,0.0,0.5,0.0,12.297962962962963,40.315,18,0.0859608361071551
2008-10-01,50.11344086021505,466.8444444444445,5.361111111111111,1.8794444444444443,8.833333333333334,0.1111111111111111,0.0,0.0,3.5,14.436021505376345,37.92777777777778,18,-0.2731434980393459
2008-11-01,36.75703703703704,847.6555555555556,0.36666666666666714,1.2572222222222225,8.333333333333334,0.0,2.645555555555555,0.0,17.88888888888889,14.902407407407408,50.19574074074074,18,-1.2239974725078042
2008-12-01,18.43673835125448,1443.461111111111,0.0,2.6888888888888887,14.444444444444445,0.16666666666666666,113.09111111111112,0.0,30.166666666666668,17.305913978494623,51.97078853046595,18,-7.352208645720786
2009-01-01,12.010356536502547,1642.6789473684212,0.0,0.6347368421052632,5.894736842105263,0.0,110.95421052631579,0.0,31.0,13.567402376910016,46.154499151103565,19,-8.685303439678977
2009-02-01,24.469924812030076,1134.842105263158,0.0,1.4552631578947368,7.684210526315789,0.42105263157894735,39.16315789473684,0.0,25.31578947368421,15.803383458646618,40.9218045112782,19,1.3172900000830836
2009-03-01,34.40322580645161,945.2052631578948,0.0,3.2178947368421054,9.157894736842104,0.6842105263157895,10.301578947368421,0.0,19.31578947368421,15.93097008371875,45.309326151864646,19,0.005595147847273552
2009-04-01,45.489999999999995,586.9473684210526,1.6473684210526314,3.7126315789473687,9.894736842105264,0.7894736842105263,0.10368421052631578,0.0,9.473684210526315,16.49842105263158,47.75298245614035,19,-0.7993596481356917
2009-05-01,57.840407470288625,237.7684210526316,15.821052631578949,3.093157894736842,10.31578947368421,0.631578947368421,0.0,0.10526315789473684,0.10526315789473684,15.738200339558572,45.07130730050934,19,0.14346207255007926
2009-06-01,65.73070175438596,96.2578947368421,118.17894736842106,4.238947368421053,10.68421052631579,1.368421052631579,0.0,1.4210526315789473,0.0,12.973508771929824,43.897368421052626,19,-1.7309443067586443
2009-07-01,66.746519524618,27.073684210526313,81.21578947368421,1.726842105263158,8.947368421052632,0.05263157894736842,0.0,0.0,0.0,12.814770797962648,43.683361629881155,19,-5.486776973795614
2009-08-01,67.88064516129032,40.95789473684211,130.2578947368421,4.152105263157895,12.578947368421053,0.42105263157894735,0.0,0.0,0.0,13.10050933786078,41.51001697792869,19,-2.254005657606058
2009-09-01,62.76350877192982,97.27894736842104,30.18421052631579,1.8415789473684212,6.0,0.2631578947368421,0.0,0.0,0.10526315789473684,10.282280701754386,36.74912280701754,19,-0.23867854011116663
2009-10-01,45.73786078098472,597.1263157894737,0.0,4.746842105263158,14.789473684210526,0.7894736842105263,0.0,0.0,5.578947368421052,14.134125636672326,72.04261460101867,19,-4.648723577269678
2009-11-01,42.93654567453115,660.6210526315789,0.0,1.1605263157894736,5.421052631578948,0.0,0.0,0.0,11.0,12.744664246823957,44.89166969147006,19,4.955511164986312
2009-12-01,23.031640067911713,1287.7736842105264,0.0,2.0610526315789475,8.894736842105264,0.10526315789473684,61.571052631578944,0.0,29.157894736842106,13.95544651952462,69.33407809847199,19,-2.757306929063553
2010-01-01,18.617562724014338,1437.8555555555556,0.0,0.6577777777777778,3.111111111111111,0.0,62.23388888888889,0.0,29.72222222222222,13.92132616487455,53.64731182795699,18,-2.0780972521671863
2010-02-01,24.097023809523808,1145.2833333333335,0.0,0.5844444444444444,6.5,0.0,69.19388888888889,0.0,27.77777777777778,12.244444444444445,60.32321428571428,18,0.9443889975768158
2010-03-01,38.781324278438035,812.7842105263157,0.005263157894736543,0.7147368421052631,5.157894736842105,0.0,18.55842105263158,0.0,18.31578947368421,12.936672325976232,31.084380305602718,19,4.3836936198337
2010-04-01,51.650877192982456,407.5052631578948,7.0315789473684225,3.461578947368421,9.157894736842104,1.105263157894737,12.349473684210528,0.0,3.4210526315789473,17.463333333333335,35.27578947368421,19,5.36151754484677
2010-05-01,59.8573476702509,228.56666666666666,69.14444444444445,3.173888888888889,9.055555555555555,0.5,51.093333333333334,0.8333333333333334,0.3888888888888889,15.5668458781362,40.89498207885305,18,2.160402272512357
2010-06-01,67.69066137566136,31.93333333333333,112.36666666666667,6.731111111111111,14.666666666666666,1.6111111111111112,18.000555555555554,0.0,0.0,13.866666666666667,51.114761904761906,18,0.22901531451675794
2010-07-01,74.17867383512545,0.15000000000000016,284.6888888888889,8.59388888888889,13.555555555555555,2.5555555555555554,0.0,0.7777777777777778,0.0,12.650537634408602,38.82419354838709,18,1.945377336711843
2010-08-01,73.54641577060931,3.233333333333333,268.1722222222222,3.355,6.777777777777778,0.9444444444444444,0.0,1.5555555555555556,0.0,12.787275985663083,31.21218637992832,18,3.4117649517129394
2010-09-01,60.62935269207501,162.73684210526315,31.984210526315785,3.688947368421053,10.368421052631579,0.631578947368421,85.58210526315789,0.0,0.0,14.644404113732609,44.77237144585602,19,-2.372834619965978
2010-10-01,52.08964346349745,401.6578947368421,1.4368421052631586,1.894736842105263,4.7894736842105265,0.3684210526315789,66.77736842105263,0.0,3.526315789473684,14.315959252971137,28.328692699490663,19,1.7030591052430566
2010-11-01,38.508269476372924,793.1722222222222,0.0,1.373888888888889,8.555555555555555,0.05555555555555555,1.3777777777777778,0.0,15.88888888888889,15.491194125159645,45.42750319284802,18,0.5272349668280825
2010-12-01,20.78958183990442,1367.861111111111,0.0,1.211666666666667,8.055555555555555,0.0,95.69666666666666,0.0,29.166666666666668,13.677783751493429,58.012956989247314,18,-4.999365157070844
2011-01-01,16.742114695340504,1495.9944444444445,0.0,0.795,8.722222222222221,0.0,104.31833333333333,0.0,31.0,12.76774193548387,69.1921146953405,18,-3.95354528084102
2011-02-01,22.754563492063493,1182.8722222222223,0.0,2.3388888888888886,7.833333333333333,0.2222222222222222,295.8933333333333,0.0,26.27777777777778,16.73452380952381,54.961507936507935,18,-0.3980713198834991
2011-03-01,31.92258064516129,1025.4,0.0,3.3738888888888887,6.166666666666667,0.8888888888888888,87.04666666666667,0.0,24.666666666666668,14.29014336917563,51.21469534050179,18,-2.4750500134430453
2011-04-01,44.43925925925926,618.8499999999999,2.0277777777777777,4.3405555555555555,13.833333333333334,1.1111111111111112,273.5683333333334,0.0,4.333333333333333,16.952037037037037,67.07351851851851,18,-1.8501003888764274
2011-05-01,56.134553228950516,306.31052631578945,33.48947368421052,2.9436842105263157,11.263157894736842,0.42105263157894735,284.7031578947368,0.15789473684210525,0.9473684210526315,16.699100798591463,49.298905866817584,19,-1.5623921687880298
2011-06-01,66.68122807017544,65.72105263157896,116.15789473684211,4.4321052631578945,11.105263157894736,0.9473684210526315,3.418947368421053,2.8421052631578947,0.0,14.531578947368422,46.23842105263158,19,-0.7804179909691698
2011-07-01,76.16638370118847,0.3578947368421055,346.5157894736842,4.021578947368421,9.789473684210526,1.3157894736842106,63.07526315789474,4.578947368421052,0.0,12.394227504244483,31.098132427843804,19,3.933087202774857
