date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2004-04-01,46.532777777777774,554.3833333333333,0.36666666666666714,1.4016666666666666,6.666666666666667,0.0,0.19666666666666666,0.0,11.0,17.42611111111111,41.13722222222222,6,2.5282136015325634
2004-05-01,50.67795698924731,443.98333333333335,0.0,2.638333333333333,11.333333333333334,0.16666666666666666,0.0,0.0,4.833333333333333,18.801075268817204,53.6731182795699,6,-2.2666801075268808
2004-06-01,58.90611111111111,203.14999999999998,20.333333333333332,2.2016666666666667,9.0,0.3333333333333333,0.0,0.0,0.0,18.005,44.191111111111105,6,-2.5832083333333387
2004-07-01,69.63440860215054,24.116666666666664,167.78333333333333,1.3783333333333332,7.333333333333333,0.0,0.0,7.5,0.0,17.571505376344085,22.674193548387095,6,-1.632096774193542
2004-08-01,65.73064516129033,66.96666666666667,89.61666666666667,1.9400000000000002,8.5,0.3333333333333333,0.0,2.6666666666666665,0.0,16.951075268817203,29.338172043010754,6,-2.548696236559138
2004-09-01,55.145,303.5833333333333,7.9333333333333345,1.6566666666666665,8.333333333333334,0.0,0.0,0.5,0.3333333333333333,16.104444444444443,38.61888888888888,6,-3.0573194444444454
2004-10-01,45.01397849462365,620.0,0.4333333333333324,1.1833333333333333,7.0,0.0,0.0,0.0,10.666666666666666,16.106989247311827,42.436021505376345,6,-0.1798924731182865
2004-11-01,35.407222222222224,887.7833333333333,0.0,0.14833333333333334,2.8333333333333335,0.0,0.3283333333333333,0.0,22.333333333333332,17.174444444444443,37.087777777777774,6,1.6266111111111101
2004-12-01,30.93387096774194,1056.05,0.0,0.2916666666666667,4.166666666666667,0.0,1.64,0.0,26.0,20.083870967741934,52.086021505376344,6,5.803064516129034
2005-01-01,20.883870967741938,1367.6000000000001,0.0,0.295,4.5,0.0,16.846666666666668,0.0,27.166666666666668,15.69462365591398,50.35,6,-5.112013685239486
2005-02-01,31.02916666666667,951.1833333333334,0.0,0.14333333333333334,2.5,0.0,1.76,0.0,25.333333333333332,15.675595238095239,27.26666666666667,6,4.2556255131362875
2005-03-01,37.005913978494625,867.8166666666666,0.0,0.85,9.666666666666666,0.0,3.6950000000000003,0.0,23.166666666666668,19.046236559139786,51.169892473118274,6,0.8756989247311822
2005-04-01,44.11166666666667,626.65,0.0,1.9116666666666668,8.666666666666666,0.0,3.09,0.0,11.166666666666666,18.621666666666666,48.376666666666665,6,0.10710249042146103
2005-05-01,51.51451612903225,418.09999999999997,0.049999999999999524,2.015,12.666666666666666,0.0,0.7866666666666666,0.0,4.666666666666667,17.08709677419355,50.534946236559136,6,-1.4301209677419422
2005-06-01,58.64555555555555,218.43333333333337,27.8,3.785,14.5,0.3333333333333333,0.0,1.0,0.0,17.523333333333333,46.154444444444444,6,-2.843763888888894
2005-07-01,71.03010752688172,21.316666666666663,208.25,0.6749999999999999,4.0,0.16666666666666666,0.0,13.333333333333334,0.0,17.191935483870967,14.96236559139785,6,-0.23639784946236375
2005-08-01,66.58763440860214,72.73333333333333,121.94999999999999,0.9883333333333333,6.833333333333333,0.0,0.0,6.833333333333333,0.0,17.121505376344086,22.068817204301073,6,-1.6917069892473222
2005-09-01,57.77666666666667,241.21666666666667,24.51666666666667,1.47,6.166666666666667,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,16.691666666666666,31.448888888888888,6,-0.42565277777777766
2005-10-01,47.534946236559136,542.5166666666667,1.099999999999999,1.5016666666666667,7.666666666666667,0.16666666666666666,1.51,0.0,6.666666666666667,15.79032258064516,39.58064516129033,6,2.3410752688171996
2005-11-01,35.08888888888889,897.3333333333334,0.0,1.3483333333333334,9.666666666666666,0.0,2.2516666666666665,0.0,20.666666666666668,19.12666666666667,49.76666666666667,6,1.308277777777775
2005-12-01,23.14032258064516,1297.6499999999999,0.0,0.5916666666666667,5.833333333333333,0.0,28.886666666666667,0.0,23.5,17.775806451612905,50.153225806451616,6,-1.9904838709677435
2006-01-01,34.94086021505376,931.8333333333335,0.0,0.5383333333333333,5.0,0.0,1.18,0.0,23.166666666666668,21.695698924731186,46.5,6,8.944975562072337
2006-02-01,27.159523809523808,1059.5333333333333,0.0,0.295,4.5,0.0,0.0,0.0,23.5,20.304166666666667,47.35714285714286,6,0.38598265599342696
2006-03-01,34.11397849462365,957.4666666666667,0.0,1.3166666666666667,6.0,0.3333333333333333,4.4383333333333335,0.0,26.666666666666668,16.688709677419354,48.88924731182795,6,-2.0162365591397915
2006-04-01,47.00444444444444,539.8666666666667,0.0,2.706666666666667,10.166666666666666,0.3333333333333333,0.19666666666666666,0.0,6.5,18.716666666666665,49.401666666666664,6,2.9998802681992274
2006-05-01,55.6510752688172,310.25000000000006,20.433333333333337,1.7016666666666669,6.5,0.5,0.0,0.0,4.5,17.07043010752688,34.93387096774194,6,2.7064381720430077
2006-06-01,64.38333333333333,77.35,58.85,2.533333333333333,9.333333333333334,0.3333333333333333,0.0,1.6666666666666667,0.0,17.119444444444444,30.85166666666667,6,2.8940138888888782
2006-07-01,74.66290322580646,1.0,300.55,0.44999999999999996,4.666666666666667,0.0,0.0,17.0,0.0,17.01989247311828,11.126881720430108,6,3.3963978494623746
2006-08-01,67.93333333333332,39.98333333333333,130.91666666666666,0.63,4.333333333333333,0.0,0.0,6.666666666666667,0.0,16.559677419354838,16.44247311827957,6,-0.3460080645161412
2006-09-01,57.656666666666666,242.48333333333335,22.183333333333326,1.6083333333333334,6.333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,15.39111111111111,32.57555555555556,6,-0.5456527777777822
2006-10-01,43.083333333333336,679.4666666666667,0.049999999999999524,2.1366666666666667,10.0,0.3333333333333333,1.005,0.0,12.5,16.420967741935485,43.53924731182796,6,-2.110537634408601
2006-11-01,34.02388888888889,929.3166666666666,0.033333333333333805,0.7683333333333334,7.333333333333333,0.0,4.3,0.0,20.833333333333332,20.439444444444444,47.294444444444444,6,0.24327777777777726
2006-12-01,28.8,1122.2,0.0,0.6916666666666668,3.3333333333333335,0.16666666666666666,6.083333333333333,0.0,25.666666666666668,18.84569892473118,40.86989247311828,6,3.6691935483870957
2007-01-01,24.81661779081134,1180.8166666666668,0.0,0.19000000000000003,3.1666666666666665,0.0,7.875,0.0,26.5,20.771847507331376,38.626148582600194,6,-1.1792668621700848
2007-02-01,27.923214285714284,1038.15,0.0,0.9933333333333333,10.0,0.0,8.103333333333333,0.0,24.0,17.18392857142857,62.87559523809524,6,1.1496731321839029
2007-03-01,42.982258064516124,682.55,0.0,0.5333333333333333,4.333333333333333,0.0,2.57,0.0,13.666666666666666,19.897311827956987,41.05967741935484,6,6.852043010752681
2007-04-01,44.135,626.2166666666667,0.2666666666666681,2.013333333333333,8.833333333333334,0.16666666666666666,1.1583333333333332,0.0,12.166666666666666,17.107222222222223,52.812777777777775,6,0.13043582375478735
2007-05-01,54.88279569892473,318.73333333333335,5.100000000000001,3.026666666666667,11.166666666666666,0.3333333333333333,0.19666666666666666,0.0,1.0,16.953763440860214,37.51881720430108,6,1.938158602150537
2007-06-01,64.10055555555556,96.84999999999998,69.86666666666666,1.5466666666666666,8.166666666666666,0.3333333333333333,0.0,2.5,0.0,17.116111111111113,29.50222222222222,6,2.6112361111111113
2007-07-01,77.92956989247311,0.01666666666666572,400.8333333333333,0.5599999999999999,2.6666666666666665,0.16666666666666666,0.0,23.0,0.0,16.653763440860214,9.62956989247312,6,6.663064516129026
2007-08-01,69.03118279569892,23.399999999999995,148.36666666666667,0.43500000000000005,4.166666666666667,0.0,0.0,7.333333333333333,0.0,17.90967741935484,15.98225806451613,6,0.7518413978494607
2007-09-01,57.82222222222222,252.26666666666665,36.93333333333333,1.4733333333333334,7.166666666666667,0.16666666666666666,0.0,2.5,1.0,17.466666666666665,32.559444444444445,6,-0.38009722222222564
2007-10-01,47.34301075268817,547.3666666666667,0.0,1.5283333333333333,6.333333333333333,0.0,0.0,0.0,6.166666666666667,17.643548387096775,40.70483870967742,6,2.149139784946236
2007-11-01,34.71277777777778,908.6166666666667,0.0,0.6783333333333333,5.666666666666667,0.0,18.511666666666667,0.0,21.0,19.218333333333334,43.154444444444444,6,0.9321666666666673
2007-12-01,27.75483870967742,1154.6000000000001,0.0,0.26833333333333337,4.333333333333333,0.0,4.6066666666666665,0.0,27.166666666666668,20.35967741935484,56.79731182795698,6,2.6240322580645135
2008-01-01,23.11182795698925,1298.5333333333333,0.0,0.38999999999999996,5.666666666666667,0.0,11.423333333333332,0.0,28.5,20.348924731182795,49.94462365591398,6,-2.884056695992175
2008-02-01,31.36206896551724,975.5,0.0,0.3583333333333334,4.833333333333333,0.0,4.265,0.0,25.666666666666668,19.21954022988506,51.58390804597701,6,4.588527811986857
2008-03-01,35.44247311827957,916.2833333333333,0.0,0.49666666666666665,5.833333333333333,0.0,1.345,0.0,25.5,19.306451612903228,52.045161290322575,6,-0.6877419354838707
2008-04-01,40.51888888888889,734.6333333333333,0.20000000000000048,1.1016666666666668,6.833333333333333,0.0,1.3783333333333332,0.0,18.0,19.128333333333334,46.79888888888888,6,-3.4856752873563224
2008-05-01,52.906451612903226,388.23333333333335,13.333333333333334,3.5066666666666664,11.333333333333334,0.3333333333333333,0.0,0.0,2.3333333333333335,18.27258064516129,57.281182795698925,6,-0.03818548387096854
2008-06-01,60.75388888888889,177.75,50.36666666666667,1.9349999999999998,10.0,0.16666666666666666,0.0,2.0,0.0,17.827222222222222,36.226111111111116,6,-0.7354305555555598
2008-07-01,71.04462365591398,5.466666666666668,192.85,0.645,5.0,0.16666666666666666,0.0,8.5,0.0,17.211290322580645,13.4252688172043,6,-0.22188172043010468
2008-08-01,69.20591397849462,32.51666666666667,162.9,0.9083333333333333,5.666666666666667,0.16666666666666666,0.0,9.166666666666666,0.0,18.55537634408602,18.433870967741935,6,0.926572580645157
2008-09-01,55.76166666666666,279.68333333333334,2.5333333333333314,1.3916666666666666,6.333333333333333,0.0,0.0,0.0,0.5,13.878333333333332,28.587777777777777,6,-2.4406527777777853
2008-10-01,46.388709677419364,576.9499999999999,0.0,0.7000000000000001,5.666666666666667,0.0,5.201666666666666,0.0,11.833333333333334,17.46451612903226,37.11505376344086,6,1.194838709677427
2008-11-01,40.70611111111111,728.8166666666666,0.0,0.84,6.666666666666667,0.0,0.0,0.0,12.833333333333334,18.163333333333334,48.17777777777778,6,6.9254999999999995
2008-12-01,19.739784946236558,1403.0666666666666,0.0,0.8966666666666666,9.333333333333334,0.0,30.14,0.0,27.166666666666668,20.084946236559137,59.891935483870974,6,-5.391021505376347
2009-01-01,27.688709677419354,1156.6499999999999,0.0,0.3416666666666666,4.166666666666667,0.0,17.584999999999997,0.0,24.666666666666668,20.13279569892473,50.553225806451614,6,1.69282502443793
2009-02-01,31.672619047619047,933.1666666666666,0.0,0.35833333333333334,3.8333333333333335,0.0,3.0849999999999995,0.0,22.666666666666668,15.823809523809523,50.23095238095238,6,4.899077894088666
2009-03-01,32.223118279569896,1016.0833333333334,0.0,1.2083333333333333,9.833333333333334,0.0,9.536666666666667,0.0,23.833333333333332,18.268817204301076,51.93709677419355,6,-3.9070967741935476
2009-04-01,42.94277777777777,662.1666666666666,0.45000000000000046,1.5566666666666666,10.333333333333334,0.0,0.5033333333333333,0.0,12.666666666666666,17.097222222222225,55.04888888888889,6,-1.06178639846744
2009-05-01,54.686021505376345,338.05,18.31666666666667,1.0183333333333333,7.0,0.16666666666666666,0.0,0.0,3.6666666666666665,18.858064516129033,32.982258064516124,6,1.7413844086021513
2009-06-01,59.935,186.91666666666666,34.966666666666676,1.8183333333333334,12.333333333333334,0.0,0.0,1.0,0.0,16.664444444444445,42.91833333333333,6,-1.5543194444444453
2009-07-01,68.51397849462366,28.466666666666672,137.39999999999998,2.025,9.5,0.3333333333333333,0.0,6.666666666666667,0.0,17.09784946236559,22.411827956989246,6,-2.752526881720428
2009-08-01,67.21612903225807,44.616666666666674,113.31666666666666,1.8116666666666665,7.5,0.16666666666666666,0.0,5.0,0.0,16.46236559139785,25.137096774193548,6,-1.0632123655913972
2009-09-01,63.699444444444445,114.86666666666667,75.85,0.75,3.6666666666666665,0.16666666666666666,0.0,3.8333333333333335,0.3333333333333333,16.75388888888889,14.768333333333333,6,5.497124999999997
2009-10-01,39.858064516129026,779.4,0.0,1.1883333333333332,9.166666666666666,0.0,2.2483333333333335,0.0,12.833333333333334,18.116129032258065,64.25967741935484,6,-5.3358064516129105
2009-11-01,37.33888888888889,829.8333333333334,0.0,0.36333333333333334,2.6666666666666665,0.0,0.59,0.0,22.333333333333332,18.987777777777776,31.28,6,3.558277777777775
2009-12-01,16.639247311827955,1499.1833333333332,0.0,0.38000000000000006,5.0,0.0,16.328333333333333,0.0,29.333333333333332,15.268817204301074,54.42580645161291,6,-8.49155913978495
2010-01-01,25.77043010752688,1216.1166666666666,0.0,0.7116666666666666,6.333333333333333,0.0,33.175000000000004,0.0,27.0,15.482258064516131,51.298387096774185,6,-0.2254545454545429
2010-02-01,28.33511904761905,1026.6166666666666,0.0,0.31666666666666665,4.333333333333333,0.0,30.47,0.0,26.333333333333332,12.563690476190475,66.32738095238095,6,1.5615778940886678
2010-03-01,40.16236559139785,769.9666666666667,0.0,0.49333333333333335,4.666666666666667,0.0,0.59,0.0,18.5,16.99462365591398,36.88494623655914,6,4.032150537634408
2010-04-01,43.92055555555555,632.3833333333333,0.0,1.3516666666666666,8.333333333333334,0.0,63.385,0.0,12.166666666666666,20.802777777777777,41.46333333333333,6,-0.08400862068965864
2010-05-01,48.732258064516124,505.05,0.75,2.53,14.166666666666666,0.5,93.83166666666666,0.0,5.5,18.246774193548386,59.34247311827957,6,-4.21237903225807
2010-06-01,59.60833333333333,185.95000000000002,24.200000000000006,3.83,15.833333333333334,0.5,70.21,0.5,0.0,16.24222222222222,43.635555555555555,6,-1.8809861111111204
2010-07-01,67.83655913978494,40.55,128.48333333333332,0.7533333333333334,6.0,0.0,101.705,5.833333333333333,0.0,17.30268817204301,21.50967741935484,6,-3.4299462365591467
2010-08-01,66.09408602150538,73.03333333333335,106.95,2.2066666666666666,10.0,0.16666666666666666,10.17,4.666666666666667,0.0,17.424193548387095,27.25806451612903,6,-2.185255376344088
2010-09-01,56.81111111111111,253.6333333333333,7.966666666666666,1.5200000000000002,8.5,0.0,60.498333333333335,0.16666666666666666,0.0,16.06277777777778,34.84888888888889,6,-1.3912083333333385
2010-10-01,49.67956989247312,476.0333333333333,1.099999999999999,0.65,5.166666666666667,0.0,0.0,0.0,7.666666666666667,15.320967741935483,32.56344086021505,6,4.485698924731182
2010-11-01,28.773888888888887,1086.7833333333333,0.0,1.3966666666666665,8.666666666666666,0.0,131.38166666666666,0.0,22.0,17.162222222222223,60.19944444444445,6,-5.006722222222226
2010-12-01,22.166666666666668,1327.8333333333333,0.0,0.9216666666666667,8.333333333333334,0.0,176.95166666666668,0.0,28.666666666666668,15.335483870967742,49.01075268817204,6,-2.964139784946237
2011-01-01,25.689247311827955,1218.6333333333334,0.0,0.48666666666666664,6.5,0.0,717.0483333333333,0.0,24.666666666666668,19.286021505376343,63.28064516129032,6,-0.3066373411534684
2011-02-01,21.202380952380953,1226.3333333333333,0.0,0.89,7.333333333333333,0.0,633.715,0.0,24.166666666666668,20.95952380952381,53.368452380952384,6,-5.571160201149429
2011-03-01,34.43118279569892,947.6333333333332,0.0,0.6066666666666666,6.666666666666667,0.0,447.045,0.0,23.833333333333332,17.67956989247312,57.68978494623656,6,-1.6990322580645199
2011-04-01,39.85833333333333,754.25,0.0,1.3466666666666667,10.0,0.0,547.395,0.0,18.333333333333332,20.986666666666668,61.31944444444445,6,-4.1462308429118835
2011-05-01,49.69569892473118,474.4333333333334,0.0,4.36,13.5,1.1666666666666667,317.47166666666664,0.0,2.3333333333333335,19.12311827956989,58.52741935483871,6,-3.2489381720430117
2011-06-01,58.10388888888889,222.91666666666666,16.03333333333333,2.9416666666666664,11.5,0.3333333333333333,240.62333333333333,0.6666666666666666,0.16666666666666666,17.645555555555557,43.17166666666666,6,-3.3854305555555584
2011-07-01,69.53118279569892,9.900000000000002,150.36666666666665,0.9133333333333334,5.666666666666667,0.0,192.65333333333334,7.166666666666667,0.0,16.83655913978495,14.589784946236557,6,-1.7353225806451604
2011-08-01,69.98064516129033,8.783333333333335,163.18333333333334,0.68,5.166666666666667,0.0,211.35166666666666,7.833333333333333,0.0,17.646774193548385,14.931720430107527,6,1.7013037634408619
2011-09-01,61.44388888888889,139.46666666666667,32.783333333333324,0.21,2.1666666666666665,0.0,201.83666666666667,0.3333333333333333,1.1666666666666667,15.337222222222223,15.587222222222223,6,3.241569444444444
2011-10-01,48.011827956989244,530.5833333333334,3.9500000000000006,1.4766666666666666,9.0,0.0,390.9433333333333,0.0,7.333333333333333,16.768279569892474,46.633870967741935,6,2.817956989247307
2011-11-01,32.89555555555555,963.1333333333332,0.0,0.5616666666666666,6.5,0.0,653.4433333333334,0.0,23.833333333333332,20.28,42.160000000000004,6,-0.8850555555555601
2011-12-01,28.543010752688172,1130.1666666666667,0.0,0.41500000000000004,5.5,0.0,491.99,0.0,26.666666666666668,19.633870967741935,43.95860215053764,6,3.412204301075267
2012-01-01,29.205913978494625,1109.6166666666668,0.0,0.6916666666666668,4.0,0.0,903.4133333333333,0.0,25.833333333333332,21.440322580645162,42.81021505376344,6,3.210029325513201
2012-02-01,28.553448275862067,1056.95,0.0,0.44333333333333336,6.166666666666667,0.0,208.33166666666668,0.0,28.666666666666668,16.22873563218391,58.002873563218394,6,1.7799071223316858
2012-03-01,41.74623655913979,720.8666666666668,0.0,1.0266666666666666,8.833333333333334,0.0,1067.4116666666666,0.0,15.333333333333334,22.78494623655914,43.94838709677419,6,5.616021505376345
2012-04-01,47.43277777777778,529.6166666666667,2.599999999999999,1.6516666666666666,10.333333333333334,0.0,323.48833333333334,0.0,9.166666666666666,18.822222222222223,47.473333333333336,6,3.428213601532569
2012-05-01,51.78548387096774,416.6333333333334,6.983333333333337,1.93,11.333333333333334,0.0,226.91333333333333,0.0,4.666666666666667,17.206451612903226,45.0494623655914,6,-1.159153225806456
2012-06-01,62.946111111111115,128.54999999999998,66.93333333333334,1.175,8.333333333333334,0.0,392.58500000000004,2.6666666666666665,0.16666666666666666,19.82111111111111,31.681111111111107,6,1.4567916666666676
