date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2002-12-01,34.44059139784946,947.3416666666667,0.0,2.1300000000000003,11.083333333333334,0.0,1.3783333333333332,0.0,20.25,13.676612903225807,65.63682795698925,12,5.081250000000001
2003-01-01,35.63145161290323,910.4250000000001,0.0,2.643333333333333,12.5,0.08333333333333333,3.6750000000000003,0.0,18.416666666666668,12.176075268817206,64.25967741935484,12,6.643152576937339
2003-02-01,33.607440476190476,878.9916666666667,0.0,0.7791666666666667,6.5,0.0,2.1008333333333336,0.0,20.5,14.269345238095239,42.88690476190476,12,0.5942467159277527
2003-03-01,43.277688172043014,673.3916666666668,0.0,1.8316666666666668,9.833333333333334,0.0,0.19666666666666666,0.0,12.416666666666666,17.899193548387096,47.07903225806452,12,2.040618279569898
2003-04-01,46.62555555555556,551.2333333333333,0.0,1.9566666666666668,13.916666666666666,0.0,0.0,0.0,5.416666666666667,16.43138888888889,47.50333333333333,12,-1.415216666666666
2003-05-01,56.104569892473116,316.81666666666666,41.05833333333334,3.34,7.75,0.3333333333333333,0.0,1.8333333333333333,1.5,15.423655913978495,33.226075268817205,12,-0.933306451612907
2003-06-01,66.79305555555555,61.949999999999996,115.74166666666666,2.3200000000000003,2.75,0.25,0.0,3.0,0.0,15.323611111111111,14.648055555555556,12,1.7924583333333288
2003-07-01,76.99381720430107,2.125,373.93333333333334,0.17500000000000002,1.25,0.0,0.0,20.5,0.0,13.511827956989245,7.2250000000000005,12,2.8684274193548305
2003-08-01,73.09381720430108,3.2166666666666663,254.125,0.5875,4.5,0.0,0.0,11.416666666666666,0.0,13.981451612903227,11.831451612903225,12,1.3786290322580612
2003-09-01,62.44972222222222,142.975,66.46666666666667,0.8250000000000001,4.75,0.16666666666666666,0.0,3.0,0.5833333333333334,14.209999999999999,16.090833333333332,12,0.7983750000000072
2003-10-01,53.30779569892473,373.4666666666667,11.008333333333333,0.44249999999999995,2.9166666666666665,0.0,0.0,0.0,4.333333333333333,15.148655913978494,22.25967741935484,12,4.517177419354837
2003-11-01,33.86527777777778,934.0416666666666,0.0,1.4141666666666666,10.416666666666666,0.0,8.173333333333334,0.0,21.666666666666668,14.928333333333333,51.8725,12,-3.1937222222222275
2003-12-01,33.329838709677425,981.7750000000001,0.0,1.9983333333333333,13.75,0.0,7.415833333333334,0.0,23.833333333333332,15.220698924731181,62.232795698924726,12,3.970497311827966
2004-01-01,26.263172043010755,1200.8416666666667,0.0,1.3691666666666666,11.166666666666666,0.0,54.5625,0.0,27.25,13.145967741935484,70.70188172043011,12,-2.7251269929551327
2004-02-01,31.520402298850573,970.9083333333334,0.0,2.7283333333333335,12.833333333333334,0.25,30.87666666666667,0.0,23.5,14.13390804597701,59.38563218390805,12,-1.4927914614121498
2004-03-01,44.74731182795699,627.8333333333334,0.0,0.6883333333333334,5.75,0.0,7.053333333333334,0.0,10.833333333333334,16.23494623655914,27.715053763440864,12,3.510241935483876
2004-04-01,50.63583333333333,431.18333333333334,0.25833333333333286,1.0258333333333334,6.916666666666667,0.0,0.0,0.0,2.6666666666666665,15.778333333333334,28.895833333333332,12,2.5950611111111073
2004-05-01,55.59462365591398,299.95,8.383333333333335,9.542499999999999,12.666666666666666,1.0833333333333333,0.0,0.0,0.08333333333333333,15.884139784946237,39.13924731182795,12,-1.4432526881720449
2004-06-01,65.40722222222222,89.15000000000002,101.36666666666666,2.7591666666666668,6.5,0.3333333333333333,0.0,3.25,0.0,15.607222222222221,22.7075,12,0.40662499999999113
2004-07-01,73.81908602150538,6.216666666666669,279.6083333333333,3.3216666666666668,4.583333333333333,0.3333333333333333,0.0,12.166666666666666,0.0,14.399462365591399,12.688440860215053,12,-0.30630376344085164
2004-08-01,71.0016129032258,34.70833333333333,220.75833333333335,1.445,6.75,0.25,0.0,9.833333333333334,0.0,14.111290322580645,20.803225806451614,12,-0.713575268817209
2004-09-01,59.406666666666666,188.57500000000002,20.774999999999995,0.9258333333333333,5.833333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,13.75388888888889,25.3425,12,-2.244680555555547
2004-10-01,50.13279569892473,462.3833333333334,1.5,1.6375000000000002,7.75,0.0,0.4266666666666667,0.0,2.9166666666666665,13.639516129032259,42.086021505376344,12,1.3421774193548401
2004-11-01,36.4375,856.875,0.0,1.3808333333333334,6.916666666666667,0.0,0.6233333333333333,0.0,17.166666666666668,11.49638888888889,50.84583333333333,12,-0.6215000000000046
2004-12-01,33.03279569892473,990.9833333333332,0.0,1.8925,6.833333333333333,0.25,2.7558333333333334,0.0,22.25,14.149193548387096,56.7008064516129,12,3.673454301075271
2005-01-01,29.230913978494623,1108.8416666666667,0.0,0.9216666666666665,8.5,0.0,31.16916666666667,0.0,25.916666666666668,12.668817204301076,62.22849462365591,12,0.2426149425287356
2005-02-01,32.59702380952381,907.2833333333333,0.0,0.32916666666666666,2.9166666666666665,0.0,24.144166666666667,0.0,25.0,11.219345238095238,28.134226190476188,12,-0.4161699507389116
2005-03-01,42.19569892473118,706.9333333333334,0.0,1.4766666666666668,8.583333333333334,0.16666666666666666,3.313333333333333,0.0,14.416666666666666,16.124193548387098,39.383870967741935,12,0.9586290322580666
2005-04-01,48.1775,504.675,0.0,1.2550000000000001,9.25,0.0,0.16416666666666666,0.0,5.5,16.899444444444445,38.068888888888885,12,0.13672777777777867
2005-05-01,56.58817204301075,268.77500000000003,8.008333333333335,4.0275,15.083333333333334,0.4166666666666667,0.0,0.0,0.25,15.418010752688174,39.44220430107527,12,-0.44970430107527193
2005-06-01,61.25833333333333,161.6916666666667,49.44166666666666,1.8100000000000003,8.5,0.25,0.0,1.4166666666666667,0.0,15.076944444444445,28.34777777777778,12,-3.7422638888888926
2005-07-01,73.40752688172043,8.550000000000002,269.18333333333334,0.45999999999999996,2.9166666666666665,0.0,0.0,14.083333333333334,0.0,13.94784946236559,9.459946236559139,12,-0.7178629032258073
2005-08-01,71.39543010752688,20.16666666666667,218.42499999999995,2.885833333333333,2.0833333333333335,0.25,0.0,11.25,0.0,13.291397849462365,7.955645161290323,12,-0.31975806451613664
2005-09-01,59.33166666666667,196.85833333333335,26.808333333333337,0.8508333333333334,4.75,0.08333333333333333,0.0,1.0,0.4166666666666667,13.201388888888888,18.636388888888888,12,-2.319680555555543
2005-10-01,49.58145161290323,478.65000000000003,0.6749999999999984,5.740833333333332,9.5,0.5,0.0,0.0,2.8333333333333335,12.685215053763441,33.56182795698925,12,0.7908333333333388
2005-11-01,35.414722222222224,887.5583333333334,0.0,1.5966666666666667,11.166666666666666,0.0,1.9366666666666668,0.0,19.25,14.03138888888889,52.38277777777778,12,-1.6442777777777806
2005-12-01,26.153763440860217,1204.2333333333333,0.0,3.2433333333333336,12.833333333333334,0.0,15.049166666666666,0.0,22.5,12.728494623655914,58.15833333333333,12,-3.2055779569892415
2006-01-01,34.48145161290322,946.0749999999999,0.0,2.3433333333333333,16.666666666666668,0.0,26.510833333333334,0.0,19.25,16.28252688172043,62.5252688172043,12,5.493152576937334
2006-02-01,30.889880952380953,955.0833333333334,0.0,0.7425,4.916666666666667,0.0,34.91166666666667,0.0,22.416666666666668,15.493452380952382,32.46785714285714,12,-2.1233128078817707
2006-03-01,38.92177419354839,808.4250000000001,0.0,1.7074999999999998,12.333333333333334,0.0,9.450833333333334,0.0,16.333333333333332,17.00188172043011,47.369892473118284,12,-2.3152956989247286
2006-04-01,48.680555555555564,489.5833333333333,0.0,1.6275000000000002,11.416666666666666,0.0,0.4925,0.0,3.0833333333333335,17.136944444444442,37.10944444444444,12,0.6397833333333409
2006-05-01,58.09919354838709,255.4,41.47500000000001,1.4883333333333333,7.166666666666667,0.0,0.0,1.6666666666666667,1.75,15.674462365591397,18.87741935483871,12,1.0613172043010692
2006-06-01,66.88972222222222,55.1,111.79166666666667,1.6958333333333335,5.916666666666667,0.16666666666666666,0.0,4.0,0.0,15.074166666666665,15.113611111111112,12,1.8891249999999928
2006-07-01,76.77177419354838,2.3333333333333335,367.25833333333327,0.62,3.1666666666666665,0.16666666666666666,0.0,18.416666666666668,0.0,14.514247311827958,5.220698924731183,12,2.6463844086021453
2006-08-01,70.10645161290323,20.525000000000002,178.82500000000002,0.09833333333333333,1.6666666666666667,0.0,0.0,9.0,0.0,14.183333333333335,4.814247311827957,12,-1.6087365591397855
2006-09-01,60.79361111111111,183.95000000000002,57.75833333333333,2.7408333333333332,3.4166666666666665,0.4166666666666667,0.0,2.25,0.5,13.3575,13.431944444444445,12,-0.8577361111111017
2006-10-01,47.17177419354838,552.675,0.0,0.8058333333333333,4.666666666666667,0.0,0.0,0.0,9.416666666666666,13.987096774193548,20.893548387096775,12,-1.618844086021511
2006-11-01,39.20444444444444,773.8666666666667,0.0,2.0233333333333334,14.75,0.0,2.2641666666666667,0.0,14.083333333333334,17.0075,56.749722222222225,12,2.1454444444444363
2006-12-01,28.948387096774194,1117.6000000000001,0.0,1.6775,11.5,0.0,7.350833333333333,0.0,25.25,14.220967741935484,48.23494623655913,12,-0.41095430107526454
2007-01-01,25.054690396737115,1231.6166666666666,0.0,1.0266666666666666,6.0,0.16666666666666666,13.294166666666667,0.0,28.333333333333332,13.764923989618095,46.225741564701515,12,-3.9336086392287726
2007-02-01,35.269642857142856,832.4499999999999,0.0,1.2266666666666668,10.75,0.0,6.433333333333333,0.0,17.083333333333332,15.333928571428572,60.29345238095238,12,2.2564490968801323
2007-03-01,44.42204301075268,637.9166666666666,0.0,3.2925,7.083333333333333,0.3333333333333333,2.921666666666667,0.0,10.083333333333334,15.66532258064516,40.67069892473118,12,3.184973118279565
2007-04-01,48.61766666666667,484.70000000000005,1.491666666666666,3.910833333333333,7.083333333333333,0.3333333333333333,0.0,0.0,6.583333333333333,15.984499999999999,37.51061111111111,12,0.5768944444444486
2007-05-01,58.89489247311828,220.04166666666666,30.78333333333333,6.572500000000001,4.666666666666667,0.6666666666666666,0.0,0.25,0.6666666666666666,16.101344086021506,19.698924731182796,12,1.8570161290322602
2007-06-01,66.08111111111111,89.46666666666665,121.89999999999999,3.8800000000000003,4.0,0.4166666666666667,0.0,5.583333333333333,0.0,15.07472222222222,20.278055555555554,12,1.0805138888888877
2007-07-01,78.20806451612903,0.024999999999999762,409.47499999999997,0.22666666666666668,1.0833333333333333,0.0,0.0,22.333333333333332,0.0,13.570698924731182,5.168279569892473,12,4.082674731182792
2007-08-01,71.14462365591397,15.241666666666669,205.725,6.336666666666666,2.0833333333333335,0.6666666666666666,0.0,9.583333333333334,0.0,14.008870967741935,8.219354838709679,12,-0.5705645161290391
2007-09-01,60.312777777777775,186.90833333333333,46.29166666666666,3.734166666666667,4.833333333333333,0.3333333333333333,0.0,1.75,0.3333333333333333,14.75388888888889,16.34138888888889,12,-1.3385694444444383
2007-10-01,47.82096774193548,533.2333333333333,0.6833333333333312,4.653333333333333,7.833333333333333,0.5833333333333334,0.0,0.0,5.5,14.848118279569894,36.181989247311826,12,-0.9696505376344078
2007-11-01,37.32055555555556,830.3833333333333,0.0,0.9216666666666667,8.0,0.0,0.295,0.0,19.25,13.760277777777778,36.985,12,0.2615555555555531
2007-12-01,29.96129032258065,1086.2,0.0,1.8633333333333333,13.916666666666666,0.0,4.4624999999999995,0.0,25.666666666666668,15.125322580645161,67.55833333333334,12,0.6019489247311895
2008-01-01,25.416129032258066,1227.1000000000001,0.0,1.7091666666666665,12.333333333333334,0.0,29.661666666666672,0.0,28.583333333333332,16.018817204301076,58.26370967741935,12,-3.5721700037078215
2008-02-01,32.18189655172414,951.725,0.0,0.7174999999999999,8.75,0.0,40.421666666666674,0.0,24.75,15.251436781609195,50.379022988505746,12,-0.8312972085385866
2008-03-01,36.553763440860216,881.8333333333334,0.0,1.7866666666666668,12.25,0.16666666666666666,25.885833333333338,0.0,21.833333333333332,15.978225806451613,48.4,12,-4.6833064516129
2008-04-01,43.29527777777778,651.3083333333333,0.16666666666666666,0.9591666666666666,4.916666666666667,0.16666666666666666,10.564166666666667,0.0,14.166666666666666,17.05138888888889,40.069722222222225,12,-4.7454944444444465
2008-05-01,56.74274193548387,282.01666666666665,26.04166666666667,1.0383333333333333,7.666666666666667,0.0,0.0,0.6666666666666666,2.75,16.304301075268818,35.723387096774196,12,-0.2951344086021521
2008-06-01,63.33305555555555,149.50833333333333,99.5,1.0591666666666668,6.666666666666667,0.0,0.0,3.6666666666666665,0.0,15.550555555555555,24.753333333333334,12,-1.667541666666672
2008-07-01,73.16263440860216,6.908333333333334,259.95,0.42333333333333334,1.8333333333333333,0.0,0.0,11.833333333333334,0.0,14.138440860215054,6.522311827956989,12,-0.9627553763440773
2008-08-01,71.14112903225806,31.733333333333334,222.10833333333335,0.4941666666666667,2.6666666666666665,0.0,0.0,12.0,0.0,15.151612903225805,10.561827956989248,12,-0.5740591397849499
2008-09-01,60.71611111111111,150.58333333333334,22.066666666666674,0.8775,2.3333333333333335,0.16666666666666666,0.0,0.25,0.0,13.208055555555555,11.581944444444444,12,-0.9352361111111023
2008-10-01,48.42903225806452,517.3416666666666,3.641666666666668,0.7225,5.25,0.0,0.16416666666666666,0.25,9.583333333333334,13.682258064516128,24.528763440860214,12,-0.36158602150537433
2008-11-01,40.225833333333334,743.225,0.0,1.8391666666666666,9.583333333333334,0.0,0.5575,0.0,12.5,13.183055555555555,45.22805555555556,12,3.1668333333333294
2008-12-01,26.963709677419356,1179.125,0.0,7.065833333333334,14.833333333333334,0.8333333333333334,35.63333333333333,0.0,27.5,16.26424731182796,60.30860215053764,12,-2.395631720430103
2009-01-01,28.058064516129033,1145.2,0.0,1.3383333333333332,7.25,0.0,53.48499999999999,0.0,26.75,12.795698924731184,61.25376344086021,12,-0.9302345198368549
2009-02-01,31.639880952380953,934.0833333333334,0.0,0.68,6.25,0.0,30.444999999999997,0.0,24.166666666666668,13.634523809523808,50.08392857142857,12,-1.3733128078817707
2009-03-01,36.99274193548387,868.225,0.0,2.0708333333333333,14.416666666666666,0.0,7.054166666666667,0.0,18.083333333333332,17.140591397849462,52.726075268817205,12,-4.244327956989245
2009-04-01,46.99222222222222,542.3,2.0666666666666664,1.1566666666666665,7.333333333333333,0.0,0.9191666666666668,0.0,7.083333333333333,16.42,39.97,12,-1.0485500000000059
2009-05-01,58.33817204301076,254.09166666666667,47.57500000000001,1.3,6.916666666666667,0.16666666666666666,0.0,1.0,1.25,15.88521505376344,26.850268817204306,12,1.3002956989247352
2009-06-01,63.639722222222225,97.14999999999999,56.34166666666667,8.360833333333334,11.25,0.75,0.0,1.5833333333333333,0.0,14.67388888888889,34.245555555555555,12,-1.360875
2009-07-01,73.38010752688172,9.774999999999999,269.55833333333334,0.7200000000000001,2.75,0.08333333333333333,0.0,13.75,0.0,13.512903225806452,12.075000000000001,12,-0.7452822580645204
2009-08-01,70.90026881720429,27.191666666666663,210.1,1.1841666666666668,4.083333333333333,0.0,0.0,11.25,0.0,13.300320512820512,16.211290322580645,12,-0.8149193548387217
2009-09-01,65.17888888888889,90.75833333333333,96.125,0.3558333333333334,1.5833333333333333,0.0,0.0,3.0,0.25,13.719722222222224,11.698888888888888,12,3.5275416666666786
2009-10-01,44.88198924731182,623.6583333333333,0.0,1.8633333333333333,11.333333333333334,0.0,0.0,0.0,9.666666666666666,15.163978494623656,42.520698924731185,12,-3.9086290322580695
2009-11-01,37.55638888888889,823.3083333333334,0.0,0.8624999999999999,7.916666666666667,0.0,0.9183333333333333,0.0,18.333333333333332,14.152499999999998,37.83361111111111,12,0.4973888888888851
2009-12-01,24.352419354838712,1260.075,0.0,1.6758333333333333,8.083333333333334,0.0,5.645,0.0,27.666666666666668,12.438440860215053,50.037365591397844,12,-5.006922043010746
2010-01-01,33.34032258064516,981.4499999999999,0.0,3.0549999999999997,11.416666666666666,0.16666666666666666,17.060000000000002,0.0,18.333333333333332,13.971505376344085,58.72876344086021,12,4.35202354467927
2010-02-01,35.35,830.2000000000002,0.0,1.0733333333333333,8.416666666666666,0.0,28.2825,0.0,14.666666666666666,11.642559523809524,64.84255952380953,12,2.336806239737278
2010-03-01,41.20161290322581,737.75,0.0,1.3341666666666667,8.5,0.0,2.954166666666667,0.0,15.75,15.981989247311828,36.410215053763444,12,-0.035456989247308
2010-04-01,46.54611111111111,553.6916666666667,0.07500000000000047,1.7566666666666668,10.833333333333334,0.0,107.415,0.0,7.75,18.04527777777778,38.836666666666666,12,-1.4946611111111139
2010-05-01,51.35376344086021,426.5916666666667,3.5583333333333336,2.1633333333333336,10.666666666666666,0.3333333333333333,68.93083333333334,0.0,3.4166666666666665,17.113709677419354,44.020967741935486,12,-5.6841129032258095
2010-06-01,62.39833333333333,128.1,50.050000000000004,2.1341666666666668,9.75,0.3333333333333333,4.658333333333334,1.6666666666666667,0.0,14.616388888888887,33.86083333333333,12,-2.602263888888892
2010-07-01,71.23333333333333,25.05,218.28333333333333,0.26666666666666666,2.8333333333333335,0.0,22.933333333333334,10.25,0.0,14.168548387096775,8.823924731182796,12,-2.892056451612902
2010-08-01,69.38118279569893,43.69166666666666,179.50833333333333,0.3941666666666667,4.25,0.0,19.16,8.5,0.0,14.774462365591397,13.756989247311829,12,-2.3340053763440807
2010-09-01,61.476111111111116,138.30833333333334,32.59166666666667,0.5750000000000001,3.6666666666666665,0.0,55.57750000000001,0.5833333333333334,0.3333333333333333,13.625277777777777,16.794999999999998,12,-0.17523611111109716
2010-10-01,51.31962365591398,431.0833333333333,6.991666666666666,2.276666666666667,9.166666666666666,0.4166666666666667,17.650833333333335,0.0,3.3333333333333335,12.825268817204302,34.58817204301075,12,2.529005376344088
2010-11-01,35.35916666666667,889.2249999999999,0.0,2.3525,13.0,0.0,100.26166666666666,0.0,16.083333333333332,15.101111111111111,56.151666666666664,12,-1.6998333333333377
2010-12-01,31.263172043010755,1045.8416666666667,0.0,3.315,15.5,0.3333333333333333,56.5975,0.0,24.583333333333332,14.710752688172043,59.96801075268817,12,1.903830645161296
2011-01-01,28.322580645161292,1137.0,0.0,2.0416666666666665,9.916666666666666,0.0,37.568333333333335,0.0,25.333333333333332,11.461827956989247,57.245430107526886,12,-0.6657183908045958
2011-02-01,30.424702380952382,968.1083333333332,0.0,0.7925,7.166666666666667,0.0,132.8225,0.0,24.083333333333332,15.19047619047619,46.07261904761905,12,-2.588491379310341
2011-03-01,40.244086021505375,767.4333333333334,0.0,2.7175,17.0,0.0,148.95000000000002,0.0,12.75,16.621236559139785,60.52634408602151,12,-0.9929838709677412
2011-04-01,42.98861111111111,660.3416666666667,0.0,1.9316666666666666,14.083333333333334,0.0,251.99750000000003,0.0,11.75,16.955833333333334,52.63944444444444,12,-5.052161111111111
2011-05-01,52.40403225806452,392.4583333333333,1.9833333333333318,2.5433333333333334,12.833333333333334,0.0,249.14583333333334,0.0,1.25,16.425806451612903,44.1733870967742,12,-4.633844086021504
2011-06-01,60.79138888888889,163.35,37.09166666666667,1.085,8.75,0.0,93.60166666666667,1.4166666666666667,0.0,15.284999999999998,31.903055555555554,12,-4.209208333333336
2011-07-01,70.41209677419354,21.608333333333334,189.38333333333333,0.35833333333333334,2.3333333333333335,0.0,103.38083333333334,8.5,0.0,13.728494623655914,11.287903225806451,12,-3.713293010752693
2011-08-01,72.70322580645161,6.199999999999998,245.0,0.25833333333333336,1.5,0.0,20.243333333333336,13.583333333333334,0.0,12.454569892473117,5.081182795698925,12,0.9880376344085988
2011-09-01,65.10944444444443,71.85000000000001,75.13333333333334,0.38083333333333336,3.0833333333333335,0.0,14.402500000000002,3.75,0.0,11.767777777777779,9.637222222222222,12,3.4580972222222215
2011-10-01,49.88252688172043,478.625,9.983333333333334,1.5666666666666667,8.583333333333334,0.0,31.495833333333334,0.0,5.583333333333333,12.29758064516129,34.40779569892473,12,1.0919086021505393
2011-11-01,35.805,875.85,0.0,1.01,8.083333333333334,0.0,153.67583333333334,0.0,22.666666666666668,15.495,43.70333333333334,12,-1.2540000000000049
2011-12-01,27.936559139784947,1148.966666666667,0.0,0.7283333333333334,4.333333333333333,0.0,149.37583333333333,0.0,27.833333333333332,11.532526881720429,34.18413978494623,12,-1.4227822580645118
2012-01-01,31.47258064516129,1039.35,0.0,2.3225,9.083333333333334,0.25,103.24916666666667,0.0,26.25,14.655107526881721,41.95698924731183,12,2.4842816091954028
2012-02-01,34.230172413793106,892.3249999999999,0.0,1.0133333333333334,10.166666666666666,0.0,148.1275,0.0,22.166666666666668,14.605172413793104,53.78735632183908,12,1.2169786535303828
2012-03-01,42.285215053763444,704.1583333333333,0.0,3.188333333333334,14.666666666666666,0.3333333333333333,179.16333333333333,0.0,12.75,18.034139784946237,52.45349462365592,12,1.0481451612903285
2012-04-01,50.505,440.98333333333335,6.133333333333333,1.9291666666666665,11.666666666666666,0.16666666666666666,269.555,0.16666666666666666,6.583333333333333,16.843888888888888,37.38722222222222,12,2.4642277777777792
2012-05-01,55.88924731182795,298.01666666666665,15.583333333333336,1.0741666666666667,5.416666666666667,0.08333333333333333,173.81916666666666,0.16666666666666666,1.4166666666666667,15.579569892473119,30.108333333333334,12,-1.1486290322580714
