date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2010-10-01,64.07515996827075,90.61352459016393,61.949590163934424,1.4747131147540984,7.799180327868853,0.21721311475409835,11.225245901639344,2.5081967213114753,0.0942622950819672,11.007214877489863,42.650125594923324,244,-0.6624242749060016
2010-11-01,56.23527322404371,289.3016393442623,26.35983606557377,1.4321311475409837,5.85655737704918,0.08196721311475409,40.10799180327869,1.5,1.569672131147541,10.984371584699453,25.1598087431694,244,-1.2537446974131683
2010-12-01,52.79749954452608,375.9129032258064,1.5883064516129033,6.650846774193549,12.528225806451612,2.0483870967741935,41.19588709677419,0.0,1.0483870967741935,10.112056197598601,48.71051128261456,248,0.9913072319819918
2011-01-01,51.8103305785124,409.8400826446281,1.3611570247933884,0.9158264462809917,4.103305785123967,0.01652892561983471,54.96867768595041,0.008264462809917356,1.4834710743801653,9.126288887066012,34.84236665094436,242,-0.46809018684835024
2011-02-01,50.71701593860685,399.59752066115703,0.2024793388429751,2.628181818181818,6.7809917355371905,0.19421487603305784,110.0851652892562,0.0,1.962809917355372,12.476670110192837,31.81219500196773,242,-2.8801449353492643
2011-03-01,55.28705661892651,309.0219917012448,7.920746887966804,3.9193775933609962,11.37344398340249,0.7966804979253111,127.08485477178424,0.25311203319502074,0.45228215767634855,13.080029447195825,45.962602061303706,241,-1.7150728457594084
2011-04-01,58.94321088435374,201.24,19.536326530612243,0.24526530612244898,3.016326530612245,0.00816326530612245,100.25738775510204,0.40408163265306124,0.39591836734693875,14.054040816326532,35.44821768707483,245,-0.8666746351742702
2011-05-01,61.06275302195837,154.31869918699186,33.260162601626014,0.6976016260162602,4.678861788617886,0.016260162601626018,116.19910569105691,1.3130081300813008,0.08130081300813008,14.651728536346948,34.017102973082515,246,-3.0130118264440995
2011-06-01,65.85764030840954,66.67287449392713,92.60242914979757,0.6954655870445344,2.2388663967611335,0.048582995951417005,46.46307692307692,3.8299595141700404,0.0,13.081032341477686,35.4214185140096,247,-3.039060532332499
2011-07-01,71.32831044512791,19.5739837398374,214.8012195121951,0.12369918699186992,0.8414634146341463,0.0040650406504065045,38.364837398373986,7.670731707317073,0.0,12.918005984312043,25.41657427937916,246,-1.3089896453228675
2011-08-01,71.11153042464913,23.01174089068826,212.0327935222672,0.060080971659919026,0.4251012145748988,0.012145748987854251,45.3887044534413,9.117408906882591,0.0,12.35311981997368,26.254860308817474,247,-1.455761679473099
2011-09-01,70.04431848852902,19.593522267206477,170.3987854251012,0.12275303643724697,1.291497975708502,0.0,30.032712550607286,7.955465587044534,0.004048582995951417,11.5976012145749,27.357874493927124,247,-0.651237350367424
2011-10-01,64.11161181489705,84.28218623481781,58.14574898785425,1.297165991902834,4.336032388663968,0.1862348178137652,32.5185020242915,2.2469635627530367,0.08906882591093117,10.567335988855515,26.970718514648905,247,-0.6259724282797094
2011-11-01,54.64395835743204,312.84615384615387,3.197975708502024,1.3595951417004049,6.008097165991903,0.0931174089068826,45.12068825910931,0.024291497975708502,0.5060728744939271,10.440798342008868,35.78657566994409,247,-2.8450595640248366
2011-12-01,49.29290952006294,486.069512195122,0.08252032520325196,0.46467479674796747,2.3821138211382116,0.0040650406504065045,174.05142276422765,0.0040650406504065045,5.471544715447155,9.868071859428271,21.171738875775855,246,-2.5132827924811494
2012-01-01,52.486718422344175,389.1701244813278,1.3394190871369287,1.5158091286307054,3.979253112033195,0.3360995850622407,101.26979253112033,0.0,3.091286307053942,10.076702806406995,26.69977066880828,241,0.20829765698342584
2012-02-01,53.44442695664616,335.7078838174274,0.5962655601659751,0.7477593360995851,4.6887966804979255,0.024896265560165973,74.90950207468879,0.008298755186721992,0.8464730290456431,12.233883858307953,34.0285877807984,241,-0.152733917309952
2012-03-01,54.7174006157141,323.0560165975104,4.295435684647302,2.5473858921161825,7.265560165975104,0.37344398340248963,129.8402489626556,0.07883817427385892,0.5103734439834025,13.267956096908044,43.65546780886093,241,-2.284728848971824
2012-04-01,59.69566044260028,183.58215767634857,24.478838174273857,1.7455186721991702,6.141078838174274,0.2033195020746888,60.31539419087137,0.8630705394190872,0.23236514522821577,13.653924619640387,34.52527316735823,241,-0.1142250769277311
2012-05-01,64.52249312851737,84.07125506072876,69.2748987854251,0.08692307692307692,0.8704453441295547,0.008097165991902834,55.31753036437247,2.7287449392712553,0.048582995951417005,13.907899765671559,29.674081172813096,247,0.44672828011489685
2012-06-01,67.87600865559124,38.01821862348178,124.31093117408906,0.25449392712550606,1.6275303643724697,0.024291497975708502,73.18336032388665,4.748987854251012,0.0,14.164009586299969,26.550743077853785,247,-1.020692185150807
2012-07-01,70.80629663488747,22.38663967611336,202.39392712550608,0.15979757085020244,1.1983805668016194,0.012145748987854251,42.41574898785425,8.445344129554655,0.004048582995951417,13.030855426407209,28.08483174437334,247,-1.8310034555633052
2012-08-01,74.33189238605199,20.21821862348178,309.50688259109313,0.20064777327935224,0.6720647773279352,0.06882591093117409,36.73198380566802,12.619433198380566,0.0,12.795614470419224,21.451403944103433,247,1.7646002819297593
2012-09-01,72.04162082926148,32.76437246963563,244.0408906882591,0.06704453441295548,0.4008097165991903,0.016194331983805668,26.143684210526313,10.591093117408906,0.008097165991902834,11.780281177449963,18.216048676066826,247,1.3460649903650364
2012-10-01,66.02265900483218,72.91578947368421,104.61821862348178,0.5188663967611336,3.348178137651822,0.05668016194331984,54.40194331983806,4.068825910931174,0.08097165991902834,11.244468662886788,27.715293195768577,247,1.285074761655423
2012-11-01,58.427517907194016,210.18016194331983,13.079757085020244,1.8347773279352226,6.753036437246964,0.4251012145748988,76.2427125506073,0.8906882591093117,0.4291497975708502,9.86949756046922,35.9099740475449,247,0.9384999857371383
2012-12-01,51.69950614059273,412.402024291498,0.4376518218623482,3.193198380566802,10.914979757085021,0.5748987854251012,49.22732793522267,0.0,1.591093117408907,10.237152641736682,48.39962077788903,247,-0.10668617195135965
2013-01-01,49.36182622964978,484.99236947791167,0.30361445783132524,0.817991967871486,4.4417670682730925,0.012048192771084338,35.503092369477905,0.0,5.321285140562249,9.867613248693699,22.898248909616964,249,-2.9165945357109706
2013-02-01,51.516279403327594,378.3983935742972,0.8542168674698792,0.4993172690763052,2.78714859437751,0.008032128514056224,65.25710843373494,0.01606425702811245,1.642570281124498,11.077481353987377,22.806224899598394,249,-2.080881470628519
2013-03-01,57.52200600757477,242.22307692307692,10.405263157894737,0.7619028340080971,3.6801619433198383,0.05668016194331984,17.53995951417004,0.3603238866396761,0.3319838056680162,11.961891080057464,33.73220582473554,247,0.519876542888845
2013-04-01,61.493090418353574,134.39676113360323,29.233198380566805,0.2617408906882591,1.5708502024291497,0.012145748987854251,72.48004048582996,0.8137651821862348,0.26720647773279355,14.326422621540589,30.521767881241566,247,1.683204898825565
2013-05-01,66.04727948247225,61.71747967479675,94.17926829268292,0.2846341463414634,1.7926829268292683,0.0,59.338577235772355,3.6991869918699187,0.07317073170731707,14.24847757671125,28.730612378704432,246,1.9715146340697771
2013-06-01,69.92698673021214,24.527235772357724,172.27276422764228,0.2059349593495935,0.9105691056910569,0.036585365853658534,53.45869918699187,5.796747967479675,0.0040650406504065045,13.432415194841603,27.798619755163067,246,1.0302858894700933
2013-07-01,72.3194990820876,20.159349593495936,247.06382113821138,0.10817073170731707,0.7520325203252033,0.012195121951219513,50.447886178861786,8.861788617886178,0.0,12.774482035142931,25.942617361657486,246,-0.31780100836317615
2013-08-01,71.86940729084711,15.68658536585366,228.6382113821138,0.10800813008130082,0.6910569105691057,0.012195121951219513,34.38788617886179,9.24390243902439,0.0,12.934749541043798,23.74474167322318,246,-0.6978848132751239
2013-09-01,70.97008036632091,16.932113821138213,196.02479674796749,0.24821138211382116,0.9146341463414634,0.024390243902439025,39.95910569105691,7.138211382113822,0.008130081300813009,13.021486309690683,16.986270442014764,246,0.2745245274244752
2013-10-01,62.60455022292158,114.76260162601625,40.50365853658536,0.21674796747967479,1.7154471544715446,0.008130081300813009,86.80142276422765,1.1666666666666667,0.09349593495934959,11.232126934172568,19.57646210333071,246,-2.133034020255174
2013-11-01,57.865120504264,222.57701612903224,8.576612903225806,0.7181854838709678,2.879032258064516,0.07258064516129033,54.51524193548387,0.3911290322580645,0.2661290322580645,9.748821375602521,24.113064516129032,248,0.37610258280712117
2013-12-01,50.77246357960458,442.8149193548387,1.7612903225806449,0.32495967741935483,2.096774193548387,0.0,57.48665322580646,0.0,4.931451612903226,9.329760665972946,15.079305411030177,248,-1.0337287329395082
2014-01-01,55.144276795005204,311.1391129032258,5.611693548387096,0.1579435483870968,1.3911290322580645,0.008064516129032258,27.761895161290326,0.0,1.467741935483871,8.929188345473465,18.597073361082206,248,2.865856029644455
2014-02-01,55.52644009216589,266.8701612903226,1.6104838709677414,2.606532258064516,6.338709677419355,0.7701612903225806,26.986129032258066,0.004032258064516129,0.717741935483871,11.436203917050692,34.577851382488475,248,1.9292792182097784
2014-03-01,59.35127230508344,188.11290322580646,13.065725806451614,1.1675806451612902,4.92741935483871,0.07661290322580645,25.165120967741935,0.1814516129032258,0.3064516129032258,12.66689405326242,31.260574921956295,248,2.349142840397519
2014-04-01,61.77498655913978,143.13870967741937,46.388306451612905,0.6683064516129033,3.5403225806451615,0.04838709677419355,94.57375,1.721774193548387,0.28225806451612906,13.688212365591399,24.950591397849465,248,1.965101039611774
2014-05-01,67.60456725331403,56.5733870967742,137.07822580645163,0.0842741935483871,0.5846774193548387,0.012096774193548387,62.00483870967742,6.30241935483871,0.15725806451612903,14.75445188435959,23.16986042618649,248,3.528802404911559
2014-06-01,69.55427723926056,24.003629032258065,160.5225806451613,0.04705645161290323,0.2217741935483871,0.004032258064516129,19.69915322580645,5.431451612903226,0.024193548387096774,13.889247642883626,23.248242624079666,248,0.6575763985185148
2014-07-01,74.16231489634194,6.672983870967742,290.1782258064516,0.14056451612903226,0.6774193548387096,0.028225806451612902,11.912620967741935,9.830645161290322,0.0,13.33086498439126,23.12368026094613,248,1.5250148058911606
2014-08-01,73.22147136934835,5.871887550200803,260.79196787148595,0.19429718875502008,1.3775100401606426,0.024096385542168676,12.323373493975904,8.421686746987952,0.0,13.081368484691454,23.067732219199378,249,0.6541792652261194
2014-09-01,73.20129391127729,10.030522088353413,255.96867469879516,0.25738955823293175,1.2449799196787148,0.024096385542168676,8.242449799196788,9.052208835341366,0.020080321285140562,12.69407145824678,20.66881318376956,249,2.5057380723808507
2014-10-01,68.1525947106398,34.36626506024097,132.13895582329317,0.3334136546184739,1.5220883534136547,0.0321285140562249,5.873775100401606,5.6546184738955825,0.040160642570281124,11.006099050580202,19.992935798493516,249,3.4150104674630484
2014-11-01,59.72622305313207,174.46385542168676,16.293574297188755,0.9579919678714859,3.823293172690763,0.06827309236947791,41.82951807228916,0.6224899598393574,0.30120481927710846,10.031641046946406,27.48447167982274,249,2.2372051316751893
2014-12-01,54.84747658688866,315.7875,1.0592741935483871,4.7327016129032256,9.294354838709678,1.6370967741935485,3.632056451612903,0.0,0.8870967741935484,10.707284079084287,39.3588319458897,248,3.0412842743445694
2015-01-01,54.16491935483871,339.3108870967742,3.4233870967741935,0.5903225806451613,2.5524193548387095,0.03225806451612903,0.5190725806451613,0.004032258064516129,1.717741935483871,8.762317898022893,26.393509365244537,248,1.8864985894779593
2015-02-01,58.32393433179724,197.60725806451612,10.677419354838708,1.1783467741935485,3.411290322580645,0.2903225806451613,0.004717741935483871,0.0,0.3629032258064516,11.211347926267281,30.359043778801844,248,4.7267734578411265
2015-03-01,62.380853277835584,133.45,52.25645161290323,0.4697177419354838,2.5,0.020161290322580645,0.5031048387096774,1.8064516129032258,0.3951612903225806,11.936602497398544,22.240231529656608,248,5.378723813149662
2015-04-01,61.72897904761905,137.2872,39.3836,0.5995600000000001,2.712,0.02,0.018879999999999997,1.312,0.28,14.28052577996716,25.187700952380954,250,1.9190935280910395
2015-05-01,62.34280697190427,119.2508064516129,36.877822580645166,0.57375,3.0846774193548385,0.016129032258064516,0.011129032258064515,1.278225806451613,0.08870967741935484,14.137799167533819,46.58548387096774,248,-1.7329578764982045
2015-06-01,71.18166666666667,19.956854838709678,205.40685483870968,0.13096774193548388,0.8104838709677419,0.008064516129032258,0.0,8.30241935483871,0.012096774193548387,13.424206989247311,30.151478494623657,248,2.2849658259246297
2015-07-01,73.2167273673257,4.728225806451612,259.4467741935484,0.5473790322580645,2.1088709677419355,0.08064516129032258,0.0,7.975806451612903,0.0,14.06930280957336,33.214789281997916,248,0.5794272768749238
2015-08-01,75.14391259105099,1.7983870967741937,316.25967741935483,0.050967741935483875,0.6532258064516129,0.004032258064516129,0.0,10.931451612903226,0.0,13.421188865764828,23.950910509885535,248,2.5766204869287606
2015-09-01,74.40760752688172,9.248387096774193,291.47661290322577,0.7675,1.5564516129032258,0.3467741935483871,0.0,11.056451612903226,0.008064516129032258,12.478064516129033,20.70568548387097,248,3.71205168798528
2015-10-01,70.22329604578563,20.578629032258064,182.5008064516129,0.36298387096774193,2.7096774193548385,0.004032258064516129,0.0,4.754032258064516,0.13306451612903225,11.831308532778355,24.007648283038503,248,5.485711802608876
2015-11-01,55.98287634408602,281.66048387096777,11.146774193548387,0.9151612903225806,4.834677419354839,0.10483870967741936,0.033709677419354836,0.0846774193548387,1.3185483870967742,11.408629032258066,19.15844086021505,248,-1.5061415773708546
2015-12-01,51.02438865764829,433.7096774193548,0.46572580645161304,1.7073387096774195,8.27016129032258,0.10483870967741936,0.673991935483871,0.0,2.7983870967741935,11.171045785639958,29.391077003121747,248,-0.7818036548958034
2016-01-01,52.90790126681468,375.08380566801617,0.22874493927125505,3.4794736842105265,9.267206477732794,0.5465587044534413,0.23530364372469634,0.008097165991902834,0.805668016194332,11.113943383805136,49.011531931565884,247,0.6294805014539335
2016-02-01,58.651241498972894,207.98785425101215,23.865587044534415,0.7252631578947368,2.7975708502024292,0.1700404858299595,0.4276113360323886,0.41295546558704455,0.5506072874493927,10.965054546179774,17.080802636564886,247,5.0540806250167805
2016-03-01,58.691569024812395,205.4056680161943,9.873684210526317,2.6483805668016194,7.315789473684211,0.5182186234817814,0.0828744939271255,0.20647773279352227,0.30364372469635625,13.762707831074588,37.35225705875023,247,1.6894395601264733
2016-04-01,62.79590643274854,108.64453441295547,42.61740890688259,0.7237246963562752,4.421052631578948,0.06477732793522267,0.2087854251012146,1.0445344129554657,0.20647773279352227,14.192672064777328,31.385375618533516,247,2.9860209132205284
2016-05-01,64.1227765443385,80.43603238866397,53.24210526315789,0.3235627530364373,2.6153846153846154,0.016194331983805668,0.0,1.959514170040486,0.0728744939271255,13.896682027649769,46.28841582865352,247,0.04701169593603538
2016-06-01,71.31015217087813,20.327125506072875,209.6429149797571,0.18376518218623483,1.0769230769230769,0.048582995951417005,0.0,8.668016194331983,0.008097165991902834,13.915423937828656,29.076345106798826,247,2.413451330136084
2016-07-01,73.76485220495408,14.706882591093118,286.37408906882587,0.06020242914979757,0.4574898785425101,0.004048582995951417,0.0,11.052631578947368,0.0,14.049599495015455,20.534233598885553,247,1.1275521145033025
2016-08-01,72.70989943842235,14.142105263157895,253.14898785425103,0.0537246963562753,0.19838056680161945,0.020242914979757085,0.0,9.983805668016194,0.02834008097165992,13.321940707849027,23.339663053415176,247,0.1426073343001235
2016-09-01,70.7589338731444,21.222672064777328,194.00445344129554,0.11546558704453441,0.7732793522267206,0.008097165991902834,0.0,8.429149797570851,0.004048582995951417,13.035913257945927,21.81902322118293,247,0.06337803424796107
2016-10-01,65.66512994645423,55.678137651821864,76.29716599190283,1.5461133603238866,6.510121457489879,0.16194331983805668,0.0,2.8623481781376516,0.07692307692307693,12.08132427843803,31.235614470419225,247,0.9275457032774739
2016-11-01,59.56861437782491,196.63643724696354,34.63886639676113,1.3121457489878543,6.97165991902834,0.06477732793522267,0.0,1.1821862348178138,0.3117408906882591,10.41440610072189,24.84626630679262,247,2.07959645636803
2016-12-01,51.9150178485917,404.7931174089069,0.35748987854251013,3.2987044534412955,7.493927125506073,0.5465587044534413,0.44040485829959514,0.0,2.7449392712550607,10.877927386704975,34.4418074342183,247,0.10882553604761114
2017-01-01,51.1028,430.8816,0.06839999999999992,7.27564,13.012,2.028,0.47204,0.0,1.18,12.201870967741936,41.184090322580644,250,-1.1756207653607476
2017-02-01,54.68098571428571,289.87559999999996,0.9432,5.16036,12.344,1.464,0.43988,0.0,0.632,12.707314285714284,46.80268571428571,250,1.0838248403295978
2017-03-01,59.09665806451613,198.83960000000002,15.836,1.05412,4.792,0.04,0.20468,0.6,0.42,12.702554838709677,25.515174193548386,250,2.0945285998302055
2017-04-01,61.936973333333334,126.1228,34.232,1.10576,4.36,0.12,0.0,0.908,0.248,14.55964,26.267760000000003,250,2.127087813805325
2017-05-01,64.77885161290322,88.3968,81.5412,0.29064,1.46,0.032,0.0,3.452,0.084,14.336064516129031,31.900722580645162,250,0.7030867645007532
2017-06-01,70.59374666666668,24.168,191.9804,0.06972,0.632,0.004,0.0,8.048,0.004,14.051186666666666,26.654373333333332,250,1.6970458259246328
2017-07-01,74.72215483870967,10.246,311.6328,0.07511999999999999,0.316,0.016,0.0,12.516,0.0,13.437122580645163,19.56908387096774,250,2.0848547482588913
2017-08-01,74.19458064516128,7.7116,292.7436,0.06712,0.52,0.0,0.0,11.144,0.0,13.1816,26.042748387096772,250,1.62728854103905
2017-09-01,72.17198666666667,12.17,227.3296,0.14964000000000002,1.36,0.024,0.0,7.932,0.004,13.153026666666667,24.385373333333334,250,1.4764308277702298
2017-10-01,67.16743225806451,54.4576,121.648,0.10108,0.8,0.004,0.0,5.912,0.08,11.766774193548386,17.926722580645162,250,2.429848014887753
2017-11-01,60.05058666666667,168.0844,19.602,1.01396,4.084,0.252,0.009439999999999999,1.024,0.288,9.942586666666665,29.764253333333333,250,2.56156874520979
2017-12-01,53.65522580645161,355.4568,3.7687999999999997,0.06608,1.032,0.0,0.02832,0.004,2.224,10.099470967741937,13.534670967741935,250,1.8490334939075197
2018-01-01,55.882912294338645,293.6413654618474,11.011646586345382,2.037791164658634,5.040160642570281,0.5823293172690763,0.1660240963855422,0.0,0.642570281124498,9.71095996890789,32.91761886254696,249,3.6044915289778956
2018-02-01,54.22439759036145,304.3799196787149,2.66305220883534,0.34602409638554216,2.244979919678715,0.004016064257028112,0.142289156626506,0.01606425702811245,1.9156626506024097,12.271973608720597,19.764802065404474,249,0.627236716405335
2018-03-01,56.34710076866606,273.9843373493976,6.160642570281125,2.406947791164659,10.132530120481928,0.23293172690763053,0.1865863453815261,0.14859437751004015,0.5622489959839357,12.374432676944336,40.090537418491174,249,-0.6550286960198619
2018-04-01,61.01827133822647,152.3417670682731,33.2710843373494,0.7698795180722892,2.429718875502008,0.17670682730923695,0.0,1.3172690763052208,0.2289156626506024,13.827297142593363,28.22958500669344,249,1.20838581869846
2018-05-01,63.58874477414551,95.46801619433198,51.79797570850202,0.14789473684210527,1.4493927125506072,0.012145748987854251,0.0,1.8663967611336032,0.0931174089068826,14.281731733715224,42.39232488039642,247,-0.4870200742569608
2018-06-01,69.52457875457876,23.493117408906883,158.64089068825913,0.035263157894736843,0.1862348178137652,0.004048582995951417,0.0,6.336032388663968,0.012145748987854251,14.304821669558512,25.30140350877193,247,0.6278779138367128
2018-07-01,76.17608724043359,9.355465587044533,355.81417004048586,0.05206477732793523,0.3481781376518219,0.008097165991902834,0.0,13.882591093117409,0.0,13.852161420922032,22.62643332898002,247,3.5387871499828094
2018-08-01,74.43994427756736,13.46923076923077,305.8445344129555,0.034777327935222674,0.17408906882591094,0.008097165991902834,0.0,11.093117408906883,0.004048582995951417,13.285843019459318,24.021022593705105,247,1.8726521734451325
2018-09-01,70.3377450256942,24.24008097165992,184.4587044534413,0.0525506072874494,0.2834008097165992,0.008097165991902834,0.0,6.8582995951417,0.020242914979757085,12.59882724051508,24.471772767462422,247,-0.35781081320223507
2018-10-01,65.99034870053546,48.99311740890689,79.69392712550608,0.49761133603238866,2.1052631578947367,0.06072874493927125,0.006153846153846154,1.3765182186234817,0.13360323886639677,12.172156196943973,26.020229855034607,247,1.2527644573587082
2018-11-01,59.01488,196.1556,16.602,1.80036,4.384,0.348,0.0,0.184,0.824,10.54392,28.951626666666666,250,1.5258620785431205
2018-12-01,53.15869049281028,367.08663967611335,0.13319838056680158,1.6950607287449393,4.882591093117409,0.41295546558704455,0.0,0.016194331983805668,0.6153846153846154,10.24112891967233,31.93405268111667,247,1.3524981802661884
2019-01-01,53.38322580645161,360.6524,0.5323999999999999,3.89716,9.38,0.72,0.0,0.0,1.24,11.253496774193549,32.58094193548387,250,1.104805041090863
2019-02-01,49.68405714285714,428.91720000000004,0.07079999999999996,5.44524,13.248,1.496,0.0,0.0,1.864,13.717914285714285,38.3722,250,-3.913103731098971
2019-03-01,56.38615483870968,273.1212,6.092,2.458,9.484,0.16,0.17164000000000001,0.0,0.376,13.05745806451613,34.47305806451613,250,-0.6159746259762429
2019-04-01,62.02189333333333,124.236,34.8928,0.29660000000000003,3.028,0.004,0.0,0.932,0.252,13.68956,31.69448,250,2.2120078138053216
2019-05-01,61.4783870967742,132.0372,22.8672,1.39096,6.024,0.08,0.0,0.488,0.064,14.09032258064516,42.08069677419355,250,-2.5973777516282723
2019-06-01,69.40726666666666,24.223200000000002,156.4412,0.044039999999999996,0.488,0.004,0.0,6.168,0.0,13.22624,36.33012,250,0.5105658259246155
2019-07-01,72.84309677419354,12.154399999999999,255.2904,0.039479999999999994,0.344,0.0,0.0,9.668,0.004,13.388232258064516,21.613329032258065,250,0.2057966837427614
2019-08-01,74.07535483870969,4.7492,286.0852,0.03204,0.116,0.004,0.0,11.052,0.0,12.900296774193547,18.092193548387097,250,1.5080627345874547
2019-09-01,71.89445333333335,16.3664,223.2,0.14724,1.048,0.02,0.0,8.252,0.012,13.200293333333333,18.862973333333333,250,1.1988974944369062
2019-10-01,65.28603870967743,76.6928,85.56,1.21128,0.52,0.3,0.0,3.588,0.188,12.125741935483871,9.184541935483871,250,0.5484544665006723
2019-11-01,57.83677333333333,229.3716,14.4748,1.69428,4.284,0.444,0.0,1.252,0.48,10.340226666666668,22.27876,250,0.34775541187645587
2019-12-01,53.031922580645166,371.0292,0.01880000000000001,3.75152,9.8,1.012,0.0,0.0,0.992,10.315329032258065,35.26530322580645,250,1.2257302681010742
2020-01-01,52.45963658636178,389.0,0.2487341772151896,0.6922784810126582,4.30379746835443,0.056962025316455694,0.2815822784810127,0.0,1.0506329113924051,9.635606369946917,28.04742752143732,158,0.1812158210010324
2020-02-01,55.274181580096034,287.3759493670886,5.327215189873418,0.16575949367088608,1.4050632911392404,0.0,0.0,0.0,1.2025316455696202,11.547424705368835,16.923068529026626,158,1.6770207061399205
2020-03-01,55.41178031849735,298.8,1.5651898734177216,2.837911392405063,10.170886075949367,0.6265822784810127,0.0,0.0,0.6582278481012658,12.473417721518986,40.96396488362597,158,-1.5903491461885721
2020-04-01,60.91278481012658,170.16772151898735,47.55126582278481,2.14373417721519,5.39873417721519,0.2911392405063291,0.0,1.2341772151898733,0.379746835443038,12.920886075949367,35.443860759493674,158,1.1028992905985717
2020-05-01,67.24418129848918,48.12721518987342,117.69683544303797,0.35151898734177217,2.3227848101265822,0.02531645569620253,0.0,4.265822784810126,0.12658227848101267,13.931910984075135,24.337423438138018,158,3.16841645008671
2020-06-01,70.20352320675104,18.83607594936709,174.94177215189873,0.061139240506329115,0.620253164556962,0.006329113924050633,0.0,6.613924050632911,0.006329113924050633,14.120189873417724,25.842067510548524,158,1.3068223660090013
2020-07-01,72.51606778276847,15.174050632911392,248.17215189873417,0.047341772151898734,0.2848101265822785,0.0,0.0,10.20253164556962,0.012658227848101266,13.181135157207022,19.227970600244998,158,-0.12123230768230542
2020-08-01,75.77599020008167,8.993037974683544,343.0487341772152,0.03721518987341772,0.5253164556962026,0.0,0.0,13.968354430379748,0.012658227848101266,12.982278481012656,20.208513679052675,158,3.2086980959594342
2020-09-01,73.4743670886076,12.214556962025316,266.4455696202532,0.028417721518987343,0.22151898734177214,0.0,0.0,10.981012658227849,0.02531645569620253,11.419831223628691,22.489620253164556,158,2.778811249711154
2020-10-01,68.90677866947263,39.26898734177215,158.9873417721519,0.043544303797468355,0.43670886075949367,0.0,0.0,8.341772151898734,0.12658227848101267,10.706169969951105,20.969583542733297,158,4.169194426295874
2020-11-01,57.533722222222224,240.88333333333333,16.895,0.35475,2.3,0.008333333333333333,0.5392499999999999,1.3333333333333333,0.9583333333333334,10.208277777777777,16.937555555555555,120,0.04470430076534626
2020-12-01,53.65897849462365,354.07416666666666,2.5025,1.2719166666666666,3.625,0.4666666666666667,0.5843333333333334,0.0,0.7666666666666667,10.215403225806451,22.16905913978495,120,1.8527861820795621
2021-01-01,53.94491935483871,349.6875,6.98,2.5040833333333334,6.125,0.5333333333333333,2.1766666666666667,0.225,0.5583333333333333,11.0027688172043,30.591801075268815,120,1.6664985894779605
