date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2000-12-01,20.09824046920821,1391.9545454545455,0.0,2.2150000000000003,9.090909090909092,0.3181818181818182,116.56590909090909,0.0,30.0,16.38064516129032,73.53108504398826,22,-12.366200188456599
2001-01-01,27.821554252199416,1152.5318181818182,0.0,0.8186363636363637,5.590909090909091,0.0,88.89136363636364,0.0,26.727272727272727,14.783797653958944,64.89032258064516,22,-0.02696679376587241
2001-02-01,33.13652597402597,892.1772727272727,0.0,2.637272727272727,8.045454545454545,0.45454545454545453,5.0645454545454545,0.0,20.818181818181817,17.20422077922078,74.23409090909091,22,2.2273462804312096
2001-03-01,37.54032258064516,851.25,0.0,0.8731818181818182,5.7272727272727275,0.045454545454545456,3.3618181818181814,0.0,18.272727272727273,16.3708211143695,63.24677419354839,22,-3.938855172374339
2001-04-01,57.44772727272728,273.28181818181815,46.713636363636354,2.4518181818181817,9.136363636363637,0.6363636363636364,0.6263636363636363,0.0,3.590909090909091,19.059545454545454,51.95348484848485,22,4.352253784547123
2001-05-01,63.88753665689149,117.5409090909091,83.05454545454545,4.703181818181818,13.727272727272727,0.8636363636363636,0.0,0.18181818181818182,0.0,16.2708211143695,57.64486803519062,22,0.5804572299963127
2001-06-01,70.16606060606061,45.59090909090909,200.57272727272724,4.254090909090909,9.454545454545455,1.0,0.0,1.2727272727272727,0.0,13.490757575757577,51.05075757575757,22,-1.7231798715414897
2001-07-01,74.66143695014662,3.1272727272727256,302.63181818181823,7.057272727272727,11.045454545454545,3.227272727272727,0.0,2.0,0.0,13.074486803519061,49.690322580645166,22,-0.19588217249383888
2001-08-01,74.6324046920821,0.12272727272727285,298.72727272727275,4.335909090909091,9.954545454545455,0.8636363636363636,0.0,2.8636363636363638,0.0,12.776979472140765,49.35791788856306,22,1.178264930181541
2001-09-01,64.08666666666667,105.0,77.60000000000001,4.169130434782609,7.695652173913044,1.3043478260869565,0.0,0.08695652173913043,0.0,14.071014492753623,45.41652173913043,23,-2.839523419302253
2001-10-01,54.26900420757364,339.59999999999997,6.939130434782611,7.825652173913044,11.217391304347826,3.0869565217391304,0.0,0.0,1.7391304347826086,17.63478260869565,56.91360448807854,23,-0.608253780441153
2001-11-01,49.32434782608696,470.3478260869565,0.07826086956521727,2.880434782608696,8.91304347826087,0.43478260869565216,0.0,0.0,3.217391304347826,15.179855072463768,45.48768115942029,23,6.4689100483091835
2001-12-01,37.1422159887798,863.5913043478262,0.0,2.8682608695652174,8.826086956521738,0.34782608695652173,4.692173913043478,0.0,14.73913043478261,15.79719495091164,63.11220196353436,23,4.677775331114994
2002-01-01,34.67040673211782,940.2434782608697,0.026086956521738883,2.853913043478261,6.826086956521739,1.3043478260869565,11.53086956521739,0.0,21.217391304347824,16.392566619915847,57.227068723702665,23,6.82188568615253
2002-02-01,34.95357142857143,841.3000000000001,0.0,1.8104347826086957,6.869565217391305,0.08695652173913043,14.03217391304348,0.0,21.608695652173914,18.52003105590062,56.801863354037266,23,4.044391734976667
2002-03-01,38.87068723702665,810.0086956521737,0.0,3.97,11.26086956521739,0.30434782608695654,13.986521739130435,0.0,15.304347826086957,18.543899018232818,68.02636746143058,23,-2.608490515992848
2002-04-01,53.76521739130435,383.5652173913044,46.52173913043478,5.69695652173913,11.26086956521739,2.0,0.10260869565217391,0.0,4.3478260869565215,17.42405797101449,61.95869565217391,23,0.6697439031241927
2002-05-01,58.82159887798037,233.3043478260869,41.77391304347826,7.366521739130435,14.130434782608695,2.0869565217391304,0.0,0.043478260869565216,0.21739130434782608,16.485413744740534,57.79845722300141,23,-4.485480548914808
2002-06-01,73.24043478260869,13.460869565217395,260.67391304347825,3.6617391304347824,10.304347826086957,0.8260869565217391,0.0,2.9130434782608696,0.0,13.76927536231884,45.831304347826084,23,1.3511943050065867
2002-07-01,78.09593267882188,0.0,405.97391304347826,2.61304347826087,6.826086956521739,0.6956521739130435,0.0,8.478260869565217,0.0,12.604347826086956,37.97251051893408,23,3.23861355618142
2002-08-01,75.55722300140252,0.043478260869565216,327.3173913043478,2.7569565217391307,6.608695652173913,0.6521739130434783,0.0,4.3478260869565215,0.0,13.959467040673212,47.448948106591864,23,2.103083239501956
2002-09-01,69.97768115942029,29.743478260869566,179.07391304347826,3.3017391304347825,7.782608695652174,1.0,0.0,3.782608695652174,0.0,12.534927536231885,38.06159420289855,23,3.051491073451359
2002-10-01,52.45413744740533,419.3086956521739,30.386956521739133,2.4782608695652173,6.782608695652174,0.17391304347826086,0.0,0.0,1.0,14.497054698457223,58.813604488078546,23,-2.4231205406094602
2002-11-01,40.280869565217394,741.6304347826087,0.05652173913043466,3.603478260869565,8.521739130434783,0.7391304347826086,1.4695652173913043,0.0,14.565217391304348,16.518115942028988,67.84449275362319,23,-2.5745682125603793
2002-12-01,32.46185133239832,1008.6826086956522,0.0,3.9034782608695653,8.478260869565217,0.6521739130434783,13.51695652173913,0.0,23.52173913043478,16.50014025245442,67.10252454417953,23,-0.002589325266491471
2003-01-01,22.82201963534362,1307.517391304348,0.0,2.3347826086956522,7.695652173913044,0.21739130434782608,20.34086956521739,0.0,28.73913043478261,16.51304347826087,64.61935483870968,23,-5.02650141062167
2003-02-01,26.175621118012423,1087.0826086956522,0.0,1.798695652173913,8.043478260869565,0.13043478260869565,43.94869565217392,0.0,25.130434782608695,17.16972049689441,69.06987577639752,23,-4.7335585755823395
2003-03-01,42.16746143057504,707.9086956521738,0.09999999999999988,3.9321739130434783,10.782608695652174,0.6086956521739131,14.569999999999999,0.0,14.043478260869565,16.329312762973352,61.08232819074333,23,0.688283677555539
2003-04-01,53.44014492753624,364.8391304347826,18.043478260869566,2.9860869565217394,7.869565217391305,0.7391304347826086,0.7952173913043478,0.0,3.869565217391304,17.46768115942029,52.52550724637681,23,0.3446714393560839
2003-05-01,60.319677419354846,167.88260869565215,22.90434782608696,7.292173913043478,13.695652173913043,1.826086956521739,0.0,0.0,0.0,16.3935577372604,63.82576905095839,23,-2.9874020075403322
2003-06-01,68.18652173913043,46.64782608695651,142.24347826086955,4.258260869565217,10.521739130434783,0.5217391304347826,0.0,0.6956521739130435,0.0,13.684057971014493,51.61304347826086,23,-3.702718738471674
2003-07-01,73.57054698457223,0.0,265.68695652173915,8.157391304347826,14.565217391304348,2.260869565217391,0.0,2.1739130434782608,0.0,14.222440392706872,47.28906030855539,23,-1.2867721380682298
2003-08-01,74.25049088359046,0.5260869565217389,287.2913043478261,4.211304347826087,11.0,1.565217391304348,0.0,2.869565217391304,0.0,12.325245441795232,42.706591865357645,23,0.7963511216898951
2003-09-01,64.0440579710145,98.69565217391305,70.01739130434783,7.5547826086956515,9.695652173913043,2.3043478260869565,0.0,0.0,0.0,12.959130434782608,42.26565217391305,23,-2.8821321149544303
2003-10-01,54.07727910238429,345.30434782608694,6.700000000000005,2.378695652173913,6.956521739130435,0.7391304347826086,0.0,0.0,1.0,14.238569424964938,46.39046283309958,23,-0.7999788856305017
2003-11-01,46.60144927536231,553.9347826086956,1.9782608695652169,5.725652173913043,12.826086956521738,1.173913043478261,0.5821739130434782,0.0,9.391304347826088,17.141884057971016,63.85710144927536,23,3.74601149758454
2003-12-01,34.32426367461431,950.9478260869565,0.0,2.8230434782608698,9.130434782608695,0.5217391304347826,4.971304347826086,0.0,20.47826086956522,16.387096774193548,67.72791023842917,23,1.8598230169494983
2004-01-01,24.583658170914543,1249.2739130434784,0.0,2.6691304347826086,7.391304347826087,0.6521739130434783,21.616521739130434,0.0,28.0,17.102055423900953,70.68101755573825,23,-3.2648628750507456
2004-02-01,31.288005997001502,977.6478260869565,0.0,0.6504347826086957,4.434782608695652,0.0,24.989565217391306,0.0,24.043478260869566,15.962068965517243,58.527736131934034,23,0.37882630340673984
2004-03-01,44.41107994389902,639.8130434782609,1.5565217391304365,4.711739130434783,13.521739130434783,0.6521739130434783,0.821304347826087,0.0,12.08695652173913,19.015708274894813,70.6039270687237,23,2.9319021908795193
2004-04-01,54.27898550724638,346.8739130434783,25.243478260869573,1.5165217391304346,5.956521739130435,0.043478260869565216,0.0,0.043478260869565216,2.0869565217391304,19.03608695652174,52.2127536231884,23,1.183512019066228
2004-05-01,65.71823281907433,103.3521739130435,125.61739130434783,7.408260869565217,15.565217391304348,1.8695652173913044,0.0,0.043478260869565216,0.13043478260869565,16.901823281907433,60.705329593267884,23,2.411153392179152
2004-06-01,70.1548,15.471999999999994,170.11599999999999,4.9068000000000005,9.88,1.08,0.0,0.4,0.0,13.938666666666668,47.75853333333333,25,-1.7344404776021065
2004-07-01,72.64296774193548,2.164000000000002,239.09600000000003,6.799600000000001,12.88,1.84,0.0,0.56,0.0,13.986709677419356,53.95754838709678,25,-2.214351380704983
2004-08-01,69.21690322580645,24.416,155.14,5.446000000000001,10.2,1.6,0.0,0.24,0.0,12.643225806451614,52.90103225806452,25,-4.237236536094116
2004-09-01,68.09,34.687999999999995,127.388,3.16,4.48,0.24,0.0,0.0,0.0,12.11,32.001333333333335,25,1.1638099140310771
2004-10-01,55.49341935483871,303.06,8.356000000000003,3.5303999999999998,9.84,1.08,0.0,0.0,0.64,14.529935483870968,56.36464516129032,25,0.616161366823917
2004-11-01,46.07306666666666,567.996,0.1880000000000001,4.67,12.92,1.28,1.7904,0.0,4.84,14.827733333333333,69.0692,25,3.217628888888889
2004-12-01,31.674709677419354,1033.0839999999998,0.0,1.7256,9.0,0.36,11.968800000000002,0.0,20.52,17.522967741935485,60.85587096774193,25,-0.7897309802454551
2005-01-01,29.300387096774195,1106.692,0.003999999999999773,7.2992,14.2,2.48,31.7328,0.0,23.36,15.379483870967743,72.5043870967742,25,1.4518660508089063
2005-02-01,34.65971428571429,849.5279999999999,0.0,2.7348000000000003,9.28,0.08,8.77,0.0,19.32,14.209714285714286,65.9102857142857,25,3.750534592119525
2005-03-01,37.604516129032255,849.2840000000001,0.02400000000000034,1.5792000000000002,10.0,0.12,6.3107999999999995,0.0,19.68,16.566709677419354,60.70270967741935,25,-3.874661623987244
2005-04-01,54.226933333333335,335.608,12.415999999999999,3.6036,10.6,0.6,0.1888,0.0,0.36,17.164266666666666,52.3144,25,1.1314598451531808
2005-05-01,59.8861935483871,188.09600000000003,29.568,2.7524,7.84,0.44,0.0,0.0,1.08,15.092774193548387,46.95883870967742,25,-3.4208858785080807
2005-06-01,74.4928,4.763999999999998,289.548,3.4572000000000003,7.8,0.88,0.0,5.0,0.0,14.125333333333334,42.3624,25,2.6035595223979016
2005-07-01,75.83793548387096,0.07999999999999943,336.056,5.284800000000001,11.08,1.08,0.0,4.24,0.0,12.731741935483871,42.816258064516134,25,0.9806163612305028
2005-08-01,75.18245161290322,0.5919999999999999,316.248,4.158399999999999,10.92,0.88,0.0,4.08,0.0,12.025032258064517,43.036516129032265,25,1.7283118510026583
2005-09-01,69.41893333333333,27.532000000000004,160.1,5.586,9.76,1.88,0.0,0.88,0.0,12.8092,36.333466666666666,25,2.492743247364402
2005-10-01,55.52335483870967,327.092,33.316,1.81,6.52,0.44,0.0,0.0,1.32,12.425548387096773,52.80438709677419,25,0.6460968506948817
2005-11-01,44.53133333333333,614.736,0.6759999999999997,3.9612,8.92,0.76,1.2128,0.0,12.68,18.8812,57.92493333333333,25,1.675895555555556
2005-12-01,26.95948387096774,1179.2559999999999,0.0,2.352,10.76,0.4,33.1436,0.0,22.56,15.38141935483871,69.70774193548387,25,-5.504956786697068
2006-01-01,38.87321178120617,809.9304347826086,0.0,3.741739130434783,10.869565217391305,0.4782608695652174,2.4404347826086954,0.0,16.782608695652176,16.78022440392707,59.6023842917251,23,11.024690735240885
2006-02-01,31.783074534161493,930.0739130434783,0.0,1.8800000000000001,5.739130434782608,0.13043478260869565,3.8004347826086957,0.0,23.869565217391305,15.715993788819876,49.069099378881994,23,0.8738948405667308
2006-03-01,41.004477289891035,732.8608695652174,0.09999999999999988,4.807391304347826,12.391304347826088,1.7391304347826086,1.7652173913043478,0.0,16.043478260869566,16.085489265292914,54.17665336066458,23,-0.4747004631284639
2006-04-01,55.83107446276861,289.08260869565214,15.04782608695652,4.590000000000001,10.826086956521738,1.0,0.08565217391304347,0.0,1.7391304347826086,16.161489255372313,34.93052973513244,23,2.7356009745884577
2006-05-01,60.74866760168303,202.05652173913043,70.26521739130435,4.925652173913043,14.043478260869565,0.6956521739130435,0.0,0.7391304347826086,0.0,13.453856942496493,45.4523141654979,23,-2.558411825212147
2006-06-01,69.91347222222223,15.616666666666667,163.02083333333331,4.3133333333333335,11.333333333333334,0.5833333333333334,0.0,0.6666666666666666,0.0,12.357777777777777,35.20486111111111,24,-1.9757682553798759
2006-07-01,76.23968637992832,0.012499999999999881,347.5541666666666,5.314166666666667,10.875,1.7083333333333333,0.0,5.166666666666667,0.0,12.309202508960574,35.766559139784945,24,1.3823672572878536
2006-08-01,73.82688172043011,0.10416666666666667,273.7375,5.019166666666666,11.75,1.2083333333333333,0.0,2.4583333333333335,0.0,11.238306451612905,39.63897849462366,24,0.37274195852954506
2006-09-01,63.02180555555555,97.77499999999999,38.42916666666667,4.32875,12.25,0.75,0.0,0.0,0.0,12.21263888888889,49.90708333333333,24,-3.904384530413374
2006-10-01,51.39489247311828,436.82916666666665,15.070833333333331,5.360416666666667,10.791666666666666,1.7916666666666667,0.39375000000000004,0.0,3.7916666666666665,14.957858422939069,51.637231182795695,24,-3.4823655148965074
2006-11-01,44.469166666666666,615.9708333333333,0.045833333333333094,3.8058333333333336,8.916666666666666,1.0416666666666667,0.049166666666666664,0.0,10.041666666666666,13.100416666666668,57.065,24,1.6137288888888932
2006-12-01,38.020967741935486,836.35,0.0,5.005416666666666,9.041666666666666,1.2083333333333333,6.03625,0.0,15.666666666666666,15.539112903225806,54.9375,24,5.556527084270677
2007-01-01,32.22809139784946,1015.9291666666667,0.0,4.292083333333333,11.458333333333334,0.7083333333333334,17.66208333333333,0.0,23.083333333333332,16.551747311827956,68.00470430107526,24,4.379570351884173
2007-02-01,20.741964285714285,1239.2250000000001,0.0,1.8533333333333333,6.041666666666667,0.20833333333333334,99.52541666666667,0.0,26.833333333333332,16.379464285714285,50.76383928571428,24,-10.167215407880477
2007-03-01,47.19166666666667,564.975,12.91666666666667,4.111666666666666,10.375,1.0416666666666667,4.890833333333333,0.0,12.0,16.224462365591396,49.821774193548386,24,5.712488913647171
2007-04-01,49.95374999999999,465.0125,13.625000000000002,4.0945833333333335,8.791666666666666,1.0416666666666667,1.7220833333333332,0.0,7.25,17.264444444444443,51.939166666666665,24,-3.141723488180162
2007-05-01,66.86873879928315,66.775,125.67083333333335,1.8175000000000001,7.333333333333333,0.125,0.0,0.20833333333333334,0.0,14.36910842293907,34.05633400537635,24,3.5616593723879717
2007-06-01,73.24469696969696,5.254545454545456,252.59545454545452,2.877727272727273,11.136363636363637,0.3181818181818182,0.0,3.227272727272727,0.0,12.938636363636363,36.53878787878788,22,1.3554564920948593
2007-07-01,73.35659824046921,0.1590909090909091,259.21363636363634,3.0472727272727274,8.681818181818182,0.8181818181818182,0.0,2.1818181818181817,0.0,12.042521994134898,32.01260997067448,22,-1.500720882171251
2007-08-01,77.1766129032258,1.3958333333333333,378.8708333333334,5.18625,9.416666666666666,1.4166666666666667,0.0,11.5,0.0,11.852150537634408,29.611021505376343,24,3.7224731413252385
2007-09-01,69.55791666666667,36.675000000000004,173.4125,2.1275,5.916666666666667,0.16666666666666666,0.0,3.625,0.0,11.552916666666667,25.77263888888889,24,2.6317265806977446
2007-10-01,60.74623655913979,206.08333333333334,74.21666666666667,3.5083333333333333,9.583333333333334,0.7083333333333334,0.0,0.3333333333333333,0.2916666666666667,14.374462365591398,44.67459677419355,24,5.868978571124998
2007-11-01,42.263333333333335,682.1,0.0,2.4725,7.208333333333333,0.5416666666666666,0.48166666666666663,0.0,11.208333333333334,14.947222222222223,52.76138888888889,24,-0.5921044444444377
2007-12-01,32.642116240266965,997.2208333333333,0.0,4.40875,16.125,0.4583333333333333,29.097916666666666,0.0,23.125,15.006887282165371,71.85219688542826,24,0.17767558260215566
2008-01-01,28.28508064516129,1138.2125,0.049999999999999524,2.7225,9.833333333333334,0.9583333333333334,20.75708333333333,0.0,24.541666666666668,18.232392473118278,60.11505376344086,24,0.43655959919600207
2008-02-01,28.352574712643676,1049.6499999999999,0.0,3.8745833333333333,12.75,0.875,26.03708333333333,0.0,24.583333333333332,16.75882183908046,73.58227586206897,24,-2.556604980951086
2008-03-01,38.7032582499073,810.3708333333334,0.0,5.117500000000001,11.333333333333334,1.375,7.358333333333333,0.0,17.5,15.941351501668521,61.034635706340374,24,-2.775919503112199
2008-04-01,52.616388888888885,383.58750000000003,12.079166666666666,2.3545833333333333,11.916666666666666,0.25,0.0,0.0,2.7916666666666665,16.451805555555556,46.74055555555555,24,-0.47908459929126934
2008-05-01,59.232930107526876,204.4416666666667,25.662500000000005,5.0512500000000005,12.916666666666666,1.2916666666666667,0.0,0.0,0.0,15.74758064516129,47.06034946236559,24,-4.074149319368303
2008-06-01,72.55708333333332,2.2458333333333336,228.95833333333334,6.650416666666666,14.5,1.9166666666666667,0.0,0.5833333333333334,0.0,15.404027777777777,37.585,24,0.667842855731223
2008-07-01,74.54153225806452,0.029166666666666785,295.81666666666666,4.61,10.25,1.7083333333333333,0.0,1.0416666666666667,0.0,12.698252688172042,34.72217741935484,24,-0.31578686457594074
2008-08-01,72.40090378197998,0.629166666666667,228.89166666666668,1.7641666666666669,4.541666666666667,0.5,0.0,1.25,0.0,11.169118464961068,27.036410826844644,24,-1.0532359799205864
2008-09-01,67.67444444444445,26.86666666666667,107.09999999999998,4.245,9.458333333333334,0.9583333333333334,0.0,1.75,0.0,11.222222222222221,36.73041666666666,24,0.7482543584755206
2008-10-01,54.12432795698925,353.07916666666665,15.933333333333332,2.0429166666666667,6.916666666666667,0.08333333333333333,0.1475,0.0,2.625,13.063844086021506,38.51841397849463,24,-0.7529300310255422
2008-11-01,40.539722222222224,733.8083333333334,0.0,1.8216666666666665,9.041666666666666,0.041666666666666664,3.559583333333333,0.0,14.5,14.466527777777777,54.11541666666667,24,-2.315715555555549
2008-12-01,29.108198924731184,1112.7124999999999,0.06666666666666643,4.8374999999999995,13.583333333333334,1.2916666666666667,17.18,0.0,27.25,18.743279569892472,66.93051075268816,24,-3.3562417329336256
2009-01-01,21.566397849462366,1346.4416666666666,0.0,1.2329166666666667,7.666666666666667,0.08333333333333333,64.62124999999999,0.0,30.75,14.915591397849463,59.94892473118279,24,-6.282123196502923
2009-02-01,32.638392857142854,906.125,0.0,2.908333333333333,7.166666666666667,0.7916666666666666,36.170833333333334,0.0,21.416666666666668,17.676636904761903,53.05714285714286,24,1.729213163548092
2009-03-01,44.495564516129036,636.0625,0.4250000000000007,3.34375,8.25,1.0416666666666667,0.4833333333333332,0.0,11.416666666666666,16.824327956989247,44.83373655913979,24,3.016386763109537
2009-04-01,51.983472222222225,420.12916666666666,29.633333333333336,5.6691666666666665,13.75,1.25,0.41041666666666665,0.0,3.0,17.404305555555556,54.107638888888886,24,-1.1120012659579288
2009-05-01,62.79690860215053,120.52083333333333,52.224999999999994,4.9174999999999995,10.75,1.0833333333333333,0.0,0.0,0.0,13.439516129032258,42.03965053763441,24,-0.5101708247446481
2009-06-01,71.82652777777777,25.004166666666666,229.79999999999998,5.0025,11.5,1.375,0.0,3.1666666666666665,0.0,12.15295019157088,43.465,24,-0.06271269982433125
2009-07-01,70.10906298003073,5.791666666666668,162.95833333333334,3.6970833333333335,11.208333333333334,0.8333333333333334,0.0,0.041666666666666664,0.0,11.679733102918588,50.000264016897084,24,-4.748256142609733
2009-08-01,71.07027126099707,16.025000000000002,201.5,4.626666666666666,9.458333333333334,1.125,0.0,0.875,0.0,12.043756109481917,42.0580522971652,24,-2.383868500903489
2009-09-01,65.88144841269842,47.324999999999996,73.975,1.7891666666666666,7.458333333333333,0.125,0.0,0.0,0.0,10.806011904761904,43.14956349206349,24,-1.044741673270508
2009-10-01,51.01744868035191,433.83181818181816,0.37272727272727285,6.079090909090909,14.454545454545455,1.7272727272727273,0.0,0.0,0.7727272727272727,13.742375366568915,64.108357771261,22,-3.8598093076628786
2009-11-01,46.47263888888889,555.8208333333333,0.0,1.3029166666666667,7.708333333333333,0.0,0.0,0.0,4.75,12.679305555555556,46.42027777777778,24,3.6172011111111146
2009-12-01,30.648485663082436,1061.9208333333333,0.0,2.8295833333333333,13.458333333333334,0.25,16.029166666666665,0.0,24.916666666666668,14.874014336917561,71.43728494623656,24,-1.8159549945823734
2010-01-01,24.29813681868743,1254.7250000000001,0.0,1.1937499999999999,5.916666666666667,0.0,42.44416666666667,0.0,26.25,13.978077493511309,72.0541573971079,24,-3.55038422727786
2010-02-01,26.78133116883117,1070.1227272727274,0.0,1.065909090909091,7.863636363636363,0.045454545454545456,69.02136363636363,0.0,25.954545454545453,13.596266233766233,73.01396103896104,22,-4.127848524763593
2010-03-01,44.123118279569894,647.1833333333333,0.0,2.7716666666666665,8.916666666666666,0.20833333333333334,1.2729166666666667,0.0,11.25,13.214516129032257,46.806451612903224,24,2.643940526550395
2010-04-01,58.17863888888889,231.0,30.012500000000003,3.1766666666666663,8.875,0.4166666666666667,77.98583333333333,0.0,0.4583333333333333,16.34197222222222,36.09005555555556,24,5.083165400708737
2010-05-01,64.91964809384164,116.72272727272728,114.23181818181818,5.613181818181818,14.863636363636363,1.0,151.07272727272726,0.18181818181818182,0.045454545454545456,14.261143695014663,50.982258064516124,22,1.6125686669464656
2010-06-01,74.28742424242424,3.5272727272727282,282.15000000000003,9.050454545454546,16.954545454545453,2.6363636363636362,27.271818181818183,1.9090909090909092,0.0,13.667121212121213,43.22575757575757,22,2.398183764822136
2010-07-01,77.31170474910395,0.14583333333333334,374.29583333333335,5.345833333333334,11.708333333333334,1.0416666666666667,38.41875,6.5,0.0,11.572143817204301,30.51443212365591,24,2.454385626463491
2010-08-01,76.72961876832845,0.4227272727272726,364.04090909090905,1.508181818181818,5.2727272727272725,0.4090909090909091,14.817272727272728,8.545454545454545,0.0,10.588123167155425,25.407331378299123,22,3.2754790064278865
2010-09-01,67.80621212121213,52.9,137.08636363636364,1.2454545454545454,6.909090909090909,0.045454545454545456,89.61999999999999,2.409090909090909,0.0,14.194242424242423,33.9219696969697,22,0.8800220352432007
2010-10-01,56.21686217008798,283.70909090909095,11.431818181818178,1.2786363636363636,5.681818181818182,0.0,171.63500000000002,0.0,1.0,14.758357771260997,28.030938416422284,22,1.339604182073188
2010-11-01,43.19893939393939,654.7318181818182,0.7000000000000003,4.434090909090909,9.454545454545455,1.2272727272727273,99.33636363636364,0.0,13.863636363636363,14.121363636363638,44.225,22,0.34350161616161756
2010-12-01,25.731182795698924,1217.3333333333333,0.0,1.5158333333333334,10.75,0.16666666666666666,74.06125,0.0,28.583333333333332,13.89260752688172,69.89771505376343,24,-6.733257861965885
2011-01-01,24.05659824046921,1269.2454545454545,0.0,1.6181818181818182,8.636363636363637,0.0,71.26772727272727,0.0,30.227272727272727,13.811436950146629,69.05938416422288,22,-3.7919228054960783
2011-02-01,31.661363636363635,933.4818181818183,0.0,4.643636363636364,11.363636363636363,1.0909090909090908,237.82545454545453,0.0,20.727272727272727,16.393993506493505,64.62435064935065,22,0.7521839427688732
2011-03-01,41.62565982404692,726.7727272727273,2.1681818181818184,3.3431818181818183,9.0,0.6818181818181818,159.48136363636365,0.0,14.272727272727273,15.411290322580646,56.197947214076244,22,0.14648207102742106
2011-04-01,53.218333333333334,363.1541666666667,9.704166666666667,7.745,16.5,1.8333333333333333,443.16125000000005,0.0,1.5416666666666667,19.123472222222222,60.619166666666665,24,0.12285984515317949
2011-05-01,62.48897849462366,180.29583333333335,102.45416666666667,6.0075,15.708333333333334,1.2083333333333333,133.28375,0.5,0.041666666666666664,14.611155913978495,58.232795698924726,24,-0.8181009322715198
2011-06-01,72.47166666666666,8.079166666666666,232.22916666666666,5.624583333333334,12.166666666666666,1.375,93.48625,3.5833333333333335,0.0,14.201527777777777,39.68125,24,0.582426189064563
2011-07-01,79.76814516129032,0.0,457.8125,2.3545833333333333,7.583333333333333,0.5,60.20416666666667,12.75,0.0,11.243817204301076,25.61962365591398,24,4.910826038649859
2011-08-01,73.98429032258065,0.0,274.325,2.43625,8.875,0.20833333333333334,33.54666666666667,3.5416666666666665,0.0,11.39432795698925,30.54828494623656,24,0.5301505606800845
2011-09-01,63.23722222222222,133.71666666666667,80.83333333333333,5.055833333333333,14.708333333333334,1.0833333333333333,37.483333333333334,3.0833333333333335,0.0,13.207777777777778,59.182500000000005,24,-3.6889678637467043
2011-10-01,53.97876344086021,346.59999999999997,4.941666666666666,3.32875,9.375,1.0,105.01916666666666,0.0,1.4583333333333333,13.181989247311828,35.53239247311828,24,-0.8984945471545771
2011-11-01,46.83375,545.3958333333334,0.4083333333333332,4.939166666666667,11.666666666666666,0.9583333333333334,300.1025,0.0,5.541666666666667,17.611666666666668,56.75666666666667,24,3.978312222222229
2011-12-01,36.975,868.775,0.0,3.87875,10.083333333333334,0.4583333333333333,63.488333333333344,0.0,17.916666666666668,14.155376344086022,62.975,24,4.510559342335192
2012-01-01,32.36034946236559,1011.8291666666668,0.0,2.7954166666666667,11.416666666666666,0.20833333333333334,438.62583333333333,0.0,25.0,16.68266129032258,57.46720430107527,24,4.511828416400302
