date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2014-07-01,73.0974193548387,2.7599999999999993,253.78000000000003,3.939,8.8,1.0,50.984,3.9,0.0,11.271612903225806,33.38677419354839,10,-3.4832748138957754
2014-08-01,74.9790322580645,0.18999999999999986,309.53999999999996,7.667,13.2,1.8,5.394,3.4,0.0,10.336774193548386,36.51516129032258,10,-0.8733832035595128
2014-09-01,68.24766666666667,40.63,138.06,2.466,5.4,0.7,0.0,0.6,0.0,10.545333333333334,28.776,10,-1.3322166666666675
2014-10-01,57.57322580645162,251.62000000000003,21.390000000000004,4.265,11.8,0.8,29.528000000000002,0.0,0.0,13.221612903225807,43.72,10,-0.5000828698553903
2014-11-01,40.657333333333334,730.28,0.0,2.037,9.0,0.0,73.82000000000001,0.0,14.6,14.246333333333334,45.388666666666666,10,-6.044664942528733
2014-12-01,39.163548387096775,800.9300000000001,0.0,2.9490000000000003,10.9,0.2,0.0,0.0,13.2,11.72,61.90032258064516,10,1.0565773081201328
2015-01-01,32.49709677419355,1007.5899999999999,0.0,1.583,9.2,0.1,1.968,0.0,24.6,13.740322580645161,47.989677419354834,10,-1.5938585053351488
2015-02-01,26.514999999999997,1077.58,0.0,3.435,6.3,1.2,19.613,0.0,24.8,14.742142857142857,46.878571428571426,10,-11.183671980478014
2015-03-01,45.21387096774193,613.8199999999999,0.45,6.212999999999999,12.0,2.2,7.031999999999999,0.0,10.4,13.05451612903226,39.869032258064514,10,-1.774598160948969
2015-04-01,57.90599999999999,228.3,15.479999999999999,8.389,13.8,2.8,0.0,0.0,0.4,15.297999999999998,42.595666666666666,10,0.09357022792022462
2015-05-01,68.23935483870967,48.45,148.87,3.2769999999999997,8.7,0.3,0.0,0.0,0.0,12.690645161290323,30.4741935483871,10,1.7276041755796996
2015-06-01,74.24633333333334,14.089999999999998,291.48,5.357,12.8,1.7,0.0,3.5,0.0,12.548333333333334,35.699333333333335,10,0.27115769230769615
2015-07-01,76.39419354838711,0.0,353.21999999999997,7.188,15.1,2.1,0.0,4.2,0.0,10.990322580645161,36.98741935483871,10,-0.18650062034737402
2015-08-01,73.00096774193548,0.8600000000000009,248.89000000000001,2.8619999999999997,9.0,0.6,0.0,1.0,0.0,10.209677419354838,26.524516129032257,10,-2.8514477196885366
2015-09-01,70.24499999999999,20.740000000000002,178.09,2.904,8.1,1.0,0.0,4.1,0.0,10.525333333333332,27.854333333333336,10,0.6651166666666484
2015-10-01,58.23032258064516,226.15,16.29,3.872,10.2,0.7,0.0,0.0,0.7,12.044516129032258,33.14741935483871,10,0.1570139043381502
2015-11-01,51.256666666666675,416.62,4.32,4.019,11.3,1.2,0.0,0.0,4.2,12.551666666666666,35.56033333333333,10,4.554668390804608
2015-12-01,48.58322580645161,509.86,0.9399999999999977,5.836,10.7,1.5,0.0,0.0,8.1,13.756451612903225,47.59322580645161,10,10.476254727474966
2016-01-01,32.660000000000004,1002.54,0.0,4.2379999999999995,8.4,0.9,5.767,0.0,25.0,14.015806451612903,41.73838709677419,10,-1.4309552795286962
2016-02-01,39.03758620689655,752.9100000000001,0.0,4.243,10.6,1.0,4.101,0.0,15.8,15.274137931034483,48.28965517241379,10,1.338914226418538
2016-03-01,52.37516129032258,393.28000000000003,1.9100000000000008,3.999,12.4,0.7,0.433,0.0,5.8,15.653548387096773,42.83419354838709,10,5.386692161631679
2016-04-01,57.81466666666667,243.59,28.03,3.507,10.0,0.6,0.315,0.0,2.7,15.005,33.19833333333334,10,0.002236894586900462
2016-05-01,63.241935483870975,135.62,81.12,5.754,15.1,1.4,0.0,0.0,0.0,12.503548387096775,44.02935483870968,10,-3.2698151792589982
2016-06-01,75.53166666666667,0.7999999999999986,316.75,3.471,9.5,0.6,0.0,5.0,0.0,11.720333333333333,24.03933333333333,10,1.556491025641023
2016-07-01,77.54741935483871,0.0,388.96999999999997,8.096,14.9,2.7,0.0,6.8,0.0,11.155161290322582,33.57645161290323,10,0.9667251861042274
2016-08-01,77.81548387096775,0.0,397.28,5.769,12.1,1.6,0.0,5.9,0.0,10.690967741935484,33.752580645161295,10,1.9630684093437338
2016-09-01,72.075,24.7,236.95,2.379,7.6,0.4,0.0,5.2,0.0,10.206999999999999,21.872999999999998,10,2.495116666666661
2016-10-01,63.26451612903226,117.24000000000001,63.43999999999998,0.954,3.7,0.0,0.0,0.0,0.0,11.806774193548387,28.989354838709676,10,5.191207452725251
2016-11-01,50.059333333333335,457.82,9.599999999999996,1.693,6.9,0.4,0.0,0.0,6.6,11.619333333333334,25.948333333333334,10,3.3573350574712677
2016-12-01,37.16612903225806,863.4399999999999,0.5899999999999992,5.1850000000000005,13.3,0.9,0.118,0.0,18.2,13.34032258064516,44.98838709677419,10,-0.9408420467185792
2017-01-01,41.37193548387097,732.47,0.0,3.7960000000000003,14.4,0.4,1.574,0.0,10.7,14.42483870967742,52.78451612903226,10,7.280980204342271
2017-02-01,47.03107142857142,504.9,1.769999999999999,2.3739999999999997,8.2,0.7,0.354,0.0,9.3,14.331071428571429,35.56892857142857,10,9.332399448093412
2017-03-01,48.1841935483871,524.43,3.139999999999998,3.4090000000000003,11.8,0.5,0.354,0.0,10.2,15.719677419354838,35.55838709677419,10,1.195724419696198
2017-04-01,62.35533333333333,137.9,58.56,3.468,12.9,0.4,0.0,0.0,0.1,15.416666666666668,33.69666666666667,10,4.54290356125356
2017-05-01,65.72225806451613,94.96000000000001,117.35,5.497,13.8,0.9,0.0,0.0,0.0,14.267741935483873,33.4483870967742,10,-0.7894925986138475
2017-06-01,72.986,4.290000000000001,243.87000000000003,5.428,9.9,1.5,0.0,1.5,0.0,12.095666666666666,23.596333333333334,10,-0.9891756410256392
2017-07-01,77.43838709677419,0.0,385.59000000000003,3.7990000000000004,9.3,0.7,0.0,5.8,0.0,11.436774193548388,24.09032258064516,10,0.857692928039711
2017-08-01,73.27064516129032,0.3799999999999997,256.77,3.81,9.3,0.7,0.0,1.2,0.0,10.379354838709677,25.72967741935484,10,-2.5817703003337016
2017-09-01,68.15700000000001,40.64,135.35,3.8299999999999996,6.9,0.9,0.0,1.2,0.0,10.437666666666667,22.86766666666667,10,-1.4228833333333313
2017-10-01,59.27290322580645,225.81,48.269999999999996,4.761,8.4,1.1,0.0,0.0,1.2,11.570967741935485,32.79838709677419,10,1.1995945494994444
2017-11-01,47.284666666666666,536.92,5.459999999999999,1.8900000000000001,7.9,0.2,0.0,0.0,9.1,13.147666666666666,37.765,10,0.5826683908045993
2017-12-01,35.47451612903226,915.29,0.0,2.303,4.8,0.9,0.944,0.0,21.6,14.16741935483871,40.93,10,-2.632454949944382
2018-01-01,31.083548387096773,1051.41,0.0,2.02,8.2,0.1,7.382,0.0,20.6,13.561612903225807,40.84129032258065,10,-3.007406892431927
2018-02-01,44.745714285714286,574.07,6.950000000000001,8.575,16.3,2.7,0.236,0.0,12.1,14.871785714285716,49.58678571428571,10,7.047042305236275
2018-03-01,43.43096774193548,668.64,0.0,4.7490000000000006,16.3,0.9,4.032,0.0,11.9,14.938064516129032,45.344193548387096,10,-3.557501386755419
2018-04-01,51.247,420.84,8.25,3.9549999999999996,12.8,0.4,0.118,0.0,5.5,14.669333333333332,36.747,10,-6.565429772079767
2018-05-01,72.57451612903226,6.0600000000000005,240.86999999999998,5.388,14.7,1.1,0.0,0.7,0.0,12.689677419354839,29.026451612903223,10,6.062765465902288
2018-06-01,76.092,0.0,332.76,4.4399999999999995,12.1,0.9,0.0,5.5,0.0,10.940999999999999,29.699666666666666,10,2.1168243589743554
2018-07-01,77.04387096774194,0.0,373.36,3.5,9.2,1.0,0.0,6.8,0.0,10.276774193548388,26.589354838709674,10,0.46317679900745645
2018-08-01,75.87838709677419,0.12000000000000029,337.35,5.322,13.0,0.9,0.0,3.3,0.0,10.566451612903226,29.777741935483867,10,0.02597163515017087
2018-09-01,72.46866666666668,18.32,242.38000000000002,7.856999999999999,13.2,2.7,0.0,4.6,0.0,10.121666666666666,33.406,10,2.888783333333336
2018-10-01,58.97774193548387,291.36,104.67,4.375,11.3,1.1,0.0,0.2,0.2,12.085483870967742,30.989354838709676,10,0.9044332591768622
2018-11-01,42.022000000000006,689.34,0.0,4.726999999999999,15.7,1.3,0.472,0.0,13.3,13.074333333333334,50.015,10,-4.6799982758620615
2018-12-01,40.92806451612903,746.23,0.0,5.202,10.4,2.5,0.0,0.0,13.5,12.74,41.70225806451613,10,2.821093437152385
2019-01-01,34.62903225806452,941.5,0.0,3.595,10.5,0.9,6.806,0.0,18.8,14.059032258064516,55.77967741935483,10,0.5380769785358197
2019-02-01,42.42642857142857,632.06,0.0,7.733,13.7,2.8,0.118,0.0,12.2,14.428214285714285,51.09285714285714,10,4.7277565909505626
2019-03-01,43.608709677419355,664.4200000000001,1.290000000000002,3.121,8.0,0.7,1.22,0.0,13.5,14.393548387096775,40.10741935483871,10,-3.3797594512715463
2019-04-01,58.995000000000005,205.92000000000002,25.77,4.738,11.5,1.3,0.0,0.0,1.1,14.931666666666667,33.077666666666666,10,1.1825702279202375
2019-05-01,68.82709677419355,53.2,171.84,4.059,13.1,0.8,0.0,0.7,0.0,13.626451612903228,36.193548387096776,10,2.315346111063576
2019-06-01,72.55066666666667,4.880000000000001,231.4,7.505,16.5,1.1,0.0,2.3,0.0,13.097999999999999,33.25033333333333,10,-1.4245089743589716
2019-07-01,77.8241935483871,0.0,397.55,3.501,10.6,0.2,0.0,6.6,0.0,10.73709677419355,25.017419354838708,10,1.2434993796526186
2019-08-01,76.56838709677419,0.0,358.62,3.125,8.1,0.8,0.0,6.7,0.0,11.104516129032259,23.740645161290324,10,0.7159716351501686
2019-09-01,76.30866666666667,0.12000000000000029,339.38,0.132,1.8,0.0,0.0,12.6,0.0,10.870000000000001,15.896,10,6.728783333333325
2019-10-01,60.15387096774193,212.06000000000003,61.83,5.804,10.0,2.4,0.0,2.8,0.1,12.44258064516129,29.70032258064516,10,2.080562291434923
2019-11-01,41.711666666666666,698.65,0.0,5.106,10.7,1.2,0.866,0.0,13.6,12.479,33.227999999999994,10,-4.990331609195401
2019-12-01,42.718709677419355,690.72,0.0,4.383,10.6,1.4,0.315,0.0,11.4,12.642903225806451,43.57451612903226,10,4.611738598442713
2020-01-01,40.623790322580646,755.6625,0.0,3.8025,11.375,0.5,0.0,0.0,11.875,12.825403225806452,52.64516129032258,8,6.532835043051946
2020-02-01,39.24224137931034,746.975,0.0,4.335,12.875,0.875,0.4425,0.0,15.75,13.617672413793104,49.78706896551724,8,1.5435693988323322
2020-03-01,51.52459677419355,429.9375,12.200000000000001,5.33875,16.125,0.625,0.0,0.0,3.375,14.602016129032258,44.174193548387095,8,4.536127645502646
2020-04-01,53.471666666666664,354.1375,8.287500000000001,4.0600000000000005,11.5,0.875,0.0,0.0,1.875,13.385416666666666,38.846666666666664,8,-4.340763105413103
2020-05-01,62.77580645161291,158.625,89.675,4.115,12.75,0.875,0.0,0.125,0.625,12.595967741935484,36.933064516129036,8,-3.735944211517065
2020-06-01,73.54125,3.3000000000000007,259.5375,4.117500000000001,9.125,1.0,0.0,1.5,0.0,11.527916666666666,23.793333333333333,8,-0.43392564102563824
2020-07-01,78.45524193548387,0.0,417.1125,4.7475000000000005,12.25,1.375,0.0,9.25,0.0,10.012096774193548,21.61814516129032,8,1.8745477667493873
2020-08-01,74.2741935483871,0.0,287.5,4.855,13.75,1.125,0.0,1.125,0.0,9.342338709677419,31.133870967741935,8,-1.5782219132369164
2020-09-01,67.73916666666666,51.0125,133.1875,2.5124999999999997,6.75,0.5,0.0,0.0,0.0,10.030416666666667,23.935833333333335,8,-1.8407166666666797
2020-10-01,58.289578163771715,210.5625,19.374999999999996,3.6849999999999996,9.0,1.25,0.0,0.25,0.25,10.916461176592225,39.55887484491315,8,0.2162694874647073
2020-11-01,50.045833333333334,453.45000000000005,4.824999999999999,2.51,7.75,0.25,0.0,0.0,4.5,13.3825,31.779166666666665,4,3.343835057471267
2020-12-01,37.501612903225805,852.4499999999999,0.0,2.43,10.25,0.0,0.59,0.0,19.75,13.555645161290322,48.58145161290322,4,-0.6053581757508368
2021-01-01,35.457258064516125,915.8249999999998,0.0,3.705,10.5,1.25,2.265,0.0,19.0,13.24274193548387,61.51693548387097,4,1.3663027849874254
