date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-04-01,47.46585365853658,526.4682926829269,0.44390243902438997,4.581707317073171,13.926829268292684,0.1951219512195122,0.11512195121951219,0.0,2.682926829268293,15.17918699186992,65.40845528455286,41,-2.125457975685869
2001-05-01,55.57254130605822,309.39756097560974,17.146341463414632,4.0790243902439025,5.7317073170731705,0.2682926829268293,0.0,0.8780487804878049,0.2926829268292683,14.295357985837922,48.125963808025176,41,-0.5829630114602153
2001-06-01,57.9949593495935,224.20487804878047,14.053658536585367,5.726341463414634,10.0,1.0,0.0,0.4146341463414634,0.0,13.587886178861789,61.42951219512195,41,-3.369806588087826
2001-07-01,63.19441384736428,110.88048780487806,54.90731707317073,1.1846341463414634,3.658536585365854,0.14634146341463414,0.0,2.1951219512195124,0.0,12.715106215578286,46.309362706530294,41,-3.5734477144813113
2001-08-01,65.15089955415682,69.23658536585367,74.03902439024391,5.899268292682926,4.439024390243903,0.975609756097561,0.0,3.1219512195121952,0.0,12.59701285077367,43.351612903225806,41,-1.2121519521850388
2001-09-01,59.7659910288758,169.9390243902439,13.136585365853657,1.3285365853658537,4.7560975609756095,0.14634146341463414,0.0,0.4146341463414634,0.0,11.972607232968882,43.06136809643959,41,-0.6183158410746614
2001-10-01,50.167269866247054,460.16097560975606,0.34634146341463423,8.532682926829267,14.634146341463415,0.7073170731707317,0.0,0.0,0.5121951219512195,15.489142407553109,60.53587726199843,41,-1.358546083770527
2001-11-01,45.43365853658536,586.990243902439,0.0,7.942926829268293,15.804878048780488,2.1707317073170733,1.2339024390243902,0.0,3.658536585365854,14.86731707317073,70.41178861788619,41,1.755364224360079
2001-12-01,39.47938630999214,791.1390243902439,0.0,7.511463414634146,17.951219512195124,1.8048780487804879,5.335121951219512,0.0,8.512195121951219,17.844846577498032,67.57261998426436,41,0.680448451319819
2002-01-01,39.970180959874114,775.9243902439025,0.0,5.681707317073171,17.902439024390244,1.3658536585365855,2.8814634146341462,0.0,8.073170731707316,16.593506425386835,77.34531864673485,41,0.42551682825411774
2002-02-01,40.583188153310104,683.670731707317,0.0,3.503658536585366,12.268292682926829,0.3902439024390244,1.4226829268292682,0.0,10.024390243902438,15.180487804878048,58.07961672473867,41,-0.06975173741602703
2002-03-01,40.95059008654603,745.5317073170731,0.0,3.2480487804878053,12.609756097560975,0.6829268292682927,2.5565853658536586,0.0,9.536585365853659,16.585208497246263,70.21487018095986,41,-4.08163096077719
2002-04-01,48.502764227642274,494.92439024390245,0.007317073170731638,3.7102439024390246,11.024390243902438,0.6341463414634146,0.0,0.0,2.317073170731707,15.144634146341462,58.778211382113824,41,-1.088547406580176
2002-05-01,52.962220895846336,373.8609756097561,2.0439024390243907,1.6641463414634148,11.390243902439025,0.04878048780487805,0.09609756097560976,0.07317073170731707,0.6585365853658537,13.953460484549227,61.644827586206894,41,-3.193283421672099
2002-06-01,61.537333333333336,150.5875,46.707499999999996,1.54025,7.55,0.075,0.0,1.6,0.0,13.135583333333333,48.685583333333334,40,0.17256739565200974
2002-07-01,65.82539949537427,71.49024390243902,97.33414634146341,0.9085365853658537,3.268292682926829,0.04878048780487805,0.0,3.4878048780487805,0.0,12.424322417862665,39.25877261998426,41,-0.9424620664713217
2002-08-01,64.80023603461842,71.21707317073171,65.02439024390245,0.8982926829268292,1.6829268292682926,0.0975609756097561,0.0,1.9024390243902438,0.0,11.518174665617623,35.612431156569635,41,-1.5628154717234395
2002-09-01,59.51569105691057,175.03902439024392,10.509756097560977,0.8317073170731708,4.7073170731707314,0.07317073170731707,0.0,0.4146341463414634,0.0,11.821056910569107,38.40642276422764,41,-0.8686158130398951
2002-10-01,49.472069236821405,481.3878048780488,0.02195121951219526,0.885609756097561,5.634146341463414,0.024390243902439025,0.0,0.0,4.2682926829268295,10.037922895357987,46.64767899291896,41,-2.053746713196176
2002-11-01,44.900487804878054,602.9853658536585,0.0,3.027560975609756,10.975609756097562,0.0975609756097561,0.0,0.0,7.365853658536586,11.722764227642276,56.46430894308943,41,1.2221934926527709
2002-12-01,41.740361919748224,721.0487804878048,0.0,5.935121951219513,18.024390243902438,0.8780487804878049,0.8143902439024391,0.0,5.317073170731708,13.922895357985839,76.70763178599528,41,2.9414240610759066
2003-01-01,43.6183320220299,662.8317073170731,0.0,7.551463414634147,15.195121951219512,0.9512195121951219,0.635609756097561,0.0,4.951219512195122,12.722659323367427,65.67954366640441,41,4.073667890409901
2003-02-01,40.58815331010453,683.5317073170731,0.0,1.4682926829268292,7.585365853658536,0.024390243902439025,0.0,0.0,9.487804878048781,11.636933797909407,56.49233449477352,41,-0.06478658062160036
2003-03-01,46.498111723052716,573.5585365853659,0.0,4.983658536585366,18.073170731707318,0.4146341463414634,0.08634146341463415,0.0,2.926829268292683,15.68811959087333,72.29583005507475,41,1.4658906757294972
2003-04-01,48.55154471544715,493.4536585365854,0.0,3.1307317073170733,15.902439024390244,0.07317073170731707,0.09609756097560976,0.0,0.6585365853658537,13.910243902439026,71.44878048780488,41,-1.0397669187752996
2003-05-01,54.56679779701023,330.8292682926829,7.3999999999999995,1.2851219512195122,9.195121951219512,0.04878048780487805,0.0,0.3170731707317073,0.34146341463414637,12.541227380015737,57.64917387883556,41,-1.5887065205082038
2003-06-01,63.0753294084665,121.1439024390244,63.617073170731715,0.6209756097560976,4.024390243902439,0.024390243902439025,0.0,1.8048780487804879,0.0,12.856986262966078,43.6487860947575,41,1.710563470785175
2003-07-01,68.06948334644638,36.900000000000006,132.02682926829266,0.2787804878048781,1.3170731707317074,0.024390243902439025,0.0,5.365853658536586,0.0,12.091938106477839,27.146598478888013,41,1.3016217846007834
2003-08-01,66.1522423288749,39.014634146341464,74.73414634146343,0.27390243902439027,3.1219512195121952,0.0,0.0,2.3902439024390243,0.0,11.61904012588513,34.00102281667978,41,-0.21080917746695604
2003-09-01,61.785293586269205,130.37073170731708,34.57073170731707,0.8219512195121952,5.463414634146342,0.04878048780487805,0.0,1.2926829268292683,0.0,11.783360433604336,38.89621499548329,41,1.4009867163187408
2003-10-01,54.068214004720694,340.54146341463417,1.6560975609756088,7.101219512195121,11.21951219512195,1.1219512195121952,0.0,0.0,1.2926829268292683,14.403147128245475,58.16538158929977,41,2.5423980547031135
2003-11-01,40.787723577235774,726.3682926829268,0.0,5.197317073170732,12.439024390243903,1.3658536585365855,2.996341463414634,0.0,10.707317073170731,14.105772357723579,61.003577235772354,41,-2.8905707349895096
2003-12-01,39.968135326514556,775.9878048780488,0.0,3.7548780487804874,17.878048780487806,0.17073170731707318,1.8539024390243901,0.0,7.609756097560975,13.611014948859165,73.17317073170732,41,1.1691974678422383
2004-01-01,38.484893784421715,821.9682926829267,0.0,5.16390243902439,17.463414634146343,0.926829268292683,16.096097560975608,0.0,9.121951219512194,12.322895357985837,79.09858379228953,41,-1.0597703471982811
2004-02-01,42.28090832632464,658.8536585365854,0.0,2.442439024390244,13.390243902439025,0.04878048780487805,1.6656097560975607,0.0,6.609756097560975,11.740201850294364,65.2255677039529,41,1.6279684355985111
2004-03-01,47.47545239968529,543.2609756097561,0.0,1.9648780487804878,11.146341463414634,0.024390243902439025,0.1626829268292683,0.0,2.682926829268293,14.22816679779701,60.4837922895358,41,2.4432313523620692
2004-04-01,52.482926829268294,375.77317073170735,0.26097560975609796,0.6875609756097562,6.317073170731708,0.0,0.0,0.0,0.7317073170731707,12.596666666666668,44.014552845528456,41,2.891615195045844
2004-05-01,56.5302911093627,264.59024390243906,2.029268292682926,3.0143902439024393,10.292682926829269,0.24390243902439024,0.0,0.0,0.0,12.838394964594807,62.996380802517706,41,0.3747867918442651
2004-06-01,63.26954583683767,111.9219512195122,60.053658536585374,1.0548780487804879,6.853658536585366,0.04878048780487805,0.0,1.2195121951219512,0.0,12.703473507148864,45.397661900756944,41,1.9047798991563454
2004-07-01,68.47191188040912,36.29512195121951,143.92439024390242,0.7241463414634146,1.9268292682926829,0.07317073170731707,0.0,4.853658536585366,0.0,11.790007867820613,35.89567269866247,41,1.7040503185635316
2004-08-01,67.49742491657398,31.392500000000002,108.62749999999998,2.6335,7.025,0.225,0.0,3.5,0.0,11.704268631813125,46.96174360400445,40,1.134373410232115
2004-09-01,58.5435656213705,197.88292682926829,5.043902439024389,2.0882926829268293,9.682926829268293,0.04878048780487805,0.0,0.14634146341463414,0.0,11.490662020905924,55.95229965156794,41,-1.8407412485799668
2004-10-01,52.31057959611854,392.8560975609756,0.19024390243902467,2.461951219512195,10.268292682926829,0.3170731707317073,0.0,0.0,0.8780487804878049,11.901820089168634,54.678048780487806,41,0.7847636461009557
2004-11-01,43.552926829268294,643.4121951219513,0.0,2.9590243902439024,12.21951219512195,0.5365853658536586,0.06707317073170732,0.0,6.146341463414634,11.202845528455285,64.78479674796748,41,-0.12536748295698885
2004-12-01,41.32399475478626,729.3951219512195,0.0,3.651951219512195,13.024390243902438,0.24390243902439024,0.7753658536585366,0.0,5.975609756097561,12.180586414896407,68.9408533962759,41,2.525056896113945
2005-01-01,39.693848462115525,784.4906976744186,0.0,3.9906976744186045,14.116279069767442,0.8372093023255814,5.756744186046512,0.0,12.046511627906977,11.443135783945987,66.70937734433609,43,0.1491843304955296
2005-02-01,39.825083056478405,704.8976744186047,0.0,1.5283720930232558,5.209302325581396,0.09302325581395349,0.009069767441860466,0.0,14.930232558139535,10.1421926910299,34.84601328903654,43,-0.8278568342477257
2005-03-01,47.76939234808702,534.1488372093023,0.0,4.2227906976744185,10.767441860465116,0.8372093023255814,0.054883720930232555,0.0,2.953488372093023,13.67569392348087,60.06684171042761,43,2.737171300763798
2005-04-01,50.43480620155039,437.14883720930237,0.19302325581395374,3.626046511627907,14.395348837209303,0.09302325581395349,0.0,0.0,0.7674418604651163,12.833178294573644,61.856279069767446,43,0.8434945673279373
2005-05-01,58.12370592648163,231.25813953488372,18.093023255813954,3.5951162790697677,14.69767441860465,0.16279069767441862,0.0,0.3023255813953488,0.0,12.071942985746437,60.679144786196545,43,1.9682016089631915
2005-06-01,59.842713178294574,170.2906976744186,15.572093023255812,2.013953488372093,12.86046511627907,0.046511627906976744,0.0,0.32558139534883723,0.0,11.702713178294573,65.11961240310077,43,-1.522052759386753
2005-07-01,66.36069017254313,46.858139534883726,89.03953488372093,1.1304651162790698,5.8604651162790695,0.046511627906976744,0.0,2.7674418604651163,0.0,11.4807951987997,34.56939234808702,43,-0.4071713893024622
2005-08-01,66.44861215303825,36.46511627906977,81.37209302325581,0.5281395348837209,2.7674418604651163,0.046511627906976744,0.0,2.7209302325581395,0.0,10.617929482370592,31.418979744936234,43,0.0855606466963934
2005-09-01,58.355968992248066,203.28837209302324,3.9674418604651143,1.1493023255813954,4.3023255813953485,0.16279069767441862,0.0,0.046511627906976744,0.023255813953488372,10.527131782945737,41.69062015503876,43,-2.0283378777023984
2005-10-01,53.04058514628657,370.74418604651163,0.002325581395348705,3.8939534883720928,17.86046511627907,0.4186046511627907,0.0,0.0,0.3488372093023256,11.274343585896474,67.93480870217554,43,1.5147691962689862
2005-11-01,41.67426356589147,699.7720930232558,0.0,5.319999999999999,15.930232558139535,0.8372093023255814,0.42558139534883715,0.0,6.511627906976744,11.404573643410853,71.945503875969,43,-2.004030746333811
2005-12-01,38.438934733683425,823.393023255814,0.0,7.153720930232558,15.930232558139535,1.1395348837209303,6.079302325581395,0.0,13.883720930232558,10.956639159789948,67.21297824456114,43,-0.36000312498889286
2006-01-01,43.102598566308245,674.235,0.0,10.1295,23.275,2.7,0.3695,0.0,3.325,15.593327359617684,81.87077359617682,40,3.5579344346882493
2006-02-01,39.42607142857143,716.0699999999999,0.0,3.5269999999999997,9.75,0.25,0.36324999999999996,0.0,13.125,13.734017857142856,50.54866071428571,40,-1.2268684621546981
2006-03-01,44.130564516129034,646.9525,0.0,2.538,14.875,0.15,0.6205,0.0,6.025,14.41233870967742,65.18282258064517,40,-0.9016565311941847
2006-04-01,49.4505,466.485,0.0,2.62725,11.1,0.05,0.0,0.0,1.075,13.163499999999999,55.51875,40,-0.1408116342224517
2006-05-01,56.25821468298109,284.13,14.184999999999999,2.4575,11.375,0.1,0.0,0.8,0.425,12.458748609566184,46.12810901001112,40,0.10271036546265577
2006-06-01,62.64466666666666,118.69749999999999,48.0375,1.8864999999999998,7.75,0.175,0.0,1.275,0.0,11.715333333333334,49.85983333333333,40,1.2799007289853321
2006-07-01,67.52112903225807,60.11,138.26500000000001,0.15475,2.3,0.0,0.0,6.15,0.0,11.727903225806452,35.78225806451613,40,0.7532674704124815
2006-08-01,64.76602033660589,70.565,63.3925,0.19224999999999998,1.35,0.025,0.0,2.325,0.0,11.000802945301542,29.600504908835905,40,-1.5970311697359705
2006-09-01,60.343004602235375,160.1717948717949,21.47179487179487,1.2838461538461539,6.128205128205129,0.05128205128205128,0.0,1.1025641025641026,0.0,10.139335963182116,32.41560157790927,39,-0.04130226771508916
2006-10-01,50.183953680727875,459.29743589743583,0.0,1.3684615384615384,7.538461538461538,0.05128205128205128,0.0,0.0,2.8205128205128207,9.977253928866832,46.950206782464846,39,-1.341862269289706
2006-11-01,43.44504273504273,646.8230769230769,0.17435897435897393,12.292820512820514,20.871794871794872,3.128205128205128,2.1271794871794873,0.0,6.205128205128205,16.04982905982906,76.9057264957265,39,-0.23325157718254985
2006-12-01,38.175041915364496,828.5108108108109,0.0,5.982162162162163,14.864864864864865,1.6486486486486487,3.53972972972973,0.0,11.945945945945946,12.670873851519012,64.53088659378982,37,-0.6238959433078222
2007-01-01,35.869435483870966,903.0475,0.0,4.21375,13.225,1.1,10.22725,0.0,15.825,12.661209677419354,61.30379032258064,40,-3.67522864774903
2007-02-01,41.77607142857143,650.27,0.0,3.05525,18.0,0.175,1.3645,0.0,6.375,12.427308201058201,72.82035714285715,40,1.1231315378452962
2007-03-01,46.667580645161294,568.3050000000001,0.0,4.07475,17.6,0.5,0.13774999999999998,0.0,4.0,13.188467741935483,70.66774193548386,40,1.6353595978380753
2007-04-01,49.25933333333333,472.35,0.13000000000000006,1.40375,11.225,0.025,0.0,0.0,2.05,12.544,62.2635,40,-0.3319783008891193
2007-05-01,55.62516129032258,299.445,8.825,2.32375,7.525,0.175,0.0,0.175,0.075,11.965967741935483,46.692822580645164,40,-0.5303430271958547
2007-06-01,60.13222413793103,172.16500000000002,26.545000000000005,1.4067500000000002,9.375,0.025,0.0,1.0,0.0,11.880959770114943,55.932327586206895,40,-1.2325417997502939
2007-07-01,68.11125417130145,29.940000000000005,126.44749999999999,1.12625,5.25,0.0,0.0,5.0,0.0,11.270878754171303,37.28723859844271,40,1.3433926094558615
2007-08-01,64.64790322580646,65.36,54.44500000000001,1.57975,5.25,0.125,0.0,2.075,0.0,10.702741935483871,42.16685483870968,40,-1.7151482805354021
2007-09-01,58.62108333333333,205.36999999999998,14.002499999999998,2.06,7.875,0.325,0.0,0.25,0.0,10.263416666666668,50.69,40,-1.763223536617133
2007-10-01,49.56856906534326,478.3743589743589,0.0,3.112307692307692,13.76923076923077,0.3076923076923077,0.0,0.0,2.230769230769231,12.291645988420182,59.9095947063689,39,-1.9572468846743192
2007-11-01,42.348632478632474,679.5410256410256,0.0,3.0012820512820513,13.538461538461538,0.2564102564102564,0.5484615384615384,0.0,8.871794871794872,11.528547008547008,62.557435897435894,39,-1.3296618335928088
2007-12-01,38.50496277915633,821.3461538461538,0.0,7.833333333333333,18.23076923076923,1.5384615384615385,4.3702564102564105,0.0,9.051282051282051,13.956244830438377,78.78726220016542,39,-0.2939750795159881
2008-01-01,36.21002989771833,887.5731707317074,0.0,3.68390243902439,16.21951219512195,0.12195121951219512,10.002926829268294,0.0,13.170731707317072,13.666964594807238,63.25288119590873,41,-3.3346342339016672
2008-02-01,41.54407064760303,680.2219512195121,0.0,1.7104878048780487,9.926829268292684,0.0,10.207317073170731,0.0,7.121951219512195,12.720016820857865,59.78780487804878,41,0.8911307568768976
2008-03-01,41.985129819040125,713.4609756097561,0.0,3.091951219512195,16.097560975609756,0.07317073170731707,0.7787804878048781,0.0,5.902439024390244,13.257345921846314,62.892682926829266,41,-3.0470912282830938
2008-04-01,45.49380151387721,584.1926829268293,0.0,1.5070731707317073,13.24390243902439,0.0,0.05756097560975609,0.0,3.8780487804878048,12.582565180824224,58.74641996075133,41,-4.097510120345241
2008-05-01,55.526199842643585,307.890243902439,14.202439024390243,1.3285365853658537,8.341463414634147,0.04878048780487805,0.0,0.5853658536585366,0.2926829268292683,11.622659323367426,57.921872541306065,41,-0.62930447487485
2008-06-01,58.258780487804884,238.109756097561,35.87317073170732,1.5124390243902441,6.512195121951219,0.12195121951219512,0.0,1.2439024390243902,0.0,12.425772357723577,49.83162601626016,41,-3.1059854498764423
2008-07-01,64.51888276947287,85.85121951219513,70.93658536585365,0.5058536585365854,3.5609756097560976,0.0,0.0,2.5853658536585367,0.0,11.408969315499606,33.055468135326514,41,-2.248978792372725
2008-08-01,65.11919748229741,79.15365853658537,82.84878048780489,1.9192682926829268,8.439024390243903,0.0,0.0,2.951219512195122,0.0,11.959559402045633,41.46050354051928,41,-1.2438540240444524
2008-09-01,59.43265969802555,170.0,6.9121951219512185,0.4736585365853659,3.2195121951219514,0.0,0.0,0.21951219512195122,0.0,9.675772357723577,31.500441347270613,41,-0.9516471719249111
2008-10-01,50.30407028586415,455.0048780487805,0.2536585365853653,1.8273170731707318,10.487804878048781,0.024390243902439025,0.0,0.0,2.7804878048780486,10.718819826907946,48.20332546551272,41,-1.2217456641534312
2008-11-01,46.73853658536585,547.8439024390243,0.0,5.250243902439024,15.195121951219512,1.146341463414634,0.11512195121951219,0.0,3.5853658536585367,11.974715447154471,60.57170731707317,41,3.0602422731405667
2008-12-01,34.86689357917422,922.2560975609756,0.0,3.8317073170731706,17.390243902439025,0.14634146341463414,37.40682926829268,0.0,15.78048780487805,13.139821434679986,70.42221804125475,41,-3.9320442794981005
2009-01-01,36.780682382133996,867.6450000000001,0.0,4.1525,11.15,0.975,14.471,0.0,15.225,10.726451612903226,70.58493796526054,40,-2.7639817494859997
2009-02-01,38.84241071428571,732.4125,0.0,1.30325,8.55,0.0,2.7657499999999997,0.0,13.525,10.092589285714286,60.90714285714286,40,-1.8105291764404186
2009-03-01,40.88745818399044,742.5325,0.0,3.44125,17.225,0.025,2.186,0.0,9.85,14.314931302270011,69.48054062126643,40,-4.1447628633327795
2009-04-01,48.34394736842105,499.7815789473684,0.09999999999999992,2.4492105263157895,10.526315789473685,0.13157894736842105,0.20342105263157895,0.0,3.1842105263157894,11.447631578947368,53.38956140350877,38,-1.2473642658014015
2009-05-01,55.81459677419355,297.78000000000003,13.032499999999999,3.71175,11.35,0.175,0.0,0.425,0.1,12.712903225806452,42.68241935483871,40,-0.3409075433248887
2009-06-01,62.876250000000006,104.92,41.207499999999996,0.49275,3.775,0.05,0.0,0.45,0.0,11.9115,47.85508333333333,40,1.5114840623186794
2009-07-01,69.35747028862478,38.70263157894737,173.7842105263158,0.20473684210526316,2.6052631578947367,0.0,0.0,6.894736842105263,0.0,11.32937181663837,27.798387096774192,38,2.58960872677919
2009-08-01,65.66145161290322,61.495000000000005,82.0,0.9557499999999999,5.0,0.075,0.0,3.025,0.0,10.351209677419355,41.635000000000005,40,-0.7015998934386403
2009-09-01,61.45758333333333,129.2425,25.0325,1.8530000000000002,6.775,0.225,0.0,0.975,0.025,10.905083333333334,36.942750000000004,40,1.073276463382868
2009-10-01,50.441123058542416,448.48249999999996,0.18249999999999994,4.811,14.325,0.775,0.0,0.0,1.925,11.613297491039427,60.706696535244916,40,-1.0846928914751643
2009-11-01,44.84538405797102,597.15,0.0,6.398000000000001,17.55,0.9,0.39449999999999996,0.0,4.15,14.510605072463767,71.9160652173913,40,1.1670897457457343
2009-12-01,33.94120967741936,962.8225,0.0,2.68375,10.5,0.3,0.9755,0.0,19.2,9.27782258064516,53.155080645161284,40,-4.857728181252959
2010-01-01,44.22682926829268,643.9682926829269,0.0,4.81609756097561,18.390243902439025,0.6097560975609756,0.11512195121951219,0.0,3.7560975609756095,11.489693154996067,69.79622344610543,41,4.682165136672687
2010-02-01,44.23658536585366,581.3756097560976,0.0,2.8,15.195121951219512,0.0,0.0,0.0,4.975609756097561,10.013675958188154,56.711846689895474,41,3.5836454751275255
2010-03-01,45.79921321793863,595.2243902439025,0.0,3.291463414634146,13.146341463414634,0.2926829268292683,0.0,0.0,5.365853658536586,13.43910306845004,49.637293469708894,41,0.7669921706154099
2010-04-01,48.927948717948716,482.16153846153844,0.0,3.2025641025641027,16.641025641025642,0.3076923076923077,36.29128205128205,0.0,1.1025641025641026,14.45025641025641,56.32324786324786,39,-0.6633629162737336
2010-05-01,52.49858379228954,388.9780487804878,1.434146341463414,3.1812195121951223,15.317073170731707,0.0975609756097561,56.53,0.0,0.4634146341463415,12.769708890637292,56.076632572777335,41,-3.656920525228898
2010-06-01,58.486666666666665,209.03170731707314,13.63170731707317,2.8048780487804876,11.902439024390244,0.12195121951219512,31.371463414634146,0.14634146341463414,0.0,11.178292682926829,59.168617886178865,41,-2.878099271014662
2010-07-01,64.52436776441498,100.73170731707317,86.46585365853659,0.7836585365853658,2.3902439024390243,0.07317073170731707,37.99658536585366,3.6341463414634148,0.0,10.558058896257165,31.52778464651006,41,-2.2434937974306166
2010-08-01,64.52879622344611,94.28292682926829,79.67560975609757,0.734390243902439,3.292682926829268,0.07317073170731707,24.620243902439025,3.4146341463414633,0.0,10.834382376081825,34.20645161290323,41,-1.8342552828957537
2010-09-01,60.14982113821138,152.84146341463415,9.021951219512196,3.671219512195122,12.0,0.2682926829268293,15.824878048780489,0.17073170731707318,0.0,10.636227642276422,56.10388617886179,41,-0.2344857317390847
2010-10-01,51.946772619984266,400.719512195122,0.3707317073170732,4.085365853658536,11.75609756097561,0.6097560975609756,28.173658536585364,0.024390243902439025,0.7560975609756098,10.784739575137687,50.051584579071594,41,0.4209566699666851
2010-11-01,41.8382905982906,694.851282051282,0.0,4.061025641025641,17.076923076923077,0.5641025641025641,27.458461538461542,0.0,7.205128205128205,12.976581196581195,66.2342735042735,39,-1.840003713934685
2010-12-01,40.59354314188303,755.3926829268294,0.0,6.334390243902439,17.536585365853657,1.1951219512195121,48.25878048780488,0.0,7.780487804878049,12.978526094938369,64.51371623393653,41,1.7946052832107142
2011-01-01,39.73122580645161,782.1025,0.0,4.328,16.525,0.325,82.66625,0.0,10.5,11.546295698924732,70.60417741935484,40,0.18656167483161568
2011-02-01,37.559107142857144,768.345,0.0,2.682,12.975,0.175,166.06099999999998,0.0,13.325,14.144017857142856,60.02410714285715,40,-3.093832747868987
2011-03-01,44.25849228611501,634.985,0.0,5.5795,21.15,0.725,220.88400000000001,0.0,4.225,15.294582748948107,75.42433029453017,40,-0.7737287612082113
2011-04-01,45.07941666666667,597.6175000000001,0.0,3.687,17.475,0.15,100.15725,0.0,3.8,13.51875,69.61891666666666,40,-4.511894967555783
2011-05-01,52.11539170506912,397.3125,0.29500000000000026,3.09125,13.55,0.15,31.0925,0.0,0.55,12.167713133640554,62.261883640552995,40,-4.040112612449313
2011-06-01,58.92875,193.085,10.947500000000002,1.3105,9.175,0.075,53.0985,0.225,0.0,11.456666666666667,61.00058333333334,40,-2.4360159376813257
2011-07-01,63.44862903225807,90.5975,42.504999999999995,0.906,6.95,0.0,33.11024999999999,1.15,0.0,10.906935483870967,46.137741935483874,40,-3.3192325295875236
2011-08-01,65.58266129032259,55.645,73.70750000000001,0.163,1.35,0.0,20.25625,2.775,0.0,10.07983870967742,35.60395161290323,40,-0.7803902160192706
2011-09-01,62.840755952380945,103.55249999999998,38.9675,0.9502499999999999,4.825,0.075,30.54125,1.5,0.0,10.935839285714284,36.40845238095238,40,2.456449082430481
2011-10-01,51.15540322580645,429.34250000000003,0.15999999999999978,2.5265,13.8,0.175,31.102250000000005,0.0,1.4,10.565564516129033,65.19290322580646,40,-0.37041272421112836
2011-11-01,41.1885,714.345,0.0,4.88175,14.475,0.925,144.22975,0.0,10.325,12.609916666666667,63.43958333333334,40,-2.4897943122252855
2011-12-01,37.24524193548387,860.3975,0.0,1.8735,8.75,0.25,96.1005,0.0,15.45,9.760725806451614,67.1458870967742,40,-1.5536959231884495
2012-01-01,37.975529032258066,833.72,0.0,4.50225,16.925,0.35,150.74325,0.0,14.175,13.419291397849463,66.60076129032258,40,-1.5691350993619295
2012-02-01,41.183362068965515,690.6825,0.0,3.1875,15.925,0.125,137.42125,0.0,7.825,12.680116995073892,67.47491379310345,40,0.5304221782393839
