date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-04-01,69.76777777777778,14.383333333333338,157.41666666666666,4.7575,7.583333333333333,1.6666666666666667,24.180000000000003,0.0,0.0,13.817777777777778,34.879444444444445,12,1.8469766414141446
2012-05-01,76.96451612903226,0.00833333333333286,370.9083333333333,1.6158333333333335,5.333333333333333,0.16666666666666666,33.4975,6.833333333333333,0.0,11.730913978494621,30.866935483870964,12,1.8411618689677738
2012-06-01,81.36694444444444,0.0,491.0083333333334,4.076666666666667,8.166666666666666,1.5833333333333333,68.99666666666667,15.583333333333334,0.0,12.140833333333333,27.97555555555556,12,0.7127140209194778
2012-07-01,82.01370967741936,0.0,527.4250000000001,7.800833333333333,13.75,2.3333333333333335,18.93,18.916666666666668,0.0,11.333333333333334,34.226612903225806,12,-0.36601417399805314
2012-08-01,81.65698924731183,0.0,516.3666666666667,8.841666666666667,11.416666666666666,2.4166666666666665,104.58916666666666,17.333333333333332,0.0,12.840591397849463,33.0005376344086,12,-0.8976100265727354
2012-09-01,77.56,0.3333333333333333,377.1333333333334,5.498333333333334,8.166666666666666,2.5833333333333335,11.909166666666666,7.666666666666667,0.0,10.127777777777778,30.44333333333333,12,-0.6639156870428309
2012-10-01,66.40913978494623,87.35833333333333,131.04166666666666,1.2516666666666667,3.3333333333333335,0.5,2.6575,0.0,0.0,11.261827956989249,27.1491935483871,12,-2.3484162532583923
2012-11-01,57.12833333333333,256.4583333333333,20.308333333333334,2.0166666666666666,4.666666666666667,0.3333333333333333,10.334999999999999,0.0,0.9166666666666666,10.53111111111111,22.82138888888889,12,-1.6433337912087964
2012-12-01,55.559793906810036,312.8583333333333,20.891666666666666,5.074166666666667,8.166666666666666,1.6666666666666667,63.78000000000001,0.0,5.083333333333333,13.148082437275987,48.95375448028674,12,3.4731915875343233
2013-01-01,52.66639784946236,399.6666666666667,17.325,7.986666666666667,11.25,2.25,88.18916666666667,0.0,2.75,12.61263440860215,53.44166666666666,12,2.5601722873900243
2013-02-01,54.3125,301.3583333333333,2.108333333333332,5.1425,10.75,1.6666666666666667,19.815833333333334,0.0,0.3333333333333333,13.603273809523808,44.24375,12,0.28526159411576657
2013-03-01,56.65779569892473,275.18333333333334,16.575000000000003,1.7816666666666665,4.666666666666667,0.08333333333333333,69.32333333333334,0.0,1.9166666666666667,14.605645161290324,29.48037634408602,12,-4.3775471292049275
2013-04-01,65.04055555555556,96.97500000000001,98.19166666666666,6.049166666666667,7.416666666666667,2.3333333333333335,33.431666666666665,0.0,0.0,14.216111111111111,44.54,12,-2.8802455808080794
2013-05-01,72.3,29.641666666666666,255.9416666666667,4.56,9.083333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,12.77231182795699,37.56774193548387,12,-2.823354260064491
2013-06-01,81.25333333333333,0.0,487.59999999999997,5.4375,9.75,1.6666666666666667,0.4266666666666667,16.083333333333332,0.0,10.32861111111111,27.739444444444445,12,0.5991029098083658
2013-07-01,81.10564516129033,0.0,499.27500000000003,2.9316666666666666,9.916666666666666,0.5,53.93666666666667,18.0,0.0,10.304301075268818,27.177419354838708,12,-1.2740786901270837
2013-08-01,82.33360215053763,0.0,537.3416666666667,2.858333333333333,7.833333333333333,0.8333333333333334,14.993333333333332,20.833333333333332,0.0,9.513440860215054,22.183064516129033,12,-0.22099712334693322
2013-09-01,80.12361111111112,0.0,453.7083333333333,5.9558333333333335,8.583333333333334,1.8333333333333333,0.0,17.833333333333332,0.0,9.534444444444444,24.572777777777777,12,1.899695424068284
2013-10-01,68.91801075268818,40.18333333333334,161.64166666666665,5.183333333333334,8.833333333333334,2.0,0.0,0.0,0.0,9.31962365591398,32.91182795698925,12,0.1604547144835493
2013-11-01,55.199444444444445,320.2416666666667,26.225000000000005,3.3533333333333335,8.333333333333334,1.3333333333333333,44.25833333333333,0.0,4.25,10.838333333333333,34.00138888888889,12,-3.5722226800976813
2013-12-01,49.873387096774195,492.9083333333333,23.98333333333333,3.635,8.5,1.1666666666666667,13.746666666666668,0.0,5.916666666666667,10.700537634408603,45.63306451612903,12,-2.2132152225015176
2014-01-01,44.774193548387096,626.9999999999999,0.0,1.6991666666666667,7.333333333333333,0.08333333333333333,42.75,0.0,14.5,13.396774193548387,28.59005376344086,12,-5.332032013685243
2014-02-01,50.601488095238096,412.5916666666667,9.433333333333332,4.583333333333333,10.25,1.0833333333333333,0.295,0.0,4.833333333333333,12.60922619047619,56.36994047619047,12,-3.425750310646137
2014-03-01,56.43467741935484,278.7416666666666,13.216666666666661,3.9275,9.833333333333334,1.0833333333333333,56.75833333333333,0.0,2.1666666666666665,12.3752688172043,44.19381720430107,12,-4.600665408774816
2014-04-01,66.32694444444444,80.48333333333333,120.29166666666667,3.686666666666667,7.833333333333333,1.0,83.59583333333333,0.0,0.0,13.5225,39.771388888888886,12,-1.5938566919191999
2014-05-01,73.09059139784947,12.324999999999998,263.1333333333333,7.38,9.5,2.3333333333333335,27.59166666666667,0.0,0.0,12.299462365591397,34.37284946236559,12,-2.032762862215023
2014-06-01,79.99361111111112,0.0,449.80833333333334,6.413333333333334,10.666666666666666,2.0,46.8175,8.916666666666666,0.0,11.025555555555556,34.45138888888889,12,-0.6606193124138429
2014-07-01,80.49489247311828,0.0,480.34166666666664,5.0225,9.083333333333334,1.1666666666666667,17.486666666666668,14.916666666666666,0.0,9.111827956989247,26.197849462365593,12,-1.8848313782991255
2014-08-01,81.61962365591397,0.0,515.2083333333334,5.1725,10.5,1.3333333333333333,66.7975,20.666666666666668,0.0,9.80241935483871,28.625,12,-0.9349756179705935
2014-09-01,78.07833333333333,0.4583333333333333,392.80833333333334,3.2291666666666665,8.416666666666666,1.0833333333333333,0.0,9.75,0.0,9.408333333333333,28.69944444444445,12,-0.1455823537095
2014-10-01,69.35215053763442,29.366666666666664,164.28333333333333,2.8425,6.583333333333333,0.8333333333333334,44.225833333333334,0.6666666666666666,0.0,10.684139784946238,21.318548387096772,12,0.5945944994297889
2014-11-01,53.91985042735043,340.2416666666667,11.516666666666671,3.325833333333333,5.75,0.75,26.245833333333334,0.0,3.1666666666666665,11.912905982905983,29.593141025641028,12,-4.851816697191694
2014-12-01,53.52228739002933,366.01818181818186,10.20909090909091,4.015454545454546,9.272727272727273,1.2727272727272727,0.0,0.0,1.1818181818181819,10.188563049853373,52.40381231671554,11,1.435685070753614
2015-01-01,47.52983870967742,543.4083333333333,1.8333333333333346,5.38,8.5,2.4166666666666665,0.0,0.0,6.416666666666667,12.258064516129032,40.939247311827955,12,-2.5763868523949185
2015-02-01,47.68392857142857,486.425,1.5749999999999993,2.9225,8.5,0.4166666666666667,0.8191666666666667,0.0,6.916666666666667,13.69375,49.08571428571429,12,-6.343309834455667
2015-03-01,61.045430107526876,176.1833333333333,53.59166666666667,5.919999999999999,12.5,1.5,0.0,0.0,2.25,12.405913978494624,60.675000000000004,12,0.010087279397218651
2015-04-01,69.70611111111111,22.14166666666667,163.32500000000002,8.525833333333333,14.75,2.4166666666666665,0.0,0.0,0.0,13.825000000000001,54.39805555555555,12,1.7853099747474772
2015-05-01,74.9252688172043,0.4333333333333324,308.1166666666667,9.603333333333333,15.166666666666666,3.4166666666666665,0.0,0.16666666666666666,0.0,13.421774193548387,48.754838709677415,12,-0.19808544286019014
2015-06-01,80.56666666666668,0.0,467.0,5.066666666666666,13.583333333333334,1.0833333333333333,0.0,12.833333333333334,0.0,12.036944444444444,32.82833333333333,12,-0.08756375685828743
2015-07-01,84.53225806451613,0.0,605.5,2.814166666666667,7.75,0.5,0.0,28.416666666666668,0.0,12.260483870967741,22.831989247311828,12,2.1525342130987184
2015-08-01,82.66129032258064,0.0,547.5,3.534166666666667,8.5,1.0833333333333333,0.0,22.083333333333332,0.0,11.090860215053764,23.81263440860215,12,0.10669104869607793
2015-09-01,78.5425,0.0,406.27500000000003,2.5816666666666666,7.666666666666667,0.6666666666666666,0.0,13.0,0.0,11.002777777777778,28.90833333333333,12,0.3185843129571708
2015-10-01,70.25322580645161,13.391666666666667,176.24166666666665,9.448333333333332,5.083333333333333,2.5,0.0,3.9166666666666665,0.0,12.246774193548388,32.15725806451613,12,1.4956697682469837
2015-11-01,62.62305555555556,136.40833333333333,65.10000000000001,7.170000000000001,11.833333333333334,2.9166666666666665,0.0,0.0,0.6666666666666666,12.586388888888889,55.10722222222222,12,3.851388431013433
2015-12-01,59.01155913978494,248.36666666666667,62.725,5.29,10.916666666666666,2.0,0.0,0.0,0.16666666666666666,13.763440860215054,48.10618279569892,12,6.92495682050923
2016-01-01,49.23897849462366,489.98333333333335,1.3916666666666682,4.01,8.083333333333334,1.1666666666666667,0.0,0.0,5.916666666666667,13.42983870967742,39.546236559139786,12,-0.8672470674486803
2016-02-01,55.66522988505747,281.925,11.216666666666669,3.1766666666666663,5.0,1.0,0.0,0.0,1.8333333333333333,15.779885057471263,31.198275862068964,12,1.6379914791732375
2016-03-01,64.39543010752688,89.53333333333335,70.79166666666667,10.9775,11.416666666666666,2.8333333333333335,0.0,0.0,0.0,15.720967741935484,52.63306451612903,12,3.36008727939722
2016-04-01,68.52,22.15833333333333,127.75833333333333,9.360833333333334,10.666666666666666,3.0833333333333335,0.0,0.0,0.0,14.598611111111111,51.04472222222222,12,0.5991988636363601
2016-05-01,73.9266129032258,1.291666666666666,278.01666666666665,4.715833333333333,8.0,1.75,0.0,1.0833333333333333,0.0,12.814516129032258,39.91801075268817,12,-1.196741356838686
2016-06-01,81.01833333333333,0.0,480.55,7.0625,13.75,1.6666666666666667,0.0,16.166666666666668,0.0,11.23388888888889,37.81055555555556,12,0.36410290980836635
2016-07-01,83.64973118279569,0.0,578.1416666666667,4.286666666666667,12.25,0.75,0.0,26.666666666666668,0.0,12.459408602150537,29.964247311827958,12,1.270007331378281
2016-08-01,81.98655913978494,0.0,526.5833333333334,11.770833333333334,16.666666666666668,2.75,0.0,19.0,0.0,11.585215053763442,39.740860215053765,12,-0.5680401340996184
2016-09-01,80.04944444444445,0.0,451.48333333333335,2.58,8.166666666666666,0.5,0.0,17.833333333333332,0.0,10.227777777777778,26.9575,12,1.8255287574016137
2016-10-01,71.92016129032258,13.891666666666666,228.41666666666666,0.605,2.4166666666666665,0.25,0.0,2.1666666666666665,0.0,10.374193548387098,20.404569892473116,12,3.162605252117956
2016-11-01,62.272777777777776,136.78333333333333,54.96666666666666,3.584166666666667,5.75,1.0,0.0,0.0,0.4166666666666667,11.591944444444444,32.803888888888885,12,3.5011106532356493
2016-12-01,55.27956989247312,337.7,36.36666666666667,6.475833333333333,10.083333333333334,2.0833333333333335,0.0,0.0,3.3333333333333335,13.459139784946236,62.93198924731183,12,3.192967573197407
2017-01-01,57.23091397849462,271.47499999999997,30.63333333333333,5.745833333333334,9.583333333333334,2.0,0.0,0.0,3.5833333333333335,14.826344086021505,45.229569892473116,12,7.124688416422281
2017-02-01,62.23660714285714,132.60833333333332,55.23333333333334,2.2433333333333336,6.666666666666667,0.4166666666666667,0.0,0.0,0.0,14.552380952380952,49.231547619047625,12,8.209368736972905
2017-03-01,64.95645161290322,108.79166666666667,107.44166666666666,2.7758333333333334,8.75,0.8333333333333334,0.0,0.0,0.0,14.426881720430108,45.30188172043011,12,3.9211087847735655
2017-04-01,70.27749999999999,17.108333333333334,175.43333333333337,5.892500000000001,8.416666666666666,1.5833333333333333,0.0,0.0,0.0,15.117777777777777,37.41166666666667,12,2.3566988636363533
2017-05-01,72.8255376344086,6.883333333333332,249.47500000000002,7.910833333333334,9.75,2.4166666666666665,0.0,0.4166666666666667,0.0,14.006720430107528,35.66478494623656,12,-2.2978166256558836
2017-06-01,78.74888888888889,0.0,412.46666666666664,8.913333333333332,15.083333333333334,3.1666666666666665,0.0,4.416666666666667,0.0,12.44611111111111,43.67305555555556,12,-1.9053415346360794
2017-07-01,82.41075268817205,0.0,539.7333333333333,5.824166666666667,12.333333333333334,1.5833333333333333,0.0,21.5,0.0,10.88709677419355,26.231720430107526,12,0.031028836754643407
2017-08-01,80.7008064516129,0.0,486.7250000000001,12.5325,18.25,4.5,0.0,14.0,0.0,11.513709677419355,38.791935483870965,12,-1.8537928222716573
2017-09-01,77.52666666666666,0.22500000000000023,376.02500000000003,0.725,3.5,0.0,0.0,10.583333333333334,0.0,9.975833333333332,18.580555555555556,12,-0.6972490203761765
2017-10-01,69.6236559139785,66.31666666666666,209.65,2.8791666666666664,6.75,0.75,0.0,2.75,0.3333333333333333,12.205376344086021,23.953225806451613,12,0.8660998757738696
2017-11-01,61.77861111111111,172.88333333333333,76.24166666666666,1.9399999999999997,4.0,0.5833333333333334,0.0,0.0,0.5833333333333334,10.934166666666668,34.26166666666666,12,3.0069439865689844
2017-12-01,51.19489247311828,442.94166666666666,14.983333333333334,4.205,10.75,0.9166666666666666,0.0,0.0,4.916666666666667,12.26236559139785,50.4510752688172,12,-0.8917098461574327
2018-01-01,44.95645161290323,622.0333333333334,0.6833333333333336,3.813333333333333,8.166666666666666,1.1666666666666667,0.23583333333333334,0.0,13.666666666666666,11.98790322580645,36.99327956989247,12,-5.149773949169109
2018-02-01,60.42142857142857,197.15,68.95,7.253333333333334,13.583333333333334,2.0,0.0,0.0,0.8333333333333334,13.431845238095237,63.4860119047619,12,6.394190165544337
2018-03-01,62.9247311827957,130.1,65.76666666666667,5.086666666666667,7.0,1.75,0.0,0.0,0.0,14.221236559139784,34.531182795698925,12,1.8893883546660462
2018-04-01,63.899166666666666,96.54166666666667,63.51666666666667,4.574166666666667,6.416666666666667,1.5833333333333333,0.0,0.0,0.0,13.6725,33.85027777777778,12,-4.02163446969697
2018-05-01,78.59596774193548,0.0,421.47499999999997,1.9816666666666667,6.25,0.3333333333333333,0.0,12.166666666666666,0.0,11.831451612903225,29.31290322580645,12,3.4726134818709937
2018-06-01,82.36916666666666,0.0,521.0749999999999,3.5400000000000005,10.083333333333334,0.75,0.0,20.083333333333332,0.0,12.62138888888889,34.83416666666667,12,1.7149362431416932
2018-07-01,83.38333333333334,0.0,569.8833333333333,4.7325,12.5,1.3333333333333333,0.0,23.166666666666668,0.0,11.525537634408602,31.646236559139783,12,1.0036094819159302
2018-08-01,82.02123655913978,0.0,527.6583333333333,3.901666666666667,10.916666666666666,1.0,0.0,23.333333333333332,0.0,11.89247311827957,27.676881720430107,12,-0.5333627147447828
2018-09-01,79.33527777777778,0.0,430.05833333333334,7.7875000000000005,17.333333333333332,2.25,0.0,10.666666666666666,0.0,10.408888888888889,45.95416666666667,12,1.1113620907349429
2018-10-01,70.68924731182796,43.375,219.74166666666665,5.924166666666667,11.583333333333334,1.6666666666666667,0.0,1.75,0.0,12.166666666666666,41.42930107526882,12,1.9316912736233292
2018-11-01,55.20111111111111,319.43333333333334,25.466666666666665,5.529166666666666,11.333333333333334,1.5833333333333333,0.0,0.0,1.75,12.417222222222222,48.779722222222226,12,-3.570556013431016
2018-12-01,53.028225806451616,380.48333333333335,9.358333333333336,8.058333333333334,10.416666666666666,3.0833333333333335,0.0,0.0,1.5,13.286290322580646,54.280913978494624,12,0.941623487175903
2019-01-01,50.00564516129032,465.75,0.9249999999999995,4.8525,8.416666666666666,2.0,0.0,0.0,3.0833333333333335,11.918279569892475,44.649193548387096,12,-0.10058040078202168
2019-02-01,58.20267857142857,223.8166666666667,33.491666666666674,3.4583333333333335,13.583333333333334,0.5,0.0,0.0,0.4166666666666667,12.832738095238094,61.36904761904762,12,4.175440165544337
2019-03-01,59.16236559139785,218.375,37.40833333333334,1.79,8.0,0.25,0.0,0.0,1.9166666666666667,12.766129032258064,40.44086021505376,12,-1.8729772367318063
2019-04-01,66.87166666666667,58.38333333333333,114.53333333333332,6.607500000000001,9.083333333333334,2.0833333333333335,0.0,0.0,0.0,13.688055555555556,33.54805555555556,12,-1.0491344696969662
2019-05-01,76.89112903225806,0.13333333333333286,368.7583333333334,8.225833333333334,9.833333333333334,3.0,0.0,3.0833333333333335,0.0,12.319086021505376,33.94704301075269,12,1.767774772193576
2019-06-01,80.64694444444444,0.0,469.4083333333333,7.6275,11.916666666666666,2.3333333333333335,0.0,14.75,0.0,12.215555555555556,26.69861111111111,12,-0.007285979080521088
2019-07-01,81.79543010752688,0.0,520.6583333333333,7.9816666666666665,13.333333333333334,2.25,0.0,16.416666666666668,0.0,11.530913978494624,29.054301075268814,12,-0.5842937438905267
2019-08-01,83.52338709677419,0.0,574.225,4.366666666666666,10.833333333333334,1.25,0.0,23.75,0.0,10.295430107526881,24.036290322580644,12,0.9687878228896238
2019-09-01,82.49527777777777,0.0,524.8583333333333,1.75,4.916666666666667,0.5,0.0,22.916666666666668,0.0,10.354722222222222,16.476388888888888,12,4.271362090734939
2019-10-01,69.11021505376344,64.525,191.9416666666667,7.824166666666667,13.166666666666666,2.25,0.0,5.75,0.0,11.266397849462365,34.57688172043011,12,0.35265901555881385
2019-11-01,55.848333333333336,298.06666666666666,23.516666666666666,1.7366666666666666,7.416666666666667,0.3333333333333333,0.0,0.0,2.6666666666666665,10.924444444444445,27.958055555555557,12,-2.9233337912087904
2019-12-01,54.380107526881716,343.55,14.333333333333334,2.379166666666667,7.333333333333333,0.5,0.0,0.0,2.75,10.918548387096775,39.20241935483871,12,2.293505207606003
2020-01-01,53.784274193548384,363.9875,16.299999999999997,6.8975,12.625,2.125,0.0,0.0,1.5,11.899193548387096,44.85604838709678,8,3.678048631476045
2020-02-01,54.125,329.025,13.65,4.52625,10.625,0.875,0.0,0.0,3.0,13.12844827586207,42.92327586206896,8,0.09776159411576657
2020-03-01,66.98951612903225,67.575,129.25,4.141249999999999,10.625,1.25,0.0,0.0,0.0,12.315322580645162,50.086290322580645,8,5.954173300902596
2020-04-01,67.03791666666666,50.4375,111.57499999999999,4.8925,10.625,1.75,0.0,0.0,0.0,12.185416666666667,33.13125,8,-0.8828844696969753
2020-05-01,73.57137096774194,4.162500000000001,269.875,5.24875,9.75,1.5,0.0,1.125,0.0,11.688306451612902,31.40282258064516,8,-1.5519832923225465
2020-06-01,80.37875,0.0,461.3625,4.61625,11.0,1.375,0.0,12.5,0.0,10.886666666666667,27.528333333333332,8,-0.27548042352496793
2020-07-01,82.68306451612904,0.0,548.1750000000001,7.25375,13.0,2.125,0.0,19.75,0.0,10.836290322580645,29.155645161290323,8,0.3033406647116266
2020-08-01,82.3133064516129,0.0,536.7125,5.90125,10.625,1.75,0.0,22.5,0.0,10.817741935483872,22.383467741935483,8,-0.24129282227166016
2020-09-01,77.11291666666666,0.4375,363.825,4.2025,8.875,0.75,0.0,10.375,0.0,11.333333333333334,38.117916666666666,8,-1.1109990203761697
2020-10-01,68.69193548387096,46.95,155.4375,7.0825000000000005,6.125,1.625,0.0,0.0,0.0,11.249247828784119,34.57201716294458,8,-0.06562055433366254
2020-11-01,62.05333333333333,137.96,49.56000000000001,3.562,6.0,1.0,0.0,0.0,0.0,10.494,27.198,5,3.2816662087912007
2020-12-01,51.549677419354836,420.76000000000005,3.799999999999997,5.484,10.4,1.6,0.0,0.0,2.8,11.234838709677419,35.1458064516129,5,-0.5369248999208764
2021-01-01,50.79806451612903,446.23999999999995,5.979999999999995,3.228,9.4,0.6,0.63,0.0,3.8,11.926451612903225,43.027741935483874,5,0.691838954056692
