date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-07-01,73.78636991782253,9.889285714285714,282.1535714285714,3.379642857142857,11.678571428571429,0.5357142857142857,188.61107142857145,11.214285714285714,0.0,15.018946788949174,37.790625354702506,28,-0.2720834160292043
2011-08-01,74.3704105090312,8.585714285714287,297.71785714285716,1.0185714285714285,7.821428571428571,0.03571428571428571,117.76035714285715,14.214285714285714,0.0,14.655401636739233,34.34625827639176,28,3.0583802567227565
2011-09-01,64.2496104725415,102.66666666666667,82.14814814814815,1.684074074074074,6.703703703703703,0.14814814814814814,12.16074074074074,1.2962962962962963,0.0,12.750555555555556,36.11004469987228,27,0.0050963763046354416
2011-10-01,52.11267281105991,423.1892857142857,25.639285714285712,2.025357142857143,5.25,0.39285714285714285,150.32392857142855,0.0,6.392857142857143,14.106523120928015,33.302188940092165,28,0.8204521148980035
2011-11-01,41.70297142857143,710.08,13.231999999999998,1.3344,4.68,0.32,257.94759999999997,0.0,18.48,15.538619047619047,34.77441904761905,25,1.3172763365402176
2011-12-01,30.8018064516129,1072.536,12.391999999999998,1.0372,5.4,0.12,369.77840000000003,0.0,26.64,13.674967741935484,34.18709677419355,25,-1.1213152477971455
2012-01-01,36.737813620071684,883.5222222222221,8.314814814814817,0.8281481481481481,3.6666666666666665,0.2222222222222222,196.47000000000003,0.0,22.85185185185185,15.852170450019912,32.14396256471525,27,4.066167201258921
2012-02-01,33.04322406697886,937.8592592592593,13.4,1.255925925925926,5.925925925925926,0.1111111111111111,215.3022222222222,0.0,25.037037037037038,15.615964240102173,44.191036374816704,27,-1.1244903595474014
2012-03-01,49.905973715651136,486.22592592592594,18.311111111111114,0.5448148148148149,1.8888888888888888,0.1111111111111111,184.3885185185185,0.0,11.148148148148149,16.997610513739545,26.72341696535245,27,6.899891717809346
2012-04-01,54.79641549595572,330.1296296296296,24.28518518518519,1.8329629629629631,6.7407407407407405,0.37037037037037035,236.4611111111111,0.07407407407407407,2.962962962962963,17.702324393358875,38.69087696892294,27,5.009393692824261
2012-05-01,61.451493428912784,169.4814814814815,59.47777777777778,1.651851851851852,6.777777777777778,0.2222222222222222,232.99925925925925,0.8888888888888888,0.2962962962962963,16.21780167264038,37.129629629629626,27,3.6219316365075755
2012-06-01,74.73385361552029,5.148148148148151,296.1185185185185,1.9111111111111112,4.7407407407407405,0.4444444444444444,364.69814814814816,13.703703703703704,0.037037037037037035,18.25653439153439,30.467989417989415,27,6.004920982042208
2012-07-01,75.97916453319678,2.507407407407408,341.3888888888889,2.049259259259259,9.074074074074074,0.48148148148148145,125.50296296296295,16.22222222222222,0.0,16.494128690902883,36.97257211128179,27,1.9207111993450496
2012-08-01,73.67393070489845,4.7555555555555555,273.15185185185186,0.7511111111111112,4.444444444444445,0.07407407407407407,16.797777777777778,13.185185185185185,0.0,14.855169255276781,30.345221027479095,27,2.3619004525900067
2012-09-01,65.38372073222648,91.87037037037037,103.29629629629629,1.999259259259259,5.518518518518518,0.48148148148148145,28.565185185185186,2.259259259259259,0.0,13.257492550021286,34.43954874414644,27,1.1392066359896091
2012-10-01,50.64611708482676,467.06666666666666,22.09629629629629,1.4351851851851851,5.7407407407407405,0.2222222222222222,64.94518518518518,0.037037037037037035,8.703703703703704,14.18267622461171,37.78410991636798,27,-0.6461036113351426
2012-11-01,43.72567901234567,649.3703703703703,11.140740740740743,0.6125925925925926,2.2962962962962963,0.2222222222222222,15.15037037037037,0.0,15.74074074074074,11.898395061728396,31.66283950617284,27,3.3399839203144595
2012-12-01,32.874386355209495,1002.3518518518518,13.348148148148148,0.7866666666666667,5.037037037037037,0.14814814814814814,73.63851851851852,0.0,24.48148148148148,13.668141831115506,45.68592784850108,27,0.9512646557994486
2013-01-01,30.97627404935525,1068.5777777777778,16.06296296296296,0.4477777777777778,3.037037037037037,0.037037037037037035,53.282222222222224,0.0,26.37037037037037,12.39322704239278,35.284134635191364,27,-1.6953723694575125
2013-02-01,32.48456790123457,913.911111111111,12.222222222222221,1.2462962962962962,5.37037037037037,0.14814814814814814,209.4974074074074,0.0,25.0,14.88179012345679,42.83646384479718,27,-1.68314652529169
2013-03-01,40.79183280568153,762.1692307692308,13.87307692307692,1.0788461538461538,5.961538461538462,0.15384615384615385,100.40615384615384,0.0,19.76923076923077,16.00326003251476,37.62592624283392,26,-2.21424919216026
2013-04-01,44.8662962962963,624.9962962962964,20.98518518518519,1.9466666666666668,8.814814814814815,0.18518518518518517,255.68629629629632,0.0,13.074074074074074,16.768641975308643,51.0116049382716,27,-4.920725506835161
2013-05-01,58.17562724014337,259.14444444444445,47.58888888888888,1.7007407407407409,7.62962962962963,0.07407407407407407,229.74666666666667,0.2222222222222222,2.925925925925926,15.89020310633214,43.262843488649935,27,0.3460654477381624
2013-06-01,71.18929453262787,29.511111111111113,213.57407407407408,1.1014814814814815,4.925925925925926,0.14814814814814814,240.14444444444442,9.296296296296296,0.037037037037037035,15.75758377425044,31.42269841269841,27,2.460361899149788
2013-07-01,73.04394165671047,5.159259259259259,253.23703703703706,1.9400000000000002,10.703703703703704,0.14814814814814814,73.40370370370371,9.518518518518519,0.0,16.227041019514136,38.211867781760255,27,-1.0145116771412575
2013-08-01,72.10967741935484,9.762962962962959,230.16296296296295,2.772222222222222,10.037037037037036,0.7037037037037037,108.4848148148148,9.074074074074074,0.0,14.851851851851851,35.92258064516129,27,0.7976471670463923
2013-09-01,65.18832451499118,107.43333333333332,113.11851851851851,6.50037037037037,9.925925925925926,2.2962962962962963,19.276296296296298,4.962962962962963,0.18518518518518517,13.827513227513228,41.71116402116402,27,0.9438104187543104
2013-10-01,48.49516129032258,536.1,24.449999999999996,1.4692307692307693,6.3076923076923075,0.23076923076923078,2.3773076923076926,0.0,8.153846153846153,13.175682382133996,34.860669975186106,26,-2.7970594058393274
2013-11-01,41.25045551298425,726.2370370370371,14.722222222222221,0.36333333333333334,3.037037037037037,0.037037037037037035,125.10814814814815,0.0,20.14814814814815,13.709595572584078,37.04537249893571,27,0.86476042095304
2013-12-01,29.5736504279131,1095.4607142857144,13.299999999999999,0.43607142857142855,3.5357142857142856,0.03571428571428571,104.34571428571428,0.0,25.535714285714285,13.339066271669958,35.8762617950406,28,-2.3494712714969452
2014-01-01,32.568982630272956,1020.0423076923078,14.680769230769227,0.8357692307692308,6.769230769230769,0.0,252.46923076923076,0.0,26.807692307692307,16.43002481389578,35.92518610421836,26,-0.1026637885398074
2014-02-01,32.19478021978022,933.2653846153846,14.719230769230766,0.375,4.153846153846154,0.0,330.3765384615385,0.0,22.76923076923077,16.54285714285714,46.18887362637362,26,-1.9729342067460394
2014-03-01,42.609185419697106,710.0538461538462,15.13461538461538,0.9938461538461538,5.923076923076923,0.07692307692307693,275.67115384615386,0.0,19.692307692307693,17.743140730237506,38.881102934884915,26,-0.39689657814468404
2014-04-01,49.61896040868455,478.8037037037037,22.807407407407407,1.0725925925925925,4.777777777777778,0.037037037037037035,331.0311111111111,0.1111111111111111,8.148148148148149,17.687459344401873,41.418876968922945,27,-0.1680613944469087
2014-05-01,57.94789081885857,264.8769230769231,46.26153846153846,2.9438461538461542,9.961538461538462,0.5,170.80461538461537,0.34615384615384615,1.9615384615384615,15.568734491315135,44.46141439205955,26,0.11832902645335963
2014-06-01,67.44602089268756,46.592592592592595,119.91851851851851,1.3537037037037036,7.962962962962963,0.1111111111111111,238.46333333333334,3.5555555555555554,0.0,16.23849952516619,31.03433998100665,27,-1.2829117407905244
2014-07-01,72.618390510326,11.64074074074074,246.57037037037037,3.632222222222222,11.37037037037037,1.0,91.87703703703703,10.814814814814815,0.0,15.15573476702509,38.12252090800478,27,-1.4400628235257358
2014-08-01,68.84831138356735,28.750000000000004,148.525,2.069642857142857,11.071428571428571,0.25,7.325714285714286,3.3214285714285716,0.0,13.508016930474854,36.638888681963714,28,-2.463718868741097
2014-09-01,64.29268959435626,104.85185185185185,83.91481481481482,1.9862962962962964,8.814814814814815,0.14814814814814814,0.0,1.5925925925925926,0.1111111111111111,13.222195767195766,36.6618253968254,27,0.04817549811939159
2014-10-01,54.23962280252603,354.3392857142857,24.20357142857143,1.0782142857142858,4.321428571428571,0.03571428571428571,4.386785714285714,0.0,1.4285714285714286,12.934400068271035,29.1763270182625,28,2.947402106364123
2014-11-01,37.80543209876543,830.6666666666666,14.829629629629627,0.6755555555555555,5.37037037037037,0.037037037037037035,127.4574074074074,0.0,20.296296296296298,14.445185185185185,38.138641975308644,27,-2.5802629932657837
2014-12-01,32.84098380917068,1007.1999999999999,16.40740740740741,0.6048148148148149,5.703703703703703,0.037037037037037035,1.2022222222222223,0.0,26.22222222222222,11.600519095291064,40.78429118773946,27,0.9178621097606339
2015-01-01,34.912599846390165,944.5392857142857,12.789285714285713,0.5928571428571429,4.321428571428571,0.03571428571428571,3.2346428571428567,0.0,23.321428571428573,12.535464669738863,44.30331029185868,28,2.240953427577402
2015-02-01,36.368811413454274,812.1071428571429,10.082142857142859,1.1517857142857142,7.428571428571429,0.03571428571428571,8.693571428571428,0.0,20.035714285714285,14.072061602418746,43.28540249433106,28,2.2010969869280146
2015-03-01,46.32453917050691,597.8928571428571,18.95357142857143,0.9685714285714286,4.714285714285714,0.03571428571428571,1.4914285714285715,0.0,12.535714285714286,13.575460829493087,35.385714285714286,28,3.31845717266512
2015-04-01,49.798779248768476,473.909375,20.528125,2.0465625,8.0,0.03125,0.24625,0.0625,5.625,15.243332050492612,47.887052288587846,32,0.011757445637016417
2015-05-01,53.687153450924306,379.35714285714283,29.81785714285714,4.566071428571428,17.357142857142858,0.8928571428571429,0.0,0.35714285714285715,1.9285714285714286,14.206868478203294,63.79013745431432,28,-4.142408341480902
2015-06-01,69.46937602627257,27.91071428571429,161.7392857142857,3.426071428571429,11.892857142857142,0.8214285714285714,0.0,4.678571428571429,0.0,14.204248768472906,38.032212643678164,28,0.7404433927944893
2015-07-01,71.19238042269187,22.87142857142857,214.17857142857147,2.141785714285714,11.678571428571429,0.21428571428571427,0.0,7.0,0.0,14.39772366121087,41.60434609883998,28,-2.8660729111598613
2015-08-01,72.24005376344086,20.485714285714288,244.4857142857143,2.376428571428572,9.785714285714286,0.4642857142857143,0.0,10.5,0.0,14.631785714285714,35.306559139784945,28,0.9280235111324089
2015-09-01,67.99587585034014,35.550000000000004,124.43571428571428,0.6039285714285715,3.357142857142857,0.10714285714285714,0.0,1.9642857142857142,0.0,13.305425170068025,31.691700680272106,28,3.7513617541032716
2015-10-01,56.07444779914191,306.21785714285716,29.946428571428577,2.0492857142857144,7.75,0.2857142857142857,0.0,0.10714285714285714,1.4285714285714286,12.485416335610996,43.645947878595265,28,4.782227102980002
2015-11-01,39.64346059113301,778.9571428571428,19.067857142857143,1.6096428571428572,8.892857142857142,0.07142857142857142,3.0925,0.0,20.25,13.840903119868639,39.260394088669955,28,-0.7422345008982063
2015-12-01,31.812211981566822,1049.8392857142858,21.017857142857146,0.7260714285714286,5.357142857142857,0.10714285714285714,6.694642857142857,0.10714285714285714,25.285714285714285,13.453571428571427,42.436290322580646,28,-0.11090971784322434
2016-01-01,31.848313667898918,1031.442857142857,14.339285714285719,0.615,4.392857142857143,0.07142857142857142,3.255714285714286,0.07142857142857142,26.857142857142858,11.437108801336914,40.498790006076874,28,-0.8233327509138455
2016-02-01,38.725643657109174,770.8678571428572,14.542857142857143,0.5396428571428571,3.4285714285714284,0.03571428571428571,8.76,0.10714285714285714,20.5,15.724122317656802,33.82380057681782,28,4.557929230582914
2016-03-01,43.30469569362784,691.0571428571428,19.885714285714283,1.3074999999999999,7.357142857142857,0.21428571428571427,6.7403571428571425,0.07142857142857142,17.75,16.491383283012873,42.16793262354997,28,0.29861369578605235
2016-04-01,48.94695812807881,498.3464285714286,19.089285714285715,1.912857142857143,8.642857142857142,0.17857142857142858,0.5560714285714285,0.03571428571428571,6.071428571428571,15.507257799671592,47.88768062397373,28,-0.8400636750526473
2016-05-01,55.4436405529954,325.19642857142856,29.260714285714283,1.6982142857142857,8.928571428571429,0.07142857142857142,0.04214285714285714,0.25,1.5357142857142858,15.1046044546851,43.89297619047619,28,-2.385921239409811
2016-06-01,70.96572278911565,23.86071428571429,202.13214285714284,1.4542857142857142,6.321428571428571,0.17857142857142858,0.0,8.392857142857142,0.0,14.334336734693878,30.958171768707484,28,2.2367901556375642
2016-07-01,74.64432497013142,7.222222222222222,306.1962962962963,1.1511111111111112,7.296296296296297,0.0,0.0,15.11111111111111,0.0,15.29689366786141,32.58769414575866,27,0.5858716362796912
2016-08-01,70.5989247311828,24.25185185185185,197.8185185185185,1.7255555555555555,8.851851851851851,0.3333333333333333,0.0,6.481481481481482,0.0,15.355077658303465,40.60167264038232,27,-0.713105521125641
2016-09-01,64.81263227513227,95.04285714285716,89.21428571428571,0.6560714285714286,3.9285714285714284,0.03571428571428571,0.04214285714285714,1.5357142857142858,0.17857142857142858,13.968320105820107,32.90751322751323,28,0.5681181788954035
2016-10-01,57.398041474654384,264.1464285714286,28.485714285714288,0.6585714285714285,3.107142857142857,0.14285714285714285,0.0,0.0,1.8214285714285714,14.831682027649768,33.202880184331796,28,6.105820778492479
2016-11-01,45.451100164203616,594.4535714285714,12.150000000000002,0.4907142857142857,3.4285714285714284,0.03571428571428571,0.4214285714285714,0.0,12.821428571428571,13.294745940521803,29.30692984856778,28,5.065405072172403
2016-12-01,31.898729469455272,1033.6615384615384,14.107692307692306,0.9519230769230769,5.346153846153846,0.11538461538461539,4.9423076923076925,0.0,26.807692307692307,14.607312287473578,38.33629179959825,26,-0.02439222995477408
2017-01-01,31.816532258064516,1038.871875,10.184375,0.7696875,5.5,0.03125,8.647812499999999,0.0,26.0625,13.047379032258064,41.3226814516129,32,-0.8551141607482471
2017-02-01,42.04899553571428,655.065625,12.437500000000002,0.246875,2.125,0.0,0.036875,0.0,15.3125,16.183370535714285,36.25368303571429,32,7.8812811091880235
2017-03-01,48.914012096774194,510.878125,12.2125,1.045625,6.0,0.0625,0.14656249999999998,0.0,10.46875,17.36320564516129,33.64707661290323,32,5.907930098932404
2017-04-01,49.9521408045977,469.028125,17.296875,1.4725000000000001,8.71875,0.0625,1.2540624999999999,0.1875,9.25,16.697112068965517,35.27467672413793,32,0.1651190014662376
2017-05-01,56.28629032258065,297.875,27.75,3.6003125000000002,13.65625,0.90625,0.0984375,0.34375,1.4375,16.452217741935485,38.277822580645164,32,-1.5432714698245604
2017-06-01,69.68364583333333,29.650000000000002,170.159375,1.0865625,5.65625,0.125,0.0121875,6.40625,0.0,15.445,26.518020833333335,32,0.9547131998552487
2017-07-01,74.02852822580645,5.471875000000001,285.35625,2.11875,8.53125,0.15625,0.0490625,12.9375,0.0,15.106653225806452,25.694959677419355,32,-0.02992510804527626
2017-08-01,69.46985887096774,25.75,164.315625,1.6865625,8.15625,0.125,0.0,4.25,0.0,14.320362903225806,29.84334677419355,32,-1.8421713813407052
2017-09-01,63.91,143.80625,111.10624999999999,1.805625,7.4375,0.09375,0.0490625,2.78125,0.21875,14.0409375,35.32802083333333,32,-0.3345140962368731
2017-10-01,50.39243951612903,471.4875,18.653125000000003,1.0671875,5.09375,0.15625,0.036875,0.0625,9.1875,14.948185483870967,31.90010080645161,32,-0.8997811800328748
2017-11-01,45.24,604.540625,11.740625,0.34718750000000004,2.71875,0.03125,0.07375,0.0,15.71875,14.19125,30.456354166666667,32,4.854304907968789
2017-12-01,34.19737903225806,965.6593750000001,10.778125,0.1771875,2.5,0.0,2.8278125,0.0,25.3125,13.718447580645162,32.72923387096774,32,2.2742573328480162
2018-01-01,34.92366518353727,940.8321428571428,10.25,0.3614285714285715,2.7142857142857144,0.03571428571428571,3.205357142857143,0.0,25.892857142857142,13.05967741935484,35.240839027490864,28,2.252018764724504
2018-02-01,32.86741307634165,913.775,15.232142857142858,0.6467857142857143,4.178571428571429,0.07142857142857142,7.418928571428572,0.0,23.535714285714285,15.399692932728646,44.13019652305366,28,-1.3003013501846112
2018-03-01,43.67430875576037,675.3000000000001,14.203571428571427,0.9092857142857144,5.142857142857143,0.0,3.679642857142857,0.0,20.857142857142858,17.524193548387096,34.9184331797235,28,0.6682267579185819
2018-04-01,49.446754926108376,483.6035714285714,17.00714285714286,0.8778571428571429,6.178571428571429,0.03571428571428571,0.3857142857142857,0.0,11.107142857142858,18.561222437250763,42.45599431151771,28,-0.3402668770230832
2018-05-01,61.23543010752688,177.33214285714286,60.36071428571428,2.1149999999999998,7.928571428571429,0.10714285714285714,0.028214285714285716,0.8214285714285714,0.17857142857142858,15.517350230414747,42.631209677419356,28,3.4058683151216727
2018-06-01,71.7225,26.457142857142856,228.13214285714284,1.4785714285714284,6.071428571428571,0.03571428571428571,0.0,11.25,0.0,15.903809523809525,30.986190476190476,28,2.9935673665219156
2018-07-01,73.98795314900154,9.00357142857143,287.2857142857143,1.8660714285714286,7.821428571428571,0.35714285714285715,0.0,13.857142857142858,0.0,15.544608294930876,33.26537634408602,28,-0.07050018485018938
2018-08-01,71.15219278033794,22.928571428571427,214.00714285714284,1.365,6.285714285714286,0.17857142857142858,0.0,6.785714285714286,0.0,14.999151305683565,31.11441628264209,28,-0.1598374719705049
2018-09-01,67.28036185610898,72.8962962962963,140.7703703703704,0.4722222222222222,3.111111111111111,0.037037037037037035,0.02925925925925926,5.925925925925926,0.0,14.113844189016604,29.201417624521074,27,3.0358477598721123
2018-10-01,49.950537634408605,493.63333333333327,27.099999999999998,1.3607407407407408,9.296296296296296,0.07407407407407407,1.8418518518518516,0.18518518518518517,5.851851851851852,13.592114695340502,49.38339307048984,27,-1.3416830617533009
2018-11-01,38.36541666666667,812.8687500000001,13.83125,0.47000000000000003,5.25,0.03125,1.6834375,0.0,22.71875,14.403854166666667,36.30479166666667,32,-2.0202784253645447
2018-12-01,32.813999682186555,1009.1392857142857,14.760714285714288,0.3028571428571429,1.9285714285714286,0.03571428571428571,0.25285714285714284,0.0,27.464285714285715,12.723144764023518,37.8741577943747,28,0.8908779827765088
2019-01-01,32.73548387096774,1012.725,12.524999999999999,0.768125,5.46875,0.03125,11.1821875,0.0625,26.90625,13.634979838709677,30.954032258064515,32,0.06383745215497783
2019-02-01,30.896540178571428,968.66875,13.771875,0.5184375,4.5,0.0,14.723749999999999,0.0,24.90625,14.643191964285714,38.980133928571426,32,-3.271174247954832
2019-03-01,38.22066532258064,843.553125,13.393749999999999,1.5721875,8.84375,0.0,12.51375,0.0,21.59375,14.777318548387097,42.67116935483871,32,-4.785416675261146
2019-04-01,50.81427083333333,442.19375,16.621874999999996,0.943125,6.375,0.0,1.284375,0.0,7.53125,15.794375,43.395625,32,1.0272490302018724
2019-05-01,52.992237903225806,397.28749999999997,25.046874999999996,2.5225,12.625,0.21875,2.1596875,0.3125,2.53125,14.741028225806453,47.27883064516129,32,-4.837323889179402
2019-06-01,65.9134375,78.878125,106.28125,2.3540625,10.9375,0.15625,0.0,4.28125,0.09375,15.1478125,31.435625,32,-2.8154951334780804
2019-07-01,74.3929435483871,4.065625000000001,295.246875,2.1603125,11.03125,0.125,0.0,13.0625,0.0,14.988104838709678,26.127116935483873,32,0.3344902145353643
2019-08-01,74.02610887096775,2.59375,282.403125,0.838125,6.65625,0.09375,0.0,12.90625,0.0,14.953125,25.574899193548386,32,2.7140786186593004
2019-09-01,68.21770833333333,44.009375,140.54062499999998,0.6928125,4.90625,0.0,0.0,4.34375,0.03125,15.458541666666667,23.79510416666667,32,3.9731942370964646
2019-10-01,45.50141129032258,627.009375,22.553125,0.884375,6.5,0.0625,10.2953125,0.21875,14.65625,15.164314516129032,28.424395161290324,32,-5.790809405839326
2019-11-01,38.7959375,798.434375,12.3125,0.9059375,6.28125,0.0625,14.479375,0.0,22.6875,13.240208333333333,31.864583333333332,32,-1.5897575920312121
2019-12-01,34.17036290322581,968.440625,12.721874999999997,0.46218750000000003,3.375,0.0,7.6765625,0.0,25.53125,12.184274193548386,33.12489919354839,32,2.2472412038157614
2020-01-01,35.29557945041816,937.4777777777779,16.64074074074074,0.27,3.0,0.037037037037037035,0.6118518518518519,0.07407407407407407,26.77777777777778,15.166547192353644,33.97992831541219,27,2.6239330316053966
2020-02-01,32.60715197956577,957.5777777777777,18.185185185185187,0.8925925925925926,8.407407407407407,0.037037037037037035,18.805185185185184,0.37037037037037035,24.074074074074073,14.393231162196678,40.72145593869732,27,-1.560562446960489
2020-03-01,44.21983273596177,666.7259259259258,22.540740740740738,1.134814814814815,6.7407407407407405,0.0,8.971111111111112,0.1111111111111111,14.88888888888889,15.039545997610514,43.67216248506571,27,1.213750738119984
2020-04-01,49.0379012345679,505.41481481481475,26.55185185185185,0.8814814814814815,6.2592592592592595,0.037037037037037035,3.9392592592592592,0.2222222222222222,9.88888888888889,15.534814814814816,39.552839506172845,27,-0.749120568563562
2020-05-01,60.72413381123059,197.21851851851855,64.66666666666667,1.3774074074074074,6.296296296296297,0.14814814814814814,0.0,0.7777777777777778,0.4444444444444444,16.602150537634408,34.33154121863799,27,2.8945720188253787
2020-06-01,70.60901234567902,38.388888888888886,206.65925925925927,1.3874074074074074,6.814814814814815,0.14814814814814814,0.0,7.518518518518518,0.07407407407407407,17.07172839506173,26.74345679012346,27,1.8800797122009385
2020-07-01,74.87825567502988,2.422222222222221,308.64814814814815,1.4166666666666667,7.555555555555555,0.18518518518518517,0.0,15.296296296296296,0.0,16.561887694145756,25.803584229390683,27,0.8198023411781463
2020-08-01,75.4247311827957,6.31851851851852,329.4851851851852,0.7522222222222223,6.222222222222222,0.07407407407407407,0.0,18.37037037037037,0.0,14.110035842293907,23.33548387096774,27,4.11270093048725
2020-09-01,64.29222222222222,136.35555555555555,115.1222222222222,0.9796296296296297,3.740740740740741,0.1111111111111111,0.3018518518518518,3.5925925925925926,1.2962962962962963,12.47469135802469,26.188765432098766,27,0.04770812598535201
2020-10-01,50.485222211617995,451.7769230769231,14.484615384615383,0.37692307692307686,2.6153846153846154,0.0,3.0919230769230768,0.07692307692307693,8.884615384615385,13.97090133295158,26.52552212572374,26,-0.8069984845439109
2020-11-01,43.053333333333335,658.4,0.0,0.39437500000000003,3.0625,0.0,4.3549999999999995,0.0,17.75,14.070625,21.749583333333334,16,2.6676382413021216
2020-12-01,32.54798387096774,1006.0125,0.0,0.48562500000000003,7.25,0.0,9.745000000000001,0.0,29.0625,13.67883064516129,32.93024193548387,16,0.6248621715576945
2021-01-01,32.489314516129035,1007.8312500000001,0.0,0.23375,2.625,0.0,3.504375,0.0,28.5,13.682258064516128,34.21875,16,-0.18233190268372823
