date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-08-01,79.26638370118845,0.0,442.2578947368421,2.865789473684211,10.263157894736842,0.3684210526315789,56.21631578947369,13.31578947368421,0.0,12.410016977928692,24.338539898132428,19,1.807369575681875
2011-09-01,65.64526315789473,82.44736842105263,101.80526315789473,3.187368421052631,8.736842105263158,0.8421052631578947,20.886315789473684,3.8421052631578947,0.0,12.437192982456141,35.24263157894737,19,-4.218567663817666
2011-10-01,58.40390492359933,234.28947368421052,29.810526315789467,1.0821052631578947,5.473684210526316,0.10526315789473684,164.85684210526315,0.0,0.631578947368421,13.699779286926995,24.430050933786077,19,0.6596854367100633
2011-11-01,48.604561403508775,494.16842105263163,2.305263157894735,4.823157894736842,9.68421052631579,1.5789473684210527,401.8584210526316,0.0,5.631578947368421,17.28736842105263,51.497368421052634,19,2.634410482624183
2011-12-01,39.01409168081494,805.5631578947368,0.0,3.2563157894736845,9.578947368421053,0.5789473684210527,234.9778947368421,0.0,18.473684210526315,13.652801358234294,49.91799660441426,19,3.5066308243727633
2012-01-01,37.15059422750424,863.3315789473684,0.0,1.3963157894736842,5.842105263157895,0.10526315789473684,664.7521052631579,0.0,21.68421052631579,16.54142614601019,36.29032258064516,19,4.996712212879871
2012-02-01,40.57277676950998,708.3894736842105,0.0,2.1657894736842103,10.526315789473685,0.2631578947368421,323.57947368421054,0.0,13.947368421052632,15.614882032667875,48.65117967332123,19,4.983845401338591
2012-03-01,59.41918505942275,223.5157894736842,50.51052631578948,3.7084210526315795,9.789473684210526,0.9473684210526315,496.22999999999996,0.0,4.157894736842105,17.273853989813244,37.83242784380306,19,12.808496038483305
2012-04-01,60.21491228070175,195.22105263157894,51.66842105263157,4.479473684210526,9.894736842105264,1.368421052631579,179.2163157894737,0.2631578947368421,0.15789473684210525,15.084210526315792,38.183157894736844,19,2.5413508771929827
2012-05-01,71.90220713073006,11.963157894736845,225.93157894736842,1.9147368421052633,6.7368421052631575,0.3157894736842105,139.80473684210526,4.052631578947368,0.0,13.79422750424448,25.8062818336163,19,4.971239388794572
2012-06-01,77.54122807017544,6.184210526315791,382.42105263157896,1.7178947368421054,4.0,0.3157894736842105,109.78052631578947,12.263157894736842,0.0,13.674736842105263,19.15859649122807,19,1.8520940545809026
2012-07-01,85.41290322580645,0.0,632.8000000000001,0.94,4.7368421052631575,0.10526315789473684,33.00894736842105,27.526315789473685,0.0,12.378777589134126,19.41307300509338,19,6.253377192982441
2012-08-01,77.5521222410866,0.17368421052631602,389.2894736842105,3.32,8.157894736842104,1.0526315789473684,88.8521052631579,16.36842105263158,0.0,12.300169779286927,28.12699490662139,19,0.09310811558002285
2012-09-01,67.78894736842105,49.152631578947364,132.82105263157894,3.9,9.736842105263158,0.7368421052631579,49.7721052631579,3.1578947368421053,0.0,12.461403508771928,34.338070175438595,19,-2.074883453291349
2012-10-01,55.473684210526315,320.9894736842105,25.673684210526318,2.5036842105263157,7.842105263157895,0.47368421052631576,217.7784210526316,0.0,2.3684210526315788,14.549915110356537,39.863157894736844,19,-2.270535276362949
2012-11-01,45.770877192982454,579.1947368421053,2.3210526315789477,1.293157894736842,3.5789473684210527,0.47368421052631576,188.2136842105263,0.0,12.052631578947368,12.763157894736842,24.710877192982455,19,-0.19927372790213838
2012-12-01,39.8018675721562,782.2947368421053,1.1526315789473671,1.6026315789473684,8.31578947368421,0.0,307.7105263157895,0.0,17.210526315789473,14.473853989813243,50.200169779286924,19,4.294406715714018
2013-01-01,34.7616298811545,937.6315789473684,0.24210526315789518,2.643157894736842,6.157894736842105,1.0526315789473684,347.22263157894736,0.0,23.789473684210527,14.83327674023769,41.61494057724958,19,2.6077478665301257
2013-02-01,35.348684210526315,830.2368421052631,0.0,2.535263157894737,9.842105263157896,0.2631578947368421,365.2789473684211,0.0,19.68421052631579,16.58157894736842,47.60357142857143,19,-0.2402471576450722
2013-03-01,39.69320882852293,784.5105263157895,0.0,2.873157894736842,9.526315789473685,0.6842105263157895,597.6815789473685,0.0,17.210526315789473,15.618336162988115,58.84159592529711,19,-6.9174801924165195
2013-04-01,53.87,357.57894736842104,23.678947368421053,5.436842105263158,9.421052631578947,1.6842105263157894,331.1173684210527,0.0,2.473684210526316,15.931052631578947,51.55105263157895,19,-3.8035614035087733
2013-05-01,65.33497453310697,118.45789473684209,128.8421052631579,7.4263157894736835,12.157894736842104,2.6842105263157894,213.1794736842105,1.3157894736842106,0.0,15.259083191850594,51.77979626485569,19,-1.5959932088285171
2013-06-01,74.64,5.2368421052631575,294.43684210526317,4.796842105263158,10.210526315789474,1.368421052631579,138.2084210526316,7.0,0.0,14.249824561403509,36.58929824561403,19,-1.0491340155945323
2013-07-01,76.90271646859084,0.1631578947368418,369.14736842105265,2.7063157894736842,9.368421052631579,0.5789473684210527,60.27736842105263,9.31578947368421,0.0,11.434634974533106,32.167741935483875,19,-2.2568095642331656
2013-08-01,76.24193548387096,0.3157894736842098,348.8157894736842,2.4021052631578947,6.526315789473684,0.5789473684210527,50.87,8.052631578947368,0.0,10.200679117147708,31.245840407470286,19,-1.2170786416356094
2013-09-01,71.70157894736842,15.299999999999999,216.3473684210526,2.3442105263157895,7.052631578947368,0.47368421052631576,58.18526315789474,5.2631578947368425,0.0,11.214035087719298,26.171228070175438,19,1.8377481256560202
2013-10-01,56.9792869269949,290.7263157894737,42.084210526315786,3.4947368421052634,10.526315789473685,0.6842105263157895,57.89473684210526,0.0,2.473684210526316,13.053140916808148,38.12122241086587,19,-0.7649325598943619
2013-11-01,42.77210526315789,667.6315789473684,0.7947368421052629,1.4073684210526316,6.2631578947368425,0.05263157894736842,190.7163157894737,0.0,13.68421052631579,15.646315789473682,36.909473684210525,19,-3.198045657726702
2013-12-01,31.451273344651955,1040.0105263157895,0.0,2.187894736842105,5.421052631578948,0.3157894736842105,121.98631578947368,0.0,25.42105263157895,13.866383701188454,46.21901528013583,19,-4.056187511790224
2014-01-01,27.335993208828523,1167.5842105263157,0.0,0.8805263157894737,5.7368421052631575,0.05263157894736842,778.4136842105263,0.0,27.57894736842105,19.418166383701188,40.49151103565365,19,-4.8178888057958495
2014-02-01,27.579887218045112,1047.7631578947369,0.0,1.0205263157894737,6.0,0.0,306.74894736842106,0.0,24.0,15.61766917293233,47.05056390977444,19,-8.009044150126275
2014-03-01,41.43005093378608,730.6684210526315,0.0,1.384736842105263,5.7368421052631575,0.21052631578947367,863.828947368421,0.0,17.36842105263158,17.798471986417656,36.26095076400679,19,-5.180638087153369
2014-04-01,56.609298245614035,267.5421052631579,15.821052631578942,6.059473684210526,11.368421052631579,1.7894736842105263,530.3026315789474,0.0,1.7894736842105263,17.150375939849624,45.03087719298246,19,-1.064263157894736
2014-05-01,67.68794567062818,95.32631578947368,178.65263157894736,2.965263157894737,10.526315789473685,0.5263157894736842,148.28105263157894,0.3157894736842105,0.0,14.631578947368421,39.159592529711375,19,0.7569779286926916
2014-06-01,75.46771929824563,0.7052631578947371,314.7368421052632,5.545789473684211,13.263157894736842,0.8421052631578947,40.53052631578947,3.789473684210526,0.0,14.584210526315792,45.67578947368421,19,-0.22141471734890672
2014-07-01,74.76943972835313,0.34736842105263205,303.2,1.971578947368421,6.052631578947368,0.5789473684210527,14.525263157894738,4.947368421052632,0.0,12.512563667232598,28.812393887945674,19,-4.39008630447087
2014-08-01,77.72852292020374,0.0,394.58421052631576,4.551578947368421,10.473684210526315,1.3157894736842106,29.73473684210526,10.31578947368421,0.0,11.194227504244482,34.7679117147708,19,0.2695087946971739
2014-09-01,68.10929824561403,49.60526315789474,142.88421052631577,3.430526315789474,7.947368421052632,1.105263157894737,25.135263157894734,2.0,0.0,11.66421052631579,38.85035087719298,19,-1.75453257609837
2014-10-01,58.29490662139219,230.60526315789474,22.747368421052638,6.147368421052631,10.842105263157896,2.0,123.00210526315789,0.0,0.21052631578947367,14.258573853989814,40.40101867572156,19,0.5506871345029225
2014-11-01,39.73491228070176,757.9526315789474,0.0,1.6142105263157893,6.157894736842105,0.10526315789473684,372.85421052631574,0.0,17.94736842105263,16.254736842105263,41.49070175438597,19,-6.2352386401828355
2014-12-01,37.64227504244482,848.0894736842106,0.0,2.1763157894736844,8.473684210526315,0.5263157894736842,0.27473684210526317,0.0,13.263157894736842,12.282852292020374,74.08743633276741,19,2.134814186002643
2015-01-01,32.5446519524618,1006.1157894736842,0.0,1.3468421052631578,5.105263157894737,0.15789473684210525,3.082105263157895,0.0,25.263157894736842,14.81578947368421,40.60288624787776,19,0.3907699378374261
2015-02-01,27.012781954887217,1063.6421052631579,0.0,1.2821052631578946,6.7368421052631575,0.10526315789473684,14.237368421052631,0.0,25.63157894736842,16.21015037593985,47.64981203007519,19,-8.57614941328417
2015-03-01,46.05449915110356,588.0105263157895,0.7000000000000014,2.7952631578947367,9.736842105263158,0.5263157894736842,5.8442105263157895,0.0,7.7894736842105265,13.96383701188455,40.57334465195246,19,-0.5561898698358831
2015-04-01,58.94087719298245,196.79999999999998,15.026315789473685,4.2915789473684205,10.578947368421053,0.8421052631578947,0.0,0.0,0.5789473684210527,16.129298245614038,46.94701754385965,19,1.2673157894736775
2015-05-01,66.83786078098473,64.75263157894737,121.72631578947369,6.558947368421053,16.36842105263158,1.0,0.0,0.0,0.0,14.584040747028864,52.637691001697796,19,-0.0931069609507631
2015-06-01,76.0980701754386,4.336842105263158,337.2789473684211,8.183157894736842,15.157894736842104,2.8947368421052633,0.0,6.473684210526316,0.0,13.709649122807019,44.98947368421052,19,0.4089361598440604
2015-07-01,78.92733446519524,0.5526315789473688,432.29999999999995,5.796842105263158,11.736842105263158,1.9473684210526316,0.0,12.052631578947368,0.0,12.386247877758914,38.795076400679115,19,-0.23219156762876025
2015-08-01,75.28794567062819,0.3947368421052624,319.321052631579,4.307894736842106,9.105263157894736,1.4210526315789473,0.0,4.157894736842105,0.0,11.125297113752122,29.417487266553483,19,-2.1710684548783803
2015-09-01,72.45526315789475,14.35263157894737,238.01052631578946,2.2089473684210525,6.2631578947368425,0.5263157894736842,0.0,5.421052631578948,0.0,11.746140350877193,27.99631578947368,19,2.5914323361823506
2015-10-01,59.21595925297113,205.42105263157896,26.115789473684217,1.1289473684210527,4.842105263157895,0.05263157894736842,0.0,0.0,0.3157894736842105,13.032937181663836,35.33972835314092,19,1.4717397660818676
2015-11-01,49.889298245614036,453.5631578947369,0.24210526315789443,6.571578947368421,10.894736842105264,2.473684210526316,0.0,0.0,5.2105263157894735,15.269298245614035,45.545087719298245,19,3.919147324729444
2015-12-01,43.57453310696095,664.4631578947368,0.2736842105263152,7.306842105263159,7.894736842105263,2.526315789473684,2.404736842105263,0.0,11.052631578947368,15.841426146010187,48.90831918505942,19,8.06707225051877
2016-01-01,32.56825127334465,1005.3842105263158,0.0,0.7157894736842105,4.894736842105263,0.05263157894736842,6.038421052631579,0.0,24.736842105263158,15.419694397283532,43.43361629881154,19,0.41436925872027786
2016-02-01,39.950272232304904,726.4421052631578,0.0,0.8,4.684210526315789,0.10526315789473684,4.86421052631579,0.0,16.31578947368421,17.588747731397458,45.633393829401086,19,4.361340864133517
2016-03-01,51.82258064516129,410.75789473684216,2.2578947368421027,2.7010526315789476,12.210526315789474,0.2631578947368421,0.12421052631578947,0.0,5.315789473684211,16.765704584040748,48.68319185059423,19,5.211891624221842
2016-04-01,59.04684210526316,201.10526315789474,22.510526315789473,4.04421052631579,9.842105263157896,1.0,0.06210526315789473,0.0,0.8947368421052632,17.297894736842107,38.198596491228066,19,1.373280701754389
2016-05-01,64.6018675721562,102.89473684210526,90.55263157894737,5.551052631578948,13.052631578947368,1.4736842105263157,0.0,0.0,0.0,14.411714770797962,43.40101867572156,19,-2.329100169779295
2016-06-01,79.40017543859649,0.0,432.0052631578948,1.6468421052631579,6.315789473684211,0.15789473684210525,0.0,15.105263157894736,0.0,12.786666666666667,23.616666666666664,19,3.7110414230019586
2016-07-01,79.80780984719864,0.09999999999999992,459.14210526315793,7.126315789473685,13.473684210526315,2.1578947368421053,0.0,12.526315789473685,0.0,13.405093378607809,33.329032258064515,19,0.6482838143746363
2016-08-01,78.16366723259763,0.0,408.0736842105263,6.308947368421053,12.68421052631579,1.6842105263157894,0.0,8.842105263157896,0.0,11.364516129032259,40.22835314091681,19,0.7046531070910618
2016-09-01,72.79122807017544,11.700000000000003,245.43684210526317,4.7094736842105265,8.0,1.9473684210526316,0.0,4.157894736842105,0.0,12.233684210526315,26.562280701754386,19,2.9273972484630377
2016-10-01,63.641086587436334,116.86842105263158,74.7421052631579,2.008947368421053,5.421052631578948,0.5263157894736842,0.0,0.10526315789473684,0.0,13.483701188455008,36.36994906621392,19,5.89686710054707
2016-11-01,51.16859649122807,430.5,15.557894736842103,1.9615789473684213,5.7894736842105265,0.6842105263157895,0.0,0.0,4.578947368421052,13.42315789473684,32.33947368421053,19,5.19844557034348
2016-12-01,33.76281833616299,968.3631578947369,0.010526315789473833,1.1931578947368422,5.7368421052631575,0.15789473684210525,0.22789473684210526,0.0,22.05263157894737,14.680645161290323,44.16859083191851,19,-1.7446425202791929
2017-01-01,36.6848896434635,877.7684210526315,0.0,1.565263157894737,7.947368421052632,0.10526315789473684,1.263157894736842,0.0,18.0,15.192869269949068,55.41239388794567,19,4.531007628839127
2017-02-01,46.84981203007519,509.15263157894736,0.9473684210526315,0.5452631578947368,3.210526315789474,0.0,0.0,0.0,12.68421052631579,15.88609022556391,33.14154135338346,19,11.260880661903805
2017-03-01,49.59066213921901,482.9157894736842,5.226315789473683,3.853684210526316,10.947368421052632,0.8421052631578947,0.49684210526315786,0.0,7.631578947368421,17.40899830220713,48.511035653650254,19,2.979973118279567
2017-04-01,60.54789473684211,182.2157894736842,48.65263157894737,8.276315789473685,14.0,2.789473684210526,0.0,0.0,0.0,17.249298245614035,43.70087719298246,19,2.8743333333333396
2017-05-01,66.57996604414261,74.82631578947368,123.80526315789474,5.093684210526316,10.157894736842104,1.6842105263157894,0.0,0.15789473684210525,0.0,16.070967741935487,31.90679117147708,19,-0.3510016977928814
2017-06-01,76.2701754385965,0.8894736842105262,338.9947368421052,4.1421052631578945,8.105263157894736,1.2105263157894737,0.0,5.947368421052632,0.0,14.714035087719298,22.549298245614036,19,0.5810414230019632
2017-07-01,81.00033955857386,0.0,496.01052631578943,3.3663157894736844,7.421052631578948,1.0,0.0,16.526315789473685,0.0,12.333106960950765,21.306621392190152,19,1.8408135257498515
2017-08-01,73.82122241086587,0.6315789473684215,274.08947368421053,5.270526315789474,8.947368421052632,1.631578947368421,0.0,3.4210526315789473,0.0,11.362478777589134,29.264006791171475,19,-3.6377917146406986
2017-09-01,71.67175438596492,12.610526315789473,212.76315789473685,1.0536842105263158,3.3684210526315788,0.21052631578947367,0.0,5.578947368421052,0.0,11.636491228070176,19.48017543859649,19,1.807923564252519
2017-10-01,60.085398981324275,227.47894736842107,75.1263157894737,3.843684210526316,8.736842105263158,1.105263157894737,0.0,0.0,2.3157894736842106,15.173853989813244,39.17283531409168,19,2.3411794944350106
2017-11-01,47.66684210526316,521.1842105263158,1.1894736842105254,0.884736842105263,4.2631578947368425,0.0,0.0,0.0,9.0,15.012631578947369,41.9121052631579,19,1.6966911843785653
2017-12-01,34.78285229202037,936.7315789473685,0.0,0.8163157894736842,3.6315789473684212,0.10526315789473684,3.848421052631579,0.0,20.42105263157895,15.71358234295416,41.551103565365025,19,-0.724608564421807
2018-01-01,30.27792869269949,1076.3842105263157,0.0,1.2973684210526315,4.894736842105263,0.05263157894736842,1.4078947368421053,0.0,23.105263157894736,15.822750424448216,43.13310696095076,19,-1.8759533219248823
2018-02-01,37.149248120300754,780.5368421052631,0.7157894736842102,4.343157894736842,9.31578947368421,1.631578947368421,0.06210526315789473,0.0,18.157894736842106,16.291541353383458,54.364097744360905,19,1.560316752129367
2018-03-01,44.47843803056028,636.1789473684211,0.010526315789473833,4.267368421052631,10.473684210526315,1.2105263157894737,0.49684210526315786,0.0,8.473684210526315,16.257894736842104,56.759762308998305,19,-2.1322509903791698
2018-04-01,49.954385964912284,464.83157894736837,13.463157894736845,1.7015789473684209,6.947368421052632,0.21052631578947367,0.12421052631578947,0.0,9.052631578947368,17.44912280701754,44.31947368421053,19,-7.719175438596487
2018-05-01,74.47130730050934,0.036842105263157295,293.64736842105265,4.38421052631579,11.052631578947368,1.263157894736842,0.0,4.2105263157894735,0.0,14.294057724957554,32.71358234295416,19,7.540339558573848
2018-06-01,79.41280701754386,0.0,432.38421052631577,3.7042105263157894,9.894736842105264,1.105263157894737,0.0,15.105263157894736,0.0,14.127719298245614,28.914736842105263,19,3.7236730019493223
2018-07-01,79.37979626485568,0.0,445.77368421052626,2.1178947368421053,7.7894736842105265,0.2631578947368421,0.0,14.736842105263158,0.0,11.567741935483872,26.589134125636676,19,0.22027023203168028
2018-08-01,77.83039049235992,0.0,397.7421052631579,4.474210526315789,10.68421052631579,0.9473684210526315,0.0,12.157894736842104,0.0,12.671646859083191,33.61680814940578,19,0.3713763668533545
2018-09-01,72.86017543859649,20.857894736842105,256.6631578947368,2.9842105263157896,7.052631578947368,0.8947368421052632,0.0,7.473684210526316,0.0,11.773157894736842,36.15701754385965,19,2.9963446168840875
2018-10-01,58.01748726655347,297.73157894736846,81.27368421052631,4.6089473684210525,10.31578947368421,1.1578947368421053,0.0,0.7368421052631579,0.9473684210526315,13.815110356536502,44.4402376910017,19,0.27326777966420934
2018-11-01,38.61842105263158,791.4473684210526,0.0,2.113684210526316,10.157894736842104,0.10526315789473684,5.160526315789474,0.0,16.31578947368421,13.96157894736842,46.3021052631579,19,-7.35172986825301
2018-12-01,37.81528013582343,842.7263157894737,0.0,3.6610526315789476,8.157894736842104,1.0,1.2705263157894737,0.0,20.105263157894736,14.031409168081492,50.037691001697794,19,2.307819279381249
2019-01-01,31.527674023769098,1037.6421052631579,0.0,2.4026315789473682,9.0,0.2631578947368421,21.63736842105263,0.0,23.789473684210527,15.475721561969442,55.77877758913412,19,-0.6262079908552742
2019-02-01,34.10620300751879,865.0263157894736,0.0,2.9973684210526317,10.263157894736842,0.631578947368421,4.515789473684211,0.0,21.157894736842106,15.786654135338345,55.25657894736842,19,-1.4827283606525938
2019-03-01,42.31494057724958,703.2368421052631,0.0,3.870526315789474,9.736842105263158,1.2105263157894737,3.396315789473684,0.0,11.526315789473685,15.99490662139219,47.117147707979626,19,-4.295748443689867
2019-04-01,58.43473684210526,225.0315789473684,28.073684210526313,5.131578947368421,10.473684210526315,1.631578947368421,0.0,0.0,1.0526315789473684,17.225964912280702,40.30508771929824,19,0.7611754385964886
2019-05-01,66.60135823429542,92.57894736842105,142.22105263157894,8.58736842105263,16.736842105263158,2.8421052631578947,0.0,0.8947368421052632,0.0,14.748556876061121,44.38200339558574,19,-0.3296095076400718
2019-06-01,74.22877192982456,1.0210526315789472,277.8842105263158,6.226315789473684,12.789473684210526,2.1052631578947367,0.0,3.3684210526315788,0.0,14.12140350877193,30.351052631578952,19,-1.4603620857699724
2019-07-01,79.3867572156197,0.0,445.9894736842105,4.911578947368421,9.526315789473685,1.2105263157894737,0.0,11.105263157894736,0.0,12.653310696095076,24.684040747028863,19,0.2272311827956912
2019-08-01,76.97572156196944,0.0,371.2473684210526,6.638947368421053,12.526315789473685,2.0526315789473686,0.0,5.052631578947368,0.0,12.340407470288625,31.246179966044146,19,-0.4832925635371339
2019-09-01,76.53157894736842,0.17368421052631564,346.12105263157895,2.9157894736842103,6.0,0.6842105263157895,0.0,10.421052631578947,0.0,12.370877192982457,24.156315789473684,19,6.6677481256560185
2019-10-01,55.14363327674024,340.34736842105264,34.800000000000004,4.355789473684211,10.368421052631579,1.105263157894737,0.06210526315789473,1.263157894736842,1.4736842105263157,14.200169779286927,36.599660441426145,19,-2.600586210149025
2019-11-01,41.73017543859649,698.0947368421052,0.0,2.7289473684210526,9.105263157894736,0.7368421052631579,2.61,0.0,12.210526315789474,14.572280701754385,35.7640350877193,19,-4.239975482288102
2019-12-01,39.19915110356536,799.8263157894736,0.0,1.6147368421052632,4.7368421052631575,0.2631578947368421,8.99263157894737,0.0,18.42105263157895,14.11680814940577,39.00679117147708,19,3.6916902471231836
2020-01-01,35.828817204301075,904.3066666666666,0.0,4.9959999999999996,8.333333333333334,1.6666666666666667,6.083333333333333,0.0,20.866666666666667,13.954623655913979,57.76860215053763,15,3.6749351896767024
2020-02-01,36.847126436781615,816.4333333333333,0.0,2.2453333333333334,8.333333333333334,0.26666666666666666,1.076,0.0,18.733333333333334,14.576781609195402,49.24896551724137,15,1.2581950686102275
2020-03-01,50.119569892473116,467.93999999999994,6.6466666666666665,4.293333333333334,12.266666666666667,0.6,0.0,0.0,2.4,15.936774193548388,50.31634408602151,15,3.5088808715336697
2020-04-01,54.51177777777777,329.75333333333333,15.106666666666666,4.0713333333333335,11.4,0.6,0.0,0.26666666666666666,2.2666666666666666,16.56577777777778,42.812000000000005,15,-3.1617836257309975
2020-05-01,63.940430107526886,121.62666666666665,88.77999999999999,5.116666666666666,14.666666666666666,1.2,0.0,0.0,0.0,14.513118279569891,47.931397849462364,15,-2.9905376344086037
2020-06-01,77.53733333333334,0.0,376.12,3.4193333333333333,7.6,0.8666666666666667,0.0,8.133333333333333,0.0,13.543777777777779,23.842,15,1.8481993177388034
2020-07-01,80.49247311827958,0.0,480.26666666666665,6.402,11.2,2.4,0.0,16.666666666666668,0.0,11.75763440860215,28.801290322580645,15,1.3329470854555723
2020-08-01,75.88559139784947,0.046666666666666856,337.5,3.529333333333333,7.866666666666666,0.6,0.0,5.2,0.0,11.17505376344086,25.75483870967742,15,-1.5734227276571033
2020-09-01,68.342,40.99333333333333,141.2533333333333,2.0553333333333335,5.866666666666666,0.4,0.0,1.4666666666666666,0.0,11.485555555555555,29.92511111111111,15,-1.521830821712399
2020-10-01,55.131844499586435,332.0866666666667,30.92,3.0293333333333337,8.466666666666667,0.4666666666666667,0.07866666666666666,0.06666666666666667,1.3333333333333333,13.854722911497106,42.65563275434243,15,-2.612374987302829
2020-11-01,50.04153846153846,453.80000000000007,5.046153846153846,2.959230769230769,7.846153846153846,0.6153846153846154,0.0,0.0,6.846153846153846,16.183846153846154,31.84102564102564,13,4.071387540653866
2020-12-01,36.95682382133995,869.3384615384615,0.0,1.313076923076923,4.384615384615385,0.15384615384615385,0.09076923076923077,0.0,23.0,13.51017369727047,37.18709677419355,13,1.449362964897773
2021-01-01,34.58436724565757,942.8846153846154,0.0,3.081538461538462,7.3076923076923075,1.1538461538461537,4.288461538461538,0.0,21.0,14.177171215880893,63.099999999999994,13,2.4304852310331952
