date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-11-01,50.3947619047619,438.15714285714284,0.0,3.3471428571428574,7.285714285714286,0.8857142857142857,21.73257142857143,0.0,1.4285714285714286,12.35657142857143,38.88304761904762,35,3.3985679030736904
2011-12-01,42.360092165898614,701.8371428571428,0.0,4.116,8.0,1.4857142857142858,173.0322857142857,0.0,13.885714285714286,13.732811059907833,46.30663594470046,35,4.333813755355912
2012-01-01,36.76267281105991,875.3571428571429,0.0,2.7002857142857146,10.057142857142857,0.4857142857142857,240.9685714285714,0.0,16.857142857142858,15.784055299539173,48.58267281105991,35,4.289615693387624
2012-02-01,40.038522167487685,723.8828571428572,0.0,1.4828571428571429,7.828571428571428,0.08571428571428572,144.18342857142858,0.0,14.057142857142857,15.275270935960592,43.67684729064039,35,5.249335480995903
2012-03-01,50.21926267281106,458.3857142857143,0.18285714285714302,1.195142857142857,9.314285714285715,0.08571428571428572,196.4745714285714,0.0,4.628571428571429,14.410138248847927,46.84755760368664,35,8.11500976081743
2012-04-01,54.590332810047094,329.12571428571425,18.708571428571428,3.224,7.0285714285714285,0.9428571428571428,220.36942857142859,0.02857142857142857,0.17142857142857143,15.79624751439037,43.56926111983255,35,1.5823769778448664
2012-05-01,65.56466475920394,73.3,90.53714285714285,4.452285714285715,14.885714285714286,1.0,0.0,0.7714285714285715,0.02857142857142857,11.646404770344864,59.59026636957512,35,2.8300800544006393
2012-06-01,71.28961904761906,16.645714285714284,203.41142857142856,4.075714285714286,10.657142857142857,0.6285714285714286,12.013428571428571,5.228571428571429,0.0,12.700857142857142,47.531333333333336,35,-0.47297291087912186
2012-07-01,78.88071705069123,0.0,427.57428571428574,3.326857142857143,10.057142857142857,0.7714285714285715,12.688571428571429,11.314285714285715,0.0,11.958346543778802,44.94356006144393,35,2.001732502539113
2012-08-01,76.18940092165899,0.0,346.87142857142857,3.6222857142857143,10.485714285714286,0.5142857142857142,0.0,3.2285714285714286,0.0,10.687926267281105,36.05778801843318,35,0.7081460147736038
2012-09-01,68.41864864864864,30.097297297297295,132.65675675675675,3.5613513513513517,10.783783783783784,0.7837837837837838,88.84918918918919,0.7297297297297297,0.0,11.561891891891893,45.377027027027026,37,-0.473627246659035
2012-10-01,58.13718095238095,227.07714285714286,15.774285714285718,3.9191428571428566,10.514285714285714,0.5428571428571428,111.54571428571428,0.0,0.4857142857142857,12.93413886328725,55.30028817204301,35,0.6777795521895484
2012-11-01,42.69909932659933,660.1805555555555,0.0,1.203611111111111,3.7777777777777777,0.1111111111111111,36.5925,0.0,5.777777777777778,12.280900673400673,40.5675,36,-4.2970946750888785
2012-12-01,41.26433691756272,735.8055555555555,0.0,5.055833333333333,15.972222222222221,1.0555555555555556,365.3747222222222,0.0,11.25,13.591129032258065,59.31048387096774,36,3.238058507020021
2013-01-01,35.39799476896251,917.6621621621622,0.0,2.2997297297297297,8.45945945945946,0.0,123.73189189189189,0.0,17.72972972972973,14.529119442022669,34.43522231909329,37,2.9249376512902288
2013-02-01,34.05974903474903,866.327027027027,0.0,2.9235135135135137,10.08108108108108,0.5135135135135135,208.53216216216214,0.0,19.10810810810811,17.170752895752898,40.4796332046332,37,-0.7294376517427494
2013-03-01,39.69084568439407,784.5837837837837,0.0,2.448918918918919,7.378378378378378,0.13513513513513514,196.73432432432432,0.0,11.297297297297296,16.24768962510898,40.13809938971229,37,-2.4134072275995635
2013-04-01,52.36810810810811,384.4162162162162,5.459459459459459,1.5100000000000002,6.891891891891892,0.05405405405405406,57.97027027027027,0.0,1.4594594594594594,15.723333333333333,30.65081081081081,37,-0.6398477240941176
2013-05-01,62.18700087183958,162.17027027027027,75.04054054054055,4.7156756756756755,7.864864864864865,1.7027027027027026,144.49621621621623,1.4054054054054055,0.0,11.087881429816914,27.666742226097064,37,-0.547583832963717
2013-06-01,72.15765765765767,8.705405405405406,223.43513513513514,7.465945945945946,12.783783783783784,2.081081081081081,33.69783783783784,2.4594594594594597,0.0,11.692882882882882,27.483513513513515,37,0.3950656991594883
2013-07-01,79.17506538796862,0.002702702702702549,439.42972972972973,3.089189189189189,9.756756756756756,0.7027027027027027,3.4516216216216216,9.135135135135135,0.0,10.256495204882302,27.796599825632086,37,2.296080839816497
2013-08-01,73.36526591107236,0.010810810810810964,257.8162162162162,3.7181081081081078,7.945945945945946,0.9459459459459459,0.0,0.0,0.0,9.463222319093287,27.795696599825632,37,-2.1159889958130265
2013-09-01,66.52727244485864,59.36486486486486,105.08648648648648,1.7716216216216216,5.702702702702703,0.10810810810810811,19.791351351351352,0.8108108108108109,0.0,9.720789064926995,20.307738428083255,37,-2.365003450449038
2013-10-01,59.43009484222235,207.6605263157895,35.28421052631579,0.9157894736842105,4.105263157894737,0.18421052631578946,63.033684210526324,0.0,0.07894736842105263,10.412499268192727,26.197994848076814,38,1.9706934420309494
2013-11-01,44.904679370840896,603.1394736842105,0.8184210526315795,2.3781578947368422,6.631578947368421,0.8157894736842105,132.42894736842106,0.0,8.421052631578947,12.649736842105263,28.2730701754386,38,-2.091514630847314
2013-12-01,38.00025466893039,837.2078947368421,0.21578947368421023,3.785263157894737,9.81578947368421,0.8157894736842105,31.05842105263158,0.0,18.657894736842106,10.814685908319184,31.376910016977927,38,-0.026023741612313245
2014-01-01,28.137945670628184,1142.7236842105262,0.0,2.6528947368421054,10.973684210526315,0.23684210526315788,131.03078947368422,0.0,24.973684210526315,12.22495755517827,31.431663837011882,38,-4.335111447044099
2014-02-01,30.91362781954887,954.4184210526316,0.0,3.847368421052632,8.894736842105264,1.6842105263157894,296.2084210526316,0.0,23.31578947368421,12.552067669172931,27.26766917293233,38,-3.87555886694291
2014-03-01,37.56230899830221,850.5684210526315,0.0,3.208157894736842,6.631578947368421,1.0789473684210527,322.6092105263158,0.0,16.289473684210527,13.747453310696095,33.07003395585739,38,-4.541943913691426
2014-04-01,51.45333333333333,409.72972972972974,3.32972972972973,5.560540540540541,8.675675675675675,0.918918918918919,172.707027027027,0.0,0.5405405405405406,13.594414414414414,25.45261261261261,37,-1.5546224988688948
2014-05-01,63.51336239465272,96.5,50.48648648648648,3.1283783783783785,8.891891891891891,0.40540540540540543,52.42648648648649,0.0,0.0,11.988730020342922,36.49533275210695,37,0.7787776898494201
2014-06-01,72.49918918918918,1.254054054054054,226.22972972972974,3.532972972972973,7.783783783783784,1.4324324324324325,0.0,0.918918918918919,0.0,10.49054054054054,29.62306306306306,37,0.7365972306910038
2014-07-01,75.85396555905895,0.0,335.821052631579,4.768947368421053,9.421052631578947,1.9210526315789473,3.1494736842105264,3.6842105263157894,0.0,10.726061120543292,26.529796264855687,38,-1.0250189890931694
2014-08-01,73.83149405772495,0.0,273.7763157894737,2.603421052631579,6.7105263157894735,0.42105263157894735,0.0,1.6842105263157894,0.0,9.763837011884549,25.5562818336163,38,-1.6497608491604296
2014-09-01,69.33087719298246,24.034210526315793,153.96052631578948,1.2044736842105261,5.5,0.10526315789473684,0.0,1.7105263157894737,0.0,9.381052631578948,24.842456140350876,38,0.4386012976747793
2014-10-01,59.554244482173175,189.34736842105264,20.528947368421058,3.3581578947368422,9.236842105263158,0.39473684210526316,0.0,0.0,0.0,11.621222410865874,37.10755517826825,38,2.0948430819817716
2014-11-01,44.41263157894737,618.0368421052632,0.41578947368421043,3.2710526315789474,7.052631578947368,1.3157894736842106,173.28947368421052,0.0,8.105263157894736,11.61921052631579,33.12359649122807,38,-2.5835624227408402
2014-12-01,40.33769100169779,764.5315789473684,0.0,3.9523684210526313,12.052631578947368,1.263157894736842,31.658157894736842,0.0,8.210526315789474,10.598132427843803,43.67775891341256,38,2.31141259115509
2015-01-01,29.831494057724957,1090.2236842105262,0.0,4.1518421052631584,10.078947368421053,1.0789473684210527,56.26394736842106,0.0,25.68421052631579,14.90246179966044,44.772325976230896,38,-2.6415630599473268
2015-02-01,23.967105263157894,1148.921052631579,0.0,1.7813157894736842,6.473684210526316,0.39473684210526316,113.51394736842104,0.0,27.05263157894737,15.364755639097744,43.23956766917293,38,-10.822081423333888
2015-03-01,37.52380305602717,844.5368421052632,0.0,4.249473684210526,13.342105263157896,0.18421052631578946,47.2528947368421,0.0,18.236842105263158,14.968191850594227,50.784142614601016,38,-4.580449855966464
2015-04-01,53.39115216201423,350.1738095238095,2.221428571428571,2.3054761904761905,8.095238095238095,0.8095238095238095,10.187380952380952,0.0,1.3095238095238095,16.166743295019156,46.97590038314176,42,0.3831963298120016
2015-05-01,67.47673709363012,60.68157894736842,136.85263157894735,2.2078947368421056,5.105263157894737,0.6052631578947368,0.0,0.5789473684210527,0.0,13.117804816701252,39.58642708922845,38,4.742152388826824
2015-06-01,71.7588354506957,32.05526315789474,234.62105263157895,6.007105263157895,14.447368421052632,1.4210526315789473,0.0,2.4210526315789473,0.0,12.899670296430733,53.417192982456136,38,-0.0037565078024783816
2015-07-01,78.04558888260077,0.0,402.63157894736844,2.910526315789474,8.5,0.2631578947368421,0.0,5.184210526315789,0.0,11.193120794818588,38.16643086210149,38,1.1666043344486496
2015-08-01,77.29057724957555,0.0,381.0078947368421,1.6342105263157896,5.2105263157894735,0.13157894736842105,0.0,6.0,0.0,12.127589134125637,29.53251273344652,38,1.809322342690166
2015-09-01,72.33996491228069,2.7868421052631573,221.85,2.618684210526316,5.526315789473684,0.9736842105263158,0.0,3.026315789473684,0.0,11.768035087719298,33.19229824561404,38,3.4476890169730154
2015-10-01,56.20747028862479,274.9078947368421,2.3394736842105264,3.305263157894737,7.315789473684211,1.1578947368421053,0.0,0.0,0.8947368421052632,13.0053480475382,35.95382003395586,38,-1.2519311115666127
2015-11-01,51.601724137931036,405.821052631579,4.2210526315789485,1.6842105263157894,5.7631578947368425,0.5789473684210527,0.0,0.0,2.6842105263157894,12.129561403508772,39.17660617059891,38,4.605530136242827
2015-12-01,49.37247028862479,486.02368421052626,1.9526315789473674,4.296052631578948,13.894736842105264,1.0526315789473684,0.12421052631578947,0.0,2.0789473684210527,11.559173740803622,58.20747028862479,38,11.346191878082088
2016-01-01,33.32709677419355,981.86,0.0,3.154857142857143,4.885714285714286,1.3714285714285714,76.64542857142858,0.0,24.8,14.845529953917051,38.34341013824885,35,0.854039656521266
2016-02-01,37.13251231527094,808.1571428571428,0.0,19.164,10.971428571428572,1.8285714285714285,13.433714285714284,0.0,15.114285714285714,15.711921182266009,47.373596059113304,35,2.343325628779155
2016-03-01,48.014930875576034,530.9171428571428,4.38,1.3788571428571428,8.571428571428571,0.08571428571428572,0.5731428571428571,0.0,6.428571428571429,15.512258064516127,40.823041474654374,35,5.910677963582401
2016-04-01,52.34077777777778,385.7027777777778,9.377777777777776,1.825277777777778,10.694444444444445,0.0,0.0,0.0,4.638888888888889,14.535203703703704,40.64281481481481,36,-0.667178054424447
2016-05-01,61.77333965844403,183.24411764705883,83.21764705882353,3.817941176470588,12.941176470588236,0.8235294117647058,0.0,1.3235294117647058,0.0,12.83055028462998,57.93007590132828,34,-0.9612450463592666
2016-06-01,72.00019047619048,5.811428571428569,215.5,2.5457142857142854,8.17142857142857,0.37142857142857144,0.0,0.2857142857142857,0.0,13.162788177339902,38.54354022988506,35,0.23759851769230522
2016-07-01,78.56617383512544,0.0,419.46388888888885,5.954166666666667,13.11111111111111,1.0833333333333333,0.0,11.61111111111111,0.0,12.517780337941629,36.27775537634409,36,1.6871892869733216
2016-08-01,78.77867383512545,0.0,427.1388888888889,1.5075,7.638888888888889,0.027777777777777776,0.0,7.083333333333333,0.0,11.806182795698925,31.9491935483871,36,3.297418928240063
2016-09-01,71.24000000000001,20.332352941176474,207.53235294117647,2.902941176470588,7.911764705882353,0.5588235294117647,0.0,3.088235294117647,0.0,12.446372549019609,40.78088235294118,34,2.3477241046923325
2016-10-01,58.02476208132493,241.90555555555557,26.43888888888889,2.9872222222222224,7.5,0.4166666666666667,0.0,0.0,0.19444444444444445,12.707511432455815,41.3236033864788,36,0.5653606811335266
2016-11-01,48.82943732193732,481.5305555555555,0.04444444444444429,4.591944444444445,7.222222222222222,1.9722222222222223,0.0,0.0,1.6388888888888888,13.801246438746439,35.59636752136752,36,1.8332433202491103
2016-12-01,37.41057347670251,855.2722222222222,0.0,3.056111111111111,11.305555555555555,0.05555555555555555,1.921111111111111,0.0,15.666666666666666,14.262455197132617,42.04399641577061,36,-0.6157049338401919
2017-01-01,37.571505376344085,850.2833333333334,0.0,4.125,15.023809523809524,0.7857142857142857,12.737142857142858,0.0,13.19047619047619,14.40752688172043,58.21912442396313,42,5.098448258671802
2017-02-01,41.500680272108845,658.1833333333334,0.20238095238095272,1.9345238095238095,6.880952380952381,0.023809523809523808,16.384285714285713,0.0,15.047619047619047,15.127551020408164,37.567772108843535,42,6.711493585617063
2017-03-01,39.82703533026114,780.6500000000001,0.2880952380952383,4.889285714285714,11.261904761904763,1.9285714285714286,43.4947619047619,0.0,16.0,17.028878648233487,43.539631336405535,42,-2.2772175817324936
2017-04-01,56.735079365079365,276.81190476190477,28.864285714285714,3.505714285714286,11.380952380952381,1.0,0.0,0.047619047619047616,0.11904761904761904,14.40515873015873,47.84626984126984,42,3.727123532877137
2017-05-01,61.08118279569893,177.82142857142858,56.338095238095235,6.43404761904762,13.595238095238095,2.261904761904762,0.0,2.5714285714285716,0.0,13.843932411674349,51.05422427035331,42,-1.6534019091043675
2017-06-01,72.27769841269841,22.75952380952381,241.0904761904762,4.072857142857143,13.047619047619047,1.3095238095238095,0.0,4.095238095238095,0.0,13.608809523809525,36.403015873015875,42,0.5151064542002359
2017-07-01,76.59807987711213,0.0,359.54047619047617,6.18047619047619,12.404761904761905,1.8095238095238095,0.0,4.714285714285714,0.0,11.699615975422427,40.45576036866359,42,-0.28090467103999117
2017-08-01,73.40806451612903,0.3833333333333335,261.0333333333333,4.79047619047619,12.333333333333334,0.6666666666666666,0.0,1.2380952380952381,0.0,10.841244239631337,32.91904761904762,42,-2.073190390756352
2017-09-01,69.62063492063491,26.55476190476191,165.17380952380952,2.013333333333333,7.833333333333333,0.21428571428571427,0.0,0.6904761904761905,0.0,11.806507936507936,34.32611111111111,42,0.7283590253272365
2017-10-01,62.653609831029186,138.8904761904762,66.15238095238095,35.201190476190476,10.833333333333334,2.4285714285714284,0.0,0.0,0.0,12.69831029185868,36.07764976958525,42,5.194208430837783
2017-11-01,45.961349206349205,571.35,0.19047619047619047,35.46952380952381,10.452380952380953,2.119047619047619,0.0,0.0,8.214285714285714,13.332777777777778,36.53611111111111,42,-1.034844795339005
2017-12-01,34.46251920122888,946.6619047619048,0.0,30.034285714285716,10.238095238095237,1.5476190476190477,8.068809523809524,0.0,18.785714285714285,13.336482334869432,43.41236559139785,42,-3.5637592093138224
2018-01-01,31.27215619694397,1043.842105263158,0.0,1.953421052631579,8.052631578947368,0.05263157894736842,16.696578947368423,0.0,23.263157894736842,12.80505239740062,29.60585738539898,38,-1.2009009207283121
2018-02-01,40.83524436090225,676.9736842105264,0.36052631578947336,5.523157894736842,13.973684210526315,0.5526315789473685,3.904210526315789,0.0,11.921052631578947,11.306015037593985,42.661654135338345,38,6.04605767441047
2018-03-01,39.1786078098472,800.4631578947368,0.0,4.57578947368421,9.052631578947368,1.6842105263157894,12.232368421052632,0.0,12.657894736842104,13.97037351443124,36.96595925297114,38,-2.925645102146433
2018-04-01,48.461157894736836,497.7052631578947,4.1000000000000005,4.317105263157895,12.763157894736842,0.9473684210526315,3.0813157894736842,0.0,2.263157894736842,14.374473684210527,42.1909649122807,38,-4.546797937465392
2018-05-01,66.249433304272,67.89999999999999,106.63243243243244,4.823783783783783,13.35135135135135,0.7837837837837838,0.0,2.189189189189189,0.0,12.848299912816042,52.97279860505667,37,3.5148485994687064
2018-06-01,71.68115115115116,12.72702702702703,212.45945945945945,2.9586486486486487,11.837837837837839,0.5135135135135135,0.0,2.864864864864865,0.0,12.477957957957958,46.73755755755756,37,-0.08144080734702186
2018-07-01,77.28583102918587,0.0,374.83513513513515,6.05972972972973,11.18918918918919,1.972972972972973,0.0,6.054054054054054,0.0,12.333601527795077,37.03144019595632,37,0.4068464810337531
2018-08-01,78.2108170382364,0.0,407.7081081081081,6.370810810810811,14.486486486486486,1.162162162162162,0.0,7.216216216216216,0.0,11.847982314111347,43.658618757005854,37,2.7295621313510168
2018-09-01,71.12264678471576,21.90810810810811,205.3945945945946,6.442702702702703,12.513513513513514,1.7297297297297298,0.0,3.4594594594594597,0.0,11.040826343584964,60.99834731283008,37,2.2303708894080785
2018-10-01,57.55501307759372,286.0243243243243,55.229729729729726,3.528108108108108,11.567567567567568,0.8648648648648649,0.0,0.0,0.16216216216216217,13.794158674803835,53.31517000871839,37,0.09561167740231724
2018-11-01,44.10126984126984,630.354761904762,3.392857142857143,7.6223809523809525,14.30952380952381,1.619047619047619,3.907142857142857,0.0,7.809523809523809,15.123809523809525,52.88928571428571,42,-2.8949241604183698
2018-12-01,39.66669572798605,785.3324324324324,0.0,6.0608108108108105,11.45945945945946,2.891891891891892,0.0,0.0,15.18918918918919,13.749433304272014,52.541412380122054,37,1.640417317443351
2019-01-01,32.586021505376344,1004.8333333333334,0.0,3.3,9.285714285714286,1.0476190476190477,0.07023809523809524,0.0,22.952380952380953,13.667972350230414,35.13172043010753,42,0.1129643877040607
2019-02-01,35.71156462585034,820.0761904761906,0.0,2.716904761904762,10.714285714285714,0.09523809523809523,2.361190476190476,0.0,16.80952380952381,12.986904761904762,32.96377551020409,42,0.9223779393585616
2019-03-01,40.9847158218126,744.4904761904761,0.016666666666666736,3.295952380952381,8.785714285714286,0.047619047619047616,4.861190476190476,0.0,12.619047619047619,13.110983102918587,33.03602150537635,42,-1.1195370901810335
2019-04-01,54.913650793650795,308.4142857142857,5.823809523809523,3.4990476190476194,13.047619047619047,0.5,0.0,0.0,0.9761904761904762,13.44968253968254,38.50396825396825,42,1.9056949614485674
2019-05-01,62.40545314900154,135.89285714285714,55.46190476190476,6.113809523809524,16.571428571428573,1.7380952380952381,0.0,0.09523809523809523,0.0,11.306374807987712,41.42557603686636,42,-0.3291315558017587
2019-06-01,72.01452380952381,5.238095238095238,215.6738095238095,4.956190476190476,11.761904761904763,0.8333333333333334,0.0,1.4285714285714286,0.0,11.484523809523811,28.202142857142857,42,0.2519318510256312
2019-07-01,79.3026113671275,0.0,443.3809523809524,6.026190476190476,10.547619047619047,2.5952380952380953,0.0,8.642857142857142,0.0,9.765898617511521,23.348310291858677,42,2.4236268189753787
2019-08-01,75.27334869431644,0.021428571428571224,318.4952380952381,4.015238095238095,10.071428571428571,1.1666666666666667,0.0,1.880952380952381,0.0,10.204224270353302,27.293625192012286,42,-0.20790621256894326
2019-09-01,70.02595238095239,9.854761904761906,160.63333333333333,1.227142857142857,6.4523809523809526,0.2619047619047619,0.0,0.6190476190476191,0.0,10.032380952380953,26.73253968253968,42,1.1336764856447132
2019-10-01,59.94147465437788,187.4309523809524,30.616666666666667,5.7092857142857145,12.880952380952381,1.619047619047619,0.0,0.9285714285714286,0.023809523809523808,11.62188940092166,39.04877112135176,42,2.4820732541864743
2019-11-01,42.923809523809524,662.2857142857143,0.0,1.5252380952380953,7.738095238095238,0.0,0.0,0.0,9.857142857142858,12.063333333333333,24.52515873015873,42,-4.0723844778786855
2019-12-01,37.98287250384025,837.5309523809525,0.0,5.281666666666667,11.666666666666666,1.0238095238095237,2.98,0.0,14.523809523809524,11.974884792626728,37.34800307219662,42,-0.04340590670245348
2020-01-01,38.87724014336917,809.8055555555555,0.0,2.0030555555555556,8.944444444444445,0.4444444444444444,1.5963888888888889,0.0,15.444444444444445,12.93853046594982,38.51863799283154,36,6.404183025696888
2020-02-01,39.3897509578544,742.6972222222223,0.0,2.542222222222222,10.527777777777779,0.027777777777777776,0.0,0.0,12.444444444444445,12.152490421455939,41.515708812260534,36,4.600564271362622
2020-03-01,46.95609318996416,559.4611111111111,0.09999999999999984,3.3966666666666665,10.916666666666666,0.5,0.0,0.0,3.1944444444444446,12.923387096774194,39.62598566308244,36,4.851840277970524
2020-04-01,49.630462962962966,461.08611111111105,0.0,3.976111111111111,12.63888888888889,1.1666666666666667,0.0,0.0,0.9166666666666666,14.926388888888889,41.45546296296297,36,-3.377492869239262
2020-05-01,59.65250896057348,202.84444444444443,37.07222222222222,2.2908333333333335,10.527777777777779,0.1388888888888889,0.0,0.0,0.027777777777777776,13.233602150537633,36.254659498207886,36,-3.082075744229819
2020-06-01,72.69935185185186,7.122222222222222,238.1027777777778,2.9266666666666667,7.777777777777778,0.9166666666666666,0.0,0.75,0.0,11.26435185185185,23.886574074074073,36,0.9367598933536812
2020-07-01,79.44614695340502,0.0,447.8305555555555,7.884722222222223,12.416666666666666,2.5277777777777777,0.0,11.722222222222221,0.0,10.773118279569893,28.77715053763441,36,2.567162405252901
2020-08-01,76.37383512544802,0.0,352.5888888888889,5.5119444444444445,14.11111111111111,1.4166666666666667,0.0,4.083333333333333,0.0,11.35331541218638,26.579301075268816,36,0.8925802185626424
2020-09-01,68.21166666666666,44.599999999999994,140.95,3.530277777777778,8.36111111111111,1.0277777777777777,0.0,0.05555555555555555,0.0,10.310462962962964,29.607962962962965,36,-0.6806092286410177
2020-10-01,58.500702198786875,191.60277777777776,2.402777777777777,4.0975,9.36111111111111,1.5,0.0,0.0,0.3611111111111111,10.441760580369452,42.423859824464664,36,1.041300798595472
2020-11-01,51.312083333333334,411.5875,0.9500000000000011,4.036875,8.0625,1.125,0.0,0.0,2.0,11.97875,30.347083333333334,16,4.315889331645124
2020-12-01,38.438709677419354,823.4,0.0,3.675,9.0625,0.625,26.835,0.0,16.25,12.995564516129033,36.06875,16,0.4124312668766521
2021-01-01,34.36673387096774,949.6312499999999,0.0,2.131875,8.0625,0.0,0.49375,0.0,18.9375,13.138306451612904,39.68790322580645,16,1.893676753295459
