date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-10-01,55.38279569892473,298.90000000000003,0.7666666666666657,4.685,16.0,1.0,153.21666666666667,0.0,0.6666666666666666,12.834408602150537,60.97741935483871,6,1.310940860215048
2012-11-01,40.71333333333333,728.6,0.0,0.9933333333333333,4.0,0.0,279.72166666666664,0.0,12.833333333333334,13.65,55.39166666666667,6,-3.471416666666663
2012-12-01,37.85537634408602,841.4833333333332,0.0,5.756666666666667,15.5,1.0,286.51,0.0,17.166666666666668,13.906989247311827,66.18494623655914,6,2.824758064516125
2013-01-01,31.679032258064513,1032.95,0.0,1.9433333333333334,11.833333333333334,0.0,412.6066666666666,0.0,23.833333333333332,15.418817204301076,44.9236559139785,6,2.3650537634408586
2013-02-01,30.983333333333334,952.4666666666667,0.0,4.211666666666667,11.0,1.0,425.04333333333335,0.0,23.5,15.995833333333332,52.66488095238095,6,-0.3469160509031184
2013-03-01,37.527956989247315,851.6333333333333,0.0,2.405,8.333333333333334,0.5,498.0333333333333,0.0,18.833333333333332,16.68709677419355,53.637096774193544,6,-0.5515860215053721
2013-04-01,48.20444444444444,503.8666666666666,0.0,1.74,8.666666666666666,0.0,309.51,0.0,3.6666666666666665,17.385,46.31388888888889,6,-0.49736111111111114
2013-05-01,59.26827956989248,210.3166666666667,32.63333333333333,3.09,14.833333333333334,0.0,31.69333333333333,1.0,0.0,14.996236559139787,49.29408602150537,6,0.9234946236559125
2013-06-01,68.13,35.11666666666667,129.01666666666668,10.591666666666667,14.0,4.0,38.18833333333333,1.8333333333333333,0.0,14.263333333333334,47.473333333333336,6,1.1140555555555522
2013-07-01,76.54247311827957,3.2166666666666686,361.03333333333336,3.3683333333333336,10.833333333333334,0.8333333333333334,32.348333333333336,8.833333333333334,0.0,12.479032258064516,48.69086021505376,6,3.3594354838709677
2013-08-01,69.65591397849462,2.7833333333333314,147.11666666666665,3.6783333333333332,7.833333333333333,1.3333333333333333,0.0,0.0,0.0,11.469354838709677,38.97795698924731,6,-2.376021505376343
2013-09-01,62.61000000000001,128.65,56.94999999999999,3.908333333333333,8.333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.0,11.86611111111111,38.52111111111111,6,-2.541027777777778
2013-10-01,54.1505376344086,341.03333333333336,4.699999999999998,0.9933333333333333,7.333333333333333,0.0,0.0,0.0,2.1666666666666665,12.200537634408603,40.902150537634405,6,0.07868279569891712
2013-11-01,41.37111111111111,708.8666666666667,0.0,4.671666666666667,9.666666666666666,1.0,251.375,0.0,14.166666666666666,14.352777777777776,39.78777777777778,6,-2.8136388888888817
2013-12-01,33.02204301075269,991.3166666666666,0.0,4.328333333333333,12.333333333333334,1.0,23.42,0.0,22.666666666666668,12.76505376344086,50.232258064516124,6,-2.0085752688172036
2014-01-01,26.665053763440863,1188.3833333333332,0.0,3.483333333333333,11.833333333333334,0.8333333333333334,377.41,0.0,25.666666666666668,15.679569892473118,46.131182795698926,6,-2.6489247311827917
2014-02-01,28.014880952380953,1035.5833333333333,0.0,5.081666666666667,13.666666666666666,1.1666666666666667,251.07000000000002,0.0,23.166666666666668,14.753571428571428,41.97976190476191,6,-3.3153684318555
2014-03-01,33.086021505376344,989.3333333333334,0.0,5.853333333333333,8.0,1.3333333333333333,679.2033333333333,0.0,22.0,16.44731182795699,47.62204301075269,6,-4.993521505376343
2014-04-01,47.64722222222222,520.5833333333334,0.0,4.83,10.833333333333334,1.3333333333333333,681.265,0.0,5.0,16.36388888888889,43.175000000000004,6,-1.0545833333333334
2014-05-01,58.64247311827956,207.63333333333333,10.549999999999997,2.6033333333333335,10.333333333333334,1.0,143.17666666666665,0.0,0.0,14.909139784946236,52.736021505376335,6,0.2976881720429958
2014-06-01,67.41722222222222,19.666666666666668,92.18333333333335,2.8633333333333333,7.0,1.0,0.0,0.0,0.0,12.599444444444444,41.77555555555555,6,0.4012777777777785
2014-07-01,72.6252688172043,0.0,236.38333333333335,3.4333333333333336,10.166666666666666,1.0,0.0,0.16666666666666666,0.0,12.766129032258064,41.15430107526882,6,-0.5577688172043054
2014-08-01,69.21774193548387,4.166666666666665,134.91666666666666,3.35,5.166666666666667,1.0,0.0,0.0,0.0,11.794086021505377,38.09569892473118,6,-2.8141935483870952
2014-09-01,64.75388888888888,93.78333333333335,86.40000000000002,0.8516666666666667,5.5,0.0,27.165000000000003,0.0,0.0,12.361111111111112,37.181666666666665,6,-0.3971388888889038
2014-10-01,55.63924731182795,299.1166666666667,8.933333333333332,3.97,10.833333333333334,0.3333333333333333,92.25666666666667,0.0,0.3333333333333333,14.781720430107526,49.33709677419355,6,1.567392473118268
2014-11-01,41.74055555555555,697.7833333333334,0.0,5.726666666666667,8.833333333333334,3.0,313.59999999999997,0.0,11.5,15.052222222222222,46.401111111111106,6,-2.4441944444444417
2014-12-01,37.43010752688172,854.6666666666666,0.0,6.260000000000001,15.333333333333334,1.3333333333333333,0.0,0.0,17.0,13.859139784946237,56.77903225806452,6,2.399489247311827
2015-01-01,25.689784946236557,1218.6166666666668,0.0,3.7983333333333333,12.0,0.0,77.23166666666667,0.0,28.666666666666668,15.683870967741937,52.618817204301074,6,-3.6241935483870975
2015-02-01,18.49047619047619,1302.2666666666667,0.0,3.856666666666667,14.0,0.0,469.42333333333335,0.0,28.0,16.192857142857143,53.32202380952381,6,-12.839773193760262
2015-03-01,32.43225806451613,1009.6,0.0,4.288333333333333,14.833333333333334,0.8333333333333334,188.08666666666667,0.0,25.833333333333332,15.743010752688171,50.034946236559136,6,-5.64728494623656
2015-04-01,48.175555555555555,504.7333333333333,0.0,3.033333333333333,13.5,0.6666666666666666,0.0,0.0,4.5,15.988888888888889,56.35166666666667,6,-0.5262499999999974
2015-05-01,62.090322580645164,137.6,47.400000000000006,3.1566666666666667,4.0,1.0,0.0,0.0,0.0,14.961827956989248,47.758602150537634,6,3.745537634408599
2015-06-01,65.365,85.03333333333332,95.98333333333333,5.05,8.333333333333334,2.8333333333333335,0.0,0.0,0.0,12.725,58.43277777777777,6,-1.6509444444444483
2015-07-01,72.75268817204301,0.15000000000000094,240.48333333333335,2.4716666666666667,8.666666666666666,0.0,0.0,1.3333333333333333,0.0,11.1994623655914,47.91827956989247,6,-0.4303494623655979
2015-08-01,72.9505376344086,0.31666666666666526,246.78333333333333,2.485,6.0,0.5,0.0,0.0,0.0,11.705913978494623,39.887634408602146,6,0.9186021505376374
2015-09-01,67.66,42.833333333333336,122.63333333333333,3.1466666666666665,5.5,1.0,0.0,1.0,0.0,12.547777777777776,37.772777777777776,6,2.508972222222212
2015-10-01,52.54247311827957,387.6166666666666,1.4333333333333347,2.733333333333334,8.0,0.0,0.0,0.0,3.1666666666666665,14.101075268817205,46.99623655913979,6,-1.5293817204301163
2015-11-01,47.182222222222215,534.8333333333334,0.29999999999999954,2.4966666666666666,7.0,1.0,0.0,0.0,7.0,13.611666666666666,49.61888888888888,6,2.997472222222221
2015-12-01,45.03225806451613,619.0,0.0,4.535,12.0,0.16666666666666666,0.0,0.0,9.666666666666666,13.089784946236557,65.6736559139785,6,10.001639784946235
2016-01-01,31.2494623655914,1046.2666666666667,0.0,3.135,5.5,1.0,17.995,0.0,25.833333333333332,15.229032258064516,48.51612903225806,6,1.9354838709677438
2016-02-01,33.729885057471265,906.8333333333334,0.0,4.675,11.333333333333334,0.3333333333333333,51.87166666666667,0.0,19.666666666666668,15.740229885057472,52.33735632183908,6,2.399635673234812
2016-03-01,42.99731182795699,682.0833333333333,0.0,2.7449999999999997,11.833333333333334,0.3333333333333333,3.0516666666666663,0.0,13.833333333333334,15.75752688172043,56.31612903225806,6,4.917768817204305
2016-04-01,46.97833333333333,540.65,0.0,4.126666666666666,9.666666666666666,1.0,11.716666666666669,0.0,6.166666666666667,16.460555555555555,45.781666666666666,6,-1.7234722222222203
2016-05-01,58.692473118279565,237.56666666666663,42.03333333333333,2.9633333333333334,12.666666666666666,1.0,0.0,0.0,0.0,14.966666666666667,61.28225806451613,6,0.34768817204300007
2016-06-01,67.34055555555555,26.433333333333337,96.64999999999999,1.5583333333333333,7.0,0.0,0.0,0.0,0.0,13.754444444444445,46.77222222222222,6,0.3246111111111105
2016-07-01,74.73763440860215,2.3166666666666678,304.18333333333334,3.975,11.333333333333334,0.0,0.0,6.5,0.0,13.768279569892476,49.405913978494624,6,1.5545967741935414
2016-08-01,74.85161290322581,0.0,305.40000000000003,3.4450000000000003,9.333333333333334,0.0,0.0,3.5,0.0,12.68010752688172,41.825806451612905,6,2.8196774193548464
2016-09-01,66.72055555555555,59.61666666666667,111.23333333333333,3.061666666666667,11.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,13.755555555555555,57.64722222222222,6,1.5695277777777648
2016-10-01,54.6241935483871,329.2,7.549999999999997,5.303333333333334,11.833333333333334,1.3333333333333333,0.0,0.0,0.6666666666666666,14.169354838709678,51.51129032258064,6,0.5523387096774144
2016-11-01,45.59444444444444,582.1666666666666,0.0,3.061666666666667,7.666666666666667,1.8333333333333333,0.0,0.0,8.166666666666666,13.569444444444445,50.93333333333334,6,1.4096944444444475
2016-12-01,34.379569892473114,949.2333333333332,0.0,3.1566666666666667,11.666666666666666,0.0,4.198333333333333,0.0,23.333333333333332,14.810752688172043,52.83548387096774,6,-0.6510483870967789
2017-01-01,34.29301075268817,951.9166666666666,0.0,4.406666666666667,15.166666666666666,0.8333333333333334,36.51166666666666,0.0,18.166666666666668,14.861290322580643,58.626881720430106,6,4.979032258064514
2017-02-01,35.55535714285714,824.4500000000002,0.0,1.6716666666666666,9.0,0.0,95.61333333333333,0.0,20.833333333333332,15.501190476190475,45.59642857142857,6,4.2251077586206875
2017-03-01,34.18817204301075,955.1666666666666,0.0,3.2983333333333333,11.0,0.6666666666666666,8.445,0.0,20.666666666666668,18.28978494623656,46.63924731182795,6,-3.891370967741935
2017-04-01,51.75055555555556,408.84999999999997,11.366666666666667,6.346666666666667,11.833333333333334,4.0,0.0,0.0,0.16666666666666666,15.237777777777778,54.09722222222222,6,3.0487500000000054
2017-05-01,56.97096774193548,287.8333333333333,38.93333333333333,6.043333333333333,13.166666666666666,2.1666666666666665,0.0,1.5,0.0,13.548924731182796,62.561290322580646,6,-1.3738172043010834
2017-06-01,67.88888888888889,60.76666666666667,147.43333333333337,3.9966666666666666,14.5,1.3333333333333333,0.0,2.0,0.0,15.821111111111113,46.370000000000005,6,0.8729444444444425
2017-07-01,71.98655913978494,11.06666666666667,227.65,3.1649999999999996,8.166666666666666,0.16666666666666666,0.0,1.0,0.0,14.164516129032258,48.2494623655914,6,-1.196478494623662
2017-08-01,70.91505376344087,4.23333333333333,187.60000000000002,1.5999999999999999,8.333333333333334,0.0,0.0,0.8333333333333334,0.0,13.36290322580645,43.40430107526882,6,-1.1168817204301007
2017-09-01,66.81333333333333,47.383333333333326,101.78333333333335,3.8283333333333336,9.5,0.8333333333333334,0.0,0.0,0.0,14.170555555555554,50.48111111111111,6,1.6623055555555482
2017-10-01,60.126881720430106,181.73333333333335,30.666666666666668,5.165,8.666666666666666,2.0,0.0,0.0,0.0,14.037096774193548,43.43387096774193,6,6.055026881720423
2017-11-01,43.41055555555556,647.6833333333333,0.0,2.6133333333333333,11.0,0.6666666666666666,0.0,0.0,12.0,14.862777777777778,44.44555555555556,6,-0.7741944444444329
2017-12-01,29.886559139784946,1088.5166666666667,0.0,2.5349999999999997,12.0,0.0,14.396666666666667,0.0,25.833333333333332,13.624193548387098,48.96182795698925,6,-5.144059139784947
2018-01-01,28.809677419354838,1121.8999999999999,0.0,5.301666666666667,8.833333333333334,3.1666666666666665,91.84166666666665,0.0,25.666666666666668,17.05483870967742,42.531182795698925,6,-0.5043010752688168
2018-02-01,38.345238095238095,746.3333333333334,0.0,5.118333333333333,16.833333333333332,1.0,6.956666666666667,0.0,16.833333333333332,14.631547619047618,51.96666666666666,6,7.014988711001642
2018-03-01,37.201075268817206,861.7666666666668,0.0,4.081666666666666,9.5,1.0,20.911666666666665,0.0,17.5,19.974193548387095,52.75322580645161,6,-0.8784677419354807
2018-04-01,44.75333333333333,607.4000000000001,0.0,5.878333333333333,13.166666666666666,2.0,2.975,0.0,7.833333333333333,16.865,51.931666666666665,6,-3.9484722222222217
2018-05-01,62.11075268817205,145.0,55.43333333333333,1.995,9.666666666666666,0.0,0.0,0.16666666666666666,0.0,15.18010752688172,56.51935483870968,6,3.7659677419354836
2018-06-01,66.69333333333334,58.650000000000006,109.45,2.6483333333333334,9.5,1.0,0.0,0.0,0.0,13.589444444444444,55.425000000000004,6,-0.32261111111110097
2018-07-01,74.45591397849462,0.0,293.1333333333334,2.046666666666667,9.0,0.0,0.0,3.0,0.0,13.005913978494624,47.40806451612903,6,1.272876344086015
2018-08-01,75.15752688172043,0.0,314.88333333333327,5.038333333333333,10.666666666666666,1.1666666666666667,0.0,4.333333333333333,0.0,12.593010752688173,53.91236559139785,6,3.125591397849462
2018-09-01,66.27555555555556,69.7,107.96666666666665,7.343333333333334,12.5,1.3333333333333333,0.0,1.6666666666666667,0.0,11.775,65.235,6,1.1245277777777716
2018-10-01,52.29569892473119,410.1333333333334,16.299999999999994,5.6000000000000005,14.0,1.8333333333333333,0.0,0.0,5.166666666666667,14.429032258064517,62.29999999999999,6,-1.7761559139784922
2018-11-01,41.00944444444445,719.7166666666667,0.0,9.411666666666667,13.0,3.0,10.315,0.0,10.166666666666666,15.687777777777777,59.34055555555556,6,-3.1753055555555463
2018-12-01,35.36344086021506,918.7333333333332,0.0,4.386666666666667,8.666666666666666,1.0,0.0,0.0,22.666666666666668,14.100537634408603,51.32419354838709,6,0.3328225806451641
2019-01-01,29.323655913978495,1105.9666666666665,0.0,5.841666666666666,9.333333333333334,2.5,2.36,0.0,26.833333333333332,16.3252688172043,41.83172043010753,6,0.009677419354840566
2019-02-01,31.720833333333335,931.8166666666667,0.0,3.3816666666666664,12.5,0.0,15.005,0.0,22.0,15.345238095238095,40.99464285714286,6,0.3905839490968823
2019-03-01,36.6494623655914,878.8666666666667,0.0,2.7933333333333334,8.5,0.16666666666666666,38.0,0.0,21.0,15.780107526881721,37.61827956989247,6,-1.43008064516129
2019-04-01,49.4,468.0333333333333,0.033333333333333805,7.066666666666666,20.0,1.0,0.0,0.0,2.8333333333333335,16.611666666666668,51.266111111111115,6,0.6981944444444466
2019-05-01,56.51827956989248,280.76666666666665,17.833333333333332,3.313333333333333,18.0,0.0,0.0,0.0,0.0,14.523118279569893,55.035483870967745,6,-1.8265053763440875
2019-06-01,67.17055555555555,29.400000000000002,94.51666666666667,4.503333333333333,12.833333333333334,0.5,0.0,0.0,0.0,13.74,44.13722222222222,6,0.1546111111111088
2019-07-01,75.54354838709678,0.0,326.8500000000001,3.5483333333333333,7.333333333333333,0.3333333333333333,0.0,4.0,0.0,12.80268817204301,30.64569892473118,6,2.360510752688171
2019-08-01,71.89354838709677,7.199999999999999,220.89999999999998,3.23,11.0,0.6666666666666666,0.0,0.5,0.0,12.109677419354838,34.82311827956989,6,-0.13838709677419558
2019-09-01,64.71277777777777,63.03333333333334,54.41666666666666,1.4666666666666668,6.5,0.0,0.0,0.0,0.0,13.104999999999999,29.62222222222222,6,-0.4382500000000107
2019-10-01,55.2021505376344,313.5,9.766666666666667,5.303333333333334,16.166666666666668,1.3333333333333333,0.0,0.0,0.0,15.329032258064515,46.634408602150536,6,1.1302956989247193
2019-11-01,40.03888888888889,748.8333333333334,0.0,2.7449999999999997,10.5,1.0,0.0,0.0,13.333333333333334,15.200555555555555,34.17388888888889,6,-4.145861111111103
2019-12-01,34.6747311827957,940.0833333333335,0.0,7.023333333333333,13.0,2.8333333333333335,13.1,0.0,21.666666666666668,14.859677419354838,42.96451612903226,6,-0.3558870967741896
2020-01-01,35.081935483870964,927.46,0.0,1.436,8.2,0.0,6.3,0.0,20.4,14.367741935483872,51.3083870967742,5,5.76795698924731
2020-02-01,35.26689655172414,862.26,0.0,3.0140000000000002,11.0,0.0,0.0,0.0,20.4,14.086206896551724,52.45655172413793,5,3.936647167487685
2020-03-01,42.71935483870968,690.7,0.0,4.602,12.4,1.0,0.0,0.0,10.6,16.447096774193547,48.843870967741935,5,4.63981182795699
2020-04-01,44.723333333333336,608.3,0.0,5.604,15.2,1.0,1.18,0.0,2.8,18.455333333333332,56.83533333333334,5,-3.9784722222222157
2020-05-01,57.155483870967736,264.64,21.46000000000001,2.916,11.8,1.0,0.0,0.0,0.0,16.160645161290326,48.83290322580645,5,-1.1893010752688298
2020-06-01,68.83266666666665,26.279999999999994,141.26,3.3259999999999996,8.6,0.2,0.0,0.0,0.0,12.431333333333333,47.66133333333333,5,1.8167222222222108
2020-07-01,75.56,0.0,327.36,1.7739999999999998,11.4,0.0,0.0,5.2,0.0,12.316774193548387,47.38129032258065,5,2.376962365591396
2020-08-01,73.5574193548387,2.919999999999999,268.2,2.408,7.6,0.2,0.0,3.6,0.0,13.461935483870969,41.05806451612903,5,1.525483870967733
2020-09-01,64.996,76.28,76.15999999999998,1.316,6.0,0.0,0.0,0.0,0.0,13.231333333333334,43.37533333333333,5,-0.1550277777777893
2020-10-01,54.40451612903225,331.12,2.6599999999999966,5.014,10.6,2.4,2.36,0.0,2.0,12.372903225806452,48.86064516129032,5,0.3326612903225694
2020-11-01,48.217333333333336,504.06000000000006,0.5799999999999983,5.268000000000001,8.8,2.0,0.0,0.0,9.0,14.382,41.083999999999996,5,4.032583333333342
2020-12-01,35.67548387096774,909.0599999999998,0.0,8.108,13.4,2.6,37.42,0.0,23.0,14.616129032258067,49.25032258064516,5,0.6448655913978456
2021-01-01,31.081290322580646,1051.48,0.0,2.104,8.6,1.0,15.36,0.0,26.0,13.482580645161288,54.785161290322584,5,1.7673118279569913
