date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2002-12-01,42.00368824723663,703.6363636363636,0.19999999999999896,7.992727272727273,14.909090909090908,2.4545454545454546,0.0,0.0,13.181818181818182,13.970877509587188,50.70798556282427,11,0.352830004404197
2003-01-01,36.175801395489934,888.8454545454545,0.0,4.747272727272727,6.090909090909091,0.5454545454545454,0.0,0.0,22.727272727272727,13.751855597128122,42.83213671756497,11,-3.3394855226345825
2003-02-01,38.92237854737854,728.0090909090909,0.0,9.875454545454545,14.363636363636363,1.4545454545454546,3.7245454545454546,0.0,16.09090909090909,13.108152958152958,68.15962000962001,11,-4.106180856180863
2003-03-01,50.46246334310851,450.74545454545455,0.08181818181818233,6.3981818181818175,6.181818181818182,1.1818181818181819,0.0,0.0,7.181818181818182,13.832844574780058,44.999706744868035,11,-1.729487850858817
2003-04-01,61.590411255411254,154.0818181818182,51.90909090909091,2.8190909090909093,7.2727272727272725,1.0,0.0,0.0,0.8181818181818182,15.969025974025975,35.71270562770563,11,0.24211166592029087
2003-05-01,69.08870967741936,24.44545454545454,150.6,8.652727272727274,13.454545454545455,2.3636363636363638,0.0,0.5454545454545454,0.0,13.085953079178886,48.56950146627566,11,-0.19859995955101795
2003-06-01,72.76666666666667,4.499999999999999,237.5,7.058181818181819,12.636363636363637,2.727272727272727,0.0,1.8181818181818181,0.0,11.31939393939394,44.00121212121212,11,-4.59765673981191
2003-07-01,80.14560117302052,0.0,464.890909090909,3.3072727272727276,7.818181818181818,0.9090909090909091,0.0,12.454545454545455,0.0,11.530718475073314,29.163762044407203,11,-0.21494804111350163
2003-08-01,80.44516129032257,0.0,478.8,6.663636363636363,10.272727272727273,0.9090909090909091,0.0,17.727272727272727,0.0,10.733431085043987,32.06627565982405,11,0.6548240469208224
2003-09-01,69.15424242424243,26.518181818181816,151.14545454545456,4.551818181818182,8.727272727272727,1.7272727272727273,0.0,0.2727272727272727,0.0,11.401818181818182,36.72757575757576,11,-3.661443988323299
2003-10-01,62.60227761485826,121.55454545454545,47.13636363636365,5.86090909090909,7.636363636363637,1.0909090909090908,0.0,0.36363636363636365,0.09090909090909091,11.839188660801563,38.95554252199413,11,1.2418306748559758
2003-11-01,53.77754208754209,354.8090909090909,20.136363636363637,11.216363636363637,10.636363636363637,2.909090909090909,0.0,0.0,4.090909090909091,14.54060606060606,55.575050505050505,11,3.268564574314574
2003-12-01,42.29638667783829,698.2454545454545,0.0,12.218181818181819,8.727272727272727,1.9090909090909092,0.0,0.0,14.909090909090908,14.736908253037285,43.509007121910344,11,0.6455284350058577
2004-01-01,40.208797653958946,771.9272727272728,3.399999999999998,3.62,8.909090909090908,0.8181818181818182,0.0,0.0,17.636363636363637,13.607038123167156,54.8307917888563,11,0.6935107358344297
2004-02-01,40.66290864308105,703.8181818181819,0.0,3.2090909090909094,10.545454545454545,0.36363636363636365,0.8945454545454545,0.0,14.272727272727273,13.82908643081057,52.19162561576355,11,-2.3656507604783528
2004-03-01,55.393548387096764,311.2090909090909,13.409090909090914,6.531818181818182,13.454545454545455,1.7272727272727273,0.0,0.0,1.7272727272727273,15.123460410557186,46.66979472140763,11,3.2015971931294374
2004-04-01,60.63707792207792,164.83636363636364,34.24545454545456,10.457272727272727,10.818181818181818,3.090909090909091,0.0,0.0,0.18181818181818182,14.150995670995671,43.72811688311688,11,-0.7112216674130423
2004-05-01,70.4958651026393,37.82727272727272,206.25454545454548,3.9618181818181823,8.545454545454545,1.3636363636363635,0.0,0.0,0.0,14.158963157717329,46.26446118582937,11,1.2085554656689226
2004-06-01,74.80636363636364,0.009090909090908574,294.20000000000005,6.78,17.363636363636363,1.7272727272727273,0.0,1.6363636363636365,0.0,11.739090909090908,47.958787878787874,11,-2.557959770114934
2004-07-01,77.08630079597822,0.8545454545454544,371.45454545454544,9.038181818181819,13.0,2.8181818181818183,0.0,7.636363636363637,0.0,11.310412651864265,37.727785923753665,11,-3.274248418155807
2004-08-01,74.93958944281525,3.3727272727272744,311.5,5.133636363636364,6.818181818181818,1.2727272727272727,0.0,6.363636363636363,0.0,11.120821114369502,34.41788856304986,11,-4.850747800586504
2004-09-01,72.46010822510821,2.4363636363636356,224.5181818181818,3.673636363636364,3.0,0.36363636363636365,0.0,2.0,0.0,11.403722943722943,22.04560606060606,11,-0.35557818745751035
2004-10-01,65.19573263221763,81.22727272727273,86.80909090909091,8.389090909090909,15.272727272727273,3.090909090909091,0.0,0.0,0.0,12.964849833147941,56.5722621094145,11,3.8352856922153435
2004-11-01,53.056969696969695,357.50909090909096,2.309090909090908,14.086363636363636,16.09090909090909,3.909090909090909,0.0,0.0,2.272727272727273,12.843962703962704,64.62724941724942,11,2.5479921837421813
2004-12-01,41.514674035641775,719.2636363636364,0.0,2.7945454545454544,4.636363636363637,0.45454545454545453,1.6818181818181819,0.09090909090909091,17.181818181818183,13.207071960297766,31.338822467854722,11,-0.13618420719065938
2005-01-01,42.865395894428154,688.4727272727273,2.3,5.927272727272728,11.363636363636363,2.5454545454545454,0.0,0.0,12.090909090909092,13.433137829912026,54.79384164222874,11,3.3501089763036376
2005-02-01,46.43214285714286,520.5181818181818,0.6181818181818166,2.6636363636363636,12.090909090909092,0.36363636363636365,0.0,0.0,6.909090909090909,12.65422077922078,54.86136363636364,11,3.403583453583451
2005-03-01,50.06363636363637,466.54545454545456,3.5181818181818185,3.480909090909091,9.0,1.0,0.0,0.0,5.0,15.255131964809385,43.17272727272727,11,-2.1283148303309574
2005-04-01,60.222424242424246,165.78181818181818,22.45454545454546,4.361818181818181,10.090909090909092,1.3636363636363635,0.0,0.0,0.18181818181818182,14.623333333333333,43.22333333333333,11,-1.1258753470667173
2005-05-01,67.58680351906159,67.19090909090909,147.38181818181818,2.517272727272727,7.0,0.45454545454545453,0.0,1.3636363636363635,0.0,11.953372434017597,33.759530791788855,11,-1.7005061179087875
2005-06-01,77.68545454545455,0.0,380.56363636363636,3.6145454545454543,7.545454545454546,1.0909090909090908,0.0,10.909090909090908,0.0,11.121818181818183,25.387878787878787,11,0.32113113897597145
2005-07-01,79.52140762463343,0.0,450.1636363636364,4.309090909090909,8.909090909090908,1.0909090909090908,0.0,14.818181818181818,0.0,11.318768328445747,28.935190615835776,11,-0.8391415895005991
2005-08-01,81.51348973607038,0.0,511.91818181818184,3.9072727272727277,9.454545454545455,0.9090909090909091,0.0,24.09090909090909,0.0,11.288269794721408,23.397653958944282,11,1.723152492668632
2005-09-01,76.12030303030302,8.890909090909089,342.5,6.859090909090909,7.0,1.6363636363636365,0.0,12.727272727272727,0.0,11.755151515151516,23.89272727272727,11,3.3046166177372953
2005-10-01,61.45689149560117,193.16363636363639,83.32727272727273,1.1063636363636364,2.272727272727273,0.6363636363636364,0.0,0.45454545454545453,0.8181818181818182,11.068035190615836,25.959824046920822,11,0.09644455559888598
2005-11-01,53.13575757575757,372.8454545454546,16.91818181818182,3.5627272727272725,7.2727272727272725,0.6363636363636364,0.0,0.0,6.090909090909091,14.80878787878788,35.50515151515152,11,2.6267800625300595
2005-12-01,39.716715542521996,783.7818181818183,0.0,0.4936363636363636,4.454545454545454,0.0,0.0,0.0,20.545454545454547,13.149853372434018,36.91524926686217,11,-1.9341427003104386
2006-01-01,47.75337243401759,534.6454545454545,0.0,3.6936363636363634,7.090909090909091,1.2727272727272727,0.0,0.0,9.727272727272727,15.797360703812318,36.56217008797654,11,8.238085515893076
2006-02-01,41.23993506493507,665.6545454545454,0.3727272727272735,1.660909090909091,8.636363636363637,0.0,0.0,0.0,16.0,14.324025974025973,46.70681818181818,11,-1.788624338624338
2006-03-01,53.90733137829912,370.02727272727276,26.15454545454546,4.596363636363637,9.0,1.9090909090909092,0.0,0.0,3.090909090909091,15.865395894428154,48.288856304985345,11,1.7153801843317922
2006-04-01,66.5860606060606,71.64545454545454,119.22727272727273,6.488181818181818,9.545454545454545,2.272727272727273,0.0,1.9090909090909092,0.09090909090909091,15.172727272727274,37.68,11,5.237761016569635
2006-05-01,70.17243401759531,41.99090909090909,202.33636363636367,4.890909090909091,9.363636363636363,1.6363636363636365,0.0,3.727272727272727,0.0,13.576539589442815,41.11700879765396,11,0.88512438062493
2006-06-01,76.49303030303031,0.0,344.79090909090905,3.6118181818181823,7.454545454545454,1.0909090909090908,0.0,8.272727272727273,0.0,11.538484848484849,28.524242424242424,11,-0.8712931034482665
2006-07-01,81.91730205278593,0.0,524.4363636363637,2.2227272727272727,6.818181818181818,0.5454545454545454,0.0,20.363636363636363,0.0,11.870087976539589,29.52316715542522,11,1.556752838651903
2006-08-01,81.73137829912024,0.0,518.6727272727272,4.33,9.909090909090908,1.1818181818181819,0.0,22.454545454545453,0.0,11.593841642228739,28.6366568914956,11,1.941041055718486
2006-09-01,69.42987012987012,27.981818181818184,159.64545454545453,7.901818181818182,7.818181818181818,3.0,0.0,3.1818181818181817,0.0,11.992575757575757,29.277424242424242,11,-3.3858162826956004
2006-10-01,59.379993483219295,226.1272727272727,53.34545454545455,3.669090909090909,7.363636363636363,1.5454545454545454,0.0,0.7272727272727273,0.5454545454545454,12.786379928315414,37.26012816335397,11,-1.980453456782989
2006-11-01,51.04787878787879,417.99090909090904,5.054545454545454,5.747272727272727,9.272727272727273,2.272727272727273,0.0,0.0,6.181818181818182,12.77818181818182,44.660848484848486,11,0.5389012746512734
2006-12-01,44.73179374389052,616.9727272727273,0.18181818181818182,3.8345454545454545,9.090909090909092,1.1818181818181819,0.0,0.0,12.363636363636363,13.596322091886607,43.525244379276636,11,3.080935501058086
2007-01-01,38.368621700879764,825.5727272727272,0.0,5.997272727272727,9.090909090909092,1.4545454545454546,0.0,0.0,19.09090909090909,12.997947214076246,51.61964809384165,11,-1.1466652172447525
2007-02-01,40.907575757575756,672.7272727272727,0.13636363636363635,2.1254545454545455,4.2727272727272725,0.8181818181818182,0.4290909090909091,0.0,15.454545454545455,15.408261183261185,49.275986050986056,11,-2.1209836459836495
2007-03-01,59.43870967741936,212.70909090909092,40.309090909090905,1.662727272727273,7.818181818181818,0.18181818181818182,0.0,0.0,3.090909090909091,14.76217008797654,42.317888563049856,11,7.246758483452034
2007-04-01,57.42144200626959,262.44545454545454,35.445454545454545,4.013636363636364,9.272727272727273,1.0909090909090908,0.0,0.0,2.1818181818181817,14.227878787878787,41.99684430512016,11,-3.926857583221377
2007-05-01,70.55475073313784,11.39090909090909,182.86363636363637,4.63909090909091,13.0,1.0,0.0,0.0,0.0,12.440273704789833,44.71866080156403,11,1.2674410961674596
2007-06-01,76.57191222570533,0.0,345.99090909090904,4.358181818181818,12.909090909090908,1.1818181818181819,0.0,4.545454545454546,0.0,12.458192267502612,42.52485893416928,11,-0.792411180773243
2007-07-01,77.58328445747802,0.0,390.0818181818182,5.572727272727273,11.181818181818182,1.9090909090909092,0.0,6.090909090909091,0.0,10.164809384164222,38.731964809384166,11,-2.7772647566560096
2007-08-01,83.67243401759531,0.0,578.8454545454546,1.6763636363636365,4.363636363636363,0.36363636363636365,0.0,26.454545454545453,0.0,11.707038123167155,21.90909090909091,11,3.882096774193556
2007-09-01,73.47424242424243,3.6818181818181817,257.90909090909093,6.226363636363637,9.545454545454545,1.7272727272727273,0.0,3.090909090909091,0.09090909090909091,11.094545454545454,38.49878787878788,11,0.6585560116767084
2007-10-01,63.353372434017594,151.44545454545457,100.39999999999999,6.215454545454546,9.727272727272727,1.8181818181818181,0.0,0.0,0.0,12.39384164222874,32.58885630498534,11,1.99292549401531
2007-11-01,51.83939393939394,401.75454545454545,6.936363636363634,2.0090909090909093,4.0,0.7272727272727273,0.0,0.0,4.454545454545454,12.658181818181818,39.92787878787879,11,1.3304164261664297
2007-12-01,42.356304985337246,701.9545454545455,0.0,6.685454545454546,13.272727272727273,1.8181818181818181,0.0,0.0,16.09090909090909,13.224926686217009,54.34604105571847,11,0.7054467425048117
2008-01-01,38.31511780766508,827.0181818181819,4.418181818181818,2.3436363636363637,8.545454545454545,0.45454545454545453,0.0,0.0,21.454545454545453,15.398321367175651,44.031914248154514,11,-1.2001691104594343
2008-02-01,42.54012539184953,655.2636363636365,3.927272727272729,5.945454545454546,9.545454545454545,2.0,0.0,0.0,14.454545454545455,15.689968652037617,50.922884012539186,11,-0.4884340117098773
2008-03-01,51.64518223711772,418.28181818181815,7.681818181818182,9.276363636363635,12.636363636363637,3.090909090909091,1.3427272727272728,0.0,6.818181818181818,16.589421868454124,52.36439044826141,11,-0.5467689568496041
2008-04-01,58.144333333333336,228.35,22.679999999999996,8.661,11.2,3.5,0.0,0.0,1.4,16.087666666666667,43.263333333333335,10,-3.203966256157628
2008-05-01,68.55219941348975,45.18181818181818,155.29999999999998,4.720909090909091,12.363636363636363,0.6363636363636364,0.0,1.3636363636363635,0.0,14.156304985337243,42.30938416422287,11,-0.7351102234806319
2008-06-01,77.41666666666667,0.34545454545454585,372.8454545454546,5.016363636363637,9.0,1.8181818181818181,0.0,6.181818181818182,0.0,14.238484848484848,34.6330303030303,11,0.05234326018809554
2008-07-01,80.48131964809384,0.0,478.4363636363636,3.877272727272727,9.909090909090908,0.8181818181818182,0.0,17.545454545454547,0.0,11.377673509286412,24.68795698924731,11,0.12077043395981946
2008-08-01,77.47565982404693,0.0,386.74545454545455,6.47909090909091,11.363636363636363,2.5454545454545454,0.0,9.090909090909092,0.0,10.761290322580646,39.42287390029326,11,-2.3146774193548225
2008-09-01,70.40969696969697,11.890909090909089,174.1818181818182,7.764545454545455,8.0,2.6363636363636362,0.0,0.5454545454545454,0.0,11.691818181818183,38.75727272727273,11,-2.4059894428687585
2008-10-01,59.485923753665695,202.0909090909091,31.154545454545453,3.4936363636363637,6.818181818181818,1.0909090909090908,0.0,0.0,1.5454545454545454,11.54809384164223,28.944281524926684,11,-1.8745231863365888
2008-11-01,48.3530303030303,499.5727272727272,0.16363636363636339,2.0245454545454544,6.636363636363637,0.5454545454545454,0.0,0.0,7.7272727272727275,13.37,35.551818181818184,11,-2.155947210197212
2008-12-01,40.424340175953084,761.8636363636364,0.01818181818181844,3.527272727272727,9.090909090909092,0.36363636363636365,0.0,0.0,20.272727272727273,15.636950146627566,50.25454545454545,11,-1.2265180668793505
2009-01-01,37.209970674486804,861.9727272727273,0.48181818181818153,2.6081818181818184,5.454545454545454,0.9090909090909091,0.0,0.0,24.272727272727273,14.302639296187685,48.68357771260997,11,-2.305316243637712
2009-02-01,46.6974025974026,513.4818181818182,1.0090909090909073,3.0263636363636364,8.636363636363637,0.5454545454545454,0.0,0.0,11.727272727272727,15.806493506493506,44.852597402597404,11,3.6688431938431947
2009-03-01,52.93929618768329,389.58181818181816,15.7,4.946363636363636,12.181818181818182,1.4545454545454546,0.0,0.0,4.363636363636363,16.227859237536656,52.21554252199414,11,0.7473449937159629
2009-04-01,59.370606060606065,217.95454545454547,49.07272727272728,5.890909090909091,10.454545454545455,2.1818181818181817,0.0,0.0,1.5454545454545454,16.866363636363637,46.17090909090909,11,-1.977693528884899
2009-05-01,67.10762463343109,56.08181818181818,121.41818181818184,10.883636363636363,16.454545454545453,3.4545454545454546,0.0,0.09090909090909091,0.0,13.090615835777127,54.637829912023456,11,-2.1796850035392907
2009-06-01,78.97940438871473,0.581818181818181,418.58181818181816,3.8318181818181816,7.909090909090909,0.8181818181818182,0.0,13.272727272727273,0.0,12.718192267502614,25.70423197492163,11,1.615080982236151
2009-07-01,77.64340175953079,0.0,391.94545454545454,7.948181818181817,11.090909090909092,3.272727272727273,0.0,8.727272727272727,0.0,11.058064516129033,34.52316715542522,11,-2.7171474546032357
2009-08-01,76.4483870967742,1.1090909090909093,356.00909090909096,4.590909090909091,9.363636363636363,1.4545454545454546,0.0,7.7272727272727275,0.0,11.15982404692082,29.868621700879768,11,-3.3419501466275534
2009-09-01,70.28939393939393,16.618181818181817,175.29999999999998,7.96,17.363636363636363,2.8181818181818183,0.0,0.6363636363636364,0.0,10.795151515151515,53.8109090909091,11,-2.526292473171793
2009-10-01,56.70615835777126,266.75454545454545,9.645454545454545,12.787272727272727,15.909090909090908,4.181818181818182,0.0,0.0,0.2727272727272727,13.024046920821114,64.58416422287391,11,-4.654288582231025
2009-11-01,53.30181818181818,350.9636363636364,0.018181818181817147,1.4136363636363638,5.7272727272727275,0.09090909090909091,0.0,0.0,2.3636363636363638,11.793939393939395,34.24090909090909,11,2.7928406685906637
2009-12-01,37.27624633431085,859.4363636363637,0.0,6.356363636363636,7.7272727272727275,1.9090909090909092,0.0,0.0,19.454545454545453,13.425513196480939,49.92932551319648,11,-4.374611908521587
2010-01-01,35.41730205278593,917.0636363636364,0.0,2.8718181818181816,9.545454545454545,0.0,0.6436363636363637,0.0,19.363636363636363,12.948973607038123,55.06070381231671,11,-4.097984865338589
2010-02-01,36.0948051948052,809.3454545454545,0.0,3.7899999999999996,7.636363636363637,0.6363636363636364,1.4590909090909092,0.0,19.0,12.123376623376624,57.97402597402597,11,-6.933754208754209
2010-03-01,50.476539589442815,453.6818181818182,3.4545454545454546,3.132727272727273,8.909090909090908,0.36363636363636365,0.0,0.0,4.636363636363637,14.820527859237536,47.3208211143695,11,-1.7154116045245118
2010-04-01,63.54515151515152,97.4909090909091,53.845454545454544,4.225454545454546,8.363636363636363,1.2727272727272727,134.1818181818182,0.0,0.0,15.13090909090909,38.04272727272728,11,2.196851925660553
2010-05-01,70.86422287390029,28.6,210.3909090909091,5.097272727272728,9.363636363636363,1.3636363636363635,4.007272727272727,2.272727272727273,0.0,13.721700879765395,38.70087976539589,11,1.5769132369299115
2010-06-01,81.63969696969697,0.0,499.19090909090914,3.4663636363636368,8.181818181818182,1.0,38.22545454545455,18.09090909090909,0.0,12.306969696969697,29.414848484848484,11,4.275373563218395
2010-07-01,82.20527859237536,0.0,533.3636363636364,4.1854545454545455,10.727272727272727,0.8181818181818182,0.0,19.545454545454547,0.0,11.777126099706743,36.926979472140765,11,1.8447293782413396
2010-08-01,83.8800586510264,0.0,585.2818181818182,1.539090909090909,5.909090909090909,0.2727272727272727,0.0,25.545454545454547,0.0,11.75483870967742,22.576539589442817,11,4.089721407624651
2010-09-01,74.08757575757576,11.781818181818181,284.40909090909093,4.091818181818182,7.818181818181818,1.1818181818181819,0.0,8.363636363636363,0.0,11.982121212121212,28.714242424242425,11,1.2718893450100381
2010-10-01,61.90410557184751,131.56363636363636,35.59090909090909,1.56,5.0,0.18181818181818182,70.1490909090909,0.45454545454545453,0.6363636363636364,12.033431085043988,17.089442815249267,11,0.5436586318452257
2010-11-01,51.408181818181816,410.69090909090914,2.9363636363636374,4.257272727272727,9.636363636363637,1.2727272727272727,157.15999999999997,0.0,6.2727272727272725,14.136060606060607,42.86303030303031,11,0.8992043049543028
2010-12-01,39.2683284457478,797.6818181818181,0.0,1.6981818181818182,5.2727272727272725,0.5454545454545454,157.26545454545456,0.0,21.09090909090909,13.046041055718474,46.607624633431094,11,-2.3825297970846364
2011-01-01,36.44780058651026,885.1181818181817,0.0,0.6845454545454546,5.7272727272727275,0.0,60.45181818181818,0.0,21.0,12.356304985337244,43.081524926686214,11,-3.067486331614255
2011-02-01,42.73636363636364,624.7363636363636,1.3545454545454563,3.5572727272727276,9.181818181818182,0.9090909090909091,196.95545454545456,0.0,13.090909090909092,14.927597402597401,58.29805194805195,11,-0.29219576719576423
2011-03-01,52.09325513196481,415.82727272727277,15.718181818181817,2.541818181818182,7.2727272727272725,0.5454545454545454,213.78,0.0,2.5454545454545454,14.911436950146628,55.04105571847508,11,-0.09869606200251724
2011-04-01,63.57212121212121,124.16363636363636,81.32727272727273,10.909999999999998,11.181818181818182,3.3636363636363638,708.5327272727272,0.2727272727272727,0.36363636363636365,18.047878787878787,44.95181818181818,11,2.223821622630247
2011-05-01,67.4574780058651,96.63636363636364,172.8181818181818,10.705454545454545,10.545454545454545,3.4545454545454546,153.97363636363636,1.0,0.0,15.337536656891496,43.97771260997067,11,-1.8298316311052787
2011-06-01,82.31818181818181,0.0,519.5454545454545,1.2563636363636363,4.454545454545454,0.36363636363636365,92.37909090909092,21.90909090909091,0.0,13.874242424242425,18.728181818181817,11,4.953858411703237
2011-07-01,85.66363636363636,0.0,640.5727272727273,1.6063636363636364,5.636363636363637,0.6363636363636364,19.362727272727273,29.0,0.0,11.706158357771262,21.441348973607038,11,5.303087149502332
2011-08-01,83.14369501466275,0.0,562.4545454545455,5.240909090909091,11.363636363636363,1.4545454545454546,27.737272727272728,22.272727272727273,0.0,12.261290322580646,25.880058651026392,11,3.3533577712610025
2011-09-01,69.10303030303031,32.9,155.99090909090907,2.598181818181818,6.545454545454546,0.9090909090909091,0.0,5.181818181818182,0.0,11.862424242424243,28.431818181818183,11,-3.7126561095354162
