date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2004-09-01,71.37333333333333,7.141666666666667,198.34166666666667,2.1166666666666667,4.333333333333333,0.5,0.0,2.75,0.0,14.340833333333334,12.258333333333333,12,1.480373356344515
2004-10-01,59.071505376344085,205.0666666666667,21.28333333333333,3.315,11.666666666666666,0.75,0.0,0.0,0.25,14.523387096774194,43.538709677419355,12,2.247494973046976
2004-11-01,46.44888888888889,556.5333333333334,0.0,2.9183333333333334,12.416666666666666,0.0,2.8325,0.0,6.666666666666667,14.4775,54.624722222222225,12,1.9370425139994083
2004-12-01,36.21505376344086,892.3333333333334,0.0,0.5208333333333334,2.0,0.0,0.3933333333333333,0.0,21.916666666666668,15.805645161290323,21.163978494623656,12,2.928415012406944
2005-01-01,28.788585607940448,1122.5538461538463,0.0,2.7399999999999998,7.461538461538462,0.8461538461538461,4.7092307692307696,0.0,25.923076923076923,13.279156327543424,56.382878411910674,13,-2.072433450510065
2005-02-01,38.58434065934066,739.6384615384615,0.0,2.2876923076923075,7.923076923076923,0.3076923076923077,1.5446153846153845,0.0,16.23076923076923,13.920879120879123,42.40549450549451,13,4.634037751042065
2005-03-01,44.61985111662531,632.1538461538462,0.36923076923076903,1.3976923076923078,5.3076923076923075,0.38461538461538464,0.0,0.0,12.692307692307692,17.10421836228288,34.36947890818858,13,-1.2744861455748548
2005-04-01,56.716923076923074,272.16153846153844,23.66923076923077,1.7684615384615383,7.923076923076923,0.07692307692307693,0.0,0.0,1.8461538461538463,18.02051282051282,37.535384615384615,13,0.3375427350427245
2005-05-01,65.07692307692308,107.06923076923076,109.45384615384616,3.891538461538462,9.923076923076923,1.2307692307692308,0.0,1.3846153846153846,0.7692307692307693,16.711166253101737,25.5560794044665,13,-0.8825295698924691
2005-06-01,75.85923076923076,1.5076923076923072,327.2846153846154,9.536923076923078,11.923076923076923,3.3846153846153846,0.0,8.23076923076923,0.0,16.313846153846153,20.385897435897434,13,0.06066025641024453
2005-07-01,79.47667493796527,0.038461538461538464,448.81538461538463,2.293846153846154,5.769230769230769,0.5384615384615384,0.0,15.307692307692308,0.0,13.998263027295284,10.83697270471464,13,-0.5937634408602008
2005-08-01,77.41836228287842,0.0,384.9692307692308,7.995384615384615,12.153846153846153,3.076923076923077,0.0,11.307692307692308,0.0,12.826302729528537,30.139950372208435,13,-0.6186155913978411
2005-09-01,72.1848717948718,25.646153846153844,241.19230769230768,2.94,6.6923076923076925,0.8461538461538461,0.0,2.8461538461538463,0.0,14.585897435897436,19.25,13,2.2919118178829763
2005-10-01,56.896029776674936,296.74615384615385,45.52307692307692,2.9584615384615387,7.153846153846154,0.38461538461538464,0.0,0.3076923076923077,1.6923076923076923,14.04590570719603,24.37047146401985,13,0.07201937337782738
2005-11-01,46.426923076923075,558.6692307692308,1.476923076923075,0.8446153846153847,3.3076923076923075,0.0,0.0,0.0,12.153846153846153,17.674615384615382,25.066153846153846,13,1.9150767020335948
2005-12-01,30.02803970223325,1084.1307692307691,0.0,0.6892307692307692,4.384615384615385,0.0,14.531538461538462,0.0,26.23076923076923,15.323325062034739,33.75508684863524,13,-3.2585990488006615
2006-01-01,40.8747311827957,747.8833333333333,0.0,0.55,3.25,0.0,0.59,0.0,19.166666666666668,17.268548387096775,27.613978494623655,12,10.013712124345187
2006-02-01,34.31785714285714,859.1,0.0,0.006666666666666667,0.25,0.0,0.3933333333333333,0.0,23.833333333333332,16.576190476190476,29.190773809523808,12,0.36755423455854697
2006-03-01,46.471774193548384,574.4833333333333,0.10833333333333428,2.0866666666666664,9.5,0.0,0.6883333333333334,0.0,9.25,18.844354838709677,42.267741935483876,12,0.5774369313482168
2006-04-01,61.35861111111112,166.65833333333333,57.416666666666664,3.775,8.083333333333334,0.8333333333333334,0.0,1.75,0.4166666666666667,19.22138888888889,25.179999999999996,12,4.979230769230767
2006-05-01,66.56021505376344,103.90833333333335,152.275,2.5725000000000002,8.833333333333334,0.3333333333333333,0.0,4.25,0.0,16.073655913978495,31.5241935483871,12,0.6007624069478936
2006-06-01,76.50277777777778,0.0,345.0833333333333,2.9716666666666662,7.916666666666667,0.5833333333333334,0.0,10.916666666666666,0.0,15.770000000000001,18.421388888888888,12,0.7042072649572617
2006-07-01,81.9244623655914,0.0,524.6583333333333,3.855,8.166666666666666,1.0,0.0,19.416666666666668,0.0,14.762903225806452,17.211827956989247,12,1.8540239867659238
2006-08-01,79.55483870967743,0.0,451.2,7.5575,11.583333333333334,2.5,0.0,15.25,0.0,13.568010752688172,29.10537634408602,12,1.5178608354011658
2006-09-01,65.26666666666667,64.81666666666666,72.81666666666666,1.7566666666666668,6.083333333333333,0.08333333333333333,0.0,1.1666666666666667,0.0,14.27361111111111,28.790000000000003,12,-4.626293310322154
2006-10-01,54.95913978494624,359.375,48.10833333333334,3.0566666666666666,7.0,0.4166666666666667,0.0,2.9166666666666665,4.666666666666667,15.754032258064518,38.18252688172043,12,-1.8648706183508708
2006-11-01,45.84861111111112,574.5416666666666,0.0,1.1166666666666667,4.333333333333333,0.08333333333333333,0.8283333333333335,0.0,10.666666666666666,15.274444444444443,34.038333333333334,12,1.3367647362216388
2006-12-01,38.291666666666664,827.9583333333334,0.0,1.9666666666666668,3.75,0.5833333333333334,2.1633333333333336,0.0,17.583333333333332,15.70241935483871,34.663978494623656,12,5.005027915632752
2007-01-01,29.546353046594984,1096.1833333333334,0.0,0.7408333333333333,6.5,0.0,9.903333333333334,0.0,28.0,16.09005376344086,31.637105734767022,12,-1.314666011855529
2007-02-01,30.31547619047619,971.1666666666666,0.0,1.6958333333333335,4.5,0.4166666666666667,5.660833333333333,0.0,22.083333333333332,16.76904761904762,38.58095238095238,12,-3.6348267178224063
2007-03-01,53.16827956989247,376.0916666666667,9.308333333333332,3.7900000000000005,9.916666666666666,0.75,0.0,0.0,7.75,18.080645161290324,38.49569892473118,12,7.273942307692302
2007-04-01,52.73277777777778,388.80833333333334,20.791666666666668,3.1208333333333336,8.083333333333334,0.25,0.3933333333333333,0.0,5.916666666666667,17.10611111111111,34.04361111111111,12,-3.6466025641025723
2007-05-01,67.99166666666666,23.51666666666667,116.25833333333334,9.477500000000001,13.416666666666666,2.3333333333333335,0.0,0.0,0.0,15.316129032258067,42.50779569892473,12,2.0322140198511107
2007-06-01,73.77027777777778,1.549999999999999,264.65833333333336,5.670833333333333,10.166666666666666,1.75,0.0,0.5833333333333334,0.0,15.205277777777779,37.11694444444444,12,-2.02829273504274
2007-07-01,78.39247311827957,0.0,415.1666666666667,2.6374999999999997,8.25,0.8333333333333334,0.0,10.666666666666666,0.0,12.351612903225806,27.102956989247314,12,-1.6779652605459034
2007-08-01,82.76720430107527,0.0,550.7833333333333,2.098333333333333,6.583333333333333,0.6666666666666666,0.0,22.5,0.0,15.230107526881719,19.270967741935483,12,4.730226426799007
