date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-01-01,45.887872099603854,594.4368421052632,2.4,2.748245614035088,8.289473684210526,0.6052631578947368,0.3487719298245614,0.0,7.526315789473684,14.115213167326921,49.38768722882475,114,-3.5203914250753456
2001-02-01,54.134596973202235,329.09298245614036,26.398245614035087,3.3692105263157894,7.614035087719298,1.2280701754385965,0.0,0.05263157894736842,3.9649122807017543,16.753092249855406,56.285457779063044,114,0.9369303071359454
2001-03-01,54.57130730050934,332.8789473684211,9.589473684210525,4.523771929824561,10.140350877192983,1.280701754385965,0.020701754385964912,0.06140350877192982,0.18421052631578946,14.902178834182228,51.51194114318053,114,-6.150992346455226
2001-04-01,69.83780701754387,29.94736842105263,175.08157894736843,1.0607894736842105,3.8421052631578947,0.18421052631578946,0.0,1.0526315789473684,0.008771929824561403,18.25014619883041,52.60719298245614,114,1.833098081967961
2001-05-01,75.361519524618,1.8438596491228072,321.8780701754386,3.8217543859649123,7.412280701754386,1.456140350877193,0.0,4.2368421052631575,0.0,16.954228443220384,38.93732894871184,114,0.18739801249638788
2001-06-01,80.94744101633393,0.0,478.3149122807018,4.8978947368421055,5.850877192982456,1.219298245614035,0.0,17.30701754385965,0.0,15.706773903148678,33.38879310344827,114,-0.8486212979777434
2001-07-01,85.56490145738837,0.0,633.1342105263158,2.0106140350877193,3.719298245614035,0.631578947368421,0.0,27.017543859649123,0.0,14.169741911787256,21.34498985227251,114,1.3454960399431002
2001-08-01,83.84147887864823,0.0,582.9080357142857,5.4906250000000005,8.071428571428571,1.6428571428571428,0.0,23.633928571428573,0.0,14.57193948273559,33.448885368663596,112,-0.7976854503057211
2001-09-01,75.39625371677097,5.262162162162164,316.890990990991,4.766396396396397,8.27927927927928,1.3063063063063063,0.0,5.27027027027027,0.0,13.38841541807059,32.49414436604091,111,-3.2660140730625784
2001-10-01,66.61689237624722,70.20990990990991,120.31891891891891,3.0550450450450453,4.54954954954955,1.018018018018018,0.0,0.8288288288288288,0.02702702702702703,15.522192091980745,30.473681100455295,111,-2.481556398104331
2001-11-01,61.06082499345892,173.99910714285716,56.02232142857143,3.3401785714285714,6.830357142857143,0.8571428571428571,0.24785714285714283,0.0,1.6696428571428572,14.681257376882376,46.44380527210884,112,2.289716368249742
2001-12-01,52.254873950263125,415.3763157894737,21.549122807017543,3.747894736842105,7.2631578947368425,1.263157894736842,0.020701754385964912,0.0,5.9298245614035086,14.890307331949947,42.96406884842808,114,1.5081714710720462
2002-01-01,51.15912388021152,448.0203539823009,19.641592920353983,2.0893805309734512,5.070796460176991,0.40707964601769914,0.010442477876106195,0.017699115044247787,6.769911504424779,16.820527816410706,40.85713171023477,113,1.7508603555323177
2002-02-01,49.55600505689001,436.9646017699115,4.53274336283186,0.9973451327433629,3.504424778761062,0.08849557522123894,0.581858407079646,0.0,7.150442477876106,16.448798988622,35.58391276864728,113,-3.641661609176282
2002-03-01,57.71795521845441,277.7052631578947,52.54824561403509,3.541578947368421,6.12280701754386,1.131578947368421,0.0,0.3508771929824561,4.482456140350878,19.517832404931912,51.76237063996456,114,-3.0043444285101586
2002-04-01,70.5598538011696,45.978070175438596,212.640350877193,3.1250877192982456,4.078947368421052,0.9035087719298246,0.0,2.508771929824561,0.02631578947368421,17.6943502274204,56.059197530864196,114,2.5551448655936895
2002-05-01,74.67495531957525,8.457391304347826,307.0617391304348,3.1952173913043476,6.6869565217391305,0.8521739130434782,0.0,5.565217391304348,0.017391304347826087,17.878287806941383,45.01020597074735,115,-0.49916619254636885
2002-06-01,80.68151719378407,0.030434782608695653,469.03217391304344,3.323826086956522,6.7043478260869565,0.9043478260869565,0.0,15.069565217391304,0.0,15.18690580106772,35.307200463260436,115,-1.1145451205275947
2002-07-01,82.57110678531701,0.0,542.9698275862069,4.404224137931035,8.129310344827585,1.103448275862069,0.0,21.232758620689655,0.0,14.540694840751668,35.66430709824299,116,-1.6482986321282596
2002-08-01,83.9174882506362,0.0,585.9752136752137,2.81974358974359,5.444444444444445,0.6324786324786325,0.0,25.965811965811966,0.0,14.378225061717831,30.08222028908347,117,-0.7216760783177563
2002-09-01,78.46596710265557,0.48793103448275843,404.0456896551724,4.05646551724138,6.456896551724138,1.146551724137931,0.0,12.086206896551724,0.0,13.625201149425287,30.658902100673803,116,-0.1963006871779811
2002-10-01,66.98262115686809,83.12991452991452,144.33675213675215,7.8702564102564105,11.658119658119658,2.1965811965811968,0.0,2.4786324786324787,0.03418803418803419,13.545256101044757,63.097324949758764,117,-2.115827617483461
2002-11-01,55.47357156891639,300.18793103448274,15.399137931034483,2.2614655172413793,4.956896551724138,0.6379310344827587,0.0,0.04310344827586207,1.3017241379310345,15.132101228911573,35.12011003045486,116,-3.2975370562927893
2002-12-01,50.795229599119125,448.887610619469,9.210619469026549,4.370884955752213,7.185840707964601,1.6283185840707965,0.017433628318584072,0.0,4.646017699115045,15.678633479536892,47.70995167407528,113,0.04852711992804615
2003-01-01,47.02276260053849,558.0035087719299,1.878947368421052,1.0095614035087719,3.263157894736842,0.07017543859649122,0.0,0.0,8.087719298245615,15.403955600144055,41.23444032858294,114,-2.3855009241407075
2003-02-01,49.43903487886382,442.4324561403509,7.950000000000002,3.241140350877193,8.982456140350877,0.7543859649122807,0.5214035087719298,0.0,4.7894736842105265,16.840451754385967,63.030682748538005,114,-3.758631787202468
2003-03-01,58.37890706976261,227.83304347826086,22.759130434782605,1.6415652173913045,5.51304347826087,0.11304347826086956,0.01026086956521739,0.034782608695652174,1.3565217391304347,15.747700379201081,45.838136200716846,115,-2.3433925772019535
2003-04-01,68.35677964436586,44.32905982905983,145.0051282051282,2.3372649572649573,4.94017094017094,0.4188034188034188,0.0,0.7692307692307693,0.1452991452991453,17.89831221141566,40.74416642106297,117,0.3520707087899524
2003-05-01,77.23216629588431,3.0120689655172415,382.1094827586207,1.9953448275862067,4.25,0.5,0.0,9.71551724137931,0.0,16.11591768631813,47.47150630329996,116,2.0580447837626963
2003-06-01,79.81017816091953,0.24741379310344824,444.0,5.533275862068965,9.629310344827585,1.6551724137931034,0.0,15.008620689655173,0.0,14.857275862068965,39.367798850574715,116,-1.985884153392135
2003-07-01,83.7310015959762,0.0,580.3426086956521,2.7976521739130438,6.860869565217391,0.5826086956521739,0.0,23.982608695652175,0.0,14.18921603714272,28.801887120955648,115,-0.48840382146907757
2003-08-01,84.21932414578124,0.10608695652173909,594.4608695652174,3.1688695652173915,7.417391304347826,0.8521739130434782,0.0,24.991304347826087,0.0,14.057869382279407,30.3205953208529,115,-0.41984018317270966
2003-09-01,75.17934018704933,0.8373913043478264,305.9591304347826,6.101652173913044,7.573913043478261,2.0,0.0,3.0956521739130434,0.0,12.873124294995359,39.03289712286713,115,-3.4829276027842155
2003-10-01,69.52007413344019,28.78608695652174,168.7173913043478,3.453391304347826,5.721739130434782,0.9043478260869565,0.0,1.008695652173913,0.017391304347826087,13.232824221529789,36.70534050946877,115,0.42162535908863674
2003-11-01,61.08017067974634,197.66551724137932,80.23275862068965,3.3830172413793105,6.051724137931035,1.0086206896551724,0.0,0.0,1.6724137931034482,16.467030321046373,50.04624306381292,116,2.309062054537158
2003-12-01,51.72196693644279,416.0275862068965,4.860344827586206,1.8134482758620691,3.6551724137931036,0.4224137931034483,0.0,0.017241379310344827,6.155172413793103,17.050256031606,32.697707222584484,116,0.9752644572517113
2004-01-01,51.319273117427194,437.14310344827584,14.018103448275863,3.4819827586206897,6.612068965517241,1.0172413793103448,0.0,0.0,6.905172413793103,15.032370826390043,54.707488809049934,116,1.9110095927479946
2004-02-01,49.20306173883502,460.3137931034483,3.319827586206897,4.111206896551724,9.362068965517242,0.6810344827586207,0.2835344827586207,0.0,5.224137931034483,16.18923770873184,54.73146764056395,116,-3.994604927231272
2004-03-01,63.76045606229143,102.79568965517241,64.3698275862069,2.4995689655172413,7.008620689655173,0.45689655172413796,0.0,0.0,0.05172413793103448,16.659427141268075,54.139682981090104,116,3.038156415326867
2004-04-01,66.74706668491152,61.255172413793105,113.85258620689655,4.366724137931035,8.25,1.4137931034482758,0.0,0.017241379310344827,0.05172413793103448,16.718953430031014,52.78344029374202,116,-1.2576422506643894
2004-05-01,74.52569616763165,14.754700854700854,310.05128205128204,4.845641025641025,5.871794871794871,1.4700854700854702,0.0,3.4615384615384617,0.0,17.252991452991452,49.05348773090709,117,-0.648425344489965
2004-06-01,78.9365770791075,0.038655462184873965,417.23697478991596,9.476302521008403,14.428571428571429,3.2857142857142856,0.0,9.201680672268907,0.0,15.285053849125859,50.27215082584758,119,-2.8594852352041755
2004-07-01,82.28089557167571,0.14873949579831935,533.8058823529412,2.88327731092437,5.319327731092437,1.0084033613445378,0.0,21.3781512605042,0.0,13.45229542070196,31.18563969772806,119,-1.938509845769559
2004-08-01,80.95971192315406,0.028688524590163876,492.3622950819672,3.7212295081967213,6.450819672131147,1.1967213114754098,0.0,17.065573770491802,0.0,13.502549085645112,32.285143597972805,122,-3.6794524057998927
2004-09-01,77.88048667378516,0.885245901639344,386.58852459016396,2.0395901639344265,4.795081967213115,0.4344262295081967,0.0,9.901639344262295,0.0,12.224486527228189,30.56671241337437,122,-0.7817811160483927
2004-10-01,72.6886152722819,12.515573770491804,250.02540983606556,4.563278688524591,9.524590163934427,1.3360655737704918,0.0,3.6475409836065573,0.00819672131147541,14.801937907632647,47.746859230353095,122,3.5901664979303405
2004-11-01,58.752223455667426,214.99180327868854,28.374590163934425,7.510491803278688,11.360655737704919,2.19672131147541,0.04680327868852459,0.08196721311475409,0.4016393442622951,14.676322684410403,57.639341103583,122,-0.01888516954175401
2004-12-01,50.42401072750623,458.91885245901636,7.3975409836065555,1.2193442622950819,4.377049180327869,0.08196721311475409,0.16229508196721312,0.0,7.590163934426229,14.881957958751983,32.59537697363451,122,-0.3226917516848502
2005-01-01,52.020771046420144,424.0772357723577,21.72113821138211,3.217723577235772,8.211382113821138,0.7479674796747967,0.019186991869918697,0.0,5.821138211382114,14.776789929189615,52.305743509048,123,2.6125075217409446
2005-02-01,54.322807781649246,316.8439024390244,18.29430894308943,2.9196747967479677,9.065040650406504,0.5284552845528455,0.019186991869918697,0.0,1.032520325203252,13.962858110723966,60.942629694154085,123,1.1251411155829558
2005-03-01,58.756963021243116,223.7211382113821,30.1869918699187,2.459756097560976,7.983739837398374,0.5447154471544715,0.18642276422764226,0.3089430894308943,0.5203252032520326,16.427537372147913,42.42328874901652,123,-1.9653366257214486
2005-04-01,66.38024390243903,54.21951219512195,95.62682926829268,1.33260162601626,3.83739837398374,0.22764227642276422,0.0,1.0406504065040652,0.032520325203252036,17.51262872628726,34.274959349593495,123,-1.6244650331368717
2005-05-01,73.45929587235518,21.69112903225807,283.8766129032258,3.416209677419355,6.395161290322581,1.064516129032258,0.012661290322580645,6.25,0.0,14.379336628511966,43.5900156087409,124,-1.7148256397664312
2005-06-01,82.6844623655914,0.0,530.5338709677419,1.1879032258064517,3.3951612903225805,0.2661290322580645,0.0,24.298387096774192,0.0,14.624112903225807,27.15438172043011,124,0.8884000512797314
2005-07-01,83.28834336752391,0.014516129032258041,565.3330645161291,5.253467741935483,9.741935483870968,1.217741935483871,0.0,25.725806451612904,0.0,14.336326495218275,27.845275878301372,124,-0.9310620499213655
2005-08-01,83.70072840790844,0.04838709677419355,579.7709677419356,3.2246774193548386,7.758064516129032,0.8225806451612904,0.0,26.629032258064516,0.008064516129032258,13.339125910509885,26.174791883454734,124,-0.9384359210455102
2005-09-01,82.15779569892474,0.35483870967741954,515.0887096774194,1.6050806451612902,4.451612903225806,0.3629032258064516,0.0,23.75,0.0,13.759381720430108,24.147849462365592,124,3.4955279090911944
2005-10-01,68.5694990820876,73.33333333333333,183.90731707317073,1.9723577235772358,4.504065040650406,0.43089430894308944,0.0,4.813008130081301,0.04065040650406504,13.120743946149139,28.48814843954891,123,-0.52894969226395
2005-11-01,61.4463681868743,190.84112903225807,84.20483870967742,1.120322580645161,2.8629032258064515,0.23387096774193547,0.0,0.23387096774193547,1.9435483870967742,15.178332406377457,29.05542083796811,124,2.675259561665122
2005-12-01,49.89922158631056,475.80483870967737,8.156451612903224,1.014758064516129,3.096774193548387,0.20161290322580644,0.0,0.024193548387096774,6.782258064516129,14.996062550583883,36.125828226769954,124,-0.8474808928805189
2006-01-01,56.28258578255675,282.0208333333333,12.764166666666666,1.99375,3.425,0.6416666666666667,0.0,0.03333333333333333,2.1083333333333334,17.190332058940662,27.751071306252488,120,6.874322257877552
2006-02-01,52.136644657863144,373.290756302521,13.116806722689075,1.9787394957983193,4.310924369747899,0.5378151260504201,0.0,0.15966386554621848,4.966386554621849,16.83064225690276,43.821098439375746,119,-1.061022008203146
2006-03-01,63.34715231880194,147.7619834710744,96.96694214876032,3.2373553719008266,5.3884297520661155,0.9834710743801653,0.029256198347107437,0.9504132231404959,0.8099173553719008,18.201621642924202,49.88411470564371,121,2.624852671837374
2006-04-01,72.35961682782947,14.534166666666668,235.01333333333335,2.1853333333333333,3.95,0.7166666666666667,0.0,4.366666666666666,0.008333333333333333,17.49599622179651,36.248905111597644,120,4.354907892253564
2006-05-01,76.80909248411848,2.2319327731092438,366.69495798319326,3.2863865546218487,5.218487394957983,1.0084033613445378,0.0,9.420168067226891,0.0,16.648862933672767,32.371356952318095,119,1.6349709719968644
2006-06-01,82.04915326669564,0.0,508.806779661017,3.2965254237288137,4.584745762711864,0.8728813559322034,0.0,21.415254237288135,0.0,14.020780095610604,23.20057487082911,118,0.25309095238397106
2006-07-01,84.5926445702436,0.0,604.5033613445378,3.3675630252100843,6.26890756302521,0.9495798319327731,0.0,24.756302521008404,0.0,14.690686043220232,29.130408402738183,119,0.37323915279833386
2006-08-01,86.09492793242526,0.002542372881355908,652.5228813559322,1.6678813559322034,5.4491525423728815,0.3559322033898305,0.0,27.3135593220339,0.0,14.240927132114642,22.625240370520043,118,1.4557636034713113
2006-09-01,77.10958192090396,1.7974576271186438,364.0483050847457,3.628050847457627,6.203389830508475,1.152542372881356,0.0,10.720338983050848,0.0,13.891203389830508,30.848398305084746,118,-1.5526858689295864
2006-10-01,69.07347408049817,58.411864406779664,184.49745762711865,6.3008474576271185,6.805084745762712,2.169491525423729,0.0,3.805084745762712,0.01694915254237288,14.356584406751729,35.42304929031141,118,-0.02497469385338036
2006-11-01,59.50009944180452,212.44830508474578,47.91271186440678,1.7261016949152543,3.864406779661017,0.5423728813559322,0.08008474576271186,0.13559322033898305,1.2033898305084745,15.25290240472984,33.743741476719265,118,0.728990816595342
2006-12-01,51.75511679644049,423.71724137931034,13.125862068965516,2.976293103448276,6.956896551724138,0.7931034482758621,0.10172413793103449,0.0,6.327586206896552,15.017519466073415,42.189543937708564,116,1.0084143172494109
2007-01-01,45.10449039055741,620.9466666666667,5.049166666666666,5.150416666666667,10.85,1.3,0.43516666666666665,0.0,8.4,14.393576442961315,55.92336874304783,120,-4.303773134121791
2007-02-01,51.71178786089943,383.3809917355372,13.878512396694212,0.6271074380165289,2.87603305785124,0.06611570247933884,0.1387603305785124,0.0743801652892562,5.768595041322314,16.23003085757218,43.93245259561375,121,-1.4858788051668625
2007-03-01,64.01510410615859,109.26890756302521,79.26134453781513,5.188655462184873,7.0588235294117645,1.8319327731092436,0.0,0.08403361344537816,1.1260504201680672,16.806277349649537,48.00448566523384,119,3.2928044591940235
2007-04-01,64.01530421555846,124.30254237288136,95.04237288135593,3.0950847457627115,6.97457627118644,0.6949152542372882,0.03220338983050847,0.4830508474576271,0.1694915254237288,16.221788352890048,48.868111690569314,118,-3.989404720017447
2007-05-01,73.61136938646426,2.660504201680672,269.18403361344537,6.870336134453782,12.563025210084033,1.9411764705882353,0.0,1.4201680672268908,0.0,14.500888903948677,53.454624107707595,119,-1.5627521256573544
2007-06-01,79.57670033670034,0.1017094017094017,435.97692307692313,7.848119658119658,13.076923076923077,2.4871794871794872,0.0,9.555555555555555,0.0,14.886926961926962,44.78929810929811,117,-2.219361977611328
2007-07-01,80.13151253275768,0.0,468.03644067796614,6.64364406779661,13.203389830508474,2.110169491525424,0.0,11.14406779661017,0.0,12.698538300559944,43.27630960012066,118,-4.087892884687591
2007-08-01,83.89265872213544,0.0,584.2222222222222,3.3088034188034188,6.871794871794871,0.811965811965812,0.0,25.923076923076923,0.0,12.987919888476556,27.83924410542332,117,-0.7465056068185163
2007-09-01,79.03336206896553,0.11379310344827583,421.1146551724138,3.4132758620689656,6.698275862068965,0.8706896551724138,0.0,10.051724137931034,0.0,11.882701149425289,32.675000000000004,116,0.3710942791319809
2007-10-01,70.35985680985682,58.570940170940176,223.22991452991454,2.345299145299145,4.811965811965812,0.5555555555555556,0.0,4.017094017094017,0.008547008547008548,13.664207969352391,23.813836700933475,117,1.2614080355052693
2007-11-01,60.4791562877565,202.56293103448274,67.62413793103448,1.8668103448275863,3.9827586206896552,0.43103448275862066,0.0661206896551724,0.07758620689655173,0.603448275862069,14.159959896488537,41.103452791803335,116,1.7080476625473224
2007-12-01,52.36105551544391,419.6606837606838,30.688034188034187,1.5729059829059828,6.222222222222222,0.1111111111111111,0.04641025641025641,0.05982905982905983,6.256410256410256,15.477730310175234,40.78758975465502,117,1.6143530362528296
2008-01-01,48.411712919388115,526.034188034188,12.015384615384617,1.4435042735042733,5.47008547008547,0.18803418803418803,0.023504273504273504,0.0,9.05982905982906,16.658775657663313,43.29482045577707,117,-0.996550605291084
2008-02-01,56.01685490588039,287.9269565217391,27.639130434782608,1.5788695652173912,3.782608695652174,0.4434782608695652,0.0,0.3826086956521739,3.217391304347826,17.5034727080904,33.72158476317397,115,2.8191882398141033
2008-03-01,60.64020754160528,201.08813559322036,66.12033898305084,3.8119491525423728,7.076271186440678,1.0084745762711864,0.7664406779661017,0.6949152542372882,1.423728813559322,18.921754734208307,42.08662840336451,118,-0.0820921053592869
2008-04-01,67.15880341880342,67.78717948717949,132.55128205128204,2.675641025641026,6.05982905982906,0.5897435897435898,0.0,1.0598290598290598,0.042735042735042736,18.283333333333335,38.81549857549857,117,-0.8459055167724898
2008-05-01,75.82358129102082,8.490833333333333,343.2691666666667,2.242833333333333,5.383333333333334,0.5416666666666666,0.0,9.916666666666666,0.0,16.92201874738165,40.2470864753526,120,0.6494597788991996
2008-06-01,83.5549299719888,0.0,556.6478991596639,1.7342857142857142,5.588235294117647,0.4369747899159664,0.0,24.54621848739496,0.0,18.036638655462188,30.8484593837535,119,1.7588676576771292
2008-07-01,84.23999983735548,0.0,594.5785123966942,2.0484297520661157,4.933884297520661,0.4793388429752066,0.0,25.537190082644628,0.0,14.566571467767746,24.829550775849693,121,0.020594419910210604
2008-08-01,82.70894102221412,0.04067796610169489,546.6686440677967,4.652118644067797,8.661016949152541,1.4661016949152543,0.0,21.008474576271187,0.0,13.070063908632525,33.393581399469454,118,-1.9302233067398333
2008-09-01,76.10640676805811,1.6581196581196582,333.23760683760685,2.1464957264957265,4.188034188034188,0.49572649572649574,0.0,7.418803418803419,0.0,12.525194752033833,26.791969328386955,117,-2.555861021775442
2008-10-01,67.8565787909763,59.43728813559322,148.0864406779661,1.9372881355932203,4.0423728813559325,0.5084745762711864,0.0,1.271186440677966,0.1271186440677966,13.370341360211091,23.520270045403763,118,-1.2418699833752527
2008-11-01,59.33619607843137,208.99579831932772,39.33025210084034,2.300840336134454,4.033613445378151,0.8991596638655462,0.0,0.0,1.134453781512605,14.401591036414567,30.927137254901957,119,0.5650874532221906
2008-12-01,51.03597309891698,452.62521008403365,20.71596638655462,0.604873949579832,4.4033613445378155,0.03361344537815126,0.009915966386554622,0.008403361344537815,8.058823529411764,17.146360479675742,43.73013076198222,119,0.2892706197259045
2009-01-01,49.866523601239294,481.40932203389826,12.418644067796611,0.5467796610169491,3.135593220338983,0.0,0.0,0.0,8.677966101694915,15.882371644666614,32.40494350282486,118,0.4582600765600944
2009-02-01,57.995640394088674,227.723275862069,32.199137931034485,0.8767241379310345,3.8017241379310347,0.05172413793103448,0.0,0.3275862068965517,2.543103448275862,18.414187192118227,36.117974137931036,116,4.797973728022384
2009-03-01,60.675460344144504,208.5252100840336,75.06974789915965,3.189831932773109,6.798319327731092,0.8739495798319328,0.05512605042016806,0.40336134453781514,1.4873949579831933,17.8845283947031,45.652655244237394,119,-0.04683930282006088
2009-04-01,66.87920706744237,74.93697478991596,131.29999999999998,4.265126050420168,6.226890756302521,1.361344537815126,0.0,2.3445378151260505,0.3277310924369748,19.11065934065934,38.23458952811894,119,-1.12550186813354
2009-05-01,74.77709132151192,6.885714285714285,309.2436974789916,2.7125210084033613,6.4033613445378155,0.8739495798319328,0.0,5.495798319327731,0.0,14.96473397504805,44.126238898400125,119,-0.3970301906096978
2009-06-01,83.29068154761904,0.035000000000000024,547.6391666666666,2.018333333333333,3.683333333333333,0.5083333333333333,0.0,22.308333333333334,0.0,15.454794642857143,24.938541666666666,120,1.4946192333073753
2009-07-01,85.53212544802867,0.0,635.4599999999999,2.6198333333333332,7.066666666666666,0.7166666666666667,0.0,25.175,0.0,14.801452329749104,24.49298870967742,120,1.3127200305833924
2009-08-01,84.41855553183797,0.0,599.998347107438,1.5277685950413225,4.8264462809917354,0.38016528925619836,0.0,26.388429752066116,0.0,14.208951425087536,21.98435232226566,121,-0.22060879711598602
2009-09-01,75.91935624206072,4.289256198347108,330.1851239669422,5.769834710743801,10.082644628099173,1.8429752066115703,0.0,9.239669421487603,0.0,12.733360257004612,41.611176765140854,121,-2.7429115477728345
2009-10-01,65.89648743393025,104.79173553719008,132.5115702479339,8.042396694214876,12.545454545454545,2.8181818181818183,0.0,1.9917355371900827,0.11570247933884298,15.08081913915345,55.11179355856482,121,-3.201961340421306
2009-11-01,59.39004344233498,187.93801652892563,20.481818181818184,2.0052892561983473,4.214876033057851,0.5454545454545454,0.022727272727272728,0.01652892561983471,0.4628099173553719,12.66309443140164,28.263616758720207,121,0.6189348171257976
2009-12-01,45.176610911987254,615.7791666666667,2.8358333333333334,2.9165,9.416666666666666,0.475,0.44008333333333327,0.0,9.45,14.334126841895658,48.68153624054162,120,-5.570091567203825
2010-01-01,46.337064189698154,578.695041322314,4.496694214876032,2.4550413223140497,6.231404958677686,0.8429752066115702,0.2793388429752066,0.0,11.59504132231405,14.663674937432601,43.7588962672447,121,-3.0711993349810456
2010-02-01,44.93429032387366,561.0300000000001,0.7408333333333333,2.7675,7.866666666666666,0.7416666666666667,2.5189166666666667,0.0,7.616666666666666,15.056829805996472,54.59298621131954,120,-8.263376342192629
2010-03-01,56.590188172043014,273.46311475409834,14.047540983606558,2.4318032786885246,6.811475409836065,0.18032786885245902,0.0590983606557377,0.13114754098360656,1.1885245901639345,17.044463687643223,32.188554997355894,122,-4.132111474921551
2010-04-01,67.25820045480772,41.44180327868853,109.43032786885246,2.0540983606557375,6.163934426229508,0.5163934426229508,18.428688524590164,0.4918032786885246,0.06557377049180328,17.293709737637037,47.523427688965825,122,-0.7465084807681848
2010-05-01,76.40630403469454,5.803389830508475,357.69406779661017,2.0265254237288137,5.186440677966102,0.4830508474576271,50.01686440677966,8.64406779661017,0.0,16.07649208309355,38.966583059735456,118,1.232182522572927
2010-06-01,83.53262187401077,0.0,554.7786324786325,3.5350427350427354,6.811965811965812,0.8290598290598291,1.6252991452991452,23.58974358974359,0.0,15.384776036720481,33.382371794871794,117,1.7365595596991028
2010-07-01,83.16163432376831,0.0,561.5803418803418,5.177350427350428,9.88888888888889,1.3333333333333333,10.41777777777778,22.085470085470085,0.0,13.8870045880964,35.45771959590818,117,-1.057771093676962
2010-08-01,86.61569607237472,0.00916666666666662,662.3033333333333,0.9809166666666668,4.175,0.11666666666666667,9.097833333333334,27.966666666666665,0.008333333333333333,12.892961316480777,20.469920982768986,120,1.9765317434207645
2010-09-01,78.65805853375832,1.6159663865546223,411.0899159663865,6.428991596638655,8.571428571428571,1.815126050420168,14.097226890756302,12.840336134453782,0.0,13.438526997005699,31.4819520911813,119,-0.004209256075228041
2010-10-01,68.86673347100457,34.128571428571426,153.98319327731093,0.635126050420168,1.6974789915966386,0.2184873949579832,19.757647058823533,1.2605042016806722,0.008403361344537815,13.019817103704662,15.266774874577195,119,-0.23171530334698787
2010-11-01,58.98734137133114,231.2310924369748,53.24621848739496,1.7865546218487394,5.126050420168068,0.4117647058823529,14.001176470588234,0.17647058823529413,1.638655462184874,16.506336621605165,36.14261234928754,119,0.21623274612196042
2010-12-01,51.675902257677265,419.24621848739497,12.103361344537815,1.4999159663865547,2.9327731092436973,0.36134453781512604,3.40436974789916,0.0,5.831932773109243,15.666732551084952,35.60744168635196,119,0.9291997784861863
2011-01-01,46.916791474654374,565.1330357142857,4.553571428571428,2.089196428571429,5.035714285714286,0.8125,5.7648214285714285,0.026785714285714284,10.196428571428571,13.990697004608295,45.04665898617511,112,-2.491472050024825
2011-02-01,51.45941471571906,412.97391304347826,35.35478260869565,0.6644347826086956,3.8086956521739133,0.0,126.09756521739129,0.22608695652173913,9.704347826086957,17.558764010546618,47.390155757286195,115,-1.7382519503472267
