date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-10-01,52.4752688172043,395.03333333333336,6.766666666666666,1.2366666666666666,5.666666666666667,0.0,0.0,0.0,6.333333333333333,12.793548387096775,29.46559139784946,3,-2.3476881720430143
2001-11-01,48.79222222222222,487.0333333333333,0.8000000000000019,1.0933333333333333,7.0,0.0,0.0,0.0,11.0,10.855555555555554,23.12111111111111,3,4.266777777777776
2001-12-01,39.70860215053764,784.0333333333334,0.0,2.5,12.333333333333334,0.0,2.4499999999999997,0.0,15.666666666666666,12.284946236559138,52.254838709677415,3,3.0284408602150563
2002-01-01,36.60215053763441,880.3333333333331,0.0,3.026666666666667,10.666666666666666,0.3333333333333333,13.32,0.0,23.0,12.887096774193546,53.5494623655914,3,4.428924731182796
2002-02-01,35.53809523809523,824.9333333333334,0.0,1.0733333333333335,8.666666666666666,0.0,0.0,0.0,21.666666666666668,14.213095238095237,46.68928571428572,3,0.102939244663375
2002-03-01,43.87741935483871,654.8000000000001,0.0,5.419999999999999,14.0,0.6666666666666666,0.0,0.0,13.0,14.63978494623656,54.21720430107526,3,0.10139784946236574
2002-04-01,55.30444444444444,318.09999999999997,27.233333333333334,4.953333333333333,14.0,1.6666666666666667,0.3933333333333333,0.0,4.666666666666667,13.590000000000002,49.50222222222222,3,0.2367222222222196
2002-05-01,58.965591397849465,224.33333333333334,37.26666666666669,4.933333333333334,14.666666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,11.996774193548388,45.1,3,-3.787043010752683
2002-06-01,69.97222222222223,16.36666666666667,165.53333333333333,3.4966666666666666,10.0,0.6666666666666666,0.0,0.3333333333333333,0.0,9.692222222222222,38.147777777777776,3,0.48955555555555463
2002-07-01,73.34193548387098,1.1333333333333353,259.73333333333335,6.4366666666666665,13.333333333333334,1.0,0.0,0.6666666666666666,0.0,9.60537634408602,42.33978494623656,3,1.2142473118279753
2002-08-01,72.30860215053764,5.833333333333336,232.39999999999995,1.9000000000000001,9.0,0.0,0.0,4.0,0.0,9.534408602150537,34.9494623655914,3,0.8563978494623683
2002-09-01,67.81444444444445,36.6,121.03333333333332,3.36,8.666666666666666,1.0,0.0,2.3333333333333335,0.0,9.831111111111111,36.21555555555556,3,2.0719444444444406
2002-10-01,54.110752688172035,355.59999999999997,18.03333333333333,5.343333333333334,16.666666666666668,1.3333333333333333,0.0,0.0,0.0,9.681720430107527,66.54731182795699,3,-0.7122043010752819
2002-11-01,41.434444444444445,707.6666666666666,0.6999999999999981,7.3066666666666675,17.0,0.3333333333333333,0.0,0.0,12.0,12.062222222222223,60.50111111111111,3,-3.091000000000001
2002-12-01,34.1741935483871,955.6,0.0,2.973333333333333,12.666666666666666,0.0,1.2666666666666666,0.0,21.0,11.940860215053762,57.96774193548387,3,-2.5059677419354784
2003-01-01,26.166666666666668,1203.8333333333333,0.0,1.92,11.0,0.0,11.533333333333333,0.0,26.333333333333332,11.700000000000001,74.7225806451613,3,-6.006559139784944
2003-02-01,31.05595238095238,950.4333333333334,0.0,5.433333333333333,18.0,1.6666666666666667,12.92,0.0,23.333333333333332,11.895238095238094,79.4202380952381,3,-4.3792036124794755
2003-03-01,45.675268817204305,599.4666666666666,0.40000000000000097,1.9066666666666665,10.333333333333334,0.0,0.3933333333333333,0.0,13.0,12.63978494623656,51.28494623655914,3,1.8992473118279634
2003-04-01,55.13222222222222,302.16666666666663,6.13333333333334,4.403333333333333,15.333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,12.37,49.952222222222225,3,0.06449999999999534
2003-05-01,59.72365591397849,177.20000000000002,13.633333333333326,5.539999999999999,20.0,0.3333333333333333,0.0,0.0,0.0,11.356989247311828,68.81075268817204,3,-3.028978494623658
2003-06-01,65.72000000000001,54.16666666666665,75.7666666666667,6.739999999999999,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,9.267777777777779,52.12111111111111,3,-3.762666666666661
2003-07-01,70.99247311827958,1.5,187.26666666666665,6.676666666666667,16.0,1.6666666666666667,0.0,0.0,0.0,9.908602150537634,48.44731182795699,3,-1.1352150537634316
2003-08-01,71.71182795698924,0.09999999999999905,208.16666666666666,5.963333333333334,16.333333333333332,1.3333333333333333,0.0,0.0,0.0,8.027956989247313,42.05161290322581,3,0.25962365591396974
2003-09-01,63.37222222222223,94.53333333333332,45.699999999999996,5.493333333333333,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,9.193333333333333,48.82666666666666,3,-2.3702777777777797
2003-10-01,52.725806451612904,380.73333333333335,0.23333333333333428,2.9433333333333334,10.0,0.6666666666666666,0.0,0.0,3.3333333333333335,10.633333333333333,44.65268817204301,3,-2.0971505376344126
2003-11-01,47.967777777777776,511.7666666666666,0.8000000000000019,7.506666666666668,11.333333333333334,3.0,0.0,0.0,11.333333333333334,11.71111111111111,44.25111111111111,3,3.4423333333333304
2003-12-01,33.546236559139786,975.0666666666667,0.0,2.86,12.666666666666666,0.0,6.5,0.0,24.333333333333332,11.461290322580647,55.22795698924731,3,-3.1339247311827947
2004-01-01,27.866666666666664,1151.3,0.16666666666666666,3.3733333333333335,14.0,0.3333333333333333,5.286666666666666,0.0,26.666666666666668,13.43763440860215,70.71935483870966,3,-4.306559139784948
2004-02-01,34.148275862068964,894.7000000000002,0.0,5.446666666666668,8.666666666666666,0.6666666666666666,1.5733333333333333,0.0,25.666666666666668,11.611494252873563,43.22298850574712,3,-1.2868801313628921
2004-03-01,45.505376344086024,606.6333333333333,2.299999999999997,4.760000000000001,16.0,0.6666666666666666,0.0,0.0,11.666666666666666,13.146236559139785,56.93763440860215,3,1.729354838709682
2004-04-01,53.287777777777784,366.43333333333334,15.066666666666668,5.083333333333333,14.0,1.3333333333333333,0.0,0.0,4.0,12.52111111111111,51.06666666666666,3,-1.779944444444439
2004-05-01,66.04193548387097,62.66666666666666,94.96666666666665,8.123333333333333,17.0,2.0,0.0,0.0,0.6666666666666666,11.852688172043012,46.26559139784947,3,3.289301075268824
2004-06-01,67.62111111111112,31.100000000000005,109.7333333333333,6.89,16.666666666666668,1.6666666666666667,0.0,0.0,0.0,9.256666666666668,43.285555555555554,3,-1.8615555555555545
2004-07-01,71.18602150537635,3.4000000000000035,195.16666666666666,6.349999999999999,13.0,1.6666666666666667,0.0,0.0,0.0,9.637634408602151,43.96989247311828,3,-0.9416666666666629
2004-08-01,68.30860215053762,30.36666666666667,132.9333333333333,3.616666666666667,12.0,0.0,0.0,0.0,0.0,8.478494623655914,41.53978494623656,3,-3.143602150537646
2004-09-01,65.27666666666666,48.20000000000001,56.49999999999998,6.263333333333333,8.0,2.3333333333333335,0.0,0.0,0.0,8.655555555555557,36.91555555555556,3,-0.4658333333333502
2004-10-01,56.10322580645161,279.3666666666667,3.5666666666666678,3.5733333333333337,13.0,0.0,0.0,0.0,0.0,9.916129032258064,48.193548387096776,3,1.2802688172042949
2004-11-01,47.66555555555556,521.5333333333333,1.5,4.05,15.0,0.0,0.0,0.0,6.666666666666667,11.344444444444443,55.25444444444444,3,3.1401111111111106
2004-12-01,36.21505376344086,892.3333333333334,0.0,2.533333333333333,11.333333333333334,0.0,2.7533333333333334,0.0,19.666666666666668,13.995698924731181,57.245161290322585,3,-0.46510752688172374
2005-01-01,36.175268817204305,893.5666666666666,0.0,3.4299999999999997,15.666666666666666,0.3333333333333333,6.18,0.0,17.666666666666668,12.81720430107527,66.27956989247312,3,4.002043010752693
2005-02-01,37.009523809523806,783.7333333333332,0.0,2.5166666666666666,12.0,0.0,1.9666666666666666,0.0,17.666666666666668,11.957142857142857,60.655952380952385,3,1.57436781609195
2005-03-01,38.76021505376344,813.9333333333334,0.5,3.2099999999999995,13.333333333333334,0.0,4.22,0.0,17.666666666666668,12.555913978494623,61.9010752688172,3,-5.015806451612903
2005-04-01,54.596666666666664,318.1000000000001,6.0,3.073333333333333,11.333333333333334,0.6666666666666666,0.0,0.0,1.3333333333333333,13.373333333333333,43.812222222222225,3,-0.47105555555555867
2005-05-01,57.26881720430108,247.30000000000004,7.633333333333326,3.516666666666667,10.333333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,10.9752688172043,43.725806451612904,3,-5.483817204301069
2005-06-01,70.96444444444444,15.033333333333333,193.9666666666667,2.126666666666667,9.0,0.0,0.0,1.6666666666666667,0.0,10.144444444444444,34.99777777777778,3,1.481777777777765
2005-07-01,73.5978494623656,0.7999999999999995,267.3333333333334,4.803333333333334,13.666666666666666,1.0,0.0,1.6666666666666667,0.0,9.948387096774193,40.06989247311828,3,1.4701612903225936
2005-08-01,73.70860215053763,0.16666666666666666,270.1333333333334,4.62,10.333333333333334,1.3333333333333333,0.0,4.666666666666667,0.0,9.213978494623655,36.4516129032258,3,2.2563978494623598
2005-09-01,67.29,23.433333333333337,92.13333333333333,0.85,4.666666666666667,0.0,0.0,0.0,0.0,8.993333333333332,22.389999999999997,3,1.5474999999999994
2005-10-01,54.98387096774194,321.6666666666667,11.166666666666666,3.046666666666667,8.666666666666666,0.3333333333333333,0.0,0.0,2.6666666666666665,9.448387096774193,54.34838709677419,3,0.16091397849462652
2005-11-01,46.33222222222222,563.6333333333333,3.599999999999999,2.57,9.0,0.6666666666666666,0.0,0.0,10.666666666666666,13.493333333333332,45.544444444444444,3,1.806777777777775
2005-12-01,31.511827956989247,1038.1333333333334,0.0,1.87,10.333333333333334,0.0,1.74,0.0,23.666666666666668,12.261290322580644,58.01612903225807,3,-5.168333333333333
2006-01-01,41.175268817204305,738.5666666666666,0.0,3.616666666666667,14.666666666666666,0.3333333333333333,1.2266666666666666,0.0,15.0,14.708602150537635,53.55806451612903,3,9.002043010752693
2006-02-01,33.95952380952381,869.1333333333333,0.0,1.3066666666666666,9.0,0.0,5.489999999999999,0.0,22.333333333333332,14.589285714285714,56.72738095238095,3,-1.475632183908047
2006-03-01,42.78387096774193,689.5,0.8000000000000019,1.9833333333333334,12.333333333333334,0.0,3.28,0.0,14.333333333333334,13.388172043010753,53.42688172043011,3,-0.9921505376344086
2006-04-01,57.26,243.63333333333333,11.433333333333337,4.5200000000000005,14.0,0.3333333333333333,0.0,0.0,1.6666666666666667,13.741111111111111,38.62111111111111,3,2.1922777777777753
2006-05-01,58.79032258064516,233.9333333333333,41.433333333333344,2.2733333333333334,10.0,0.0,0.0,1.0,0.0,11.463440860215053,46.98387096774193,3,-3.962311827956988
2006-06-01,66.82777777777778,43.99999999999999,98.83333333333333,5.5566666666666675,13.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,9.84,43.846666666666664,3,-2.654888888888891
2006-07-01,72.91182795698926,5.166666666666664,250.4333333333333,5.226666666666667,10.333333333333334,1.0,0.0,1.6666666666666667,0.0,9.472043010752687,35.049462365591395,3,0.7841397849462481
2006-08-01,73.2010752688172,0.6666666666666666,254.89999999999998,5.336666666666666,11.0,1.6666666666666667,0.0,3.3333333333333335,0.0,9.286021505376345,35.78172043010753,3,1.7488709677419365
2006-09-01,61.455555555555556,128.9,22.566666666666674,4.5200000000000005,13.0,0.3333333333333333,0.0,0.0,0.0,9.403333333333334,54.123333333333335,3,-4.286944444444451
2006-10-01,51.85591397849462,410.4666666666667,3.0,4.443333333333333,13.333333333333334,1.3333333333333333,0.0,0.0,4.333333333333333,11.953763440860214,51.61720430107527,3,-2.967043010752697
2006-11-01,45.86333333333334,574.3000000000001,0.1999999999999981,2.626666666666667,11.333333333333334,0.3333333333333333,0.0,0.0,7.666666666666667,9.651111111111112,52.60333333333333,3,1.337888888888891
2006-12-01,40.86774193548387,748.1,0.0,1.6566666666666665,8.333333333333334,0.0,0.0,0.0,18.0,11.769892473118281,40.631182795698926,3,4.18758064516129
2007-01-01,36.75698924731183,875.5333333333333,0.0,3.1566666666666667,16.333333333333332,0.0,1.18,0.0,20.333333333333332,13.17741935483871,67.93763440860215,3,4.583763440860217
2007-02-01,26.646428571428572,1073.8999999999999,0.0,1.9400000000000002,11.0,0.0,10.29,0.0,22.333333333333332,12.236904761904762,57.833333333333336,3,-8.788727422003284
2007-03-01,49.420430107526876,494.6666666666667,11.699999999999994,4.266666666666667,12.333333333333334,0.6666666666666666,0.3933333333333333,0.0,12.0,12.527956989247313,50.13118279569892,3,5.644408602150534
2007-04-01,51.39222222222222,421.5333333333333,13.300000000000002,4.123333333333334,13.666666666666666,1.3333333333333333,0.0,0.0,6.0,13.765555555555556,54.49333333333333,3,-3.6754999999999995
2007-05-01,64.52473118279569,99.56666666666666,84.83333333333336,2.486666666666667,7.666666666666667,0.0,0.0,0.0,0.0,9.724731182795699,29.7494623655914,3,1.7720967741935425
2007-06-01,69.73,11.366666666666665,153.26666666666665,3.09,12.0,0.3333333333333333,0.0,2.3333333333333335,0.0,9.735555555555555,31.381111111111114,3,0.24733333333333007
2007-07-01,70.23010752688172,7.899999999999999,170.03333333333333,5.713333333333334,12.666666666666666,1.0,0.0,1.3333333333333333,0.0,10.278494623655915,35.42795698924731,3,-1.897580645161284
2007-08-01,75.43763440860215,0.16666666666666666,323.73333333333335,2.6933333333333334,7.666666666666667,0.3333333333333333,0.0,8.333333333333334,0.0,9.740860215053765,22.355913978494627,3,3.9854301075268808
2007-09-01,67.97888888888889,50.833333333333336,140.20000000000002,1.95,5.0,0.0,0.0,3.0,0.0,8.384444444444444,23.546666666666667,3,2.2363888888888823
2007-10-01,59.67204301075268,211.46666666666667,46.29999999999999,3.4533333333333336,9.333333333333334,1.0,0.0,0.6666666666666666,2.3333333333333335,10.12258064516129,39.90967741935484,3,4.849086021505364
2007-11-01,44.01111111111111,629.6666666666666,0.0,2.9233333333333333,9.333333333333334,0.0,0.0,0.0,14.0,11.634444444444446,58.44666666666666,3,-0.5143333333333331
2007-12-01,38.851612903225806,810.6,0.0,5.276666666666667,17.333333333333332,1.0,1.5733333333333333,0.0,18.333333333333332,12.38494623655914,61.038709677419355,3,2.171451612903226
2008-01-01,32.2763440860215,1014.4333333333334,0.0,2.91,14.0,0.6666666666666666,4.9433333333333325,0.0,23.666666666666668,13.941935483870969,56.715053763440864,3,0.10311827956989106
2008-02-01,35.786206896551725,847.1999999999999,0.0,3.75,16.333333333333332,0.3333333333333333,5.62,0.0,21.666666666666668,14.705747126436782,69.68620689655172,3,0.3510509031198694
2008-03-01,43.55268817204301,664.8666666666667,0.0,4.173333333333333,13.333333333333334,0.3333333333333333,1.5533333333333335,0.0,14.0,14.456989247311826,57.31505376344086,3,-0.22333333333332916
2008-04-01,54.906666666666666,313.5,10.700000000000003,3.723333333333333,14.0,0.3333333333333333,0.0,0.0,2.6666666666666665,12.513333333333334,50.638888888888886,3,-0.1610555555555564
2008-05-01,58.876344086021504,208.93333333333337,19.100000000000005,5.496666666666667,16.0,1.0,0.0,0.0,0.0,13.25483870967742,50.85376344086021,3,-3.876290322580644
2008-06-01,69.96555555555555,17.3,166.26666666666668,5.903333333333333,14.666666666666666,1.0,0.0,1.0,0.0,12.494444444444445,35.45444444444444,3,0.4828888888888798
2008-07-01,71.13333333333334,4.0,194.1333333333333,5.11,12.333333333333334,1.0,0.0,0.6666666666666666,0.0,10.05483870967742,35.237634408602155,3,-0.9943548387096683
2008-08-01,68.96881720430108,13.066666666666668,136.10000000000002,3.34,8.0,0.6666666666666666,0.0,0.0,0.0,9.374193548387098,31.945161290322584,3,-2.4833870967741944
2008-09-01,66.66222222222223,47.13333333333335,97.0,1.4000000000000001,5.666666666666667,0.0,0.0,1.0,0.0,9.84222222222222,34.361111111111114,3,0.9197222222222194
2008-10-01,52.28064516129032,396.5,2.200000000000003,1.2266666666666666,7.0,0.0,0.0,0.0,5.333333333333333,11.1247311827957,34.26344086021505,3,-2.5423118279569934
2008-11-01,41.089999999999996,717.2999999999998,0.0,2.7833333333333337,11.666666666666666,0.3333333333333333,0.7866666666666666,0.0,14.0,11.813333333333333,53.32888888888888,3,-3.4354444444444496
2008-12-01,37.0763440860215,865.6333333333333,0.0,5.043333333333333,16.666666666666668,1.0,2.4066666666666667,0.0,18.666666666666668,15.176344086021507,60.73010752688172,3,0.3961827956989197
2009-01-01,29.045161290322582,1114.6000000000001,0.0,4.773333333333333,14.333333333333334,1.3333333333333333,9.686666666666666,0.0,27.666666666666668,13.076344086021505,69.74623655913979,3,-3.1280645161290295
2009-02-01,35.78452380952381,818.0333333333333,0.0,1.4133333333333333,11.333333333333334,0.0,6.516666666666667,0.0,17.666666666666668,13.769047619047619,56.81785714285714,3,0.3493678160919558
2009-03-01,45.55268817204301,606.2333333333333,3.3666666666666694,2.6233333333333335,10.0,0.0,0.3933333333333333,0.0,11.666666666666666,12.349462365591398,48.586021505376344,3,1.7766666666666708
2009-04-01,54.135555555555555,362.7333333333333,36.80000000000001,3.19,14.333333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,14.497777777777777,48.61666666666667,3,-0.9321666666666673
2009-05-01,61.82903225806452,140.20000000000002,41.9,7.25,18.666666666666668,1.0,0.0,0.0,0.0,11.243010752688171,50.38279569892473,3,-0.9236021505376257
2009-06-01,68.9588888888889,15.799999999999999,134.56666666666663,4.06,12.333333333333334,0.0,0.0,0.0,0.0,11.396666666666667,42.46555555555556,3,-0.5237777777777808
2009-07-01,68.00322580645161,14.900000000000007,108.0,5.776666666666666,15.333333333333334,1.6666666666666667,0.0,0.0,0.0,10.33010752688172,52.47741935483871,3,-4.124462365591398
2009-08-01,70.4258064516129,6.266666666666666,174.46666666666667,3.33,11.666666666666666,1.0,0.0,0.0,0.0,8.819354838709678,43.567741935483866,3,-1.02639784946237
2009-09-01,64.07444444444445,69.73333333333333,41.96666666666668,3.0433333333333334,10.666666666666666,1.0,0.0,0.0,0.0,9.30111111111111,48.74888888888889,3,-1.6680555555555543
2009-10-01,52.19892473118279,401.0,4.166666666666662,3.9233333333333333,13.0,0.3333333333333333,0.0,0.0,1.3333333333333333,11.31720430107527,52.991397849462366,3,-2.624032258064524
2009-11-01,47.47555555555556,525.7333333333332,0.0,2.893333333333333,7.333333333333333,0.3333333333333333,0.0,0.0,5.333333333333333,10.76,39.19555555555556,3,2.950111111111113
2009-12-01,33.79032258064516,967.5,0.0,10.206666666666665,14.666666666666666,0.6666666666666666,18.09,0.0,22.666666666666668,13.174193548387096,60.38494623655914,3,-2.88983870967742
2010-01-01,27.867741935483867,1151.1000000000001,0.0,2.8033333333333332,15.333333333333334,0.0,19.003333333333334,0.0,22.333333333333332,12.467741935483872,75.31182795698925,3,-4.305483870967745
2010-02-01,28.044047619047618,1034.7666666666667,0.0,2.766666666666667,14.333333333333334,0.6666666666666666,25.400000000000002,0.0,25.333333333333332,12.305952380952382,83.13571428571429,3,-7.391108374384238
2010-03-01,43.945161290322574,652.6999999999999,0.0,3.89,12.0,0.6666666666666666,2.3966666666666665,0.0,11.0,11.073118279569892,49.898924731182795,3,0.16913978494623194
2010-04-01,58.095555555555556,240.6,33.466666666666676,1.9400000000000002,9.0,0.0,0.0,0.3333333333333333,0.6666666666666666,13.606666666666667,28.72,3,3.0278333333333336
2010-05-01,64.85268817204302,83.10000000000001,78.53333333333332,8.086666666666666,15.666666666666666,2.0,0.0,0.0,0.3333333333333333,11.535483870967743,44.98709677419355,3,2.1000537634408687
2010-06-01,72.54444444444444,4.7,231.0333333333333,3.813333333333334,12.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,10.931111111111113,42.06888888888889,3,3.0617777777777633
2010-07-01,74.18817204301075,4.100000000000001,288.93333333333334,8.756666666666666,12.666666666666666,3.3333333333333335,0.0,3.0,0.0,9.476344086021506,34.55268817204301,3,2.0604838709677438
2010-08-01,73.54408602150538,0.0,264.86666666666673,3.3733333333333335,11.333333333333334,0.3333333333333333,0.0,2.3333333333333335,0.0,7.991397849462366,39.53225806451613,3,2.0918817204301092
2010-09-01,66.64,55.20000000000001,104.39999999999999,7.1933333333333325,9.333333333333334,1.0,0.0,2.3333333333333335,0.0,11.033333333333331,29.821111111111108,3,0.8974999999999937
2010-10-01,55.12150537634409,307.93333333333334,1.6999999999999982,2.2666666666666666,9.666666666666666,0.0,0.0,0.0,1.3333333333333333,11.810752688172043,33.03978494623656,3,0.29854838709677267
2010-11-01,45.355555555555554,589.3333333333334,0.0,4.38,11.333333333333334,1.3333333333333333,0.0,0.0,9.0,11.422222222222222,39.49333333333333,3,0.8301111111111084
2010-12-01,25.99462365591398,1209.1666666666667,0.0,2.1666666666666665,13.0,0.0,26.47666666666667,0.0,29.333333333333332,11.13225806451613,82.35483870967742,3,-10.6855376344086
2011-01-01,28.323655913978495,1136.966666666667,0.0,2.4966666666666666,15.333333333333334,0.0,15.003333333333332,0.0,27.666666666666668,12.25483870967742,72.02903225806452,3,-3.8495698924731165
2011-02-01,39.04047619047619,726.8666666666667,0.0,3.3166666666666664,11.666666666666666,0.6666666666666666,1.2666666666666666,0.0,15.333333333333334,14.907142857142858,58.39642857142857,3,3.6053201970443354
2011-03-01,43.5,667.4333333333333,0.9333333333333323,4.666666666666667,15.333333333333334,0.3333333333333333,1.3566666666666667,0.0,13.0,13.820430107526882,59.011827956989244,3,-0.27602150537634174
2011-04-01,57.76,252.9,35.699999999999996,6.023333333333333,15.666666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,17.53222222222222,51.49777777777778,3,2.6922777777777753
2011-05-01,62.77956989247312,151.06666666666663,82.23333333333333,4.953333333333333,16.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,12.031182795698925,50.76881720430108,3,0.026935483870971666
2011-06-01,70.28222222222222,9.46666666666667,167.9333333333333,11.340000000000002,14.333333333333334,1.0,0.0,1.0,0.0,11.306666666666667,38.58444444444444,3,0.7995555555555427
2011-07-01,75.69032258064516,0.0,331.4,81.90666666666667,12.666666666666666,3.3333333333333335,0.0,6.0,0.0,9.386021505376343,35.12795698924731,3,3.5626344086021504
2011-08-01,72.19139784946236,1.4666666666666661,224.4,3.1,10.333333333333334,0.3333333333333333,0.0,1.6666666666666667,0.0,10.812903225806451,38.938709677419354,3,0.7391935483870924
2011-09-01,64.62222222222222,79.80000000000001,68.46666666666665,5.926666666666667,15.333333333333334,2.0,0.0,1.3333333333333333,0.0,10.078888888888889,52.60444444444445,3,-1.1202777777777868
2011-10-01,52.449462365591394,389.06666666666666,0.0,4.026666666666666,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,11.706451612903228,49.15483870967742,3,-2.3734946236559225
2011-11-01,48.81111111111111,487.3,1.6333333333333304,4.426666666666667,11.0,1.3333333333333333,0.0,0.0,6.666666666666667,12.88111111111111,40.553333333333335,3,4.285666666666664
2011-12-01,40.58817204301075,756.7666666666668,0.0,4.023333333333333,12.666666666666666,1.3333333333333333,0.0,0.0,16.0,11.50752688172043,49.70537634408603,3,3.9080107526881704
2012-01-01,37.22795698924731,860.9333333333333,0.0,3.35,14.666666666666666,0.3333333333333333,2.883333333333333,0.0,20.666666666666668,14.889247311827958,59.051612903225816,3,5.054731182795699
2012-02-01,38.609195402298845,765.3333333333334,0.0,3.58,13.666666666666666,0.6666666666666666,1.14,0.0,19.0,12.875862068965517,54.880459770114946,3,3.1740394088669888
2012-03-01,54.324731182795695,344.40000000000003,13.466666666666674,3.8800000000000003,13.666666666666666,0.3333333333333333,1.3133333333333332,0.0,6.0,13.617204301075269,38.42580645161291,3,10.548709677419353
2012-04-01,53.62555555555556,354.6666666666667,13.433333333333332,3.19,9.333333333333334,0.6666666666666666,0.0,0.0,2.6666666666666665,13.61,46.333333333333336,3,-1.4421666666666653
2012-05-01,66.46881720430106,55.33333333333334,100.86666666666667,3.8666666666666667,12.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,9.6247311827957,42.31935483870968,3,3.716182795698913
