date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2003-01-01,23.753429736744533,1276.2,0.0,2.1041666666666665,8.555555555555555,0.5555555555555556,7.419722222222223,0.0,28.0,15.435258311704363,69.36412062785811,36,-5.586295821505185
2003-02-01,26.649786890064668,1068.25,0.0,2.8333333333333335,11.666666666666666,0.5277777777777778,25.191666666666666,0.0,25.055555555555557,14.997615090670646,67.5602196671641,36,-5.084403834690434
2003-03-01,40.10692456639064,769.4,0.0,3.508055555555556,10.805555555555555,0.6111111111111112,1.6297222222222223,0.0,15.333333333333334,14.115141824249166,52.834149054505005,36,-0.05330404257753685
2003-04-01,50.338055555555556,445.2611111111111,5.402777777777779,2.8622222222222224,11.083333333333334,0.1111111111111111,0.41583333333333333,0.0,3.4166666666666665,14.780277777777778,53.20657407407408,36,-1.6659437761263973
2003-05-01,57.87425925925926,228.90555555555557,8.205555555555556,4.838333333333334,17.333333333333332,0.6666666666666666,0.0,0.0,0.0,12.677523894862604,68.62029569892474,36,-4.068944593774148
2003-06-01,66.68324074074074,66.01666666666667,116.51388888888889,7.0569444444444445,14.416666666666666,2.0555555555555554,0.0,1.2777777777777777,0.0,11.592407407407407,53.96388888888889,36,-3.290843894198588
2003-07-01,72.60089605734767,0.7277777777777784,236.35555555555553,5.217222222222222,13.583333333333334,1.3333333333333333,0.0,1.3888888888888888,0.0,12.15309912248177,43.06881720430108,36,-1.35304787785482
2003-08-01,73.27715053763441,2.077777777777778,258.6694444444445,5.669722222222223,13.777777777777779,1.75,0.0,0.2777777777777778,0.0,9.997043010752687,43.99802867383513,36,0.889976291477268
2003-09-01,64.56546296296295,64.69166666666666,51.65555555555555,6.798611111111111,13.722222222222221,1.5277777777777777,0.0,0.0,0.0,11.792092592592592,55.63425925925927,36,-1.2732061882651493
2003-10-01,51.59498207885305,416.4888888888889,0.933333333333332,4.661111111111111,10.472222222222221,1.5,0.0,0.0,1.5,12.75725806451613,46.93378136200717,36,-2.813206862942792
2003-11-01,46.95037037037037,542.3972222222222,0.9083333333333334,4.118888888888889,9.972222222222221,1.0277777777777777,0.06555555555555555,0.0,7.777777777777778,14.1425,52.92351851851852,36,3.263540864206796
2003-12-01,33.4481182795699,978.1083333333333,0.0,4.1658333333333335,10.666666666666666,0.8333333333333334,5.449722222222222,0.0,25.694444444444443,15.442652329749105,57.679928315412184,36,-1.072873939564687
2004-01-01,22.6982945041816,1310.211111111111,0.0,2.661111111111111,9.805555555555555,0.4444444444444444,6.810277777777777,0.0,26.77777777777778,16.615988649940263,66.19255376344086,36,-6.641431054068118
2004-02-01,30.866964665815242,980.161111111111,0.0,2.535833333333333,6.111111111111111,0.6666666666666666,4.976111111111111,0.0,26.13888888888889,14.235383851284233,40.126635447708246,36,-0.8672260589398597
2004-03-01,41.87231182795699,717.0972222222222,0.1388888888888889,2.6558333333333333,15.11111111111111,0.05555555555555555,1.3119444444444446,0.0,14.472222222222221,14.961917562724015,61.72473118279569,36,1.7120832189888162
2004-04-01,51.36185185185185,419.22499999999997,10.080555555555554,4.7058333333333335,13.805555555555555,1.3611111111111112,0.0,0.0,3.361111111111111,15.592962962962964,52.85592592592592,36,-0.6421474798301006
2004-05-01,65.65824372759856,89.61944444444444,110.025,4.915,15.555555555555555,0.9722222222222222,0.0,0.0,0.1111111111111111,13.04641577060932,45.85931899641577,36,3.71503987456515
2004-06-01,67.51203703703703,41.81388888888889,117.17500000000001,5.109722222222222,12.63888888888889,0.8611111111111112,0.0,0.5,0.0,11.598888888888888,43.98444444444445,36,-2.4620475979022984
2004-07-01,71.78862007168459,1.602777777777777,212.05,7.547499999999999,12.38888888888889,2.4166666666666665,0.0,0.2222222222222222,0.0,11.16173835125448,51.145878136200714,36,-2.165323863517898
2004-08-01,70.03935185185185,17.366666666666664,173.4972222222222,4.858888888888889,11.722222222222221,1.3888888888888888,0.0,0.05555555555555555,0.0,10.603061529271207,46.07586320191159,36,-2.3478223943052967
2004-09-01,65.89110791826309,42.544444444444444,69.23333333333333,8.887222222222222,7.75,2.5277777777777777,0.0,0.0,0.0,10.560577905491698,42.599498722860794,36,0.05243876703498529
2004-10-01,52.76505376344086,380.15,0.8666666666666659,2.5458333333333334,9.583333333333334,0.3888888888888889,0.0,0.0,0.5277777777777778,10.920967741935483,51.180465949820785,36,-1.6431351783549815
2004-11-01,45.24888888888889,592.5611111111111,0.027777777777777776,3.673055555555555,10.805555555555555,0.8055555555555556,1.8375000000000001,0.0,7.111111111111111,13.171203703703704,54.34564814814815,36,1.562059382725316
2004-12-01,33.854121863799286,965.5222222222224,0.0,3.2350000000000003,9.194444444444445,0.6388888888888888,1.0058333333333334,0.0,19.61111111111111,15.238261648745521,59.323028673835125,36,-0.6668703553352984
2005-01-01,28.773896434634977,1122.0894736842106,0.0,5.077368421052632,14.605263157894736,0.9473684210526315,10.994473684210528,0.0,20.657894736842106,13.37037351443124,62.435769666100725,38,-0.5658291236147406
2005-02-01,32.41315789473684,912.4315789473685,0.0,3.409736842105263,12.81578947368421,0.3684210526315789,5.759473684210526,0.0,21.86842105263158,12.317199248120302,53.503101503759396,38,0.678967169981739
2005-03-01,35.38022071307301,918.2236842105264,0.010526315789473833,5.719736842105263,11.078947368421053,1.5789473684210527,4.874736842105263,0.0,20.289473684210527,13.990407470288625,56.219185059422756,38,-4.780007895895167
2005-04-01,52.66938596491228,375.0026315789474,5.08421052631579,4.386315789473684,10.631578947368421,0.9210526315789473,0.23842105263157892,0.0,1.263157894736842,14.257105263157895,40.19622807017544,38,0.6653866332303267
2005-05-01,56.74431239388795,263.69736842105266,7.7710526315789465,2.151315789473684,11.105263157894736,0.10526315789473684,0.0,0.0,0.631578947368421,12.809422750424448,43.63157894736842,38,-5.198891459145457
2005-06-01,72.17657894736843,15.413157894736843,230.71052631578948,3.2394736842105263,9.868421052631579,0.5789473684210527,0.0,3.3157894736842106,0.0,11.206228070175438,37.02447368421053,38,2.2024943124290957
2005-07-01,75.05475382003395,0.028947368421052482,311.7263157894737,5.553947368421053,12.657894736842104,1.2105263157894737,0.0,3.236842105263158,0.0,10.303140916808148,34.36901528013582,38,1.1008098848314631
2005-08-01,74.45475382003394,1.3947368421052633,294.4921052631579,3.3531578947368423,11.31578947368421,0.6578947368421053,0.0,6.315789473684211,0.0,10.154838709677419,38.535738539898134,38,2.067579573876799
2005-09-01,68.24745614035088,27.331578947368417,124.75526315789473,1.6831578947368422,5.815789473684211,0.21052631578947367,0.0,0.4473684210526316,0.0,10.465438596491229,28.68482456140351,38,2.408786989122774
2005-10-01,54.47156196943973,340.82894736842104,14.447368421052635,7.736578947368422,11.289473684210526,1.8421052631578947,0.0,0.0,0.5789473684210527,11.602127900396152,61.92843803056028,38,0.06337302764389108
2005-11-01,45.029649122807015,599.1157894736842,0.005263157894736917,3.6271052631578953,10.842105263157896,0.868421052631579,0.3418421052631579,0.0,10.736842105263158,14.609122807017544,49.01868421052632,38,1.342819616643439
2005-12-01,29.362478777589132,1104.7631578947369,0.0,2.521315789473684,10.078947368421053,0.23684210526315788,12.313421052631577,0.0,26.86842105263158,13.333786078098472,56.96859083191851,38,-5.158513441545452
2006-01-01,37.31812448304384,853.9944444444444,0.0,4.446111111111112,12.25,0.7777777777777778,1.8236111111111108,0.0,17.083333333333332,14.939633305762337,59.8781017369727,36,7.978398924794121
2006-02-01,31.80969516594517,923.5194444444444,0.0,2.0733333333333333,6.25,0.19444444444444445,4.937777777777778,0.0,22.555555555555557,16.757476551226553,57.65401334776335,36,0.07550444119006627
2006-03-01,40.34034860897764,761.6138888888888,0.01111111111111127,1.4472222222222222,5.694444444444445,0.08333333333333333,0.14222222222222222,0.0,17.444444444444443,14.75458183990442,49.45522188086704,36,0.1801200000094667
2006-04-01,53.15240740740741,355.725,1.3666666666666667,3.1680555555555556,11.277777777777779,0.6944444444444444,0.0,0.0,2.5,14.366522633744855,38.76137860082304,36,1.148408075725456
2006-05-01,60.24389754047708,195.4138888888889,48.31666666666666,2.7027777777777775,10.027777777777779,0.5,0.0,1.0833333333333333,0.1388888888888889,13.219598937090595,45.23470213817822,36,-1.699306312556331
2006-06-01,68.2532996283813,32.76578947368421,130.08684210526317,6.849210526315789,13.68421052631579,2.1315789473684212,0.0,0.7105263157894737,0.0,11.864675925925926,44.438339598997494,38,-1.7207850065580317
2006-07-01,75.1006791171477,1.207894736842105,313.5184210526316,4.484736842105263,11.763157894736842,1.0789473684210527,0.0,2.526315789473684,0.0,11.21622195672375,33.24577123813117,38,1.1467351819452176
2006-08-01,73.23359932088286,1.918421052631579,256.2315789473684,3.0605263157894735,7.0,0.868421052631579,0.0,2.3421052631578947,0.0,10.78653046594982,34.0678505942275,38,0.8464250747257154
2006-09-01,62.12342105263158,112.06842105263159,25.77105263157895,4.869736842105263,11.578947368421053,1.3421052631578947,0.0,0.0,0.0,11.206203703703704,52.33824561403509,38,-3.7152480985965255
2006-10-01,51.82088285229202,411.5315789473684,2.9789473684210526,4.249473684210526,10.18421052631579,1.2105263157894737,0.0,0.0,2.6052631578947367,14.128046594982079,50.30118845500849,38,-2.5873060895038194
2006-11-01,46.58535087719298,552.4894736842105,0.049999999999999774,3.8263157894736843,8.763157894736842,1.0789473684210527,0.0,0.0,6.7894736842105265,11.116574074074073,53.293684210526315,38,2.8985213710294033
2006-12-01,39.6909168081494,784.6157894736841,0.034210526315789774,2.0005263157894735,7.184210526315789,0.23684210526315788,0.06210526315789473,0.0,16.13157894736842,14.53709677419355,46.65492359932089,38,5.169924589014819
2007-01-01,34.12188317349607,957.2216216216216,0.0,2.8024324324324326,10.378378378378379,0.35135135135135137,0.9145945945945945,0.0,21.54054054054054,14.980092165898617,62.75431560592851,37,4.782157615246355
2007-02-01,23.505405405405405,1161.8486486486486,0.0,1.7643243243243243,6.891891891891892,0.3783783783783784,11.824054054054052,0.0,26.324324324324323,16.18030612244898,49.90559845559846,37,-8.228785319349697
2007-03-01,40.85797733217088,748.9675675675676,0.5648648648648654,3.5524324324324326,11.027027027027026,0.8918918918918919,5.104864864864865,0.0,15.91891891891892,15.197511520737326,45.4156931124673,37,0.6977487232027073
2007-04-01,47.766216216216215,522.2135135135136,5.2,4.364324324324324,10.945945945945946,1.0,0.03189189189189189,0.0,6.783783783783784,15.774761904761904,60.41837837837838,37,-4.237783115465739
2007-05-01,63.501918047079336,122.25945945945946,75.81891891891892,1.5875675675675676,7.648648648648648,0.02702702702702703,0.0,0.2972972972972973,0.0,12.412903225806451,24.738709677419354,37,1.5587141940459261
2007-06-01,70.27306306306306,15.63783783783784,173.82972972972973,3.194594594594595,10.18918918918919,0.4594594594594595,0.0,2.5405405405405403,0.0,11.95047619047619,33.608468468468466,37,0.298978428123732
2007-07-01,72.16448783248444,5.4184210526315795,227.37105263157895,3.1689473684210525,9.5,0.9210526315789473,0.0,1.736842105263158,0.0,11.561523297491041,34.29771080928126,38,-1.7894561027180487
2007-08-01,73.07044463818657,15.032432432432433,265.2162162162162,5.007567567567568,10.18918918918919,1.5675675675675675,0.0,3.891891891891892,0.0,10.175760368663596,38.06713164777681,37,0.6832703920294279
2007-09-01,67.04719298245614,59.62894736842105,121.04473684210525,1.2421052631578948,5.368421052631579,0.18421052631578946,0.0,0.3157894736842105,0.0,10.221018518518518,23.61859649122807,38,1.2085238312280353
