date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2014-05-01,72.33024193548387,17.962500000000002,245.2,6.8100000000000005,9.0,1.875,0.0,0.0,0.0,12.923790322580645,36.78306451612903,8,-1.2084879032258016
2014-06-01,78.97791666666667,0.0,419.33750000000003,6.3825,14.875,1.875,80.8575,6.375,0.0,11.842916666666667,38.88166666666667,8,-0.5983541666666525
2014-07-01,79.35403225806452,0.0,444.975,2.9325,9.0,0.875,0.0,11.375,0.0,10.430645161290322,28.899596774193547,8,-1.7495881336405432
2014-08-01,80.90887096774193,0.0,493.175,3.345,9.625,0.75,21.35875,19.375,0.0,10.804435483870968,27.43467741935484,8,-0.0839942197680017
2014-09-01,77.31125,0.3874999999999993,369.725,3.08125,8.125,0.625,24.36,7.0,0.0,10.32375,30.711666666666666,8,0.3643237298017681
2014-10-01,67.6774193548387,58.49999999999999,141.5,2.5637499999999998,4.5,0.875,0.0,0.0,0.0,12.226612903225806,24.451612903225808,8,0.731713994385288
2014-11-01,51.36958333333333,413.1,4.1875,2.7437500000000004,4.625,0.75,60.48125,0.0,7.375,13.55125,28.86541666666667,8,-4.90602206486043
2014-12-01,52.09959677419354,405.0,5.087499999999999,5.41375,8.5,2.375,0.0,0.0,2.0,11.11774193548387,52.006048387096776,8,2.0316036336670322
2015-01-01,46.04475806451613,589.0875,1.4749999999999996,4.87375,7.625,1.875,0.295,0.0,8.75,12.967338709677419,39.473387096774196,8,-1.5731934043778821
2015-02-01,44.44419642857143,575.6625,0.09999999999999964,3.46125,7.375,1.0,1.18125,0.0,10.75,14.520089285714285,46.63392857142857,8,-7.338199803867909
2015-03-01,60.306451612903224,190.9625,45.4625,7.005,14.125,2.5,0.64,0.0,2.75,12.897983870967742,58.08145161290322,8,1.5076209677419357
2015-04-01,68.6725,28.487499999999997,138.66250000000002,6.685,14.375,1.25,0.0,0.0,0.0,13.325833333333334,54.43291666666667,8,2.6282033045977045
2015-05-01,73.59637096774193,3.3375000000000004,269.825,5.82875,12.25,1.875,0.0,0.0,0.0,12.943145161290323,39.858870967741936,8,0.057641129032262484
2015-06-01,79.61916666666667,0.0,438.575,6.21875,14.0,1.75,0.0,10.25,0.0,11.7425,32.83916666666667,8,0.0428958333333469
2015-07-01,83.19354838709677,0.0,564.0,4.63875,9.5,1.5,0.0,23.75,0.0,11.720564516129032,22.906854838709677,8,2.0899279953917045
2015-08-01,81.29637096774194,0.0,505.1875,3.2325,8.0,0.75,0.0,19.5,0.0,12.06008064516129,25.584274193548385,8,0.30350578023200114
2015-09-01,76.93458333333334,0.27500000000000036,358.3125,2.35625,7.125,0.75,0.0,10.5,0.0,10.680416666666666,29.632083333333334,8,-0.01234293686489707
2015-10-01,68.30362903225807,32.55,134.9625,5.825,5.625,1.875,0.0,1.5,0.0,12.688709677419356,37.48790322580645,8,1.357923671804656
2015-11-01,61.01416666666667,171.7125,52.1375,7.1775,7.875,2.375,0.0,0.0,1.0,12.82625,50.5875,8,4.738561268472907
2015-12-01,58.225806451612904,261.0,51.0,7.495,12.875,2.125,0.0,0.0,1.625,13.429032258064517,47.83104838709677,8,8.157813311086393
2016-01-01,46.399193548387096,576.75,0.125,3.5524999999999998,8.0,1.25,0.0,0.0,9.25,13.229435483870969,38.725806451612904,8,-1.218757920506917
2016-02-01,52.810344827586206,360.375,6.8749999999999964,4.9325,6.25,1.875,0.54125,0.0,5.375,14.79094827586207,33.067672413793105,8,1.0279485951468672
2016-03-01,62.203629032258064,133.54999999999998,46.86249999999998,11.4925,11.875,3.375,0.0,0.0,0.125,15.923387096774194,49.41935483870968,8,3.4047983870967755
2016-04-01,66.73875,41.1,93.26249999999999,7.515,8.5,2.0,0.0,0.0,0.0,14.34625,40.985416666666666,8,0.694453304597701
2016-05-01,72.51048387096775,5.850000000000001,238.675,2.6925,6.375,0.875,0.0,1.75,0.0,12.712096774193547,34.41290322580645,8,-1.028245967741924
2016-06-01,81.10666666666665,0.0,483.2,5.17875,11.625,1.25,0.0,15.5,0.0,11.47625,33.685833333333335,8,1.5303958333333298
2016-07-01,82.61451612903225,0.0,546.05,6.21875,16.375,1.75,0.0,23.375,0.0,12.327822580645162,31.121370967741935,8,1.5108957373271892
2016-08-01,81.96491935483871,0.0,525.9125,7.74625,16.0,2.5,0.0,19.5,0.0,11.42258064516129,34.78185483870968,8,0.9720541673287784
2016-09-01,79.5475,0.0,436.425,3.2725,7.25,1.375,0.0,15.875,0.0,10.440833333333334,26.1175,8,2.6005737298017664
2016-10-01,70.61653225806451,18.0875,192.2,0.29750000000000004,1.5,0.125,0.0,1.75,0.0,10.84758064516129,17.199596774193548,8,3.670826897611093
2016-11-01,59.97875,183.7125,33.074999999999996,3.46375,6.0,1.5,0.0,0.0,2.0,11.670833333333333,26.447499999999998,8,3.703144601806237
2016-12-01,52.96774193548387,394.45,21.449999999999996,6.62375,10.25,2.375,0.0,0.0,4.625,12.911290322580646,61.22862903225806,8,2.899748794957361
2017-01-01,55.29879032258064,318.5375,17.799999999999997,7.70125,9.375,3.0,0.39375,0.0,4.5,14.151209677419356,46.63991935483871,8,7.68083885368663
2017-02-01,59.54821428571429,180.025,27.375,2.61625,6.625,0.625,0.0,0.0,0.875,14.134375,39.97857142857143,8,7.765818053274948
2017-03-01,62.123790322580646,162.01250000000002,72.85,3.6574999999999998,9.25,0.75,0.0,0.0,0.625,14.65524193548387,41.96290322580645,8,3.3249596774193577
2017-04-01,68.89583333333333,31.899999999999995,148.775,7.92375,8.875,2.625,0.0,0.0,0.0,15.575833333333334,35.208333333333336,8,2.8515366379310336
2017-05-01,71.80524193548388,13.875,224.8375,7.02125,12.125,2.75,0.0,0.375,0.0,14.070564516129032,33.428225806451614,8,-1.733487903225793
2017-06-01,77.37833333333333,0.0,371.35,14.14625,19.25,4.0,0.0,1.25,0.0,12.967916666666666,43.85208333333333,8,-2.1979374999999948
2017-07-01,81.44072580645161,0.0,509.6625,6.23625,13.5,1.875,0.0,17.5,0.0,11.019758064516129,26.97298387096774,8,0.33710541474654576
2017-08-01,79.71330645161291,0.0,456.11249999999995,10.20625,17.0,3.75,0.0,11.25,0.0,11.34717741935484,34.3383064516129,8,-1.2795587358970266
2017-09-01,75.88083333333333,1.9000000000000004,328.325,1.435,5.625,0.625,0.0,5.5,0.0,10.457916666666666,20.932916666666667,8,-1.066092936864905
2017-10-01,68.03709677419354,89.425,183.575,4.99,7.75,1.375,0.0,0.375,0.125,12.868145161290323,25.33427419354839,8,1.0913914137401264
2017-11-01,58.81791666666667,232.225,46.762499999999996,1.03,5.375,0.0,0.0,0.0,1.75,11.085833333333333,31.56625,8,2.5423112684729077
2017-12-01,49.15766129032258,498.8875,7.775,4.44625,10.75,0.875,0.0,0.0,8.375,11.878225806451614,49.06653225806451,8,-0.9103318502039315
2018-01-01,43.01532258064516,681.6375,0.11249999999999893,3.4437499999999996,7.125,0.875,0.9837499999999999,0.0,17.0,13.536693548387097,38.71653225806452,8,-4.6026288882488515
2018-02-01,60.096875,200.48749999999998,63.2,9.01875,15.5,3.0,0.0,0.0,1.875,14.740178571428572,70.48482142857142,8,8.314478767560658
2018-03-01,59.40887096774193,209.07500000000002,35.75,5.895,7.75,1.875,0.0,0.0,0.625,14.848790322580646,40.207661290322584,8,0.6100403225806446
2018-04-01,62.079166666666666,124.45000000000002,36.824999999999996,6.44,7.25,2.25,0.0,0.0,0.125,14.040833333333333,37.86291666666666,8,-3.9651300287356293
2018-05-01,76.84395161290323,0.0,367.1625,4.21125,9.375,1.5,0.0,6.625,0.0,11.968951612903226,29.46491935483871,8,3.305221774193555
2018-06-01,81.24541666666667,0.0,487.36249999999995,4.03375,11.375,1.125,0.0,15.5,0.0,11.707916666666666,28.75125,8,1.6691458333333458
2018-07-01,81.72217741935484,0.0,518.3875,7.995,15.0,2.75,0.0,21.5,0.0,11.470967741935484,32.98145161290323,8,0.6185570276497714
2018-08-01,80.38185483870967,0.0,476.8375,6.0575,14.0,1.5,0.0,14.875,0.0,11.445967741935483,29.916935483870965,8,-0.6110103488002636
2018-09-01,79.23,0.1875,427.0875,6.60375,14.25,2.0,0.0,10.25,0.0,10.558333333333334,40.67666666666667,8,2.283073729801771
2018-10-01,69.95443548387097,51.4125,205.00000000000003,2.04375,5.625,0.375,0.0,0.875,0.0,11.53508064516129,33.163306451612904,8,3.00873012341755
2018-11-01,52.94208333333333,376.6875,14.950000000000003,13.785,13.625,2.25,0.295,0.0,3.75,12.420416666666666,49.202083333333334,8,-3.333522064860432
2018-12-01,51.46774193548387,427.45000000000005,7.950000000000001,8.83625,12.5,2.375,0.0,0.0,3.875,13.07983870967742,54.62822580645161,8,1.399748794957361
2019-01-01,47.770564516129035,534.5,0.38750000000000107,4.90625,8.625,1.875,0.0,0.0,7.0,12.89516129032258,48.65,8,0.15261304723502178
2019-02-01,57.792857142857144,225.1875,23.3875,4.6675,12.25,1.5,0.0,0.0,0.875,13.426339285714286,65.4232142857143,8,6.010460910417805
2019-03-01,56.903225806451616,274.5,23.5,2.7975,8.25,0.5,0.0,0.0,2.875,14.233870967741936,42.65564516129032,8,-1.895604838709673
2019-04-01,65.16458333333333,76.25,81.1875,7.3412500000000005,10.125,2.875,0.0,0.0,0.0,14.8275,35.525,8,-0.8797133620689692
2019-05-01,75.7116935483871,1.9624999999999995,334.025,5.4675,7.0,1.875,0.0,4.25,0.0,12.660483870967742,33.833467741935486,8,2.1729637096774326
2019-06-01,79.6125,0.0,438.375,6.18875,11.875,1.375,0.0,11.875,0.0,13.14,29.962500000000002,8,0.036229166666672086
2019-07-01,81.27741935483871,0.0,504.6,6.21,11.5,2.0,0.0,17.125,0.0,12.613306451612903,29.625,8,0.17379896313364895
2019-08-01,81.29435483870968,0.0,505.125,7.3462499999999995,14.5,2.375,0.0,21.125,0.0,10.655645161290323,26.69274193548387,8,0.3014896511997449
2019-09-01,81.93541666666667,0.0,508.0625,0.72875,2.625,0.25,0.0,24.875,0.0,11.015,14.100833333333334,8,4.9884903964684355
2019-10-01,68.47943548387097,75.48750000000001,183.35,11.55,12.5,4.25,0.0,5.0,0.0,11.704032258064515,41.28024193548387,8,1.5337301234175555
2019-11-01,52.76916666666666,372.45,5.524999999999999,1.6875,6.75,0.125,0.0,0.0,3.5,12.043333333333333,23.510833333333334,8,-3.5064387315270977
2019-12-01,52.66935483870968,389.4375,7.187499999999998,3.9987500000000002,10.625,1.25,0.0,0.0,4.5,12.116129032258065,50.38951612903226,8,2.601361698183169
2020-01-01,52.16129032258065,405.76666666666665,7.766666666666668,8.006666666666666,11.666666666666666,2.3333333333333335,0.0,0.0,4.166666666666667,12.993010752688173,53.48494623655913,6,4.543338853686635
2020-02-01,52.818965517241374,361.8833333333334,8.633333333333333,7.416666666666667,12.333333333333334,2.0,0.0,0.0,3.6666666666666665,14.451724137931036,53.28333333333333,6,1.0365692848020345
2020-03-01,65.7768817204301,92.60000000000001,116.68333333333334,4.348333333333334,10.0,0.8333333333333334,0.0,0.0,0.0,14.352688172043012,52.901612903225804,6,6.978051075268809
2020-04-01,65.14888888888889,72.9,77.36666666666666,6.43,9.666666666666666,2.3333333333333335,0.0,0.0,0.16666666666666666,13.703333333333333,33.41111111111111,6,-0.8954078065134041
2020-05-01,71.60107526881721,19.383333333333333,224.01666666666665,4.041666666666667,10.166666666666666,1.1666666666666667,0.0,0.16666666666666666,0.0,13.160215053763443,35.29354838709677,6,-1.9376545698924588
2020-06-01,78.89055555555557,0.0,416.7166666666667,7.420000000000001,11.833333333333334,2.0,0.0,8.0,0.0,12.595555555555556,33.181111111111115,6,-0.68571527777776
2020-07-01,81.27419354838709,0.0,504.5,7.631666666666667,18.333333333333332,2.3333333333333335,0.0,17.666666666666668,0.0,11.38709677419355,35.9516129032258,6,0.17057315668202477
2020-08-01,80.58655913978494,0.0,483.1833333333334,6.135000000000001,13.0,2.5,0.0,16.833333333333332,0.0,11.537096774193548,30.33010752688172,6,-0.40630604772499623
2020-09-01,75.8938888888889,2.7166666666666637,329.53333333333336,3.0216666666666665,9.0,0.6666666666666666,0.0,9.333333333333334,0.0,11.769444444444446,40.983333333333334,6,-1.0530373813093377
2020-10-01,67.6728287841191,54.93333333333334,132.0666666666667,4.798333333333333,6.333333333333333,1.3333333333333333,0.0,0.0,0.0,11.845740281224153,35.367990074441686,6,0.727123423665688
2020-11-01,59.48583333333333,203.15,37.725,3.1975,5.0,1.0,0.0,0.0,1.0,12.025,33.41416666666667,4,3.210227935139571
2020-12-01,48.2508064516129,521.6,2.375,4.3125,10.0,1.25,0.0,0.0,8.75,12.5,39.96935483870968,4,-1.8171866889136084
2021-01-01,48.01209677419355,529.7499999999999,3.125,3.105,8.5,0.5,0.0,0.0,7.75,13.339516129032258,51.40725806451613,4,0.3941453052995385
