date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-10-01,44.58172043010753,632.9666666666666,0.0,0.7833333333333332,6.666666666666667,0.0,0.0,0.0,13.333333333333334,17.9505376344086,28.274193548387093,3,-0.43164302929179854
2012-11-01,39.00777777777778,779.7666666666668,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,19.0,18.05333333333333,16.095555555555556,3,5.190851532567052
2012-12-01,25.972043010752685,1209.8666666666668,0.0,0.54,6.333333333333333,0.0,0.0,0.0,28.333333333333332,18.946236559139784,25.00967741935484,3,1.324749999999998
2013-01-01,24.377419354838707,1259.3,0.0,0.37666666666666665,2.6666666666666665,0.0,0.0,0.0,29.0,19.8752688172043,19.11935483870968,3,-1.5994489247311847
2013-02-01,25.663095238095238,1101.4333333333334,0.0,0.7866666666666666,5.666666666666667,0.0,0.0,0.0,28.0,19.54285714285714,26.929761904761904,3,-0.951997715593258
2013-03-01,35.134408602150536,925.8333333333334,0.0,0.6200000000000001,5.666666666666667,0.0,0.0,0.0,25.333333333333332,20.831182795698926,26.132258064516126,3,-1.07192607526882
2013-04-01,37.12111111111111,836.3666666666668,0.0,4.903333333333333,9.333333333333334,1.0,0.0,0.0,20.666666666666668,20.253333333333334,37.571111111111115,3,-5.9787837301587246
2013-05-01,53.85591397849462,354.8666666666666,9.399999999999997,1.6533333333333333,7.666666666666667,0.3333333333333333,0.0,0.0,3.3333333333333335,20.424731182795696,30.67311827956989,3,1.9444583333333298
2013-06-01,64.49666666666667,101.975,86.875,0.265,1.75,0.0,0.0,3.25,0.0,21.302500000000002,11.034166666666666,4,1.3762638888889
2013-07-01,69.56774193548387,21.725,163.32500000000002,0.845,6.5,0.0,0.0,5.75,0.0,18.440322580645162,14.34032258064516,4,-1.7494865591397968
2013-08-01,69.07016129032257,27.799999999999997,153.975,0.4725,3.5,0.0,0.0,5.0,0.0,18.52177419354839,11.623387096774195,4,0.8261889302453653
2013-09-01,58.311,230.27500000000003,47.4,3.0475,8.25,1.0,0.0,0.75,1.5,18.053,24.1375,4,-0.42543888888889114
2013-10-01,39.95194660734149,762.15,0.0,1.9874999999999998,6.0,0.25,0.0,0.0,17.5,17.539543937708565,23.094577308120137,4,-5.061416852057839
2013-11-01,33.5175,944.475,0.0,0.1275,1.5,0.0,0.0,0.0,25.25,20.406666666666666,13.196666666666667,4,-0.29942624521073213
2013-12-01,22.154032258064518,1328.225,0.0,0.5825,3.75,0.0,0.0,0.0,27.25,22.905645161290323,20.420161290322582,4,-2.493260752688169
2014-01-01,27.13951612903226,1173.675,0.0,0.42500000000000004,4.5,0.0,0.0,0.0,29.75,27.076344086021503,15.058064516129033,4,1.1626478494623669
2014-02-01,21.228571428571428,1225.6,0.0,0.4975,4.5,0.0,0.0,0.0,26.75,24.632142857142856,20.49375,4,-5.386521525117068
2014-03-01,34.10483870967742,957.75,0.0,0.5725,4.75,0.0,0.0,0.0,25.5,25.276344086021506,16.891129032258064,4,-2.1014959677419327
2014-04-01,41.762499999999996,697.125,0.0,0.4225,4.75,0.0,0.0,0.0,15.75,23.301111111111112,20.964166666666667,4,-1.337394841269841
2014-05-01,51.54032258064516,425.7,8.45,0.6025,4.25,0.0,0.0,0.0,5.75,20.96021505376344,21.50483870967742,4,-0.3711330645161297
2014-06-01,58.49583333333333,208.1,12.974999999999998,0.835,4.75,0.0,0.0,0.0,0.0,21.623333333333335,14.518333333333333,4,-4.62456944444444
2014-07-01,68.70403225806452,40.550000000000004,155.375,0.7749999999999999,2.75,0.0,0.0,6.75,0.0,18.625806451612902,11.22258064516129,4,-2.6131962365591477
2014-08-01,64.01426799007444,93.45,73.825,0.615,6.25,0.0,0.0,1.25,0.0,18.913523573200994,25.155614143920594,4,-4.229704370002764
2014-09-01,57.6025,247.12499999999997,25.200000000000003,0.5825,3.0,0.0,0.0,0.25,2.25,20.176666666666666,20.28333333333333,4,-1.133938888888892
2014-10-01,48.75645161290322,503.54999999999995,0.0,0.40750000000000003,2.0,0.0,0.0,0.0,6.5,21.216129032258063,12.733064516129033,4,3.7430881535038907
2014-11-01,30.0125,1049.625,0.0,0.4175,3.25,0.0,0.0,0.0,22.5,24.633333333333336,22.159166666666668,4,-3.804426245210731
2014-12-01,27.790322580645164,1153.5,0.0,0.57,5.0,0.0,0.0,0.0,27.666666666666668,16.49784946236559,18.24516129032258,3,3.1430295698924766
2015-01-01,27.626881720430106,1158.5666666666666,0.0,0.19333333333333336,2.0,0.0,0.9199999999999999,0.0,27.333333333333332,18.905376344086022,29.35483870967742,3,1.6500134408602136
2015-02-01,29.973214285714285,980.75,0.0,0.675,5.25,0.0,2.5275,0.0,21.25,20.37142857142857,36.425892857142856,4,3.3581213320257888
2015-03-01,39.26209677419355,797.875,0.0,0.32499999999999996,2.0,0.0,0.59,0.0,19.5,19.70806451612903,19.570967741935483,4,3.0557620967741954
2015-04-01,42.53345238095238,660.075,0.0,1.65,6.0,0.5,1.3275,0.0,15.5,19.430595238095236,40.04339285714286,4,-0.5664424603174538
2015-05-01,47.38145161290323,546.175,0.0,3.775,13.25,1.0,0.0,0.0,4.0,17.661290322580644,56.73790322580645,4,-4.530004032258063
2015-06-01,64.8075,72.69999999999999,66.925,0.9275,6.5,0.0,0.0,1.75,0.0,18.04,21.988333333333333,4,1.687097222222235
2015-07-01,66.08951612903226,70.64999999999999,104.425,0.845,6.75,0.0,0.0,3.0,0.0,19.003225806451614,23.88790322580645,4,-5.227712365591401
2015-08-01,66.9241935483871,62.95000000000001,122.6,0.47750000000000004,3.5,0.0,0.0,5.25,0.25,19.22016129032258,18.219354838709677,4,-1.3197788116901137
2015-09-01,61.94916666666667,136.625,45.1,0.125,1.5,0.0,0.0,0.0,0.0,19.405833333333334,13.198333333333334,4,3.212727777777779
2015-10-01,50.16209677419355,461.02500000000003,1.0500000000000007,0.8325,4.75,0.0,0.0,0.0,5.5,17.783870967741937,30.166129032258066,4,5.148733314794221
2015-11-01,30.906666666666666,1022.8000000000001,0.0,0.6825,4.75,0.0,0.4925,0.0,26.0,20.965,32.151666666666664,4,-2.910259578544064
2015-12-01,24.01774193548387,1270.45,0.0,0.35,3.5,0.0,1.7725,0.0,28.75,20.971774193548388,26.66693548387097,4,-0.629551075268818
2016-01-01,25.413709677419355,1227.1749999999997,0.0,0.4825,4.75,0.0,8.465,0.0,30.25,19.556451612903224,26.92016129032258,4,-0.563158602150537
2016-02-01,32.78534482758621,934.2249999999999,0.0,0.41500000000000004,2.75,0.0,11.2875,0.0,24.0,25.091379310344827,20.068965517241377,4,6.170251873897712
2016-03-01,36.18467741935484,893.275,0.0,1.5550000000000002,5.5,0.25,8.1675,0.0,24.0,22.551612903225806,32.123387096774195,4,-0.021657258064514906
2016-04-01,42.443333333333335,676.7,0.0,2.5425,8.75,0.75,2.1149999999999998,0.0,11.25,19.985833333333332,41.11666666666666,4,-0.6565615079365017
2016-05-01,48.73583333333333,499.075,0.0,2.36,8.0,0.25,0.0,0.0,3.75,19.078844086021505,39.7608064516129,4,-3.175622311827958
2016-06-01,65.96833333333333,61.225,90.275,0.6775000000000001,4.5,0.25,0.0,3.5,0.0,19.559166666666666,11.004166666666666,4,2.847930555555564
2016-07-01,69.54193548387096,29.3,170.09999999999997,0.3525,3.25,0.0,0.0,7.25,0.0,20.240322580645163,11.128225806451614,4,-1.775293010752705
2016-08-01,65.26290322580645,89.0,97.15,0.7224999999999999,4.75,0.0,0.0,3.5,0.0,18.787903225806453,14.800806451612903,4,-2.9810691342707543
2016-09-01,56.89416666666666,263.5,20.325000000000003,1.045,6.5,0.0,0.0,0.0,0.0,18.888333333333335,25.2025,4,-1.8422722222222276
2016-10-01,48.428225806451614,513.725,0.0,0.41500000000000004,2.75,0.0,0.0,0.0,7.25,22.004032258064516,23.366935483870968,4,3.414862347052285
2016-11-01,38.395833333333336,798.125,0.0,0.4675,2.75,0.0,0.59,0.0,18.25,18.746666666666666,16.255,4,4.578907088122605
2016-12-01,20.00483870967742,1394.85,0.0,0.665,4.5,0.0,0.6875,0.0,30.75,22.841129032258067,24.804032258064517,4,-4.642454301075269
2017-01-01,19.970967741935485,1395.9,0.0,0.6475,4.75,0.0,1.7225,0.0,30.0,20.111290322580647,31.629032258064512,4,-6.005900537634407
2017-02-01,30.18660714285714,974.7750000000001,0.0,0.6225,3.25,0.0,1.625,0.0,21.75,23.395535714285714,31.46964285714286,4,3.5715141891686457
2017-03-01,40.70967741935484,753.0,0.0,1.7349999999999999,6.25,0.25,0.0,0.0,15.0,23.730645161290322,29.79032258064516,4,4.503342741935484
2017-04-01,41.51083333333333,704.6750000000001,0.0,2.015,8.75,0.0,0.7875,0.0,16.0,20.679166666666667,36.114999999999995,4,-1.5890615079365062
2017-05-01,50.230645161290326,457.85,0.0,1.85,9.25,0.75,1.3775,0.0,3.5,18.710483870967742,33.16048387096774,4,-1.6808104838709639
2017-06-01,61.897499999999994,131.04999999999998,37.974999999999994,0.5900000000000001,4.0,0.0,0.0,1.5,0.0,20.436666666666667,19.705,4,-1.222902777777776
2017-07-01,70.91209677419354,12.900000000000002,196.175,0.335,4.5,0.0,0.0,8.25,0.0,17.929032258064517,13.091129032258065,4,-0.4051317204301199
2017-08-01,65.19354838709677,68.475,74.475,1.095,5.5,0.0,0.0,1.0,0.0,18.03548387096774,18.554032258064517,4,-3.0504239729804397
2017-09-01,55.465833333333336,328.7,42.675,1.085,5.75,0.0,0.0,1.25,1.5,17.328333333333333,30.573333333333334,4,-3.270605555555555
2017-10-01,42.733870967741936,690.2499999999999,0.0,0.7675000000000001,3.75,0.0,1.97,0.0,16.5,21.747580645161293,21.88951612903226,4,-2.2794924916573933
2017-11-01,37.2525,832.4250000000001,0.0,0.29500000000000004,3.75,0.0,0.0,0.0,22.5,22.116666666666667,24.719166666666666,4,3.4355737547892673
2017-12-01,25.998548387096776,1199.675,0.0,0.785,6.0,0.0,2.56,0.0,29.25,21.604637096774194,25.555483870967745,4,1.3512553763440884
2018-01-01,28.220967741935485,1140.15,0.0,0.3975,2.5,0.0,1.9024999999999999,0.0,28.5,21.097192353643965,20.865322580645163,4,2.244099462365593
2018-02-01,22.310714285714283,1195.3,0.0,0.6466666666666666,6.333333333333333,0.0,0.9166666666666666,0.0,26.666666666666668,22.564285714285717,25.114285714285714,3,-4.304378667974213
2018-03-01,34.54067204301076,935.325,0.0,0.7424999999999999,4.5,0.0,0.7875,0.0,28.0,20.464885752688172,27.013978494623657,4,-1.6656626344085979
2018-04-01,41.299166666666665,711.025,0.0,0.9425000000000001,5.25,0.25,0.295,0.0,19.75,22.3275,27.583333333333332,4,-1.8007281746031722
2018-05-01,53.57983870967742,357.45,3.424999999999997,2.7075,8.0,0.25,0.0,0.0,1.75,18.275,30.75725806451613,4,1.668383064516128
2018-06-01,62.464166666666664,137.82500000000002,61.75,1.1925,5.0,0.0,0.0,3.25,0.0,20.115833333333335,20.55666666666667,4,-0.6562361111111059
2018-07-01,69.15854838709677,25.70000000000001,155.05,1.3725,6.5,0.0,0.0,6.75,0.0,18.09263440860215,13.366263440860216,4,-2.158680107526891
2018-08-01,65.60887096774194,78.57499999999999,97.45,0.7875000000000001,4.5,0.25,0.0,2.75,0.0,18.586290322580645,15.360483870967741,4,-2.6351013923352724
2018-09-01,58.72333333333333,216.525,28.224999999999998,0.11,1.5,0.0,0.0,0.25,1.5,19.3375,13.631666666666666,4,-0.01310555555556192
2018-10-01,42.096774193548384,710.425,0.4250000000000007,0.745,6.0,0.0,0.7375,0.0,15.75,18.169354838709676,31.85645161290323,4,-2.916589265850945
2018-11-01,31.050833333333333,1018.475,0.0,0.655,5.5,0.0,0.4925,0.0,27.25,19.8625,33.27916666666667,4,-2.766092911877397
2018-12-01,24.712096774193547,1248.925,0.0,0.34500000000000003,3.0,0.0,1.4749999999999999,0.0,30.0,20.545161290322582,28.27983870967742,4,0.06480376344086025
2019-01-01,25.420161290322582,1226.975,0.0,0.28,3.25,0.0,1.3775,0.0,30.25,20.55725806451613,22.075,4,-0.55670698924731
2019-02-01,20.47142857142857,1246.8,0.0,0.30500000000000005,4.25,0.0,0.0,0.0,27.0,20.728571428571428,37.20089285714286,4,-6.143664382259924
2019-03-01,29.66774193548387,1095.3,0.0,1.615,6.5,0.25,0.935,0.0,27.75,16.75,29.343548387096774,4,-6.538592741935485
2019-04-01,42.37416666666667,678.775,0.0,1.3275000000000001,7.25,0.25,3.94,0.0,12.25,21.01,43.48916666666666,4,-0.7257281746031694
2019-05-01,45.23306451612903,612.7749999999999,0.0,3.5275,10.0,0.5,1.4775,0.0,9.5,18.759677419354837,46.86532258064516,4,-6.678391129032256
2019-06-01,58.7825,210.25,23.725000000000005,1.4225,6.75,0.0,0.0,0.5,1.5,18.844166666666666,24.56583333333333,4,-4.337902777777771
2019-07-01,68.30403225806451,34.400000000000006,136.825,0.7050000000000001,5.25,0.0,0.0,6.25,0.0,19.353225806451615,17.263709677419357,4,-3.0131962365591534
2019-08-01,67.65080645161291,40.75,122.92500000000001,0.2725,3.5,0.0,0.0,4.75,0.0,18.378225806451614,13.750806451612902,4,-0.5931659084643002
2019-09-01,58.80833333333333,232.95,47.2,0.865,5.5,0.0,0.0,3.0,0.25,19.471666666666664,22.414166666666667,4,0.07189444444443893
2019-10-01,36.20887096774194,892.525,0.0,0.6575,6.5,0.0,2.855,0.0,22.25,21.779032258064518,27.06774193548387,4,-8.804492491657392
2019-11-01,31.219166666666666,1013.425,0.0,2.7675,6.25,0.25,8.905,0.0,26.25,18.833333333333336,30.09166666666667,4,-2.597759578544064
2019-12-01,25.337096774193547,1229.55,0.0,0.28250000000000003,2.75,0.0,0.295,0.0,28.75,20.179032258064517,21.94758064516129,4,0.6898037634408603
2020-01-01,24.301612903225806,1261.65,0.0,0.13,1.0,0.0,0.0,0.0,31.0,18.587096774193547,31.30483870967742,2,-1.6752553763440865
2020-02-01,19.967241379310344,1305.9500000000003,0.0,0.68,4.5,0.0,0.0,0.0,29.0,18.463793103448275,32.09827586206897,2,-6.647851574378151
2020-03-01,32.56774193548387,1005.4,0.0,0.255,1.5,0.0,0.0,0.0,29.0,17.76451612903226,38.064516129032256,2,-3.638592741935483
2020-04-01,37.86,814.2,0.0,0.975,5.0,0.0,0.0,0.0,18.0,18.84,30.011666666666663,2,-5.239894841269837
2020-05-01,50.81774193548387,451.55000000000007,11.899999999999999,0.085,1.5,0.0,0.0,0.0,4.0,21.08225806451613,29.945161290322577,2,-1.0937137096774165
2020-06-01,59.075,218.34999999999997,40.6,0.22,3.0,0.0,0.0,1.0,0.5,21.20666666666667,25.081666666666667,2,-4.045402777777767
2020-07-01,67.88387096774193,49.55,138.95,0.05,0.5,0.0,0.0,6.5,0.0,19.224193548387095,10.825806451612902,2,-3.4333575268817356
2020-08-01,68.88064516129032,36.7,157.0,0.025,0.5,0.0,0.0,6.0,0.0,18.81935483870968,8.824193548387097,2,0.6366728012131091
2020-09-01,56.655,276.8,26.449999999999996,0.305,1.0,0.0,0.0,0.5,4.0,17.671666666666667,11.311666666666667,2,-2.08143888888889
2020-10-01,43.01569478908189,632.8499999999999,0.0,0.24,1.5,0.0,0.0,0.0,10.5,21.025992555831266,24.91799007444169,2,-1.997668670317438
