date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2002-06-01,73.88933333333333,2.2933333333333357,268.9733333333333,3.338,8.933333333333334,1.0666666666666667,0.0,5.2,0.0,12.311333333333332,44.147333333333336,15,0.3660989178822973
2002-07-01,78.97765572858732,0.0,429.9125,2.4825,6.4375,0.6875,0.0,12.6875,0.0,12.395744113830181,41.68771505376344,16,1.4147072280228343
2002-08-01,78.30221774193548,0.9125000000000001,413.28125,2.695625,6.125,0.875,0.0,12.5625,0.0,12.833467741935484,44.19899193548387,16,2.172974842362052
2002-09-01,70.78291666666667,5.7375,179.225,3.490625,7.625,0.9375,0.0,0.1875,0.0,12.724375,41.42041666666667,16,1.0886364292483393
2002-10-01,57.64959677419355,278.51875,50.65624999999999,4.993125,10.0625,1.6875,0.0,0.0,0.0,12.79616935483871,54.16270161290323,16,-0.8513430291572419
2002-11-01,46.033125,569.3875,0.38124999999999876,4.020625,9.6875,0.9375,0.0,0.0,4.8125,15.433333333333334,47.61520833333333,16,-1.5696982974199685
2002-12-01,35.90362903225807,901.9875,0.0,4.5843750000000005,7.3125,1.5625,21.1225,0.0,18.875,15.918145161290322,47.73588709677419,16,-3.2274572207507717
2003-01-01,29.79899193548387,1091.23125,0.0,2.583125,7.75,0.8125,6.609375,0.0,24.0625,16.875806451612902,50.0625,16,-4.648084507494609
2003-02-01,32.04486607142857,922.74375,0.0,4.896875,13.125,1.375,87.8125,0.0,22.125,16.286607142857143,52.81138392857143,16,-4.788043452435964
2003-03-01,44.32661290322581,640.875,0.0,4.16625,11.375,0.9375,8.2675,0.0,11.25,14.83891129032258,49.10302419354839,16,-0.3381001361230602
2003-04-01,52.853541666666665,371.11875,6.724999999999999,2.925625,8.8125,0.3125,0.0,0.0,0.9375,16.022083333333335,47.410833333333336,16,-2.6641512082789944
2003-05-01,59.875,177.28750000000002,18.4125,7.438124999999999,19.625,2.125,0.0,0.0,0.0,13.370766129032258,62.37177419354838,16,-5.001833818170354
2003-06-01,69.969375,27.46875,176.55,6.965625,14.375,1.5,0.0,2.1875,0.0,12.439553571428572,52.5175,16,-3.5538594154510292
2003-07-01,76.15907258064516,0.0,345.93125,5.53,13.4375,1.3125,0.0,3.4375,0.0,12.582216061827957,49.56935483870968,16,-1.4038759199193294
2003-08-01,76.40473416965352,0.0,350.4125,5.98125,15.5,1.4375,0.0,2.3125,0.0,10.981436678614099,48.04616935483871,16,0.2754912700800958
2003-09-01,68.84400000000001,21.053333333333335,136.37333333333333,7.752,13.066666666666666,2.2666666666666666,0.0,0.0,0.0,13.662888888888888,51.59088888888889,15,-0.8502802374183176
2003-10-01,56.14637096774194,277.16875000000005,2.7062500000000016,4.480625,7.8125,1.875,0.0,0.0,0.5625,13.13608870967742,44.24596774193549,16,-2.354568835608852
2003-11-01,51.377291666666665,414.13125,5.450000000000001,4.4593750000000005,7.0,1.625,0.0,0.0,3.0625,14.048541666666667,45.430625,16,3.774468369246698
2003-12-01,37.62862903225806,848.5125,0.0,4.576875,8.3125,1.5625,13.429375,0.0,21.125,16.819153225806453,43.251209677419354,16,-1.5024572207507774
2004-01-01,29.120967741935484,1112.25,0.0,1.84,7.5,0.125,22.1125,0.0,25.75,17.123387096774195,44.74677419354839,16,-5.326108701042994
2004-02-01,36.26702586206896,833.25625,0.0,2.46,4.125,0.875,9.2675,0.0,20.1875,14.767456896551725,41.14676724137931,16,-0.5658836617955743
2004-03-01,46.45806451612903,574.8875,0.08750000000000036,2.414375,10.8125,0.5625,0.0,0.0,7.8125,16.075604838709676,51.94254032258065,16,1.7933514767801597
2004-04-01,55.21041666666667,321.0375,27.35,5.199375,11.125,2.125,0.0,0.25,1.1875,16.378333333333334,50.95666666666667,16,-0.30727620827899216
2004-05-01,69.79052419354839,44.0375,192.54375,4.75625,15.6875,0.3125,0.0,0.75,0.0,13.746975806451612,48.361693548387095,16,4.913690375378039
2004-06-01,71.77875,8.000000000000002,211.36249999999998,5.5181249999999995,13.8125,1.5625,0.0,1.0625,0.0,12.827916666666667,48.91875,16,-1.7444844154510264
2004-07-01,76.7296370967742,0.0,363.61875000000003,7.7075,15.5,1.8125,0.0,1.375,0.0,11.950604838709678,51.57016129032258,16,-0.8333114037902902
2004-08-01,74.57642056235984,0.7764705882352935,290.84117647058827,5.212941176470588,11.529411764705882,1.411764705882353,0.0,0.8235294117647058,0.0,11.10953366683917,47.75101719280087,17,-1.552822337213584
2004-09-01,70.07909816100354,10.42941176470588,160.10000000000002,5.2047058823529415,9.764705882352942,1.588235294117647,0.0,0.058823529411764705,0.0,11.84536779929363,50.26652417488735,17,0.38481792358521716
2004-10-01,56.73905956647892,257.6222222222222,6.138888888888888,1.8938888888888892,10.0,0.0,0.0,0.0,0.0,11.064558798429765,48.14341184502475,18,-1.7618802368718676
2004-11-01,49.30513473818647,458.8833333333333,0.0,4.602222222222222,9.944444444444445,1.7222222222222223,0.0,0.0,2.3333333333333335,12.49377330779055,46.79859514687101,18,1.7023114407665005
2004-12-01,39.044041698993276,797.164705882353,0.0,2.9958823529411767,7.647058823529412,0.5882352941176471,0.20823529411764707,0.0,15.176470588235293,14.921980772286668,44.09961091221806,17,-0.08704455401556288
2005-01-01,34.32724175546635,915.6434782608695,0.0,3.1395652173913042,8.478260869565217,1.0,9.186521739130434,0.0,16.47826086956522,13.694421171390752,52.906754687172544,23,-0.11983468751212456
2005-02-01,36.67895021645022,782.9272727272728,0.0,1.9090909090909092,8.636363636363637,0.0,7.580454545454544,0.0,17.227272727272727,13.371049783549784,46.213095238095235,22,-0.1539593074143184
2005-03-01,40.78271972884525,744.0565217391304,0.0,5.01304347826087,8.73913043478261,1.8695652173913044,3.1078260869565213,0.0,14.434782608695652,14.704441327723234,53.45728728377746,23,-3.881993310503617
2005-04-01,55.364492753623196,299.2086956521739,10.143478260869566,4.280434782608696,10.521739130434783,1.434782608695652,0.0,0.0,0.08695652173913043,15.14913043478261,43.00594202898551,23,-0.1532001213224632
2005-05-01,59.84109396914446,172.96521739130435,13.039130434782608,4.517391304347826,10.869565217391305,1.2173913043478262,0.0,0.0,0.0,13.144039270687237,44.79074333800842,23,-5.035739849025894
2005-06-01,73.68507246376812,7.991304347826088,268.54347826086956,3.6960869565217394,10.782608695652174,1.0,0.0,2.3043478260869565,0.0,12.074927536231884,38.88739130434782,23,0.1618380483170938
2005-07-01,78.87363253856942,0.0,430.08260869565214,7.288695652173913,13.217391304347826,1.9565217391304348,0.0,6.608695652173913,0.0,10.69719495091164,41.923562412342214,23,1.3106840380049363
2005-08-01,78.24926601215522,0.04782608695652149,409.5391304347826,4.61695652173913,10.73913043478261,1.391304347826087,0.0,8.08695652173913,0.0,10.24875175315568,39.26212248714352,23,2.1200231125817908
2005-09-01,72.66768115942028,8.108695652173912,238.13913043478263,0.5369565217391304,5.956521739130435,0.0,0.0,0.6956521739130435,0.0,11.083333333333332,26.50159420289855,23,2.9734009220019573
2005-10-01,58.86942496493689,221.89565217391305,31.847826086956516,8.381739130434783,12.217391304347826,2.1739130434782608,0.0,0.0,0.043478260869565216,12.903786816269285,53.509957924263674,23,0.3684851615861007
2005-11-01,49.16652173913043,475.0347826086956,0.030434782608695775,2.8365217391304354,8.0,0.391304347826087,0.0,0.0,7.695652173913044,14.579999999999998,38.08014492753623,23,1.5636984417104642
2005-12-01,34.72692847124825,938.4652173913043,0.0,3.441304347826087,10.08695652173913,0.43478260869565216,4.244782608695652,0.0,22.565217391304348,13.12875175315568,42.24866760168303,23,-4.404157781760588
2006-01-01,41.72254704301075,719.9312500000001,0.0,3.4625,10.1875,0.25,1.69875,0.0,10.6875,15.030215053763442,49.06377688172043,16,7.275470600032271
2006-02-01,36.922446428571426,780.3875,0.0,1.931875,5.4375,0.0625,14.83125,0.0,18.75,15.827517857142857,43.37804464285714,16,0.08953690470688969
2006-03-01,45.67924347158218,588.3875,3.2624999999999993,0.148125,2.4375,0.0,0.0,0.0,10.25,15.498857526881721,39.03474462365591,16,1.0145304322333146
2006-04-01,57.21511111111111,242.53333333333333,8.986666666666663,3.24,11.666666666666666,0.5333333333333333,0.0,0.0,0.06666666666666667,14.940444444444445,41.07355555555556,15,1.6974182361654542
2006-05-01,63.387855787476276,117.17058823529412,67.19411764705882,2.3229411764705885,9.647058823529411,0.7647058823529411,0.0,0.8823529411764706,0.0,12.844402277039848,42.48159392789374,17,-1.4889780306940779
2006-06-01,72.05846153846153,5.882352941176472,216.39999999999998,9.675882352941176,14.823529411764707,2.8823529411764706,0.0,1.9411764705882353,0.0,12.146365007541478,44.57503770739065,17,-1.4647728769894997
2006-07-01,78.6489787790863,0.0,412.84444444444443,3.3555555555555556,10.722222222222221,0.6666666666666666,0.0,8.666666666666666,0.0,11.398429766171702,37.44024293110314,18,1.086030278521818
2006-08-01,78.24180273463428,0.1388888888888889,407.5944444444445,1.448888888888889,4.888888888888889,0.3333333333333333,0.0,7.5,0.0,11.608675162617814,35.979397318465416,18,2.11255983506085
2006-09-01,65.90921652421652,48.12222222222222,75.72777777777777,7.025555555555556,10.166666666666666,2.7222222222222223,0.0,0.0,0.0,11.764301994301995,51.29739316239316,18,-3.785063713201808
2006-10-01,56.07343453510436,289.86470588235295,13.141176470588235,5.526470588235294,11.529411764705882,1.5294117647058822,0.0,0.0,0.0,13.669259962049336,45.18064516129033,17,-2.4275052682464278
2006-11-01,49.92908045977011,451.95789473684215,0.7421052631578945,5.142631578947369,8.31578947368421,2.0526315789473686,0.0,0.0,2.526315789473684,11.415202661826982,48.25977616454931,19,2.326257162350146
2006-12-01,43.35093693013897,658.021052631579,0.9315789473684205,1.7899999999999998,6.368421052631579,0.2631578947368421,0.0,0.0,10.368421052631579,12.469492391372697,36.01102150537635,19,4.2198506771301325
2007-01-01,39.86893039049236,766.2894736842105,0.11052631578947339,2.407368421052632,8.842105263157896,0.5263157894736842,1.9810526315789474,0.0,17.31578947368421,15.084974533106962,47.89891186911561,19,5.421853947513881
2007-02-01,29.680263157894736,975.2736842105263,0.0,1.8968421052631579,6.0,0.21052631578947367,9.670526315789473,0.0,22.526315789473685,15.919548872180451,38.316917293233075,19,-7.152646365969801
2007-03-01,45.95171222410866,580.6842105263158,3.9157894736842107,3.161578947368421,8.789473684210526,0.7894736842105263,2.78,0.0,11.052631578947368,15.338833333333334,40.43128126768534,19,1.286999184759793
2007-04-01,51.989674185463656,406.5052631578948,17.610526315789475,3.9073684210526314,8.789473684210526,0.8947368421052632,0.0,0.0,3.8947368421052633,15.292619047619047,54.76636591478697,19,-3.5280186894820034
2007-05-01,65.95582785856648,79.23684210526316,108.59473684210528,1.1905263157894737,6.473684210526316,0.10526315789473684,0.0,0.5263157894736842,0.0,12.185229202037352,31.49368863955119,19,1.0789940403961253
2007-06-01,73.95695374800638,5.010526315789473,269.2789473684211,2.7126315789473683,11.368421052631579,0.3157894736842105,0.0,4.105263157894737,0.0,11.474274322169059,36.67239234449761,19,0.43371933255535566
2007-07-01,77.12331853206217,0.46315789473684194,373.1473684210526,1.615263157894737,10.0,0.0,0.0,6.421052631578948,0.0,11.589852422619826,31.845631448347916,19,-0.4396299685023166
2007-08-01,77.42599509526504,2.784210526315789,386.07894736842104,3.196842105263158,10.368421052631579,0.631578947368421,0.0,9.578947368421053,0.0,10.663987926806263,38.81771363893605,19,1.2967521956916102
2007-09-01,71.06112280701754,23.53684210526316,204.93684210526314,0.8915789473684211,5.421052631578948,0.05263157894736842,0.0,1.5789473684210527,0.0,10.246456140350878,22.660456140350878,19,1.3668425695992141
2007-10-01,64.0564233163554,128.10526315789474,99.64736842105263,4.506842105263158,7.7368421052631575,1.5789473684210527,0.0,1.105263157894737,0.05263157894736842,11.121605986291895,35.60681632396403,19,5.555483513004617
2007-11-01,46.35425,552.915,0.0,1.2814999999999999,7.65,0.0,0.0,0.0,4.25,12.351166666666668,46.096333333333334,20,-1.2485732974199664
2007-12-01,38.82456989247312,805.645,0.0,3.844,13.95,0.45,5.338,0.0,12.3,12.384020310633215,53.090167264038236,20,-0.30651636053571707
2008-01-01,36.82188172043011,867.4350000000001,0.0,1.1055,7.15,0.0,2.4445,0.0,18.3,13.171463560334526,37.31325567502987,20,2.3748052774516353
2008-02-01,37.95887147335423,773.14,0.08999999999999986,3.106,8.05,1.35,1.1925,0.0,16.65,14.5369670846395,40.337131661442,20,1.1259619494896924
2008-03-01,46.06691692268305,579.77,0.010000000000000142,2.3754999999999997,8.9,0.15,0.0,0.0,6.7,15.181138632872504,38.36951740911418,20,1.402203883334181
2008-04-01,56.34657142857143,271.71999999999997,12.854999999999999,5.038,10.6,1.25,0.0,0.0,0.1,12.432809523809523,45.95466666666667,20,0.8288785536257706
2008-05-01,62.398799492933435,125.1,45.59,6.8835,9.75,2.2,0.0,0.0,0.0,13.407171485597152,35.50285926205632,20,-2.4780343252369192
2008-06-01,75.24795833333334,1.8849999999999998,307.22,4.336,12.65,0.8,0.0,5.05,0.0,12.301375,28.986333333333334,20,1.724723917882315
2008-07-01,77.62561104218362,0.425,384.18,3.8924999999999996,11.5,1.0,0.0,4.3,0.0,10.445692721257238,29.22342224979322,20,0.0626625416191331
2008-08-01,74.07292616487454,1.35,278.45,1.6760000000000002,7.05,0.15,0.0,1.4,0.0,10.243032497013143,30.07165471923536,20,-2.056316734698882
2008-09-01,70.18564102564103,21.14,176.26,5.101,9.05,1.35,0.0,1.45,0.0,10.688589743589743,36.00721794871795,20,0.4913607882227069
2008-10-01,56.305483870967734,285.745,18.044999999999998,1.4265,4.65,0.25,0.0,0.0,0.4,11.529360599078341,31.648173963133637,20,-2.195455932383055
2008-11-01,46.30266666666667,555.14,0.06499999999999986,2.881,7.1,0.55,0.0,0.0,7.75,12.163195652173913,47.981478260869565,20,-1.3001566307532997
2008-12-01,39.85758064516129,771.525,0.0,6.773999999999999,10.2,1.3,0.826,0.0,13.7,13.976645161290325,48.47677419354839,20,0.7264943921524534
2009-01-01,30.548684587813618,1059.5049999999999,0.0,3.098,6.65,0.85,2.2785,0.0,26.45,13.403254480286739,43.1362192353644,20,-3.89839185516486
2009-02-01,38.72746923165401,727.76,0.28999999999999987,0.9164999999999999,5.6,0.2,0.0,0.0,17.5,15.309103404646885,34.8901357257879,20,1.894559707789476
2009-03-01,44.044039270687236,642.765,1.6050000000000004,2.089,10.75,0.0,5.5055,0.0,8.8,12.982124824684433,44.086676016830296,20,-0.6206737686616322
2009-04-01,55.81341666666667,315.25,44.815,4.648,10.05,1.65,0.0,1.85,0.55,14.1675,43.76358333333333,20,0.2957237917210094
2009-05-01,64.78943548387096,91.28999999999999,84.70500000000001,6.4030000000000005,14.95,1.45,0.0,0.1,0.0,11.443360215053763,49.248602150537636,20,-0.08739833429939381
2009-06-01,72.06342619047618,10.854999999999999,220.08,4.975,11.65,1.35,0.0,0.3,0.0,10.69352857142857,46.606745238095236,20,-1.45980822497485
2009-07-01,75.0509158986175,0.16000000000000014,304.805,2.941,9.9,0.6,0.0,1.05,0.0,10.852668970814133,40.287486559139786,20,-2.5120326019469843
2009-08-01,77.2882258064516,0.8100000000000002,378.495,5.0755,10.9,1.8,0.0,5.3,0.0,9.453033498759305,36.85157568238213,20,1.1589829068781796
2009-09-01,67.51228571428571,32.105000000000004,107.42,3.3365,10.5,0.65,0.0,0.0,0.0,10.58542857142857,49.70928571428571,20,-2.181994523132616
2009-10-01,56.77392228739003,266.6,15.480000000000004,5.5725,10.7,1.6,0.0,0.0,0.0,11.899545454545455,50.51079178885631,20,-1.7270175159607604
2009-11-01,50.35416666666667,437.255,0.26500000000000057,4.265,10.7,0.5,0.0,0.0,1.3,11.554148148148148,47.56005555555556,20,2.7513433692467046
2009-12-01,36.46515681003584,863.405,0.0,6.115,12.9,1.5,43.268,0.0,18.4,13.640200119474311,42.78389486260454,20,-2.6659294429729954
2010-01-01,32.92901557285873,991.015,0.0,2.2105,8.4,0.35,4.437,0.0,22.2,14.494110122358176,37.57881535038932,20,-1.518060870119747
2010-02-01,32.39663100057837,909.6947368421053,0.0,5.957368421052632,12.157894736842104,1.736842105263158,112.60684210526317,0.0,20.473684210526315,15.84412955465587,41.07578079814922,19,-4.43627852328617
2010-03-01,48.102862903225805,517.52,0.24500000000000027,4.63,10.75,0.85,0.0,0.0,2.3,13.385866935483872,38.353165322580644,20,3.438149863876937
2010-04-01,58.00973137973138,245.02857142857144,36.74761904761905,1.8752380952380954,6.0,0.14285714285714285,43.26952380952381,0.47619047619047616,0.0,12.26815873015873,26.44958485958486,21,2.492038504785718
2010-05-01,66.534176285568,88.7095238095238,135.37142857142857,2.737142857142857,9.047619047619047,0.2857142857142857,26.584285714285713,0.9047619047619048,0.0,12.029234145271012,37.09877141394192,21,1.6573424673976405
2010-06-01,76.84345238095239,1.8999999999999992,354.0333333333333,2.1223809523809525,8.904761904761905,0.23809523809523808,0.0,6.619047619047619,0.0,11.495238095238095,27.16742063492064,21,3.3202179655013566
2010-07-01,79.91488649940263,0.45500000000000007,460.13500000000005,3.4899999999999998,8.75,0.7,9.744,14.25,0.0,11.137807646356034,23.882502986857826,20,2.351937998838139
2010-08-01,76.85833224987842,0.7285714285714284,361.752380952381,4.463809523809524,8.714285714285714,1.4285714285714286,9.28,5.666666666666667,0.0,9.632586712508848,32.93769797129085,21,0.7290893503049887
2010-09-01,71.1041798941799,13.452380952380949,195.90952380952382,5.980952380952381,7.0476190476190474,1.3333333333333333,14.848095238095238,3.5238095238095237,0.0,11.62636684303351,23.88873015873016,21,1.4098996567615671
2010-10-01,58.48769983501167,221.3857142857143,20.523809523809526,2.666190476190476,5.714285714285714,0.47619047619047616,12.804761904761907,0.0,0.09523809523809523,12.66705922512374,27.350651419468623,21,-0.013239968339121333
2010-11-01,47.23649029982363,528.3047619047619,0.0,1.5080952380952382,5.333333333333333,0.5238095238095238,33.37095238095238,0.0,3.8095238095238093,11.987865961199295,25.79527084908037,21,-0.36633299759633786
2010-12-01,31.713178626289224,1025.338095238095,0.0,2.3076190476190477,4.571428571428571,0.5238095238095238,140.41904761904763,0.0,26.571428571428573,15.26928900592495,34.959709604271815,21,-7.4179076267196145
2011-01-01,30.763324116743473,1051.3666666666668,0.0,1.8757142857142857,7.619047619047619,0.6190476190476191,88.72714285714285,0.0,26.333333333333332,12.470918586789557,50.80571428571429,21,-3.6837523262350054
2011-02-01,38.4765022675737,731.5380952380953,0.0285714285714283,3.4380952380952383,8.761904761904763,0.3333333333333333,203.1038095238095,0.0,17.714285714285715,15.961420634920636,39.35592403628118,21,1.6435927437091635
2011-03-01,44.49408357771261,626.35,0.7649999999999999,4.3245000000000005,10.2,1.7,17.4405,0.0,7.8,13.897067448680351,44.72682551319648,20,-0.1706294616362598
2011-04-01,57.70273291925465,257.56190476190477,43.11904761904762,9.794761904761904,11.904761904761905,1.4761904761904763,67.47238095238096,0.0,0.7142857142857143,15.335517598343685,48.361432022084195,21,2.185040044308991
2011-05-01,66.94457030865739,68.53809523809524,128.2904761904762,2.144285714285714,9.571428571428571,0.14285714285714285,3.093333333333333,2.2857142857142856,0.0,11.157990345106983,42.98630980757153,21,2.067736490487036
2011-06-01,75.49942612942613,1.047619047619048,313.95714285714286,2.184761904761905,10.142857142857142,0.23809523809523808,0.0,4.285714285714286,0.0,10.793980463980464,34.16571428571429,21,1.9761917139750977
2011-07-01,80.93235864238169,0.0666666666666666,486.64761904761906,3.746666666666667,8.523809523809524,0.9523809523809523,24.25952380952381,14.380952380952381,0.0,10.463156600752606,23.991097944554166,21,3.3694101418171982
2011-08-01,75.54749615975422,0.2523809523809526,326.34761904761905,8.790000000000001,13.523809523809524,2.3333333333333335,40.38285714285714,3.6666666666666665,0.0,11.841966205837174,37.76864311315924,21,-0.5817467398192093
2011-09-01,69.0267749194186,39.6,159.8,8.414761904761905,12.571428571428571,3.142857142857143,0.0,0.19047619047619047,0.3333333333333333,9.599656388736848,57.543064525938085,21,-0.6675053179997263
2011-10-01,56.07844854070661,273.5095238095238,8.05238095238095,3.168571428571429,8.571428571428571,0.8095238095238095,25.290952380952383,0.0,1.1904761904761905,11.301725550435227,42.95455965181772,21,-2.4224912626441792
2011-11-01,50.26225506294472,436.4857142857143,0.3285714285714282,2.513809523809524,6.9523809523809526,0.47619047619047616,32.78952380952381,0.0,2.5714285714285716,11.987196223316912,35.59019020251779,21,2.659431765524751
2011-12-01,42.79714724599518,674.3904761904762,0.0,3.1809523809523808,6.0476190476190474,0.7142857142857143,26.228095238095236,0.0,13.0,12.382810328432448,40.00847779972204,21,3.6660609929863384
2012-01-01,38.575054860653935,814.9666666666666,0.0,2.0628571428571427,8.714285714285714,0.14285714285714285,135.04619047619047,0.0,17.571428571428573,14.525740618828175,40.47361202545534,21,4.1279784176754575
2012-02-01,41.539614121510674,673.2666666666667,0.0,2.276666666666667,7.0476190476190474,0.8095238095238095,137.45666666666668,0.0,12.095238095238095,14.322091954022989,39.08689490968801,21,4.706704597646137
2012-03-01,53.535483870967745,361.6,6.199999999999997,1.5966666666666667,7.428571428571429,0.047619047619047616,93.36333333333334,0.0,3.4761904761904763,12.94116743471582,35.21198156682028,21,8.870770831618877
2012-04-01,55.24303776683087,310.7047619047619,18.614285714285714,1.7757142857142856,7.619047619047619,0.42857142857142855,45.107142857142854,0.047619047619047616,0.19047619047619047,13.970996168582376,36.373552271483305,21,-0.27465510811479277
2012-05-01,68.49898212386691,29.295238095238098,135.4952380952381,3.756666666666667,11.095238095238095,0.7619047619047619,16.46,1.0,0.0,11.462064701811245,45.26867709863102,21,3.6221483056965553
2012-06-01,73.63962550281926,10.385714285714286,266.70476190476194,2.3714285714285714,6.857142857142857,0.5714285714285714,24.578095238095237,6.0476190476190474,0.0,11.870363854354002,34.88926686127835,21,0.11639108736822834
2012-07-01,80.80705197132616,0.1,486.85,3.7910000000000004,9.9,0.65,2.343,14.25,0.0,10.83016009557945,35.02295878136201,20,3.2441034707616723
2012-08-01,76.51853046594982,0.19047619047619047,356.8285714285714,4.398095238095238,10.571428571428571,1.0476190476190477,10.667619047619048,4.9523809523809526,0.0,9.964562211981567,36.63742447516641,21,0.38928756637639594
2012-09-01,68.60126984126984,40.780952380952385,148.81904761904764,2.867142857142857,8.571428571428571,0.7142857142857143,13.760476190476192,0.9523809523809523,0.0,10.898730158730158,34.598571428571425,21,-1.093010396148486
2012-10-01,58.25717463848721,234.465,26.304999999999996,8.3065,9.05,1.9,48.208999999999996,0.0,0.25,12.210934371523916,45.164160177975525,20,-0.24376516486358213
2012-11-01,43.54389770723104,640.1809523809525,0.0,0.6314285714285715,3.1904761904761907,0.0,5.84904761904762,0.0,7.857142857142857,11.86994708994709,37.36770723104056,21,-4.058925590188927
