date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2000-11-01,52.743131197559116,399.58947368421053,32.06842105263158,4.962631578947369,10.473684210526315,1.131578947368421,0.0,0.42105263157894735,3.8684210526315788,10.941075514874141,43.648176964149506,38,-1.6001281941239327
2000-12-01,39.001138502239726,815.6621621621622,12.010810810810812,2.7594594594594595,10.27027027027027,0.5675675675675675,0.8829729729729731,0.21621621621621623,19.0,12.611380713305074,51.62850715008668,37,-9.095351151717523
2001-01-01,43.186041848299915,687.5108108108109,11.67027027027027,3.5621621621621617,9.675675675675675,0.7297297297297297,0.0,0.24324324324324326,16.16216216216216,12.118666085440278,39.990880557977334,37,-2.1261558546575685
2001-02-01,52.46685999185999,364.64358974358976,14.010256410256412,3.1335897435897433,9.512820512820513,0.6153846153846154,0.0,0.1282051282051282,3.923076923076923,12.027665852665852,47.65105480938814,39,3.180244344105809
2001-03-01,52.54855252274607,401.8666666666667,15.871794871794872,10.083333333333334,12.128205128205128,4.384615384615385,0.0,0.05128205128205128,3.6666666666666665,14.518279569892474,44.26129032258064,39,-3.7916482802660383
2001-04-01,64.73478632478633,100.03846153846153,92.08205128205128,2.7853846153846153,6.435897435897436,0.7948717948717948,0.0,0.48717948717948717,0.10256410256410256,12.661709401709402,35.50230769230769,39,0.7408564627720438
2001-05-01,70.91058726220017,4.128205128205129,187.35641025641024,4.903846153846154,10.205128205128204,1.3076923076923077,0.0,2.1538461538461537,0.0,11.686848635235732,34.66087675765095,39,-0.6668365946657389
2001-06-01,75.32068376068376,0.0,309.62051282051283,9.992051282051282,15.58974358974359,2.58974358974359,0.0,2.0256410256410255,0.0,11.629104037724726,44.385555555555555,39,-2.338634711810357
2001-07-01,78.72134193548388,0.0,423.69000000000005,9.44275,11.475,2.775,0.0,8.225,0.0,10.731979166666667,41.06828709677419,40,-0.8679304964617387
2001-08-01,78.35958254898605,0.0,410.89,5.877,10.15,1.775,0.0,7.05,0.0,9.991854192896461,39.33781327543424,40,-0.7688858043518678
2001-09-01,71.0855,27.955000000000002,210.51999999999998,4.196,9.225,1.375,0.0,0.4,0.0,10.216845238095239,36.991,40,-3.1974921841186017
2001-10-01,60.83476918798665,184.08999999999997,54.84250000000001,1.1875,4.2,0.15,0.0,0.2,1.675,11.422467741935483,25.70328420467186,40,-3.5902645662097825
2001-11-01,59.25616666666666,201.035,28.72,1.67,4.625,0.35,0.0,0.625,0.9,10.484083333333334,28.64891666666667,40,4.91290727498361
2001-12-01,51.08548387096774,446.6725,15.322500000000002,2.6505,5.4,0.425,0.0,0.35,6.6,11.555446428571429,37.285806451612906,40,2.988994217010493
2002-01-01,47.59043906810036,547.495,11.8775,5.976,10.6,1.875,1.5275,0.05,10.875,11.716111435149532,41.388330346475506,40,2.2782413651428755
2002-02-01,47.34967261904762,504.725,11.592499999999998,2.346,4.9,0.85,0.0,0.325,8.425,13.031527777777777,30.96568452380952,40,-1.9369430287065654
2002-03-01,56.53531720430108,303.2275,41.115,7.28925,10.025,2.4,0.0,0.225,6.55,12.952465053763442,43.895556451612904,40,0.19511640128897056
2002-04-01,66.96475000000001,67.0525,125.995,2.2352499999999997,7.7,0.375,0.0,1.475,0.025,12.234083333333334,43.61925,40,2.9708201379857258
2002-05-01,69.70528496748693,46.59318181818182,191.6340909090909,4.056818181818182,7.5227272727272725,0.9772727272727273,0.0,2.159090909090909,0.0,11.716138594925411,39.4386299885248,44,-1.8721388893789737
2002-06-01,76.75025252525252,0.0,348.79090909090905,4.175909090909091,8.795454545454545,0.9545454545454546,0.0,6.2727272727272725,0.0,10.984747474747476,38.47089225589225,44,-0.9090659472416007
2002-07-01,79.83528836754644,0.013636363636363507,459.2863636363636,4.273409090909091,10.136363636363637,1.2954545454545454,0.0,14.863636363636363,0.022727272727272728,10.761524926686217,36.05590909090909,44,0.24601593560082335
2002-08-01,79.33520039100684,0.0,443.79545454545456,2.4586363636363635,8.227272727272727,0.6363636363636364,0.0,15.568181818181818,0.0,10.395708699902247,38.83064027370479,44,0.2067320376689139
2002-09-01,75.71681818181818,1.493181818181818,322.99772727272733,6.250909090909091,9.454545454545455,1.8863636363636365,0.0,5.340909090909091,0.0,10.799242424242424,55.52681818181818,44,1.4338259976995857
2002-10-01,66.07287390029325,88.72954545454546,121.98863636363636,5.165681818181818,11.75,1.6818181818181819,0.0,0.36363636363636365,0.0,9.7566715542522,59.916422287390034,44,1.6478401460968115
2002-11-01,51.51477272727273,423.95227272727277,19.395454545454545,5.103863636363636,9.431818181818182,1.8636363636363635,0.0,0.4318181818181818,4.568181818181818,11.38401515151515,43.99409090909091,44,-2.8284866644103204
2002-12-01,44.83586976149546,631.6545454545454,10.038636363636364,6.279545454545455,9.068181818181818,2.3863636363636362,0.0,0.36363636363636365,10.25,12.112178665327997,45.78385164612917,44,-3.26061989246179
2003-01-01,41.57199413489736,736.1818181818181,9.913636363636362,2.3661363636363637,6.931818181818182,0.5227272727272727,0.0,0.1590909090909091,15.727272727272727,13.454985337243402,40.84142228739003,44,-3.7402035680601244
2003-02-01,47.8375437062937,488.40909090909093,10.315909090909093,5.0415909090909095,10.590909090909092,1.2045454545454546,0.0,0.09090909090909091,4.431818181818182,12.899575424575424,53.73277347652348,44,-1.4490719414604811
2003-03-01,57.75982404692082,247.22954545454547,22.784090909090907,6.450227272727273,11.0,2.1818181818181817,0.0,0.25,0.9318181818181818,11.97016129032258,56.203445747800586,44,1.4196232439087098
2003-04-01,62.88136363636364,113.17272727272729,49.61363636363637,4.783409090909091,9.75,1.5,0.0,0.6363636363636364,0.09090909090909091,11.479772727272728,44.38287878787879,44,-1.112566225650646
2003-05-01,70.41063049853372,10.038636363636364,177.76818181818183,9.145,13.068181818181818,3.1363636363636362,0.0,1.3863636363636365,0.0,12.032624633431086,53.539442815249274,44,-1.1667933583321854
2003-06-01,75.06833333333333,0.06363636363636357,302.1136363636364,8.975227272727272,14.0,2.7954545454545454,0.0,1.25,0.0,10.104545454545455,43.9330303030303,44,-2.590985139160793
2003-07-01,77.70811760542016,0.0,393.2795454545454,8.44909090909091,14.227272727272727,2.75,0.0,4.113636363636363,0.0,10.60946253412883,44.12235059156639,44,-1.88115482652546
2003-08-01,78.50718475073315,0.0,418.72272727272724,5.180909090909091,11.977272727272727,1.2727272727272727,0.0,4.931818181818182,0.0,9.241935483870968,41.592961876832845,44,-0.6212836026047768
2003-09-01,72.34537878787879,12.856818181818182,233.21818181818182,2.708181818181818,5.590909090909091,0.9772727272727273,0.0,0.5,0.0,10.037954545454546,34.47121212121212,44,-1.9376133962398114
2003-10-01,63.48541055718476,96.80909090909091,49.85681818181819,2.820227272727273,7.340909090909091,1.0681818181818181,0.0,0.22727272727272727,0.0,9.899120234604105,36.235117302052785,44,-0.9396231970116773
2003-11-01,58.16844696969697,246.55,44.06363636363636,3.775681818181818,7.068181818181818,1.1136363636363635,0.0,0.6136363636363636,2.6363636363636362,10.91625,37.16,44,3.8251875780139244
2003-12-01,43.495527859237534,676.3363636363637,9.69772727272727,2.9170454545454545,8.613636363636363,0.36363636363636365,0.0,0.3409090909090909,14.227272727272727,12.00615835777126,36.90293255131965,44,-4.600961794719716
2004-01-01,43.76135998285286,664.9883720930233,9.969767441860466,2.917674418604651,6.348837209302325,0.7906976744186046,0.0,0.09302325581395349,15.627906976744185,12.127215732504554,39.8856874933019,43,-1.5508377201046244
2004-02-01,45.15990376904571,585.5441860465116,10.181395348837208,4.69953488372093,10.627906976744185,1.3953488372093024,0.21953488372093022,0.16279069767441862,6.372093023255814,12.153568564554933,60.43937449879711,43,-4.12671187870847
2004-03-01,59.06084021005251,213.42093023255813,29.30697674418605,1.4288372093023256,5.674418604651163,0.18604651162790697,0.0,0.4883720930232558,1.5813953488372092,13.413653413353337,36.01042760690173,43,2.7206394070404016
2004-04-01,63.15449612403101,123.01860465116279,67.65348837209304,2.730232558139535,5.465116279069767,0.6976744186046512,0.0,0.5813953488372093,0.0,12.671782945736433,31.020930232558143,43,-0.8394337379832706
2004-05-01,73.49631701692002,18.967441860465115,279.5813953488372,4.069767441860465,9.325581395348838,0.9767441860465116,0.0,3.4651162790697674,0.0,11.112227559542406,37.6420231384106,43,1.918893160054111
2004-06-01,76.92538733807699,0.0,355.0444444444444,7.294444444444444,13.8,2.2888888888888888,0.0,5.666666666666667,0.0,10.250532019704433,50.831792738551364,45,-0.7339311344171335
2004-07-01,79.6898719027583,0.0,453.4413043478261,4.208260869565217,9.543478260869565,1.0,0.0,10.304347826086957,0.0,10.343723235156615,35.472532959326784,46,0.10059947081268206
2004-08-01,77.12343966547192,0.0,373.41555555555556,6.008222222222222,8.911111111111111,2.1555555555555554,0.0,6.066666666666666,0.0,9.135384707287933,40.26517622461171,45,-2.0050286878660017
2004-09-01,72.9399393939394,2.3704545454545456,239.93636363636367,11.41840909090909,8.613636363636363,3.1363636363636362,0.0,0.6136363636363636,0.0,12.471666666666666,45.45307575757576,44,-1.3430527901792004
2004-10-01,66.95780791788856,37.24772727272727,97.97045454545454,2.2413636363636367,7.2272727272727275,0.6590909090909091,0.0,0.38636363636363635,0.0,8.8771418098031,50.48051686217009,44,2.5327741636921246
2004-11-01,57.15483682983683,271.0090909090909,36.413636363636364,6.345454545454545,9.363636363636363,1.9772727272727273,0.0,0.5227272727272727,1.4090909090909092,9.924428904428906,45.488205128205124,44,2.8115774381537832
2004-12-01,45.72742633710376,606.4977272727273,13.438636363636364,3.818409090909091,7.0,1.1363636363636365,0.0,0.4318181818181818,13.636363636363637,10.960850439882698,31.195904901550065,44,-2.3690633168534916
2005-01-01,48.23960192175703,529.3744680851064,9.802127659574468,2.2925531914893615,5.787234042553192,0.5957446808510638,0.20085106382978724,0.10638297872340426,9.829787234042554,12.164859299931367,37.05154426904598,47,2.927404218799545
2005-02-01,50.14240121580547,425.8872340425532,9.874468085106383,5.054893617021277,10.574468085106384,1.0,0.0,0.14893617021276595,4.191489361702128,11.592933130699087,48.036702127659574,47,0.8557855680512887
2005-03-01,53.318325326012356,376.6489361702128,14.517021276595743,7.1823404255319145,11.51063829787234,2.1914893617021276,0.0,0.10638297872340426,3.574468085106383,13.823747426218258,42.50356897735072,47,-3.021875476999753
2005-04-01,61.380711805555556,132.98125000000002,24.704166666666666,4.4331249999999995,9.083333333333334,1.0833333333333333,0.0,0.4791666666666667,0.020833333333333332,13.304218749999999,33.57388888888889,48,-2.6132180564587273
2005-05-01,68.07029569892474,38.52916666666667,133.70833333333334,2.8072916666666665,6.8125,0.7291666666666666,0.065625,0.8333333333333334,0.0,10.529637096774193,31.82755376344086,48,-3.5071281579411675
2005-06-01,75.89805555555556,2.764583333333334,329.70625,7.890833333333333,13.4375,2.0,0.0,3.2291666666666665,0.0,10.191875000000001,49.61666666666667,48,-1.7612629169385627
2005-07-01,79.36720430107526,0.0,445.3833333333334,12.333541666666667,17.354166666666668,3.7291666666666665,0.0,12.354166666666666,0.0,9.983669354838709,42.93514784946237,48,-0.2220681308703547
2005-08-01,79.14180107526882,0.0,438.3958333333333,7.5675,16.083333333333332,2.0625,0.0,9.895833333333334,0.0,9.722849462365591,41.06350806451613,48,0.013332721930893854
2005-09-01,76.36458333333333,0.0062499999999999405,340.94374999999997,1.405625,3.5,0.2708333333333333,0.0,6.416666666666667,0.0,10.08826388888889,27.708472222222223,48,2.0815911492147308
2005-10-01,64.54415322580645,131.23749999999998,117.10625,3.139375,4.979166666666667,1.1666666666666667,0.0,0.10416666666666667,0.20833333333333334,10.185147849462366,36.92284946236559,48,0.1191194716100199
2005-11-01,56.11604662698412,287.2916666666667,21.079166666666666,2.7295833333333337,5.6875,0.9791666666666666,0.0,0.3541666666666667,2.5833333333333335,11.329424603174603,36.95884920634921,48,1.7727872353010738
2005-12-01,43.92654121863799,661.8666666666667,9.197916666666664,3.8854166666666665,9.229166666666666,1.3333333333333333,0.049166666666666664,0.3541666666666667,13.479166666666666,11.706137992831541,38.20562275985663,48,-4.169948435319256
2006-01-01,51.14713587487781,440.00909090909096,10.986363636363636,4.5236363636363635,9.659090909090908,1.7045454545454546,0.0,0.4772727272727273,5.681818181818182,12.95514173998045,42.75331867057674,44,5.834938171920328
2006-02-01,46.878959627329195,513.4717391304348,9.454347826086957,4.29,8.565217391304348,1.2826086956521738,0.0,0.2608695652173913,8.91304347826087,11.920108695652175,50.62753623188406,46,-2.4076560204249873
2006-03-01,55.998221799238635,308.19565217391306,29.941304347826087,2.3708695652173915,6.326086956521739,0.717391304347826,1.5578260869565217,0.13043478260869565,1.826086956521739,13.222072230014026,37.597207473452215,46,-0.34197900377347423
2006-04-01,67.24564860426929,49.69565217391305,116.32826086956523,2.8267391304347824,6.239130434782608,0.5652173913043478,0.0,0.2391304347826087,0.0,12.90399728707075,30.322736131934032,46,3.251718742255008
2006-05-01,70.46192706872371,32.11739130434783,200.57608695652175,2.5182608695652173,8.369565217391305,0.34782608695652173,0.0,5.717391304347826,0.0,12.49524544179523,37.397512622720896,46,-1.1154967881421953
2006-06-01,77.50081481481482,0.011111111111111112,375.0355555555555,4.632666666666666,7.377777777777778,1.711111111111111,0.0,9.6,0.0,11.331185185185186,31.263629629629627,45,-0.1585036576793044
2006-07-01,80.90933333333334,0.0,492.39777777777783,2.928,9.0,0.6,0.0,20.244444444444444,0.0,10.279827956989248,34.125256869773004,45,1.3200609013877198
2006-08-01,80.55676941457587,0.0,481.4622222222222,5.826444444444444,11.822222222222223,1.6888888888888889,0.0,15.822222222222223,0.0,10.455827956989246,41.77799283154122,45,1.4283010612379456
2006-09-01,71.92986166007906,13.7,217.27173913043478,3.473913043478261,7.630434782608695,1.2173913043478262,0.0,1.0217391304347827,0.0,9.729229249011858,39.63195652173913,46,-2.3531305240395426
2006-10-01,62.04330294530155,167.04565217391306,75.52391304347826,3.2673913043478255,5.586956521739131,1.2173913043478262,0.0,0.45652173913043476,0.43478260869565216,10.880661524076672,34.55257597007948,46,-2.3817308088948863
2006-11-01,53.756884057971014,354.6391304347826,17.34565217391304,3.452391304347826,6.130434782608695,0.8695652173913043,0.0,0.45652173913043476,1.7173913043478262,11.203333333333333,41.090869565217396,46,-0.5863753337120343
2006-12-01,50.625315568022444,458.0,12.384782608695653,2.9443478260869567,6.3478260869565215,1.0217391304347827,0.0,0.5,6.630434782608695,10.743688639551191,38.38737727910238,46,2.5288259140651945
2007-01-01,47.731133122954645,543.5391304347826,11.43478260869565,3.642608695652174,9.391304347826088,0.9130434782608695,0.0,0.2826086956521739,8.521739130434783,12.41905680224404,47.7117636746143,46,2.4189354199971618
2007-02-01,46.33571428571428,531.3826086956522,8.782608695652174,2.449130434782609,5.065217391304348,0.6304347826086957,0.025652173913043478,0.15217391304347827,11.26086956521739,13.181444099378881,34.945574534161494,46,-2.9509013620399003
2007-03-01,60.12290196837065,193.06739130434784,42.376086956521746,2.1528260869565217,3.630434782608696,0.7608695652173914,0.0,0.15217391304347827,1.3478260869565217,11.895183343811967,32.442042365913814,46,3.7827011653585387
2007-04-01,60.987014282713716,175.3782608695652,57.04782608695652,1.8265217391304347,5.565217391304348,0.13043478260869565,0.0,0.6521739130434783,1.5217391304347827,13.368426100959184,33.6129832668207,46,-3.0069155793005677
2007-05-01,71.56086021505376,8.988888888888889,212.37555555555554,0.7737777777777778,3.066666666666667,0.13333333333333333,0.0,1.6666666666666667,0.0,11.332401433691755,28.693978494623657,45,-0.016563641812140872
2007-06-01,78.19237037037037,0.10666666666666692,395.8777777777778,4.119555555555555,9.355555555555556,0.8888888888888888,0.0,13.822222222222223,0.0,11.417481481481481,33.989407407407406,45,0.5330518978762484
2007-07-01,77.54505499938203,0.0,387.38222222222225,5.426888888888889,12.4,1.4444444444444444,0.0,6.044444444444444,0.0,10.306592510196515,44.49649239896181,45,-2.0442174325635847
2007-08-01,83.16882863227885,0.0,560.7891304347826,4.145434782608696,7.891304347826087,1.2826086956521738,0.0,23.608695652173914,0.0,9.889337696743027,25.606093709417692,46,4.040360278940923
2007-09-01,75.28507246376812,0.26086956521739113,308.81304347826085,2.968695652173913,5.521739130434782,1.065217391304348,0.0,4.521739130434782,0.0,10.17695652173913,32.99659420289855,46,1.002080279649519
2007-10-01,66.96594982078854,80.76222222222222,141.66666666666666,2.457777777777778,7.044444444444444,0.3111111111111111,0.0,0.08888888888888889,0.0,10.581065710872164,41.691285543608124,45,2.5409160665921036
2007-11-01,53.59757475083056,354.2232558139535,12.737209302325583,1.467906976744186,4.8604651162790695,0.20930232558139536,0.0,0.37209302325581395,3.9069767441860463,10.89143410852713,27.404828349944633,43,-0.7456846408524882
2007-12-01,51.69347336834209,425.606976744186,13.104651162790695,4.682790697674419,10.720930232558139,1.3953488372093024,0.0,0.3488372093023256,4.813953488372093,10.8192048012003,49.75731432858215,43,3.596983714384841
2008-01-01,43.92442011004423,659.8652173913043,9.08913043478261,2.638913043478261,8.565217391304348,0.2608695652173913,0.20521739130434782,0.2608695652173913,12.695652173913043,11.97958247923185,38.19197594130974,46,-1.3877775929132525
2008-02-01,49.947553366174056,445.38,9.444444444444445,5.154,8.422222222222222,1.6222222222222222,0.0,0.17777777777777778,7.6,12.941975916803502,38.25704980842912,45,0.6609377184198735
2008-03-01,55.148774193548384,319.1391304347826,15.447826086956525,3.871086956521739,6.6521739130434785,1.2608695652173914,0.0,0.21739130434782608,2.891304347826087,13.22666479663394,37.60234221598878,46,-1.1914266094637256
2008-04-01,62.417070214892554,126.28695652173913,49.47608695652174,3.131521739130435,7.760869565217392,0.34782608695652173,0.0,0.5,0.08695652173913043,11.367246376811593,41.31940154922539,46,-1.5768596471217293
2008-05-01,70.31925666199159,10.428260869565218,174.8,2.6706521739130435,7.217391304347826,0.7391304347826086,0.0,1.1956521739130435,0.0,12.079327372604022,34.0362324684432,46,-1.2581671948743178
2008-06-01,78.92151868059477,0.14999999999999997,410.74130434782603,1.908695652173913,6.695652173913044,0.34782608695652173,0.0,12.347826086956522,0.0,10.705366318464145,27.18439135140222,46,1.2622002081006514
2008-07-01,79.00089844683393,0.0,433.69777777777773,4.641777777777778,11.044444444444444,1.4,0.0,12.533333333333333,0.0,10.449359617682198,33.18353405017921,45,-0.5883739851116871
2008-08-01,78.03415147265078,0.0,404.0586956521739,4.910869565217391,9.630434782608695,1.673913043478261,0.0,7.956521739130435,0.0,10.962201963534362,41.50848527349229,46,-1.0943168806871455
2008-09-01,73.78588027414864,0.41521739130434737,263.25,0.8747826086956522,3.739130434782609,0.21739130434782608,0.0,1.6521739130434783,0.0,10.285143142714357,37.598401335046766,46,-0.49711190996995924
2008-10-01,61.869873357228194,166.03333333333333,69.02222222222223,3.6079999999999997,4.355555555555555,1.2444444444444445,0.0,0.4,0.4,11.328606929510157,33.79540740740741,45,-2.5551603969682404
2008-11-01,50.83047101449276,435.00869565217397,13.360869565217392,2.5745652173913043,6.260869565217392,0.782608695652174,0.0,0.5217391304347826,6.456521739130435,10.754384057971015,31.556811594202895,46,-3.51278837719029
2008-12-01,50.294050179211474,468.5133333333333,12.628888888888888,4.141333333333334,8.933333333333334,1.1777777777777778,0.0,0.5777777777777777,8.555555555555555,11.77483870967742,52.01512544802867,45,2.197560525254225
2009-01-01,45.14974910394265,625.5844444444444,10.226666666666668,2.865111111111111,9.022222222222222,0.26666666666666666,0.0,0.3111111111111111,12.955555555555556,12.252831541218638,43.03677419354839,45,-0.1624485990148301
2009-02-01,48.2981746031746,477.22444444444443,9.573333333333334,3.179111111111111,5.822222222222222,1.4666666666666666,0.0,0.24444444444444444,10.0,12.782222222222224,32.68992063492063,45,-0.9884410445795808
2009-03-01,55.827741935483864,307.11333333333334,22.773333333333337,5.953555555555556,8.066666666666666,2.488888888888889,0.32355555555555554,0.4222222222222222,3.3555555555555556,11.418064516129034,41.8473835125448,45,-0.5124588675282453
2009-04-01,62.32340894770007,142.95,63.92391304347826,4.554565217391304,8.41304347826087,1.5434782608695652,0.0,0.7391304347826086,0.5434782608695652,13.569010712035288,39.9558947700063,46,-1.670520914314217
2009-05-01,70.77324253285543,14.253333333333332,192.95999999999998,5.008222222222222,13.844444444444445,0.7555555555555555,0.0,1.2222222222222223,0.0,11.976802867383514,57.696387096774195,45,-0.8041813240104716
2009-06-01,79.80507246376811,0.0,444.1521739130435,2.9293478260869565,6.239130434782608,0.717391304347826,0.0,16.0,0.0,10.550579710144927,26.964275362318837,46,2.145753991273992
2009-07-01,78.06451073470708,0.0,401.5282608695652,4.670869565217392,10.978260869565217,1.0217391304347827,0.0,8.152173913043478,0.0,10.840139173589384,39.04276081562197,46,-1.5247616972385316
2009-08-01,78.11202431042543,0.0,405.754347826087,4.732391304347826,11.565217391304348,1.2391304347826086,0.0,8.304347826086957,0.0,9.445881252921925,42.60893875642824,46,-1.0164440429124966
2009-09-01,73.24753623188406,6.617391304347826,254.04347826086956,8.861521739130435,8.478260869565217,3.108695652173913,0.0,0.717391304347826,0.0,9.12782608695652,52.329927536231885,46,-1.0354559522345426
2009-10-01,62.56136044880786,148.87391304347827,73.27608695652174,7.00804347826087,9.956521739130435,2.4782608695652173,0.0,0.6304347826086957,0.10869565217391304,9.734361851332398,52.84614305750351,46,-1.8636733053885735
2009-11-01,54.87166666666667,316.8891304347826,13.039130434782608,4.260217391304348,4.630434782608695,1.0434782608695652,0.0,0.2391304347826087,0.15217391304347827,9.755942028985507,33.32065217391305,46,0.5284072749836213
2009-12-01,45.00280504908836,632.6478260869565,12.734782608695651,7.3,11.304347826086957,2.739130434782609,0.025652173913043478,0.391304347826087,9.804347826086957,11.869495091164096,50.19256661991585,46,-3.0936846048688906
2010-01-01,40.11079943899018,781.8108695652173,10.245652173913042,4.508260869565217,6.608695652173913,1.5434782608695652,0.18260869565217389,0.41304347826086957,17.26086956521739,12.623281907433379,36.58744740532959,46,-5.201398263967306
2010-02-01,41.31587301587302,672.5555555555555,9.400000000000002,3.3186666666666667,6.911111111111111,0.9111111111111111,0.838,0.15555555555555556,15.511111111111111,13.431984126984126,43.666825396825395,45,-7.970742631881166
2010-03-01,51.988243727598565,416.15333333333336,12.78888888888889,3.6173333333333333,8.844444444444445,0.8888888888888888,0.15733333333333333,0.4222222222222222,4.333333333333333,12.71146953405018,45.12057347670251,45,-4.351957075413544
2010-04-01,65.38036231884057,62.689130434782605,74.10000000000001,2.0432608695652172,3.4347826086956523,0.7391304347826086,48.75913043478261,0.6304347826086957,0.0,11.221086956521738,23.700072463768116,46,1.3864324568262845
2010-05-01,73.17798036465638,10.85,264.3673913043478,4.753913043478261,7.782608695652174,1.5,0.0,1.8043478260869565,0.0,10.983239831697055,40.14095371669004,46,1.600556507790472
2010-06-01,80.38094202898552,0.0,461.42826086956524,4.375,9.76086956521739,1.3043478260869565,0.0,17.97826086956522,0.0,10.110797101449275,27.422826086956523,46,2.7216235564913944
2010-07-01,81.6921458625526,0.0,517.4565217391304,4.200652173913043,9.434782608695652,1.065217391304348,23.02282608695652,21.456521739130434,0.0,10.15133239831697,29.89859747545582,46,2.1028734306069765
2010-08-01,81.58229390681004,0.0,514.0511111111111,4.456888888888889,11.0,1.2222222222222223,0.0,18.444444444444443,0.0,9.671971326164876,43.485089605734764,45,2.4538255534721145
2010-09-01,76.54074074074074,1.4155555555555557,347.6377777777777,3.179555555555556,5.133333333333334,0.9555555555555556,0.0,14.066666666666666,0.0,9.551333333333334,24.584074074074074,45,2.257748556622147
2010-10-01,64.61627240143369,84.85777777777777,72.96222222222221,1.8840000000000001,3.911111111111111,0.5555555555555556,0.0,0.044444444444444446,0.0,10.891182795698926,19.42494623655914,45,0.19123864723725603
2010-11-01,54.42980056980057,330.78000000000003,14.66,3.5740000000000003,7.644444444444445,1.2222222222222223,0.0,0.2222222222222222,1.8222222222222222,10.513988603988604,40.146512820512825,45,0.08654117811752116
2010-12-01,39.47982334869432,798.7222222222222,8.902222222222223,1.1908888888888889,4.777777777777778,0.044444444444444446,24.71466666666667,0.17777777777777778,19.711111111111112,12.548594470046083,40.894715821812596,45,-8.616666305262932
2011-01-01,41.24554638659665,744.7906976744187,8.96511627906977,3.1388372093023253,8.465116279069768,0.6046511627906976,35.30162790697675,0.37209302325581395,16.27906976744186,12.371060265066268,42.60287071767942,43,-4.066651316360833
2011-02-01,50.592222222222226,415.44444444444446,12.026666666666666,3.3262222222222224,7.288888888888889,1.0222222222222221,42.80866666666667,0.24444444444444444,7.333333333333333,12.95325396825397,41.672063492063494,45,1.3056065744680438
2011-03-01,56.99784946236559,279.94444444444446,31.877777777777776,5.883111111111111,9.244444444444444,2.2888888888888888,15.126222222222223,0.4444444444444444,0.24444444444444444,13.129276974416017,47.200716845878134,45,0.6576486593534838
2011-04-01,66.44511111111112,76.03999999999999,119.39333333333333,2.929111111111111,7.466666666666667,0.5555555555555556,36.37755555555555,0.9111111111111111,0.022222222222222223,13.474962962962962,29.75940740740741,45,2.451181249096834
2011-05-01,71.56304347826087,46.65217391304348,250.10652173913041,1.6541304347826087,3.4565217391304346,0.32608695652173914,0.0,7.521739130434782,0.0,11.28008415147265,24.307012622720894,46,-0.014380378605039823
2011-06-01,80.31903567447046,0.0,458.13260869565215,3.5943478260869566,8.195652173913043,1.2173913043478262,36.89673913043478,20.065217391304348,0.0,11.193227424749164,22.153740245261982,46,2.659717201976335
2011-07-01,81.31566166617641,0.0,502.34680851063825,3.920638297872341,9.0,1.2340425531914894,31.730638297872343,20.53191489361702,0.0,10.173252279635259,31.664192567898812,47,1.726389234230794
