date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2003-04-01,64.66052631578947,82.02631578947368,71.84210526315789,8.672105263157894,8.842105263157896,2.526315789473684,0.0,0.0,0.0,12.857894736842104,39.71701754385965,19,0.4762827643488947
2003-05-01,72.56808149405772,2.4789473684210526,237.0894736842105,8.309473684210525,12.0,2.1578947368421053,0.0,0.5789473684210527,0.0,13.251443123938879,48.186587436332765,19,0.631912922975971
2003-06-01,75.94964912280702,0.04210526315789459,328.5315789473684,11.781578947368422,16.842105263157894,3.210526315789474,0.0,1.5789473684210527,0.0,10.713157894736844,43.76175438596491,19,-2.116339733088651
2003-07-01,78.06960950764008,0.0,405.1578947368421,11.633157894736842,16.42105263157895,3.210526315789474,0.0,4.684210526315789,0.0,11.123429541595925,40.31222410865875,19,-1.7584058612036415
2003-08-01,79.08319185059422,0.0,436.57894736842104,8.48,15.263157894736842,2.3684210526315788,0.0,9.68421052631579,0.0,9.810016977928694,33.302207130730054,19,-0.28309859359850975
2003-09-01,73.48666666666666,12.047368421052633,266.64736842105265,4.189473684210526,5.7894736842105265,1.5263157894736843,0.0,1.3157894736842106,0.0,10.548596491228071,26.71157894736842,19,-1.4876340789286928
2003-10-01,64.5269949066214,76.13157894736842,61.468421052631584,2.6494736842105264,6.105263157894737,0.8947368421052632,0.0,0.0,0.05263157894736842,10.327334465195246,30.465365025466895,19,-0.3562997547384299
2003-11-01,58.82210526315789,226.60526315789474,41.26842105263158,5.521578947368421,7.842105263157895,1.894736842105263,0.0,0.0,3.4210526315789473,11.93543859649123,35.04736842105263,19,4.464886276076662
2003-12-01,44.750594227504244,627.7315789473685,0.0,3.745789473684211,8.526315789473685,0.7368421052631579,0.0,0.0,12.473684210526315,13.188624787775892,36.71460101867572,19,-3.3573877048664187
2004-01-01,45.308319185059425,615.2842105263157,4.842105263157897,3.3521052631578945,8.105263157894736,0.9473684210526315,0.0,0.0,13.947368421052632,12.140407470288626,43.99032258064516,19,-0.1764540892642188
2004-02-01,46.72123411978222,530.1210526315789,0.036842105263158044,8.66578947368421,11.473684210526315,2.526315789473684,0.0,0.0,5.947368421052632,13.382940108892923,61.2470054446461,19,-2.831701046170245
2004-03-01,60.01188455008489,181.14736842105265,26.515789473684215,2.4478947368421053,6.631578947368421,0.6842105263157895,0.0,0.0,1.1578947368421053,14.416638370118847,31.879456706281836,19,3.3296546609042963
2004-04-01,62.864736842105266,120.7,56.642105263157895,4.313684210526316,8.105263157894736,1.5263157894736843,0.0,0.0,0.0,13.375789473684211,30.563508771929826,19,-1.3195067093353074
2004-05-01,73.59328765462043,18.589473684210528,283.61052631578946,4.523684210526316,10.157894736842104,1.3157894736842106,0.0,1.4736842105263157,0.0,12.198659956342468,36.17983870967742,19,1.6571190835386744
2004-06-01,76.63965517241378,0.0,348.64545454545447,9.251818181818182,15.818181818181818,3.227272727272727,0.0,3.727272727272727,0.0,10.546342737722048,43.173986415882965,22,-1.4263336834818858
2004-07-01,79.13870967741936,0.0,438.3,5.3136363636363635,11.681818181818182,1.5454545454545454,0.0,11.409090909090908,0.0,9.771407624633431,30.423607038123166,22,-0.6893056914243658
2004-08-01,75.98120849765733,2.563636363636363,338.9136363636364,6.645,10.454545454545455,1.5909090909090908,0.0,6.409090909090909,0.0,9.938607290929315,34.96173441871439,22,-3.3850819465353936
2004-09-01,74.15659770114942,2.2500000000000004,275.96,7.198,7.45,1.65,0.0,0.9,0.0,12.990097701149427,35.70652873563218,20,-0.8177030444459348
2004-10-01,68.77161290322582,28.165,145.08499999999998,4.1225000000000005,9.5,1.25,0.0,0.0,0.0,10.448870967741936,45.46806451612903,20,3.8883182418659885
2004-11-01,58.36333333333333,231.125,32.025,11.156,12.45,3.45,0.0,0.0,0.1,11.978,49.846333333333334,20,4.0061143462521045
2004-12-01,45.33680351906158,614.3181818181819,4.759090909090909,4.242272727272727,7.0,1.3636363636363635,0.0,0.0,13.454545454545455,12.333284457478005,34.8683284457478,22,-2.77117841330908
2005-01-01,48.93988833746898,494.7916666666667,1.0083333333333322,2.9258333333333333,6.708333333333333,0.75,0.0,0.0,8.666666666666666,12.889112903225808,46.51848635235732,24,3.4551150631453353
2005-02-01,51.30259523809524,383.9666666666667,2.5583333333333322,4.857916666666667,10.791666666666666,1.0,0.0,0.0,3.9583333333333335,12.876245300751881,51.972696428571425,24,1.749660072142781
2005-03-01,53.98965053763441,349.70416666666665,8.383333333333333,7.047499999999999,12.0,1.9583333333333333,0.0,0.0,2.5,13.413575268817205,45.01827956989248,24,-2.692579351546186
2005-04-01,61.82475574712644,118.74583333333334,23.587499999999995,9.142083333333334,10.375,2.7083333333333335,0.0,0.0,0.0,14.217471264367816,32.815977011494255,24,-2.359487804314135
2005-05-01,69.15832437275985,34.233333333333334,163.13750000000002,3.9175,6.125,0.9583333333333334,0.0,1.0,0.0,10.835470430107527,24.8097894265233,24,-2.777844198321901
2005-06-01,76.92652777777778,0.024999999999999762,357.8208333333334,6.361249999999999,12.625,1.8333333333333333,0.0,4.666666666666667,0.0,10.49375,38.08222222222222,24,-1.1394610781178898
2005-07-01,79.52876344086022,0.0,450.39166666666665,10.4375,17.5,3.25,0.0,12.708333333333334,0.0,11.029973118279571,35.85336021505376,24,-0.2992519279835051
2005-08-01,79.77144851116626,0.0,455.18333333333334,7.355833333333333,16.041666666666668,1.4583333333333333,0.0,15.416666666666666,0.0,10.35179900744417,30.538869933829613,24,0.4051580669735273
2005-09-01,76.66180294322535,0.34999999999999937,346.4791666666667,3.0366666666666666,7.416666666666667,0.8333333333333334,0.0,8.0,0.0,10.001457244862417,23.937159961685822,24,1.6875021976299962
2005-10-01,63.24986559139785,152.01250000000002,97.75833333333333,0.7283333333333334,2.9166666666666665,0.25,0.0,0.0,0.3333333333333333,11.030107526881721,26.683602150537634,24,-1.6334290699619771
2005-11-01,56.07375,293.9541666666667,26.166666666666668,3.5995833333333334,8.416666666666666,1.125,0.0,0.0,3.75,12.17,34.19013888888889,24,1.7165310129187716
2005-12-01,44.07231182795699,650.4250000000001,1.6666666666666667,4.7749999999999995,9.166666666666666,1.2083333333333333,0.0,0.0,13.708333333333334,12.02513440860215,36.351612903225806,24,-4.035670104413676
2006-01-01,52.10318391286134,391.8318181818182,4.754545454545456,5.932272727272727,10.136363636363637,1.6363636363636365,0.0,0.0,4.590909090909091,14.140851487222456,41.87253526043849,22,6.618410638537696
2006-02-01,46.772564935064935,510.89090909090913,0.5227272727272727,5.2695454545454545,10.409090909090908,1.4090909090909092,0.0,0.0,10.363636363636363,13.42142857142857,50.44480519480519,22,-2.7803702308875273
2006-03-01,56.89061583577712,279.03181818181815,27.640909090909087,4.163636363636364,6.681818181818182,0.9545454545454546,0.0,0.0,1.7727272727272727,14.403079178885632,36.70234604105572,22,0.20838594659652188
2006-04-01,68.1539393939394,40.195454545454545,134.81363636363636,3.7922727272727275,7.045454545454546,1.2272727272727273,0.0,0.9545454545454546,0.0,13.490000000000002,28.316969696969696,22,3.9696958424988225
2006-05-01,71.38080275264707,22.12608695652174,218.20000000000002,3.4134782608695655,8.608695652173912,0.782608695652174,0.0,6.217391304347826,0.0,12.525722839572769,29.47950695867947,23,-0.5553658184346801
2006-06-01,78.47999999999999,0.0,404.4,2.7276190476190476,7.190476190476191,0.7619047619047619,0.0,15.80952380952381,0.0,11.579365079365079,19.99190476190476,21,0.4140111441043217
2006-07-01,81.63663594470046,0.0,510.89565217391305,3.1286956521739135,9.565217391304348,0.6521739130434783,0.0,22.26086956521739,0.0,11.11444600280505,25.358665598076538,23,1.808620575856736
2006-08-01,81.66113671274962,0.0,516.495238095238,4.152857142857142,10.238095238095237,0.9523809523809523,0.0,23.61904761904762,0.0,10.506451612903225,26.83563748079877,21,2.2948462685568956
2006-09-01,73.16634920634921,9.004761904761907,253.99523809523808,3.52952380952381,8.047619047619047,0.7619047619047619,0.0,2.9047619047619047,0.0,10.632857142857143,28.373015873015873,21,-1.8079515392461474
2006-10-01,62.8310291858679,152.7761904761905,85.53809523809524,4.988571428571428,7.190476190476191,1.7619047619047619,0.0,0.5238095238095238,0.047619047619047616,11.657910906298003,30.131336405529954,21,-2.0522654754919287
2006-11-01,52.999420289855074,368.2086956521739,8.191304347826089,4.579130434782609,6.608695652173913,1.2173913043478262,0.0,0.0,3.1739130434782608,12.208550724637682,31.840869565217393,23,-1.3577986972261513
2006-12-01,49.30869565217391,486.9782608695652,0.5478260869565221,3.6482608695652172,7.739130434782608,1.2608695652173914,0.0,0.0,8.478260869565217,11.556802244039272,31.648948106591863,23,1.2007137198032467
2007-01-01,47.02810098176718,546.295652173913,1.4652173913043474,3.970869565217391,9.08695652173913,1.0434782608695652,0.0,0.0,8.130434782608695,12.442715287517531,43.481727910238426,23,1.543327707443538
2007-02-01,45.505434782608695,545.8913043478261,0.0434782608695646,2.31,5.565217391304348,0.43478260869565216,0.15391304347826087,0.0,13.217391304347826,13.719099378881987,33.34021739130435,23,-4.047500383343767
2007-03-01,60.50939691444601,182.7304347826087,43.52173913043479,2.0965217391304347,3.4347826086956523,0.30434782608695654,0.0,0.0,2.130434782608696,12.381486676016829,22.99368863955119,23,3.8271670252654104
2007-04-01,60.69275362318841,180.1,50.88260869565217,3.471304347826087,7.173913043478261,1.0,0.0,0.043478260869565216,1.0,13.517681159420292,29.660434782608696,23,-3.4914899282521645
2007-05-01,72.20448807854137,6.595652173913043,229.93478260869566,1.3447826086956522,3.5652173913043477,0.17391304347826086,0.0,1.6956521739130435,0.0,11.94586255259467,19.859186535764376,23,0.26831950745962274
2007-06-01,79.24757369614512,0.0,426.2047619047619,2.8195238095238095,8.0,0.7142857142857143,0.0,18.952380952380953,0.0,11.937290249433106,22.40315192743764,21,1.1815848402494566
2007-07-01,78.62341939629263,0.0,418.23043478260865,6.242173913043478,13.521739130434783,1.565217391304348,0.0,9.91304347826087,0.0,10.564709580693524,32.66560153103172,23,-1.2045959725510897
2007-08-01,83.82568128804688,0.0,580.1238095238095,3.4199999999999995,8.619047619047619,0.9523809523809523,0.0,27.333333333333332,0.0,10.112300164988337,17.815093588211866,21,4.459390843854152
2007-09-01,76.14761904761905,0.16666666666666702,334.5952380952381,3.7338095238095237,7.238095238095238,0.8095238095238095,0.0,5.666666666666667,0.0,10.702857142857143,24.41412698412698,21,1.173318302023688
2007-10-01,67.11587096774194,85.2,150.97142857142856,3.5047619047619043,7.333333333333333,1.1428571428571428,0.0,0.23809523809523808,0.0,11.427090629800308,31.827662058371736,21,2.2325763063821142
2007-11-01,54.11031746031746,325.87619047619046,2.6619047619047636,3.3438095238095236,5.238095238095238,0.8095238095238095,0.0,0.0,3.7142857142857144,11.139238095238095,24.212825396825398,21,-0.24690152676376442
2007-12-01,51.79694810659187,411.67391304347825,6.6304347826086945,3.96,9.347826086956522,1.173913043478261,0.0,0.0,6.6521739130434785,12.147304347826086,45.11656100981768,23,3.688966174221207
2008-01-01,43.69960081993743,650.9695652173913,1.8260869565217386,4.27695652173913,9.521739130434783,1.608695652173913,0.0,0.0,12.652173913043478,12.90066889632107,37.385651095048004,23,-1.7851724543862133
2008-02-01,49.74326149425287,431.29583333333335,4.791666666666669,4.090416666666667,7.708333333333333,0.9583333333333334,0.0,0.08333333333333333,7.291666666666667,13.635592203898051,35.42465517241379,24,0.19032632830040797
2008-03-01,55.80120967741936,295.71666666666664,10.554166666666665,3.5087499999999996,6.541666666666667,1.1666666666666667,0.0,0.0,3.3333333333333335,14.579410939691444,32.81572580645162,24,-0.8810202117612391
2008-04-01,62.99492063492064,112.29583333333333,57.67916666666667,4.0975,8.166666666666666,1.0416666666666667,0.0,0.0,0.125,12.816211180124224,35.903511904761906,24,-1.1893229165199344
2008-05-01,71.38967008797654,12.04090909090909,209.8181818181818,4.370454545454546,7.681818181818182,1.3636363636363635,0.0,1.7727272727272727,0.0,12.470660522273425,28.332807917888566,22,-0.5464984831052107
2008-06-01,78.48806513409961,0.0,404.15000000000003,2.6683333333333334,9.25,0.5833333333333334,0.0,12.833333333333334,0.0,10.997253296428708,22.345761494252873,24,0.4220762782039458
2008-07-01,79.70149289554531,0.0,454.05833333333334,3.8554166666666667,11.208333333333334,0.7083333333333334,0.0,18.041666666666668,0.0,10.436415547986376,23.51245679723502,24,-0.12652247329840804
2008-08-01,78.10833333333333,0.0,406.35833333333335,7.441666666666666,10.0,2.4583333333333335,0.0,10.083333333333334,0.0,10.896135265700483,29.973387096774193,24,-1.2579571108593939
2008-09-01,74.07722222222223,1.016666666666666,273.3333333333333,1.4716666666666667,4.708333333333333,0.25,0.0,1.7083333333333333,0.0,11.22866066966517,29.291805555555555,24,-0.8970785233731249
2008-10-01,62.11532258064516,160.44166666666666,71.01666666666667,3.0970833333333334,5.0,1.1666666666666667,0.0,0.0,1.25,11.165638148667602,25.59731182795699,24,-2.7679720807146637
2008-11-01,51.15888888888889,419.57083333333327,4.337499999999998,2.67625,6.833333333333333,0.5416666666666666,0.0,0.0,6.625,11.02,27.97,24,-3.1983300981923364
2008-12-01,49.90819892473118,476.97499999999997,9.129166666666668,5.879166666666666,10.875,1.875,0.0,0.0,9.375,13.296353436185132,43.083064516129035,24,1.800216992360518
2009-01-01,45.39948304383788,598.8291666666667,2.3541666666666674,3.0704166666666666,7.666666666666667,0.5833333333333334,0.0,0.0,13.25,13.110210738303305,38.63416046319272,24,-0.08529023048576079
2009-02-01,48.78675595238096,455.3333333333333,1.362499999999999,3.3020833333333335,8.083333333333334,0.625,0.0,0.0,9.458333333333334,13.82003105590062,30.06622023809524,24,-0.7661792135715046
2009-03-01,57.269187986651836,250.14583333333334,12.479166666666664,7.826666666666667,8.458333333333334,2.875,0.0,0.0,3.125,13.06226725347004,37.06751483129403,24,0.5869580974712392
2009-04-01,62.58338122605364,135.0875,62.67499999999999,3.268333333333333,6.541666666666667,1.0833333333333333,0.0,0.0,0.25,14.402608695652173,31.790694444444444,24,-1.6008623253869345
2009-05-01,70.972311827957,12.754166666666665,197.89583333333334,6.7491666666666665,14.166666666666666,1.7916666666666667,0.0,0.4583333333333333,0.0,12.487657784011219,45.66263440860215,24,-0.9638567431247509
2009-06-01,80.07141025641026,0.0,449.8863636363636,2.6259090909090905,5.7272727272727275,0.6363636363636364,0.0,17.59090909090909,0.0,10.665982905982906,18.260641025641025,22,2.0054214005145923
2009-07-01,78.32008797653958,0.0,412.92272727272723,5.46909090909091,11.363636363636363,1.5454545454545454,0.0,9.636363636363637,0.0,10.766359447004609,27.412609970674485,22,-1.5079273923041399
2009-08-01,77.53548387096774,0.013636363636363507,388.6136363636364,5.535454545454545,12.409090909090908,1.5454545454545454,0.0,7.681818181818182,0.0,9.789093701996928,29.62140762463343,22,-1.83080657322499
2009-09-01,74.17958333333333,7.120833333333333,282.5083333333333,6.135416666666667,14.041666666666666,1.875,0.0,0.2916666666666667,0.0,9.648985507246378,38.406527777777775,24,-0.7947174122620311
2009-10-01,62.998252688172045,149.49583333333334,87.44166666666666,5.676666666666667,13.0,1.5416666666666667,0.0,0.08333333333333333,0.08333333333333333,11.166619915848527,43.517069892473124,24,-1.885041973187782
2009-11-01,53.325797101449275,350.87391304347824,0.6478260869565208,3.5208695652173914,5.478260869565218,1.1304347826086956,0.0,0.0,1.1304347826086956,10.164393939393939,23.78014492753623,23,-1.03142188563195
2009-12-01,44.98567937438906,612.1875,0.8833333333333334,8.27875,12.0,3.0,0.0,0.0,9.625,13.104341450975392,43.71194403714565,24,-3.1223025579816053
2010-01-01,40.25255376344086,759.2,0.1772727272727269,6.079090909090909,8.5,2.0454545454545454,0.0,0.0,16.40909090909091,12.590700204813109,31.274981671554254,22,-5.232219510882786
2010-02-01,40.99926647426648,670.6454545454545,0.0,3.8927272727272726,7.590909090909091,1.2272727272727273,0.9390909090909091,0.0,15.409090909090908,12.32622197026959,36.12424843674844,22,-8.553668691685985
2010-03-01,51.30164998146088,423.5333333333333,0.3916666666666669,4.022083333333334,9.625,0.875,0.0,0.0,4.333333333333333,13.198539439957441,39.07883759733037,24,-5.380579907719714
2010-04-01,64.78975308641976,60.479166666666664,54.65416666666666,2.4295833333333334,4.625,0.7083333333333334,8.825416666666667,0.0,0.0,12.217020933977457,20.56361111111111,24,0.6055095349791912
2010-05-01,73.55938416422288,9.509090909090908,274.84999999999997,5.750454545454546,9.045454545454545,2.090909090909091,20.096818181818183,2.272727272727273,0.0,11.39815668202765,28.733870967741936,22,1.6232155931411256
2010-06-01,80.34347222222222,0.0,460.3041666666666,3.0383333333333336,10.5,0.6666666666666666,0.0,17.25,0.0,10.121739130434783,21.798888888888886,24,2.2774833663265497
2010-07-01,82.1198732718894,0.0,527.0,3.4408333333333334,9.833333333333334,0.75,0.0,22.458333333333332,0.0,10.684421959527148,23.065860215053764,24,2.291857903045681
2010-08-01,82.01159139784947,0.0,515.0833333333334,4.005,11.083333333333334,0.875,0.0,22.333333333333332,0.0,10.20829172510519,25.847709677419356,24,2.6453009536567436
2010-09-01,76.60317632850241,4.462500000000001,349.9708333333333,2.0879166666666666,3.7083333333333335,0.5416666666666666,0.0,18.125,0.0,9.740075614366729,15.296660628019325,24,1.6288755829070567
2010-10-01,64.19677956989247,90.57083333333333,68.575,2.6270833333333337,4.75,0.875,7.3,0.20833333333333334,0.041666666666666664,11.293789621318373,13.67466129032258,24,-0.6865150914673563
2010-11-01,54.95708333333334,301.08750000000003,8.633333333333333,4.439166666666667,8.416666666666666,1.4583333333333333,0.0,0.0,3.0416666666666665,11.418418972332017,34.06357323232323,24,0.5998643462521116
2010-12-01,40.74569892473118,751.8833333333333,0.0,1.3229166666666667,5.458333333333333,0.0,1.4104166666666667,0.0,18.458333333333332,12.765918653576438,34.652419354838706,24,-7.362283007639483
2011-01-01,41.642857142857146,724.0714285714286,0.0,3.8699999999999997,9.571428571428571,0.8095238095238095,15.477142857142857,0.0,15.476190476190476,11.668548387096774,37.867434715821815,21,-3.8419161314664976
2011-02-01,50.20449134199134,422.8545454545454,9.286363636363635,3.041363636363636,7.590909090909091,0.6363636363636364,13.904545454545456,0.0,8.636363636363637,13.532042076089695,38.59494348244348,22,0.6515561760388806
2011-03-01,57.53508064516129,257.4791666666667,26.066666666666674,6.25,10.208333333333334,2.375,13.205416666666666,0.0,0.20833333333333334,13.415427769985975,40.476075268817205,24,0.8528507559806897
2011-04-01,66.74601479352917,71.15833333333333,123.9875,3.985,6.75,1.3333333333333333,80.07333333333332,0.125,0.0,14.967465156310734,31.682997020008514,24,2.5617712420885965
2011-05-01,70.96426722421346,50.57916666666667,235.10416666666666,1.2475,4.458333333333333,0.16666666666666666,8.3825,6.875,0.0,11.923468910705937,25.848685782556753,24,-0.9719013468682931
2011-06-01,81.01524801587301,0.0,479.4458333333334,2.9608333333333334,8.291666666666666,0.7083333333333334,1.2958333333333334,24.041666666666668,0.0,12.18497929606625,20.482589285714287,24,2.949259159977345
2011-07-01,80.94916129032258,0.0,491.09999999999997,5.547083333333333,12.666666666666666,1.75,28.182083333333335,19.583333333333332,0.0,10.10822440392707,31.714983870967743,24,1.1211459214788562
2011-08-01,81.24422043010753,0.0,503.57083333333327,2.51125,5.708333333333333,0.75,34.055,25.25,0.0,9.862833099579243,16.60456989247312,24,1.877929985914804
2011-09-01,71.67132183908046,10.575000000000001,210.60833333333335,6.64875,7.625,1.8333333333333333,16.863333333333333,3.4166666666666665,0.0,10.612978510744627,33.40069923371647,24,-3.3029789065148947
2011-10-01,60.36512328513163,174.29166666666666,31.3625,0.7754166666666666,4.333333333333333,0.0,0.0,0.0,0.5,11.139198142864052,21.246329254727474,24,-4.518171376228196
2011-11-01,55.82194444444445,293.4291666666667,18.087500000000002,3.2120833333333336,8.458333333333334,0.8333333333333334,8.037916666666666,0.0,2.625,13.097826086956522,40.28472222222222,24,1.4647254573632225
