date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2000-12-01,32.35762463343109,1011.9136363636363,0.0,2.5404545454545455,8.272727272727273,0.6818181818181818,3.1777272727272727,0.0,24.5,13.59574780058651,67.65557184750733,22,-9.519412924052212
2001-01-01,36.123655913978496,895.1666666666666,0.0,3.3662500000000004,7.625,0.9583333333333334,1.5579166666666666,0.0,19.958333333333332,11.952016129032257,56.5375,24,-2.4264219045516455
2001-02-01,45.79092261904762,537.8541666666666,0.0,6.32125,9.791666666666666,2.3333333333333335,0.0,0.0,9.583333333333334,13.655059523809525,63.17946428571429,24,3.3387080494475043
2001-03-01,46.25268817204301,581.1666666666666,0.0,3.22125,9.291666666666666,0.7083333333333334,0.0,0.0,7.958333333333333,13.748655913978494,57.8877688172043,24,-4.715800622416644
2001-04-01,63.48458333333334,133.40833333333333,87.94583333333334,2.721666666666667,6.291666666666667,0.4583333333333333,0.0,0.0,0.625,14.603333333333333,52.75875,24,3.0567038244700484
2001-05-01,68.80510752688171,24.17083333333333,142.12916666666666,4.980833333333333,10.833333333333334,1.0833333333333333,0.0,0.0,0.0,12.986935483870967,53.47083333333333,24,0.2664385176651223
2001-06-01,73.82472222222222,3.295833333333333,268.0375,3.8558333333333334,10.625,0.625,0.0,1.7916666666666667,0.0,11.852543103448276,49.944861111111116,24,-1.9075098871860376
2001-07-01,78.57513440860215,0.0,420.82916666666665,4.54875,8.791666666666666,1.8333333333333333,0.0,8.208333333333334,0.0,11.110887096774194,52.67997311827957,24,0.36259801193430974
2001-08-01,77.659811827957,0.0,392.45416666666665,3.47125,9.458333333333334,0.9583333333333334,0.0,5.208333333333333,0.0,10.888978494623656,52.91155913978495,24,-0.05849435768332967
2001-09-01,69.14819444444444,53.97083333333333,178.41666666666666,2.859166666666667,6.583333333333333,0.8333333333333334,0.0,0.75,0.0,11.089999999999998,41.525416666666665,24,-2.545180290397127
2001-10-01,58.196774193548386,239.96666666666667,29.066666666666663,3.6758333333333333,5.25,1.375,0.0,0.0,1.9583333333333333,13.69621863799283,31.510752688172044,24,-2.2813422186535064
2001-11-01,54.293749999999996,324.975,3.7874999999999996,5.335,5.708333333333333,1.4166666666666667,0.0,0.0,3.2083333333333335,11.931126543209876,34.22347222222222,24,4.8736950339890015
2001-12-01,45.56653225806451,602.4541666666667,0.016666666666666902,4.99125,8.833333333333334,1.875,0.0,0.0,10.666666666666666,12.910878136200717,48.84798387096774,24,3.689494700581214
2002-01-01,42.65524193548387,696.6083333333332,3.920833333333333,4.8775,9.541666666666666,1.5416666666666667,0.295,0.0,17.041666666666668,13.119086021505376,54.0616935483871,24,4.1051641169537305
2002-02-01,41.456845238095234,659.2083333333334,0.0,1.62875,7.0,0.16666666666666666,0.525,0.0,14.666666666666666,14.21919642857143,47.66056547619048,24,-0.9953693315048824
2002-03-01,50.10940860215053,467.2,5.591666666666665,8.309583333333334,12.708333333333334,2.125,0.0,0.0,9.333333333333334,15.171102150537635,61.7991935483871,24,-0.859080192309122
2002-04-01,63.14847222222222,151.64583333333334,96.10000000000001,2.18125,6.541666666666667,0.4166666666666667,0.0,0.0,0.7916666666666666,14.448888888888888,50.617777777777775,24,2.7205927133589256
2002-05-01,65.94206989247311,92.60000000000001,121.80416666666667,4.761666666666667,9.541666666666666,2.1666666666666665,0.0,0.0,0.0,13.624462365591398,57.57956989247311,24,-2.5965991167434765
2002-06-01,76.55152777777778,1.099999999999999,347.6458333333333,1.852083333333333,6.708333333333333,0.625,0.0,5.791666666666667,0.0,11.493472222222223,44.26486111111111,24,0.8192956683695201
2002-07-01,79.17209677419355,0.0,438.1458333333333,4.07125,10.083333333333334,0.7916666666666666,0.0,9.333333333333334,0.0,11.068100358422939,49.46224014336917,24,0.9595603775257047
2002-08-01,78.65228494623656,0.0,423.22083333333336,3.47125,8.833333333333334,1.0,0.0,12.333333333333334,0.0,11.506720430107528,42.08185483870968,24,0.9339787605962329
2002-09-01,74.27652777777779,3.216666666666668,281.5125,7.0225,8.375,1.9166666666666667,0.0,6.5,0.0,11.024027777777777,48.875972222222224,24,2.5831530429362175
2002-10-01,61.63481182795699,160.62083333333334,56.29999999999999,4.982916666666666,10.833333333333334,1.125,0.0,0.0,0.0,10.3002688172043,72.1233870967742,24,1.1566954157550953
2002-11-01,46.69263888888889,554.6416666666667,5.420833333333332,3.8020833333333335,9.416666666666666,0.75,0.0,0.0,6.5,12.935694444444444,57.47986111111111,24,-2.7274160771221077
2002-12-01,40.81586021505376,749.7083333333334,0.0,5.97625,10.291666666666666,1.8333333333333333,0.36083333333333334,0.0,14.541666666666666,13.35779569892473,60.83870967741935,24,-1.0611773424295379
2003-01-01,33.7494623655914,968.7666666666665,0.0,1.69125,7.333333333333333,0.20833333333333334,1.4379166666666665,0.0,22.0,13.9752688172043,57.270698924731185,24,-4.800615452938743
2003-02-01,39.51086309523809,713.6958333333333,0.0,7.6375,14.083333333333334,2.4166666666666665,0.6725,0.0,13.375,13.558482142857143,77.12946428571429,24,-2.9413514743620226
2003-03-01,52.498521505376345,389.95416666666665,2.408333333333332,2.2825,8.75,0.2916666666666667,0.0,0.0,4.166666666666667,13.361290322580645,59.63239247311828,24,1.530032710916693
2003-04-01,61.044999999999995,158.14166666666668,39.49166666666667,5.041666666666667,9.083333333333334,1.75,0.0,0.0,0.125,14.114166666666668,52.598611111111104,24,0.6171204911367028
2003-05-01,67.62244623655914,25.1125,106.40833333333335,8.225833333333332,13.25,2.625,0.0,0.0,0.0,13.889247311827956,65.15510752688172,24,-0.9162227726574486
