date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-01-01,28.584408602150535,1128.8833333333332,0.0,1.250952380952381,9.238095238095237,0.023809523809523808,49.55238095238095,0.0,27.428571428571427,14.300921658986175,67.55937019969278,42,0.3326198949629138
2001-02-01,33.72891156462585,875.5904761904762,0.0,2.190238095238095,10.547619047619047,0.14285714285714285,5.1745238095238095,0.0,20.928571428571427,16.74047619047619,73.50816326530612,42,3.0749823811842276
2001-03-01,36.07089093701997,896.8023809523809,0.0,1.8216666666666668,10.119047619047619,0.023809523809523808,12.060714285714287,0.0,19.785714285714285,15.519585253456222,65.69508448540707,42,-3.7515127691554895
2001-04-01,54.24055555555556,357.0047619047619,34.22142857142857,4.344047619047619,12.904761904761905,0.8095238095238095,0.0,0.0,4.904761904761905,16.94404761904762,48.0234126984127,42,2.50289479037329
2001-05-01,61.66881720430107,142.55,39.28333333333334,6.872619047619047,16.214285714285715,1.6428571428571428,0.0,0.0,0.0,13.865821812596007,52.453379416282644,42,-0.6336930252404471
2001-06-01,69.26261904761904,45.195238095238096,173.07380952380953,4.679047619047619,14.785714285714286,0.7619047619047619,0.0,0.7857142857142857,0.0,12.42746031746032,44.59222222222222,42,-1.36288475958537
2001-07-01,72.82757296466973,5.585714285714286,248.2404761904762,5.489047619047619,11.19047619047619,1.5,0.0,1.5714285714285714,0.0,12.149155145929338,38.341090629800306,42,-1.15734048684088
2001-08-01,73.09731182795699,0.5380952380952382,251.55476190476188,6.349523809523809,15.119047619047619,1.5714285714285714,0.0,2.3333333333333335,0.0,11.892242703533027,43.32496159754224,42,0.4648209388856799
2001-09-01,62.480952380952374,130.79999999999998,55.22857142857143,4.719047619047619,12.880952380952381,0.7619047619047619,0.0,0.0,0.0,13.080079365079365,42.8465873015873,42,-3.685222862360135
2001-10-01,54.41044546850998,336.48333333333335,8.207142857142857,6.266904761904762,13.071428571428571,1.2142857142857142,0.0,0.0,1.5952380952380953,17.207373271889402,55.065821812596,42,-0.07483272337195501
2001-11-01,48.38230158730158,498.5309523809524,0.0,4.085,10.619047619047619,0.6904761904761905,0.0,0.0,5.523809523809524,14.897936507936508,45.074603174603176,42,5.244860812576022
2001-12-01,37.47119815668203,853.4166666666666,0.023809523809523808,3.502857142857143,10.880952380952381,0.7857142857142857,4.050714285714285,0.0,15.785714285714286,15.736098310291858,65.52626728110599,42,4.168309701554307
2002-01-01,34.829032258064515,935.3,0.0,2.2854761904761904,10.285714285714286,0.16666666666666666,12.795,0.0,21.80952380952381,16.232334869431643,59.940552995391705,42,6.577243550876894
2002-02-01,34.404870129870126,856.6636363636363,0.0,2.1611363636363636,8.181818181818182,0.13636363636363635,8.81409090909091,0.0,22.204545454545453,19.95787337662338,53.1349025974026,44,3.750940946428507
2002-03-01,38.8216275659824,811.5295454545453,0.0,4.187954545454546,13.568181818181818,0.22727272727272727,10.908181818181818,0.0,16.09090909090909,19.41598240469208,62.7191348973607,44,-1.0007761401930537
2002-04-01,52.36189393939394,414.07045454545454,34.92727272727273,5.486590909090909,16.136363636363637,0.9545454545454546,0.6427272727272727,0.0,4.386363636363637,17.479924242424243,57.51492424242424,44,0.6242331742116676
2002-05-01,57.11642228739003,270.2295454545455,25.838636363636365,6.600681818181818,17.25,1.5454545454545454,0.0,0.0,0.18181818181818182,16.31781524926686,51.308504398826976,44,-5.186087942151488
2002-06-01,71.67126984126983,20.66904761904762,220.80714285714285,4.168571428571429,12.404761904761905,1.119047619047619,0.0,1.5714285714285714,0.0,12.493571428571428,38.69238095238095,42,1.045766034065423
2002-07-01,76.5987764182425,0.061363636363636426,358.6159090909091,4.0190909090909095,8.409090909090908,1.0,0.0,8.5,0.0,12.409621802002226,31.779032258064515,44,2.6138629667318867
2002-08-01,74.38453079178886,0.41590909090909084,291.3363636363636,2.628409090909091,8.318181818181818,0.36363636363636365,0.0,5.681818181818182,0.0,13.140542521994133,34.64076246334311,44,1.7520399027175557
2002-09-01,68.92393939393939,34.90227272727273,152.62045454545455,4.920454545454546,8.363636363636363,1.4772727272727273,0.0,2.8636363636363638,0.0,12.009469696969695,32.64939393939394,44,2.7577641506268833
2002-10-01,52.139076246334305,426.45909090909095,27.77045454545454,2.479090909090909,8.386363636363637,0.36363636363636365,0.0,0.0,1.3636363636363635,13.42140762463343,56.12008797653959,44,-2.3462019455476266
2002-11-01,40.768787878787876,726.9363636363637,0.0,3.540909090909091,11.522727272727273,0.7954545454545454,4.981136363636364,0.0,11.136363636363637,16.861590909090907,67.2660606060606,44,-2.368652895937686
2002-12-01,31.431158357771263,1040.634090909091,0.0,3.2427272727272727,13.5,0.3409090909090909,27.753863636363636,0.0,23.15909090909091,16.16700879765396,67.46510263929619,44,-1.8717300973564583
2003-01-01,22.15175953079179,1328.2954545454545,0.0,1.626590909090909,10.5,0.13636363636363635,51.08727272727273,0.0,28.772727272727273,16.431231671554254,69.20608504398827,44,-6.100029176395832
2003-02-01,25.48068181818182,1106.540909090909,0.0,2.3918181818181816,14.068181818181818,0.25,78.25681818181819,0.0,25.522727272727273,16.917451298701298,69.90641233766233,44,-5.1732473652597974
2003-03-01,40.28636363636363,766.2795454545455,0.15681818181818163,2.615909090909091,11.522727272727273,0.045454545454545456,9.08090909090909,0.0,15.477272727272727,15.273020527859238,56.57412023460411,44,0.4639599301881745
2003-04-01,51.47909090909091,413.80909090909086,8.18181818181818,2.5395454545454546,8.909090909090908,0.45454545454545453,0.0,0.0,3.8863636363636362,16.768560606060607,48.743863636363635,44,-0.25856985609136274
2003-05-01,59.086436950146634,198.1340909090909,14.813636363636364,7.242045454545454,18.727272727272727,1.7727272727272727,0.0,0.0,0.0,15.079032258064517,62.64347507331379,44,-3.216073279394884
2003-06-01,66.81651515151515,54.820454545454545,109.31590909090909,4.437954545454546,12.636363636363637,0.8181818181818182,0.0,0.18181818181818182,0.0,12.914166666666667,46.87954545454545,44,-3.8089886556892623
2003-07-01,72.35725806451613,0.09090909090909106,228.16590909090908,7.911136363636363,16.022727272727273,2.3863636363636362,0.0,0.5454545454545454,0.0,13.301612903225806,40.433284457478,44,-1.6276553869944763
2003-08-01,72.73145161290323,0.9750000000000003,240.65,5.838863636363637,14.022727272727273,1.3863636363636365,0.0,0.5454545454545454,0.0,11.295307917888563,36.00513196480939,44,0.09896072383192234
2003-09-01,63.38734848484849,92.25909090909092,43.87954545454545,6.9725,12.545454545454545,2.909090909090909,0.0,0.0,0.0,12.852954545454544,39.474621212121214,44,-2.778826758464021
2003-10-01,52.09347507331378,402.8068181818182,2.7045454545454546,2.6225,10.477272727272727,0.38636363636363635,0.0,0.0,1.1818181818181819,14.28350439882698,44.8599706744868,44,-2.3918031185681485
2003-11-01,46.853712121212126,544.9886363636364,0.5999999999999995,3.6470454545454545,11.386363636363637,0.5681818181818182,1.5720454545454545,0.0,8.909090909090908,16.636136363636364,57.61757575757576,44,3.7162713464865647
2003-12-01,33.604032258064514,973.275,0.0,2.8213636363636363,12.840909090909092,0.0,23.27568181818182,0.0,23.545454545454547,16.03658357771261,65.05931085043989,44,0.3011438029367923
2004-01-01,23.419648093841644,1288.990909090909,0.0,3.7606818181818182,13.022727272727273,0.9090909090909091,51.02113636363636,0.0,27.25,17.397287390029327,73.81568914956011,44,-4.832140613345977
2004-02-01,30.875940438871474,989.5977272727272,0.0,1.055,6.75,0.0,21.318863636363634,0.0,25.15909090909091,15.43307210031348,53.08918495297805,44,0.22201125542985523
2004-03-01,42.10711143695015,709.7068181818181,0.02727272727272766,3.655,18.045454545454547,0.09090909090909091,13.704772727272728,0.0,13.727272727272727,17.163343108504396,66.2691348973607,44,2.2847077307746915
2004-04-01,51.44833333333333,419.99772727272733,13.447727272727274,3.660227272727273,13.840909090909092,0.25,0.7959090909090908,0.0,2.977272727272727,17.271742424242426,52.6455303030303,44,-0.28932743184893894
2004-05-01,64.68123167155426,114.39772727272727,104.51590909090909,7.918636363636364,17.954545454545453,1.9090909090909092,0.0,0.0,0.1590909090909091,16.04567448680352,52.60256598240469,44,2.37872144201274
2004-06-01,68.7421212121212,23.72954545454546,135.99318181818182,4.802045454545454,14.5,0.7272727272727273,0.0,0.2727272727272727,0.0,13.290757575757574,44.42598484848485,44,-1.883382595083205
2004-07-01,72.35365395894428,2.440909090909091,229.45454545454547,5.780227272727273,13.931818181818182,1.7727272727272727,0.0,0.18181818181818182,0.0,13.138612903225805,50.18994721407625,44,-1.631259492566329
2004-08-01,69.16915814319434,18.912195121951218,148.1560975609756,4.695121951219512,12.097560975609756,1.2926829268292683,0.0,0.2926829268292683,0.0,11.942643587726199,47.9360346184107,41,-3.4633327458769685
2004-09-01,66.39959349593495,47.792682926829265,89.78048780487805,3.114390243902439,6.487804878048781,1.146341463414634,0.0,0.0,0.0,11.220731707317073,35.36853658536585,41,0.23341825262244242
2004-10-01,54.55821455363841,329.10697674418606,5.4116279069767455,3.0190697674418603,10.209302325581396,0.4883720930232558,0.0,0.0,0.20930232558139536,13.6768192048012,50.40772693173293,43,0.07293636175647578
2004-11-01,45.70224806201551,578.9325581395349,0.0,3.760232558139535,13.651162790697674,0.16279069767441862,0.0,0.0,7.046511627906977,14.221240310077519,63.41821705426356,43,2.564807287289945
2004-12-01,32.196924231057764,1016.8953488372093,0.0,3.010232558139535,12.790697674418604,0.5581395348837209,64.35767441860466,0.0,20.162790697674417,17.48649662415604,65.53090772693173,43,-1.1059642240699574
2005-01-01,29.20100358422939,1109.7688888888888,0.0,6.521111111111111,14.71111111111111,1.4444444444444444,51.74688888888889,0.0,21.555555555555557,15.530035842293907,71.54444444444445,45,0.9492148770417685
2005-02-01,32.675555555555555,905.0844444444446,0.0,2.2444444444444445,10.955555555555556,0.13333333333333333,14.262666666666664,0.0,20.955555555555556,13.992380952380952,65.02380952380952,45,2.0216263721139356
2005-03-01,35.46222222222222,915.6711111111113,0.0,2.072888888888889,10.311111111111112,0.4,17.788444444444444,0.0,21.511111111111113,15.60358422939068,62.29498207885305,45,-4.360181483953234
2005-04-01,51.65125925925926,405.11777777777775,4.655555555555555,4.545111111111111,12.444444444444445,1.288888888888889,6.137777777777777,0.0,0.5777777777777777,16.69311111111111,47.135555555555555,45,-0.086401505923007
2005-05-01,57.37498207885305,246.48444444444448,10.108888888888892,2.4584444444444444,11.844444444444445,0.28888888888888886,0.0,0.0,0.6444444444444445,13.91820788530466,46.55290322580645,45,-4.927528150688467
2005-06-01,73.65822222222222,5.306666666666668,265.05333333333334,2.567111111111111,9.866666666666667,0.5555555555555556,0.0,4.5777777777777775,0.0,12.99888888888889,37.441037037037034,45,3.0327184150178113
2005-07-01,75.1620788530466,0.0800000000000002,315.1044444444445,4.298444444444445,12.688888888888888,1.0444444444444445,0.0,2.8222222222222224,0.0,11.891039426523298,38.203799283154126,45,1.1771654015359871
2005-08-01,74.15017921146953,1.0800000000000003,284.73555555555555,5.832888888888889,10.466666666666667,1.6666666666666667,0.0,4.466666666666667,0.0,11.953548387096774,37.69111111111111,45,1.5176883223982287
2005-09-01,67.70355555555555,25.73777777777778,106.84444444444445,6.163777777777778,10.444444444444445,1.7555555555555555,0.0,0.0,0.0,11.891407407407408,31.24866666666667,45,1.5373803122430445
2005-10-01,54.305949820788534,353.47777777777776,21.96222222222222,2.436666666666667,9.511111111111111,0.28888888888888886,0.0,0.0,1.711111111111111,12.032114695340503,55.30329749103942,45,-0.17932837109339772
2005-11-01,44.82311111111111,605.5511111111111,0.24444444444444444,3.291111111111111,12.422222222222222,0.6666666666666666,3.920666666666667,0.0,11.933333333333334,18.152,59.852518518518515,45,1.6856703363855488
2005-12-01,27.819211469534046,1152.6044444444447,0.0,1.7342222222222223,12.022222222222222,0.0,38.38422222222222,0.0,22.844444444444445,15.44,74.78458781362008,45,-5.483676985593675
2006-01-01,38.84416282642089,810.8309523809525,0.0,2.6885714285714286,13.69047619047619,0.23809523809523808,5.976904761904761,0.0,16.11904761904762,17.02811059907834,71.6400153609831,42,10.59237411923327
2006-02-01,31.428996598639454,939.9880952380952,0.0,1.8378571428571429,8.904761904761905,0.0,18.94190476190476,0.0,23.357142857142858,17.10459183673469,66.86164965986394,42,0.7750674151978352
2006-03-01,39.28218125960061,797.2523809523809,0.0,3.0619047619047617,11.476190476190476,0.6190476190476191,4.045952380952381,0.0,18.642857142857142,15.381413210445467,62.50591397849462,42,-0.5402224465748446
2006-04-01,54.06444444444444,332.6904761904762,4.623809523809523,3.3119047619047617,11.476190476190476,0.38095238095238093,0.0,0.0,3.0714285714285716,16.02563492063492,44.36452380952381,42,2.326783679262171
2006-05-01,59.9952380952381,213.9547619047619,58.80714285714286,4.735952380952381,15.904761904761905,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,13.536328725038402,54.67795698924731,42,-2.3072721343034175
2006-06-01,68.22833333333334,25.645238095238092,122.4952380952381,4.775476190476191,12.357142857142858,1.3333333333333333,0.0,0.38095238095238093,0.0,12.315555555555555,43.15984126984127,42,-2.3971704738710713
2006-07-01,75.25061443932411,0.4047619047619046,318.1738095238095,6.039285714285715,13.404761904761905,1.8095238095238095,0.0,3.761904761904762,0.0,12.527572964669739,43.335637480798766,42,1.2657009878135028
2006-08-01,73.80537634408603,0.09761904761904783,273.0642857142857,3.221904761904762,9.547619047619047,0.7142857142857143,0.0,2.7142857142857144,0.0,11.775652841781874,44.017588325652845,42,1.1728854550147219
2006-09-01,62.38865079365079,104.9095238095238,26.569047619047616,4.695,12.666666666666666,0.6904761904761905,0.0,0.0,0.0,12.49,58.83277777777777,42,-3.777524449661719
2006-10-01,51.0652841781874,437.48809523809524,5.511904761904762,5.585,13.166666666666666,1.5476190476190477,0.0,0.0,1.880952380952381,15.464516129032258,57.63164362519201,42,-3.4199940136945344
2006-11-01,44.6702380952381,609.8928571428571,0.0,2.896904761904762,9.119047619047619,0.5714285714285714,0.33714285714285713,0.0,8.380952380952381,12.362777777777778,61.1002380952381,42,1.532797320512536
2006-12-01,38.83310291858679,811.1738095238096,0.0,3.3473809523809526,9.976190476190476,0.4523809523809524,6.198809523809524,0.0,15.119047619047619,16.114592933947772,61.467127496159755,42,5.5302144634590675
2007-01-01,32.84884792626728,996.6857142857143,0.0,4.50047619047619,15.595238095238095,0.8095238095238095,24.538095238095234,0.0,21.595238095238095,17.28333333333333,76.25645161290323,42,4.597059219079661
2007-02-01,20.397448979591836,1248.8714285714286,0.0,1.6316666666666666,7.857142857142857,0.09523809523809523,90.60809523809523,0.0,26.142857142857142,16.717602040816328,59.95297619047619,42,-10.256480203849783
2007-03-01,44.11082949308756,651.9928571428571,4.428571428571429,4.278809523809524,11.404761904761905,1.3095238095238095,5.995,0.0,14.30952380952381,16.57657450076805,56.80952380952381,42,4.2884257869121
2007-04-01,48.536746031746034,499.8452380952381,5.947619047619048,3.3499999999999996,13.047619047619047,0.5476190476190477,6.873809523809523,0.0,7.023809523809524,17.822222222222223,60.9531746031746,42,-3.2009147334362353
2007-05-01,64.84807987711213,112.58571428571429,107.87619047619049,1.3742857142857143,6.714285714285714,0.11904761904761904,0.0,0.14285714285714285,0.0,13.594854070660523,36.47250384024577,42,2.545569647570609
2007-06-01,71.70087301587301,11.395238095238094,212.42142857142858,2.6430952380952384,9.714285714285714,0.2619047619047619,0.0,3.2142857142857144,0.0,13.057539682539682,35.85650793650794,42,1.0753692086686044
2007-07-01,71.89953917050691,1.795238095238094,215.6809523809524,2.8414285714285716,9.523809523809524,0.47619047619047616,0.0,1.7142857142857142,0.0,12.824347158218126,40.611597542242706,42,-2.085374281003695
2007-08-01,75.14585253456221,3.78095238095238,318.30238095238093,6.251666666666667,9.904761904761905,2.3095238095238093,0.0,7.523809523809524,0.0,11.990860215053763,39.950768049155144,42,2.513361645490903
2007-09-01,67.98619047619047,50.595238095238095,140.1809523809524,2.5571428571428574,6.571428571428571,0.5238095238095238,0.0,2.8333333333333335,0.0,11.032222222222222,29.850079365079367,42,1.8200152328779637
2007-10-01,60.21021505376344,209.8595238095238,61.37619047619047,3.516904761904762,10.214285714285714,1.1428571428571428,0.0,0.38095238095238093,0.7619047619047619,13.523809523809524,48.49984639016897,42,5.72493686188151
2007-11-01,42.265793650793654,682.0333333333334,0.007142857142857075,3.1414285714285715,11.166666666666666,0.4523809523809524,0.309047619047619,0.0,11.571428571428571,15.468571428571428,66.58992063492063,42,-0.8716471239319077
2007-12-01,33.38502304147465,980.0642857142857,0.0,4.141666666666667,14.595238095238095,0.19047619047619047,20.664761904761903,0.0,22.476190476190474,15.505069124423963,76.30614439324117,42,0.08213458634693183
2008-01-01,30.052712609970673,1083.4045454545453,0.0386363636363637,2.005227272727273,12.068181818181818,0.4090909090909091,19.587954545454547,0.0,23.681818181818183,18.502492668621702,60.5892228739003,44,1.800923902783051
2008-02-01,28.540595611285266,1057.3227272727272,0.0,4.406818181818182,13.136363636363637,1.4318181818181819,32.80045454545455,0.0,24.568181818181817,16.803134796238243,67.73542319749217,44,-2.1133335721563533
2008-03-01,36.47390029325513,884.3090909090909,0.0,5.909772727272727,13.568181818181818,1.6363636363636365,60.62318181818182,0.0,21.295454545454547,16.0241935483871,60.02991202346041,44,-3.34850341292033
2008-04-01,53.060227272727275,365.4045454545454,7.211363636363635,2.0593181818181816,10.931818181818182,0.022727272727272728,0.0,0.0,2.4318181818181817,14.72840909090909,44.088257575757574,44,1.3225665075450053
2008-05-01,58.04838709677419,236.63863636363638,21.138636363636362,4.077045454545455,14.136363636363637,0.4772727272727273,0.0,0.0,0.0,15.599046920821115,49.03753665689149,44,-4.254123132767326
2008-06-01,71.30083333333333,11.163636363636364,200.1886363636364,6.193863636363636,15.318181818181818,1.1590909090909092,0.0,1.9090909090909092,0.0,15.094621212121211,39.40568181818182,44,0.6753295261289196
2008-07-01,73.87360703812317,0.277272727272727,275.35909090909087,3.3759090909090905,8.840909090909092,0.6818181818181818,0.0,0.9545454545454546,0.0,12.317815249266863,34.2683284457478,44,-0.11130641338743885
2008-08-01,71.2625366568915,2.4727272727272736,196.61136363636362,2.0534090909090907,7.636363636363637,0.4318181818181818,0.0,1.3181818181818181,0.0,12.2066715542522,32.6566715542522,44,-1.3699542321798077
2008-09-01,67.245,27.838636363636365,95.18863636363636,2.8579545454545454,7.818181818181818,0.6590909090909091,0.0,1.2272727272727273,0.0,12.560833333333333,35.127575757575755,44,1.0788247566874958
2008-10-01,52.597727272727276,389.76590909090913,5.295454545454546,1.8947727272727273,7.2727272727272725,0.0,0.08045454545454546,0.0,2.840909090909091,13.452199413489735,40.09721407624633,44,-1.8875509191546556
2008-11-01,40.44719696969697,736.584090909091,0.0,2.678409090909091,10.159090909090908,0.5227272727272727,7.747045454545455,0.0,13.295454545454545,14.049621212121211,55.47863636363636,44,-2.6902438050285937
2008-12-01,31.057771260997068,1052.209090909091,0.0,4.028409090909091,13.727272727272727,0.9772727272727273,6.795000000000001,0.0,26.454545454545453,18.534530791788857,67.69420821114369,44,-2.2451171941306534
2009-01-01,21.402611367127495,1351.5190476190476,0.0,1.9226190476190477,11.952380952380953,0.0,121.18904761904761,0.0,30.571428571428573,15.29800307219662,69.15130568356375,42,-6.849177340060127
2009-02-01,32.25484693877551,916.8642857142858,0.0,2.1273809523809524,9.023809523809524,0.16666666666666666,51.224999999999994,0.0,20.69047619047619,17.40408163265306,64.42576530612244,42,1.6009177553338887
2009-03-01,42.35867895545315,701.9404761904761,0.05952380952380952,2.651904761904762,8.357142857142858,0.6190476190476191,0.3933333333333333,0.0,15.071428571428571,16.15768049155146,48.92388632872504,42,2.5362752492776934
2009-04-01,51.90349206349207,426.2642857142857,33.36904761904762,3.79952380952381,14.571428571428571,0.09523809523809523,1.0957142857142859,0.0,3.1904761904761907,17.377142857142857,53.514206349206354,42,0.16583129830979715
2009-05-01,62.09569892473118,131.8190476190476,41.785714285714285,3.3178571428571426,11.357142857142858,0.5714285714285714,0.0,0.0,0.023809523809523808,13.49431643625192,46.3147465437788,42,-0.20681130481033705
2009-06-01,69.82269841269841,23.614285714285717,168.29523809523812,4.202857142857143,12.452380952380953,1.0,0.0,0.9761904761904762,0.0,12.374603174603175,45.909126984126985,42,-0.8028053945059952
2009-07-01,69.84285714285714,3.7190476190476187,153.84761904761905,4.238333333333333,12.047619047619047,1.0238095238095237,0.0,0.0,0.0,11.942012288786483,51.10929339477726,42,-4.142056308653466
2009-08-01,71.6058371735791,13.397619047619045,218.17857142857142,3.269285714285714,10.738095238095237,0.7619047619047619,0.0,1.7142857142857142,0.0,12.306451612903226,45.461290322580645,42,-1.026653715492202
2009-09-01,65.2663492063492,53.147619047619045,61.13809523809524,3.322380952380952,10.023809523809524,0.38095238095238093,0.0,0.0,0.0,11.599920634920634,44.744285714285716,42,-0.8998260369633044
2009-10-01,51.188632872503845,429.5547619047619,1.402380952380953,4.490952380952381,12.904761904761905,1.0952380952380953,0.0,0.0,1.1666666666666667,13.996774193548386,63.690168970814135,42,-3.2966453193780865
2009-11-01,46.777375478927205,546.2309523809524,0.0,0.9676190476190476,7.142857142857143,0.0,0.309047619047619,0.0,5.214285714285714,12.893349753694581,50.50996715927751,42,3.639934704201643
2009-12-01,31.24708141321045,1046.3404761904762,0.0,2.8745238095238097,12.5,0.11904761904761904,13.496666666666666,0.0,24.547619047619047,15.326881720430109,72.14600614439324,42,-2.055807041917273
2010-01-01,25.63651026392962,1220.2681818181818,0.0,1.26,8.090909090909092,0.11363636363636363,53.319545454545455,0.0,25.454545454545453,14.721260997067448,67.88299120234605,44,-2.6152784432580027
2010-02-01,26.750487012987012,1070.9863636363636,0.0,1.3845454545454545,10.136363636363637,0.0,138.42068181818183,0.0,26.25,13.703814935064935,71.36777597402597,44,-3.903442170454607
2010-03-01,41.86258064516129,714.1644444444445,0.0,2.5664444444444445,8.777777777777779,0.4,21.761777777777777,0.0,12.755555555555556,13.353192951015533,46.68725806451613,45,2.04017693898583
2010-04-01,56.176370370370364,290.37555555555554,25.666666666666668,2.025333333333333,7.044444444444444,0.1111111111111111,13.604444444444445,0.0,1.0222222222222221,15.91525925925926,35.962666666666664,45,4.4387096051880945
2010-05-01,63.99534528076464,121.26444444444445,90.13333333333334,4.508666666666667,13.622222222222222,1.0,82.64111111111112,0.0,0.06666666666666667,14.103297491039426,44.86549581839905,45,1.6928350512231205
2010-06-01,72.6346411238825,5.497777777777778,234.36444444444444,5.2026666666666666,14.311111111111112,0.7777777777777778,44.458888888888886,0.5777777777777777,0.0,13.917305236270755,42.71801277139208,45,2.0091373166780926
2010-07-01,76.36392961876832,0.9590909090909087,353.2409090909091,3.2681818181818185,8.840909090909092,0.6818181818181818,11.220454545454546,5.659090909090909,0.0,11.574633431085045,32.53101173020528,44,2.379016167257717
2010-08-01,74.91898826979472,0.7454545454545459,308.23409090909087,2.387272727272727,7.181818181818182,0.38636363636363635,20.445227272727273,3.3863636363636362,0.0,10.633284457478005,31.5524926686217,44,2.286497380723418
2010-09-01,66.48734848484848,66.01136363636364,110.63181818181819,2.0504545454545453,6.9772727272727275,0.4772727272727273,147.01977272727274,3.909090909090909,0.0,14.69121212121212,36.28848484848485,44,0.3211732415359734
2010-10-01,54.53739002932551,328.8568181818182,4.5159090909090915,1.8684090909090907,8.613636363636363,0.1590909090909091,42.92318181818182,0.0,0.75,15.081304985337244,38.083724340175955,44,0.05211183744357584
2010-11-01,42.684999999999995,669.6636363636363,0.21363636363636343,4.268636363636364,9.204545454545455,1.8409090909090908,18.33386363636364,0.0,13.522727272727273,14.050530303030303,42.54189393939394,44,-0.45244077472556654
2010-12-01,26.179139784946237,1203.4466666666667,0.0,0.9908888888888889,6.933333333333334,0.0,41.75933333333333,0.0,29.288888888888888,14.944659498207885,70.49225806451612,45,-7.1237486701814845
2011-01-01,23.996024006001498,1271.1232558139536,0.0,1.1269767441860465,9.744186046511627,0.0,61.78906976744186,0.0,30.27906976744186,14.280270067516879,74.06541635408853,43,-4.2557647011861235
2011-02-01,30.83828903654485,956.5279069767441,0.0,4.066046511627907,10.44186046511628,0.9767441860465116,325.4039534883721,0.0,23.627906976744185,16.95066445182724,66.01901993355482,43,0.18435985310323133
2011-03-01,38.83323330832708,811.3790697674417,0.2093023255813957,3.4939534883720933,11.813953488372093,0.5813953488372093,103.87930232558138,0.0,17.790697674418606,15.204351087771942,62.2523630907727,43,-0.9891703978483761
2011-04-01,51.83255813953489,399.59302325581393,4.569767441860466,6.846744186046513,16.441860465116278,1.813953488372093,574.2460465116279,0.0,1.744186046511628,19.13341085271318,67.84248062015503,43,0.09489737435261958
2011-05-01,62.14253563390847,175.85581395348837,87.27441860465116,6.395813953488371,17.88372093023256,1.186046511627907,93.0586046511628,1.1162790697674418,0.023255813953488372,13.81357839459865,64.42610652663166,43,-0.15997459563304517
2011-06-01,71.05899224806203,9.106976744186046,190.87674418604652,3.6125581395348836,11.767441860465116,0.4418604651162791,109.99627906976744,2.1627906976744184,0.0,13.690775193798451,43.26062015503876,43,0.43348844085761584
2011-07-01,78.32685671417855,0.0,413.1325581395349,4.133023255813954,9.395348837209303,0.9534883720930233,17.505581395348838,8.837209302325581,0.0,11.33398349587397,32.59609902475619,43,4.3419432626679395
