date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2005-11-01,60.541935483870965,173.55806451612904,39.81612903225806,0.16903225806451613,1.7741935483870968,0.0,0.0,0.12903225806451613,2.2903225806451615,11.644623655913978,19.883655913978494,31,0.7920071632298047
2005-12-01,51.44360041623309,420.34516129032255,0.0967741935483871,0.09548387096774194,0.7741935483870968,0.0,0.0,0.0,5.451612903225806,9.90468262226847,26.88626430801249,31,0.8477267591230344
2006-01-01,52.665972944849116,384.2967741935484,1.941935483870968,0.07903225806451614,0.5806451612903226,0.0,0.0,0.0,5.516129032258065,12.639125910509886,24.386056191467222,31,0.8903541449878674
2006-02-01,56.80080645161291,238.48064516129034,8.903225806451617,0.06838709677419355,0.5483870967741935,0.0,0.0,0.0,3.032258064516129,12.914285714285715,30.59953917050691,31,2.1707307589518408
2006-03-01,57.5901144640999,255.0258064516129,25.31935483870968,1.3603225806451613,4.451612903225806,0.4838709677419355,0.0,0.0,2.6774193548387095,15.050156087408949,44.315920915712795,31,-4.157118106139443
2006-04-01,68.24516129032257,68.59032258064516,165.94516129032257,0.13741935483870968,1.096774193548387,0.0,0.9141935483870968,3.2903225806451615,0.6451612903225806,15.029462365591398,23.379677419354838,31,-0.7021270437170131
2006-05-01,80.56690946930281,24.061290322580643,506.63548387096773,0.19677419354838713,1.2580645161290323,0.0,0.0,21.225806451612904,0.1935483870967742,15.368574401664933,19.491467221644122,31,3.1102943653518054
2006-06-01,89.77569892473119,7.0516129032258075,750.3225806451613,0.2832258064516129,2.0,0.06451612903225806,0.0,26.419354838709676,0.0,16.718494623655914,24.796881720430108,31,2.2522290693362947
2006-07-01,90.86815816857441,3.5290322580645164,805.441935483871,1.8348387096774195,6.483870967741935,0.4838709677419355,0.0,26.612903225806452,0.0,15.707908428720083,43.00613943808533,31,0.8321430429612064
2006-08-01,86.76472424557753,6.738709677419356,681.4451612903225,1.7032258064516128,5.774193548387097,0.16129032258064516,0.0,24.580645161290324,0.0,14.27273673257024,37.63818938605619,31,-1.4553954214359948
2006-09-01,79.92344086021505,18.596774193548388,466.29999999999995,1.4029032258064518,4.451612903225806,0.1935483870967742,0.0,18.483870967741936,0.12903225806451613,13.736236559139785,29.313333333333336,31,-3.2174201391859896
2006-10-01,69.95098855359001,65.34838709677419,218.82903225806453,0.6261290322580645,4.161290322580645,0.0967741935483871,0.0,5.354838709677419,0.8709677419354839,12.704266389177938,29.14557752341311,31,-1.4909793498152055
2006-11-01,61.273440860215054,167.2741935483871,55.4774193548387,0.9125806451612903,1.0,0.22580645161290322,0.0,0.03225806451612903,1.967741935483871,11.254946236559139,23.948387096774194,31,1.5235125395738933
2006-12-01,48.9942490461325,494.6387096774194,0.21935483870967734,0.48870967741935484,3.129032258064516,0.03225806451612903,0.0,0.0,5.838709677419355,12.518168574401665,27.63404786680541,31,-1.6016246109775523
2007-01-01,47.58543184183143,540.0935483870968,0.2419354838709682,0.6632258064516129,4.129032258064516,0.0,0.0,0.0,7.516129032258065,13.941453031879671,30.609053069719042,31,-4.19018695802982
2007-02-01,54.83767281105991,289.2096774193548,4.6645161290322585,0.41903225806451616,3.5806451612903225,0.0,0.0,0.0,2.5806451612903225,13.50241935483871,31.59158986175115,31,0.20759711839884432
2007-03-01,63.48928199791884,155.63548387096773,108.80322580645162,0.7454838709677419,2.6451612903225805,0.03225806451612903,0.0,2.870967741935484,1.8709677419354838,14.431425598335068,23.555983350676378,31,1.7420494276794969
2007-04-01,68.84258064516129,69.79354838709678,185.07096774193548,0.2467741935483871,2.064516129032258,0.06451612903225806,0.0,5.903225806451613,0.7096774193548387,16.108602150537635,23.51989247311828,31,-0.10470768887829252
2007-05-01,79.23041276448144,26.309677419354845,466.0967741935484,0.12129032258064515,1.096774193548387,0.0,0.0,18.838709677419356,0.0967741935483871,15.464627124523068,16.425265348595214,31,1.773797660530434
2007-06-01,87.49440860215054,9.593548387096778,684.425806451613,0.43064516129032254,0.7741935483870968,0.12903225806451613,0.0,25.161290322580644,0.0,15.152258064516129,15.241075268817205,31,-0.029061253244350382
2007-07-01,89.62216441207076,7.561290322580644,770.8483870967742,2.0135483870967743,6.612903225806452,0.4838709677419355,0.0,27.0,0.0,16.564308012486993,34.45265348595213,31,-0.41385071354244474
2007-08-01,89.2952133194589,6.4967741935483865,759.6483870967742,0.8329032258064516,4.290322580645161,0.06451612903225806,0.0,25.741935483870968,0.0,13.930176899063476,29.33225806451613,31,1.075093652445375
2007-09-01,83.33129032258064,16.406451612903226,566.3451612903226,0.5229032258064517,2.7096774193548385,0.12903225806451613,0.0,21.677419354838708,0.12903225806451613,14.18731182795699,23.85430107526882,31,0.19042932317960037
2007-10-01,71.70260145681583,48.13548387096775,255.91612903225806,0.14483870967741935,1.1612903225806452,0.0,0.0,11.03225806451613,0.6451612903225806,13.51446409989594,16.669406867845993,31,0.26063355341061367
2007-11-01,63.59494623655914,128.6451612903226,86.49354838709678,1.397741935483871,1.8387096774193548,0.5806451612903226,0.0,1.6774193548387097,1.5161290322580645,10.499032258064515,24.67075268817204,31,3.8450179159179783
2007-12-01,47.724973985431845,535.5258064516129,0.0,1.2841935483870968,4.225806451612903,0.06451612903225806,0.0,0.0,5.935483870967742,12.364308012486994,24.689386056191466,31,-2.8708996716782096
2008-01-01,49.448803329864724,482.1,0.012903225806451797,2.123548387096774,4.838709677419355,0.3548387096774194,0.0,0.0,4.967741935483871,13.203225806451613,31.52195629552549,31,-2.326815469996525
2008-02-01,52.763848720800894,358.3612903225806,3.512903225806452,3.112258064516129,4.032258064516129,0.22580645161290322,0.0,0.0,3.3548387096774195,11.944160177975528,28.666629588431586,31,-1.866226971860172
2008-03-01,60.945369406867854,185.23548387096776,59.54193548387096,0.17838709677419357,1.2903225806451613,0.0,0.012580645161290323,0.22580645161290322,2.3548387096774195,14.346722164412071,15.53465140478668,31,-0.8018631633714861
2008-04-01,69.08913978494624,70.73225806451613,193.40645161290323,0.7112903225806452,0.8709677419354839,0.1935483870967742,0.0,5.580645161290323,1.096774193548387,16.105483870967742,11.949677419354838,31,0.14185145090665685
2008-05-01,73.79739854318417,49.183870967741946,321.9032258064516,1.7725806451612904,3.064516129032258,0.4838709677419355,0.0,12.451612903225806,0.2903225806451613,15.87856399583767,19.02372528616025,31,-3.6592165607668363
2008-06-01,88.00035224323321,11.251612903225807,700.5967741935484,0.2954838709677419,0.8387096774193549,0.0967741935483871,0.0,25.903225806451612,0.0,15.533730070448646,11.794645902855025,31,0.47688238783831594
2008-07-01,88.78168574401664,6.196774193548388,743.4290322580645,2.3287096774193548,6.451612903225806,0.2903225806451613,0.0,26.161290322580644,0.0,15.272112382934443,31.493964620187302,31,-1.2543293815965626
2008-08-01,87.53756503642039,6.758064516129033,705.4225806451612,2.079354838709677,8.451612903225806,0.1935483870967742,0.0,25.258064516129032,0.0,15.022476586888658,31.302185223725285,31,-0.6825546305931312
2008-09-01,83.46408602150538,15.422580645161288,569.3451612903226,0.3916129032258065,2.3548387096774195,0.03225806451612903,0.0,23.580645161290324,0.0,13.304301075268818,18.143978494623656,31,0.3232250221043387
2008-10-01,72.25993756503642,58.41935483870969,283.4774193548387,0.25516129032258067,1.064516129032258,0.06451612903225806,0.0,13.096774193548388,0.7419354838709677,13.018730489073882,9.755567117585848,31,0.81796966163121
2008-11-01,61.53731182795699,154.55483870967743,50.6741935483871,0.6503225806451612,2.6451612903225805,0.03225806451612903,0.0,0.8387096774193549,1.1612903225806452,12.171612903225807,22.113440860215054,31,1.7873835073158304
2008-12-01,50.36378772112383,453.8354838709677,0.11290322580645161,1.4435483870967742,6.354838709677419,0.0967741935483871,0.0,0.0,4.258064516129032,11.968990634755464,33.548178980228926,31,-0.23208593598622684
2009-01-01,53.894588969823104,349.2483870967742,4.980645161290322,0.43290322580645163,2.6774193548387095,0.0,0.0,0.0,3.2580645161290325,11.50312174817898,21.634131113423518,31,2.1189701699618553
2009-02-01,55.41947004608295,281.50967741935483,13.254838709677422,0.9741935483870967,3.5161290322580645,0.0,0.0,0.0,2.6774193548387095,12.51267281105991,26.56347926267281,31,0.7893943534218835
2009-03-01,62.38189386056191,140.2516129032258,59.09032258064516,0.12548387096774194,1.096774193548387,0.03225806451612903,0.0,0.16129032258064516,1.6129032258064515,14.052757544224766,19.38792924037461,31,0.634661290322569
2009-04-01,67.60591397849463,91.47741935483872,169.65483870967742,3.51741935483871,2.193548387096774,0.3225806451612903,0.0,4.870967741935484,1.032258064516129,15.924086021505376,19.943333333333335,31,-1.341374355544957
2009-05-01,81.92445369406867,21.745161290322578,546.4032258064516,0.49548387096774194,2.6451612903225805,0.0,0.0,22.838709677419356,0.0,14.363371488033298,22.75057232049948,31,4.467838590117665
2009-06-01,83.75860215053764,13.380645161290325,576.1387096774193,0.28258064516129033,1.8387096774193548,0.03225806451612903,0.0,23.129032258064516,0.0,15.036129032258065,27.82935483870968,31,-3.7648677048572523
2009-07-01,92.1264308012487,6.351612903225804,847.2709677419356,0.9954838709677419,5.354838709677419,0.03225806451612903,0.0,27.967741935483872,0.0,16.011862643080125,26.51602497398543,31,2.090415675635498
2009-08-01,89.52414151925078,6.758064516129031,767.0064516129031,0.7893548387096774,3.870967741935484,0.06451612903225806,0.0,27.161290322580644,0.0,14.29302809573361,20.572008324661812,31,1.3040218522372555
2009-09-01,84.00322580645161,14.303225806451614,584.4,0.44999999999999996,2.870967741935484,0.06451612903225806,0.0,23.903225806451612,0.0,14.08516129032258,19.423548387096773,31,0.8623648070505681
2009-10-01,68.93964620187305,86.74516129032257,208.87419354838707,0.26129032258064516,1.2258064516129032,0.06451612903225806,0.0,3.774193548387097,0.967741935483871,13.400416233090532,20.473673257023933,31,-2.5023217015321677
2009-11-01,61.49967741935484,170.00322580645158,64.99354838709677,0.3916129032258064,1.5483870967741935,0.0967741935483871,0.0,1.6451612903225807,1.8709677419354838,11.681612903225806,19.220430107526884,31,1.7497490987136786
2009-12-01,48.55515088449532,509.7903225806452,0.0,0.8467741935483871,3.096774193548387,0.12903225806451613,0.0,0.0,5.193548387096774,12.466285119667013,30.18730489073881,31,-2.0407227726147354
2010-01-01,52.10645161290323,399.70666666666665,0.006666666666666762,3.325,5.7,1.1333333333333333,0.0,0.0,3.2333333333333334,12.624086021505377,34.368924731182794,30,0.33083281304197953
2010-02-01,53.77785714285714,314.62666666666667,0.4066666666666668,1.3853333333333333,6.233333333333333,0.0,0.0,0.0,2.6,12.108809523809525,37.65369047619048,30,-0.8522185498039292
2010-03-01,57.98172043010753,238.14333333333335,20.576666666666664,1.0193333333333334,4.6,0.13333333333333333,0.0,0.0,2.2,14.008817204301074,22.674086021505378,30,-3.7655121401318112
2010-04-01,65.58755555555555,102.17666666666666,119.80333333333333,0.16233333333333333,1.6,0.0,47.88700000000001,2.3666666666666667,1.2,14.676777777777778,21.121,30,-3.3597327784840303
2010-05-01,73.70333333333333,42.516666666666666,312.32,0.1,0.6666666666666666,0.0,121.05066666666669,14.133333333333333,0.43333333333333335,15.336451612903227,10.76279569892473,30,-3.7532817706176758
2010-06-01,86.08200000000001,10.190000000000001,642.65,0.17433333333333334,0.6666666666666666,0.03333333333333333,12.427666666666669,25.1,0.0,14.356666666666666,12.081333333333333,30,-1.4414698553948853
2010-07-01,90.38407908428721,5.458064516129032,792.3645161290323,4.849032258064517,4.967741935483871,0.9354838709677419,14.338064516129032,26.64516129032258,0.0,15.656295525494277,32.107492195629554,31,0.34806395867400397
2010-08-01,88.01519250780437,7.561290322580645,721.0322580645161,1.3948387096774195,6.161290322580645,0.12903225806451613,11.061290322580644,25.677419354838708,0.0,14.183142559833508,26.46763787721124,31,-0.2049271592091486
2010-09-01,84.65569892473118,12.258064516129034,601.9290322580645,1.0961290322580646,1.8387096774193548,0.2903225806451613,12.509354838709678,24.967741935483872,0.0,11.835591397849461,15.336344086021505,31,1.5148379253301414
2010-10-01,71.0955254942768,55.67741935483871,244.63870967741937,1.0396774193548388,4.903225806451613,0.03225806451612903,14.249677419354839,7.741935483870968,0.3548387096774194,13.044849115504682,24.69375650364204,31,-0.3464424091284144
2010-11-01,56.96333333333333,282.19354838709677,41.093548387096774,0.26290322580645165,1.7419354838709677,0.03225806451612903,49.74612903225807,0.6774193548387096,3.3225806451612905,13.056881720430107,15.575806451612904,31,-2.7865949873078293
2010-12-01,53.5315296566077,356.33870967741933,0.8161290322580649,1.4422580645161291,5.580645161290323,0.06451612903225806,13.449354838709676,0.0,3.5483870967741935,11.17741935483871,33.29542143600416,31,2.935655999497648
2011-01-01,49.90527228581339,467.6354838709678,0.41935483870967694,0.1406451612903226,1.2903225806451613,0.0,45.47838709677419,0.0,6.354838709677419,11.266160249739855,17.720641692681237,31,-1.87034651404786
2011-02-01,50.26555299539171,412.86129032258066,0.29677419354838674,1.375483870967742,4.129032258064516,0.22580645161290322,68.80870967741934,0.0,5.903225806451613,14.3213133640553,20.978225806451615,31,-4.364522697269358
2011-03-01,62.305619146722165,142.21935483870968,58.693548387096776,0.6129032258064516,1.6451612903225807,0.25806451612903225,181.20290322580644,0.7096774193548387,1.4838709677419355,13.737981269510927,18.74901144640999,31,0.5583865764828246
2011-04-01,68.86419354838709,86.80322580645161,202.7290322580645,0.44451612903225807,1.967741935483871,0.03225806451612903,200.60451612903225,4.967741935483871,0.7419354838709677,16.692688172043013,17.751827956989246,31,-0.08309478565249151
