date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,54.47218766328411,331.1627450980392,6.674509803921568,4.868823529411765,12.490196078431373,1.2352941176470589,57.95058823529413,0.0,1.6666666666666667,13.460793388884307,57.22359770462649,51,-0.33802528269000476
2011-11-01,48.3447152194211,496.8588235294117,0.060784313725490084,2.9541176470588235,8.0,0.45098039215686275,47.39843137254902,0.0,4.705882352941177,14.031942110177404,50.2277497665733,51,4.108206480300019
2011-12-01,39.214279690370766,793.7196078431374,0.0,3.602745098039216,10.07843137254902,0.8823529411764706,86.47294117647058,0.0,15.784313725490197,15.142402337278998,58.355781452365896,51,4.338294278050775
2012-01-01,33.75954838709677,968.454,0.0,2.7162,11.0,0.44,166.66440000000003,0.0,19.6,17.57122580645161,61.52025806451613,50,4.79127143678722
2012-02-01,36.551655172413795,825.002,0.0,1.2822,8.78,0.0,104.57440000000001,0.0,17.16,16.307586206896552,57.563034482758624,50,5.685284998318096
2012-03-01,47.511457075498825,540.0411764705883,0.7784313725490191,1.2280392156862745,9.529411764705882,0.0,116.20725490196078,0.0,6.7254901960784315,15.478319245586798,53.976436087631534,51,9.376527290990708
2012-04-01,50.57235294117647,438.7843137254902,9.009803921568627,2.9209803921568627,7.627450980392157,0.7647058823529411,101.33803921568627,0.0,3.6862745098039214,17.097418300653594,52.01980392156863,51,1.3135531820184738
2012-05-01,63.329348513598994,115.28235294117647,63.57058823529412,4.261176470588235,13.784313725490197,0.7254901960784313,11.170196078431372,0.23529411764705882,0.0,12.929095509171411,61.29164842115506,51,3.472269910883007
2012-06-01,69.01758764111706,36.450980392156865,156.26274509803923,4.475294117647059,10.607843137254902,1.392156862745098,17.546862745098036,3.588235294117647,0.0,13.968029972931934,54.851794414735586,51,0.3620186772021441
2012-07-01,76.09657006497613,0.28627450980392144,341.81176470588235,3.0594117647058825,9.411764705882353,0.6078431372549019,26.702156862745095,5.117647058823529,0.0,12.798674601805532,52.286596515439015,51,2.118250839240872
2012-08-01,73.73763165855402,3.033333333333333,272.28627450980395,3.033137254901961,8.764705882352942,0.43137254901960786,2.9411764705882355,1.1764705882352942,0.0,11.900709512416467,46.35018012815224,51,0.9886284736629705
2012-09-01,65.38740429505135,79.71176470588236,91.13725490196079,4.342745098039216,10.0,1.4705882352941178,58.20333333333333,0.0196078431372549,0.0,13.42813258636788,54.49729225023343,51,-0.7484783468805887
2012-10-01,56.012454967961936,284.3254901960784,7.268627450980392,3.3845098039215684,12.0,0.45098039215686275,88.67549019607843,0.0392156862745098,0.7647058823529411,14.133655088964057,64.42127987239776,51,1.2022420219878214
2012-11-01,40.681862745098044,726.2941176470588,0.0,1.1925490196078432,5.450980392156863,0.0392156862745098,68.30313725490196,0.0,9.901960784313726,13.429803921568627,54.08506535947712,51,-3.5546459940230335
2012-12-01,38.349134609855675,821.1137254901961,0.0,4.791176470588235,16.254901960784313,0.5490196078431373,176.81098039215686,0.0,14.549019607843137,15.463213731240296,69.13632338565925,51,3.473149197535683
2013-01-01,31.875311714933037,1018.344642857143,0.0,1.889642857142857,9.071428571428571,0.10714285714285714,111.14160714285715,0.0,21.107142857142858,16.653044744547785,44.12190943698658,56,2.9070347646234858
2013-02-01,30.492301587301586,965.5327272727272,0.0,2.8205454545454542,9.49090909090909,0.5272727272727272,153.9518181818182,0.0,21.454545454545453,16.613871742112483,49.1425974025974,55,-0.37406858679411314
2013-03-01,36.49458525345622,878.5607142857143,0.0,1.7123214285714285,7.339285714285714,0.10714285714285714,92.5975,0.0,17.392857142857142,16.696251920122887,49.53234858459513,56,-1.6403445310518947
2013-04-01,48.47257142857143,495.2254545454545,0.698181818181818,1.7938181818181818,8.145454545454545,0.07272727272727272,97.59436363636364,0.0,4.1454545454545455,16.967502164502164,40.70484848484849,55,-0.7862283305865674
2013-05-01,59.92640168970814,196.26964285714286,41.019642857142856,3.919107142857143,9.196428571428571,0.875,38.81464285714286,0.375,0.14285714285714285,12.745528856703972,37.710368663594465,56,0.06932308699215639
2013-06-01,68.42432350718066,37.63928571428572,139.5625,6.6425,11.303571428571429,1.7678571428571428,15.607142857142858,0.375,0.0,12.633197278911565,40.932397959183675,56,-0.231245456734257
2013-07-01,75.95317302052787,2.8999999999999995,342.06545454545454,3.081818181818182,10.254545454545454,0.5454545454545454,5.146727272727273,4.945454545454545,0.0,11.05765395894428,39.49043988269795,55,1.9748537947926081
2013-08-01,70.92363636363636,5.46,189.09272727272727,2.57,7.963636363636364,0.21818181818181817,6.106000000000001,0.0,0.0,10.71601173020528,37.73126099706745,55,-1.8253668212546899
2013-09-01,63.641696969696966,116.17454545454547,75.42545454545454,2.246363636363636,6.963636363636364,0.3090909090909091,10.186,0.6545454545454545,0.0,11.07090909090909,31.583454545454543,55,-2.494185672234977
2013-10-01,56.31485513196481,282.42545454545456,15.794545454545453,1.471090909090909,6.490909090909091,0.05454545454545454,16.363454545454545,0.0,0.7818181818181819,11.71366568914956,40.552961876832846,55,1.504642185990697
2013-11-01,41.536079414838035,703.6454545454545,0.09090909090909116,2.6990909090909088,9.272727272727273,0.6181818181818182,130.49563636363638,0.0,12.0,14.986100313479623,43.24733333333334,55,-2.700429324283043
2013-12-01,33.56539589442815,974.4727272727273,0.0,3.3303636363636366,10.963636363636363,0.6545454545454545,50.753454545454545,0.0,21.29090909090909,13.144868035190616,48.47102639296188,55,-1.3105895178918416
2014-01-01,24.745630498533725,1247.8854545454544,0.0,2.0125454545454544,10.054545454545455,0.05454545454545454,125.202,0.0,26.6,14.891671554252198,42.43947214076246,55,-4.222646451775827
2014-02-01,26.39141156462585,1076.2232142857142,0.0,2.9775,9.589285714285714,0.875,176.24499999999998,0.0,24.535714285714285,13.945195578231292,40.76473214285714,56,-4.474958609469848
2014-03-01,32.21999286811499,1008.6053571428572,0.0,3.2344642857142856,6.946428571428571,0.8571428571428571,111.07571428571428,0.0,21.482142857142858,15.034645325872285,44.798271889400915,56,-5.914936916393124
2014-04-01,47.614396258503405,520.0910714285714,1.5053571428571433,4.523571428571429,9.839285714285714,0.7857142857142857,86.74303571428572,0.0,4.553571428571429,14.999090136054422,38.21738945578232,56,-1.6444035006545903
2014-05-01,60.300856854838706,174.41071428571428,28.935714285714283,3.1957142857142857,10.928571428571429,0.6071428571428571,26.806964285714287,0.0,0.017857142857142856,12.890219374039939,45.59148185483871,56,0.44377825212271915
2014-06-01,69.29412121212121,14.409090909090912,143.23272727272726,2.929818181818182,7.381818181818182,0.6545454545454545,4.967818181818182,0.03636363636363636,0.0,11.441030303030303,38.737575757575755,55,0.6385522482062953
2014-07-01,72.38559907834102,4.369642857142857,232.4125,4.485357142857143,9.214285714285714,1.3392857142857142,6.060357142857143,0.48214285714285715,0.0,12.340472350230415,37.38629493087558,56,-1.592720147394246
2014-08-01,70.505954781106,7.685714285714286,177.65,3.7933928571428575,7.196428571428571,0.625,1.8419642857142857,0.10714285714285714,0.0,10.677455357142858,36.63586069508448,56,-2.2430484037850533
2014-09-01,65.71373957938613,78.06428571428572,99.21964285714286,1.3094642857142857,5.75,0.125,9.44875,0.17857142857142858,0.017857142857142856,10.944011462675254,34.70491852974612,56,-0.422143062545814
2014-10-01,56.642657930107525,271.1142857142857,13.339285714285712,3.441607142857143,10.696428571428571,0.8928571428571429,19.74857142857143,0.0,0.26785714285714285,13.568860407066053,48.12003648233487,56,1.83244498413341
2014-11-01,41.745994897959186,693.4017857142857,0.0,3.044107142857143,8.803571428571429,0.9464285714285714,68.72553571428571,0.0,10.642857142857142,14.284625850340136,46.265671768707485,56,-2.490513841161892
2014-12-01,36.82134091364456,869.0875,0.0,4.138571428571429,12.517857142857142,1.2321428571428572,24.226428571428574,0.0,14.267857142857142,13.249877279102384,53.99543428170707,56,1.9453555013245705
2015-01-01,25.39864442606378,1224.25,0.0,3.2909615384615383,9.692307692307692,0.5384615384615384,55.90019230769231,0.0,27.28846153846154,17.294577704255122,57.32448534142083,52,-3.5696325242457725
2015-02-01,18.754992603550296,1292.8884615384616,0.0,2.0048076923076925,8.673076923076923,0.46153846153846156,221.2823076923077,0.0,27.75,16.904569949281488,58.39246090448013,52,-12.111377570545404
2015-03-01,33.47713304065662,974.0461538461539,0.0,3.3813461538461542,12.788461538461538,0.3076923076923077,102.47749999999999,0.0,21.826923076923077,16.565778297384995,58.43744035121206,52,-4.657796743851499
2015-04-01,49.0864406779661,477.7016949152542,0.294915254237288,2.3366101694915256,10.59322033898305,0.23728813559322035,4.1503389830508475,0.0,3.6779661016949152,17.219152542372882,56.88090395480226,59,-0.17235908119189247
2015-05-01,64.16506012597824,107.79423076923078,81.60192307692309,2.0846153846153848,6.615384615384615,0.5192307692307693,0.07576923076923077,0.07692307692307693,0.057692307692307696,15.029523764077114,50.69218839473182,52,4.3079815232622565
2015-06-01,67.86783475783476,49.80384615384616,135.70961538461538,5.262884615384616,13.288461538461538,0.8653846153846154,0.0,0.17307692307692307,0.0,14.119494301994301,63.48443732193732,52,-0.7877342060801595
2015-07-01,74.40007873640008,3.5134615384615375,294.05384615384617,3.027307692307692,9.961538461538462,0.4423076923076923,0.0,2.173076923076923,0.0,12.99978287841191,47.642133517846915,52,0.4217595106648133
2015-08-01,74.06431008507622,3.542307692307692,283.94807692307694,2.4915384615384615,5.865384615384615,0.9230769230769231,0.0,1.3076923076923077,0.0,13.10917227933357,44.79428394186459,52,1.3153069001851634
2015-09-01,69.76982051282052,30.084615384615386,172.82884615384617,3.788269230769231,6.903846153846154,1.4807692307692308,0.0,1.8269230769230769,0.0,12.401666666666667,42.334538461538465,52,3.6339378708885732
2015-10-01,53.8197752963882,347.1307692307692,1.6326923076923074,3.352307692307692,8.75,1.1153846153846154,0.0,0.0,2.0,14.586975002297581,51.12467604080507,52,-0.990437649585914
2015-11-01,49.18186390532544,474.75384615384615,1.5692307692307688,1.6676923076923076,7.1923076923076925,0.34615384615384615,0.24961538461538463,0.0,5.326923076923077,14.501706114398424,50.490271203155814,52,4.945355166204365
2015-12-01,46.241773011934306,577.3923076923077,0.28653846153846163,4.109615384615385,14.23076923076923,0.9807692307692307,1.0817307692307692,0.0,4.923076923076923,14.061222379770767,69.7542715349167,52,11.365787599614315
2016-01-01,31.215620680769323,1044.521568627451,0.0,2.1101960784313727,6.666666666666667,0.7450980392156863,69.61078431372549,0.0,24.568627450980394,16.912734556188067,55.704397123245954,51,2.2473437304597716
2016-02-01,33.84152455362733,902.3294117647058,0.0,5.3978431372549025,10.627450980392156,1.2156862745098038,29.502549019607844,0.0,18.254901960784313,17.78743896025843,60.13302030901761,51,2.975154379531631
2016-03-01,44.19179375453885,644.9333333333333,1.4411764705882355,1.6866666666666665,9.411764705882353,0.11764705882352941,2.1341176470588232,0.0,10.137254901960784,16.954630215288027,56.20120879893176,51,6.056863970030733
2016-04-01,47.94180211854857,511.97058823529414,2.16078431372549,2.021372549019608,9.882352941176471,0.0196078431372549,3.5088235294117647,0.0,7.0,16.17723191345504,52.46773946360154,51,-1.3169976406094221
2016-05-01,59.75682424442427,220.978431372549,59.03333333333333,3.031764705882353,10.72549019607843,0.39215686274509803,0.0,0.49019607843137253,0.058823529411764705,14.36275609823172,58.85511646453813,51,-0.10025435829171414
2016-06-01,69.40627450980392,24.235294117647058,155.88039215686277,1.8745098039215684,6.8431372549019605,0.17647058823529413,0.0,0.35294117647058826,0.0,14.815006535947713,45.36397385620915,51,0.7507055458890051
2016-07-01,76.01379424139922,0.3843137254901957,339.75294117647064,4.3662745098039215,10.647058823529411,1.0980392156862746,0.0,4.392156862745098,0.0,13.953606688117043,46.87735610373181,51,2.0354750156639625
2016-08-01,76.45188962681847,0.46862745098039255,354.0411764705882,2.223921568627451,7.568627450980392,0.4117647058823529,0.0,4.294117647058823,0.0,13.314573563945416,42.93697027197976,51,3.7028864419274186
2016-09-01,68.4946807440925,44.30980392156862,148.81960784313725,2.408627450980392,7.372549019607843,0.3137254901960784,0.0,0.5882352941176471,0.0,13.486264454499748,45.678823529411765,51,2.358798102160563
2016-10-01,55.75282748805863,300.1529411764706,16.27843137254902,3.976470588235294,9.098039215686274,1.0,0.1980392156862745,0.0,0.8823529411764706,14.299151835372635,54.10134944782511,51,0.9426145420845131
2016-11-01,46.55845004668534,549.5941176470589,0.02156862745098028,4.315490196078431,9.254901960784315,1.3137254901960784,8.404901960784313,0.0,4.9411764705882355,15.11014939309057,50.029337068160594,51,2.321941307564259
2016-12-01,34.95937019969278,929.2254901960785,0.0,3.076078431372549,13.03921568627451,0.17647058823529413,22.096470588235295,0.0,18.745098039215687,16.7180965934761,58.56998960874673,51,0.0833847873727862
2017-01-01,34.14674685620558,956.4508474576271,0.0,3.4798305084745764,14.220338983050848,0.2711864406779661,20.67864406779661,0.0,16.389830508474578,16.014270092946965,61.66735921268453,59,5.17846990589603
2017-02-01,37.07566585956417,781.8813559322034,0.0,2.07,8.423728813559322,0.06779661016949153,41.186271186440685,0.0,17.76271186440678,17.22312348668281,49.52681598062954,59,6.209295685468469
2017-03-01,35.022143247676325,929.3135593220339,0.0,4.186610169491526,11.88135593220339,1.4576271186440677,47.602203389830514,0.0,18.135593220338983,18.5627665390924,50.106889010388194,59,-3.1127865368317913
2017-04-01,53.051073446327685,370.77457627118645,12.306779661016948,4.145762711864407,12.76271186440678,1.271186440677966,0.3301694915254237,0.0,1.3389830508474576,16.126101694915253,52.25915254237288,59,3.79227368716969
2017-05-01,58.226407873154734,243.20677966101695,33.22542372881356,5.569830508474577,14.305084745762711,1.576271186440678,0.0,0.7796610169491526,0.1694915254237288,15.29792236194642,54.88704209950793,59,-1.6306707295612526
2017-06-01,68.81367231638419,46.574576271186444,160.98474576271184,4.101016949152543,12.983050847457626,1.152542372881356,0.0,1.576271186440678,0.0,15.067288135593222,42.728305084745756,59,0.15810335246926854
2017-07-01,73.14100601421542,2.301694915254238,254.67288135593222,4.760508474576271,11.474576271186441,1.1016949152542372,0.0,1.88135593220339,0.0,12.969218151995625,43.35369054127939,59,-0.8373132115198416
2017-08-01,70.7571350464735,15.354237288135595,193.82542372881358,3.450677966101695,10.76271186440678,0.4406779661016949,0.0,0.15254237288135594,0.0,12.498195735374521,38.01793329688354,59,-1.9918681384175585
2017-09-01,66.87966101694916,64.93559322033899,121.32542372881356,2.3522033898305086,8.135593220338983,0.23728813559322035,0.0,0.3559322033898305,0.0,12.302655367231639,39.26124293785311,59,0.7437783750172144
2017-10-01,60.083269546200114,189.8779661016949,37.4593220338983,34.73101694915255,11.305084745762711,2.1864406779661016,0.0,0.0,0.22033898305084745,14.76582832148715,42.923236741388735,59,5.273056600225999
2017-11-01,43.107909604519776,656.913559322034,0.1508474576271185,31.80372881355932,11.084745762711865,1.4067796610169492,0.6194915254237288,0.0,11.847457627118644,15.791186440677965,48.82649717514124,59,-1.128599134601302
2017-12-01,30.276161837069438,1076.4389830508474,0.0,27.53542372881356,11.491525423728813,0.864406779661017,35.39864406779661,0.0,22.203389830508474,15.382285401858939,54.96971022416621,59,-4.599823575250554
2018-01-01,27.730453345351098,1141.7821428571428,0.0,2.3850000000000002,8.285714285714286,0.2857142857142857,58.53125,0.0,24.535714285714285,14.758638440931568,39.50874135944701,56,-1.2378236049584537
2018-02-01,36.58707667849749,792.3785714285714,0.019642857142857042,3.724642857142857,13.732142857142858,0.5,19.988392857142856,0.0,15.946428571428571,14.071500878779606,47.33067879325643,56,5.7207065044017895
2018-03-01,35.8133064516129,902.1535714285714,0.0,3.238928571428571,8.678571428571429,0.9464285714285714,50.55964285714286,0.0,18.232142857142858,15.745285359801489,44.54822757887274,56,-2.3216233328952143
2018-04-01,43.71716543513958,625.1178571428571,0.25714285714285723,3.3426785714285714,11.946428571428571,0.75,2.1273214285714284,0.0,8.982142857142858,15.891836206896553,47.67849548440066,56,-5.541634324018418
2018-05-01,63.89736453721273,103.87843137254902,69.54509803921569,2.8864705882352943,11.490196078431373,0.17647058823529413,0.0,0.43137254901960786,0.0196078431372549,14.209040223018718,54.564265467238265,51,4.040285934496744
2018-06-01,68.70214285714286,31.109803921568627,141.8921568627451,3.1572549019607847,10.352941176470589,0.7647058823529411,0.0,1.1568627450980393,0.0,13.579042950513537,51.04908029878618,51,0.046573893227943586
2018-07-01,75.55282873005834,0.20196078431372586,326.0960784313726,4.420588235294118,10.450980392156863,1.3529411764705883,0.0,3.6470588235294117,0.0,13.537498535854008,43.911439079813526,51,1.5745095043230748
2018-08-01,75.56490918948225,0.36862745098039157,327.22156862745095,5.405882352941176,12.96078431372549,1.0196078431372548,0.0,3.0980392156862746,0.0,13.071223005331165,51.67344582994488,51,2.8159060045911986
2018-09-01,68.3730869783811,55.680392156862744,156.64313725490197,5.279803921568627,10.941176470588236,1.803921568627451,0.0,1.4901960784313726,0.0,12.406716943187531,61.589738562091505,51,2.237204336449153
2018-10-01,54.34309508749737,364.31176470588235,34.21176470588235,3.9011764705882355,13.019607843137255,0.8627450980392157,0.0,0.0,1.0392156862745099,15.52146953405018,63.444151380982504,51,-0.46711785847674747
2018-11-01,40.185932203389825,744.6694915254237,0.24745762711864372,6.286949152542373,16.271186440677965,1.423728813559322,14.652881355932204,0.0,11.542372881355933,16.389774011299433,62.11745762711864,59,-4.050576535731253
2018-12-01,36.21961290322581,888.3411764705883,0.0,4.821176470588235,12.07843137254902,1.803921568627451,10.519019607843136,0.0,18.529411764705884,15.241778621125869,61.82178368121442,51,1.343627490905817
2019-01-01,27.78693275013669,1153.6050847457627,0.0,3.4572881355932203,10.559322033898304,1.11864406779661,47.62898305084746,0.0,26.508474576271187,16.898523783488244,48.06413340623292,59,-1.1813442001728625
2019-02-01,31.100665859564163,949.1813559322034,0.0,2.567966101694915,11.423728813559322,0.13559322033898305,28.70576271186441,0.0,21.372881355932204,15.990254237288134,47.28837772397094,59,0.2342956854684637
2019-03-01,36.45686167304538,884.8372881355932,0.0,2.4435593220338987,9.338983050847459,0.01694915254237288,19.31576271186441,0.0,17.71186440677966,15.709677419354838,42.27490431930016,59,-1.6780681114627356
2019-04-01,49.6845197740113,459.79491525423725,0.3305084745762714,4.140847457627118,15.745762711864407,0.423728813559322,0.7511864406779661,0.0,3.5254237288135593,16.134858757062148,47.943502824858754,59,0.42572001485330446
2019-05-01,58.09726626571898,234.85254237288137,20.86779661016949,5.295254237288136,17.864406779661017,1.1864406779661016,0.0,0.01694915254237288,0.01694915254237288,13.60776380535812,51.4021323127392,59,-1.7598123369970082
2019-06-01,68.05090395480225,32.11186440677966,123.63898305084746,4.476440677966102,13.016949152542374,0.3898305084745763,0.0,0.3220338983050847,0.0,13.549435028248586,38.33378531073446,59,-0.6046650091126651
2019-07-01,75.98469108802624,0.211864406779661,340.73728813559325,4.328305084745763,9.05084745762712,1.305084745762712,0.0,3.593220338983051,0.0,11.76074357572444,31.60513942044833,59,2.006371862290976
2019-08-01,71.86539092400218,5.489830508474576,218.31694915254238,3.8066101694915253,11.135593220338983,0.8813559322033898,0.0,0.23728813559322035,0.0,11.836413340623292,33.791361399671956,59,-0.8836122608888672
2019-09-01,66.24581920903955,49.85254237288135,87.2271186440678,1.846949152542373,8.271186440677965,0.2542372881355932,0.0,0.0847457627118644,0.0,12.07276836158192,33.16090395480226,59,0.10993656710761002
2019-10-01,56.22454893384363,287.0830508474576,15.044067796610168,5.867966101694915,13.220338983050848,1.7966101694915255,0.0,0.1694915254237288,0.1864406779661017,14.079606342263533,43.727720065609624,59,1.4143359878695136
2019-11-01,39.618022598870056,761.4593220338983,0.0,1.8028813559322032,9.661016949152541,0.05084745762711865,8.11915254237288,0.0,12.983050847457626,14.909378531073445,41.88593220338983,59,-4.618486140251022
2019-12-01,34.597102241662114,942.4898305084746,0.0,5.173220338983051,12.508474576271187,1.11864406779661,30.1235593220339,0.0,19.372881355932204,14.71678512848551,45.58753417167851,59,-0.2788831706578776
2020-01-01,34.86006451612903,934.3380000000001,0.0,1.9604,9.62,0.16,14.731399999999999,0.0,18.7,14.755870967741934,47.51122580645161,50,5.891787565819477
2020-02-01,34.44875862068965,885.9860000000001,0.0,2.5810000000000004,10.48,0.04,23.9248,0.0,17.82,14.683586206896553,48.22813793103448,50,3.582388446593953
2020-03-01,43.181548387096775,676.372,0.0,3.1296,11.72,0.48,3.3792,0.0,8.24,15.174322580645162,44.867225806451614,50,5.046618602588659
2020-04-01,46.18706666666667,564.388,0.0,3.6045999999999996,12.7,0.6,0.33039999999999997,0.0,4.26,16.9206,46.690533333333335,50,-3.0717330924913284
2020-05-01,57.353096774193546,268.246,31.192000000000004,1.956,11.26,0.12,0.0,0.16,1.52,14.884645161290322,39.60916129032258,50,-2.5039818285224413
2020-06-01,69.9704,28.082000000000004,177.19400000000002,2.1412,7.38,0.06,0.0,0.68,0.0,12.738333333333333,31.7298,50,1.3148310360850815
2020-07-01,76.98025806451614,0.018000000000000113,371.406,4.7626,11.4,1.28,0.0,5.14,0.0,12.649113978494624,34.924,50,3.001938838780873
2020-08-01,73.54690322580646,3.286,268.24,3.6614,11.46,0.74,0.0,1.46,0.0,12.863290322580644,34.12245161290323,50,0.7979000409154082
2020-09-01,65.29373333333334,87.03200000000001,95.844,3.0242,7.08,0.78,0.0,0.04,0.2,12.896600000000001,35.004333333333335,50,-0.8421493085986071
2020-10-01,55.7682876344086,262.55,2.5319999999999996,3.1444,10.5,0.76,0.0708,0.0,0.64,12.93857981803143,50.699688792390404,50,0.9580746884344862
2020-11-01,47.565925925925924,523.0222222222222,0.0,3.7722222222222226,9.555555555555555,0.8888888888888888,0.08666666666666667,0.0,7.0,15.487777777777776,41.50555555555556,9,3.3294171868048466
2020-12-01,35.47777777777778,915.188888888889,0.0,3.098888888888889,10.0,0.6666666666666666,57.617777777777775,0.0,18.0,16.129032258064516,50.958781362007166,9,0.6017923654577899
2021-01-01,30.13978494623656,1080.6666666666667,0.0,1.7466666666666666,8.222222222222221,0.0,20.991111111111113,0.0,23.444444444444443,14.768100358422938,54.88853046594982,9,1.1715079959270085
