date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,53.10771388499299,387.85652173913047,19.195652173913043,1.348695652173913,7.130434782608695,0.0,196.77913043478262,0.0,3.869565217391304,13.225806451612904,33.437587657784015,23,0.19029180676442792
2011-11-01,38.28173913043479,801.5478260869564,0.0,1.2547826086956522,7.913043478260869,0.0,143.38478260869564,0.0,18.130434782608695,14.035151515151513,43.42173913043478,23,-1.8797098349529335
2011-12-01,28.24642356241234,1139.3608695652174,0.0,0.4252173913043478,1.9565217391304348,0.043478260869565216,15.816521739130433,0.0,28.73913043478261,10.874046920821113,38.96044880785414,23,-2.2216949637107177
2012-01-01,31.841514726507715,1027.9130434782608,0.0,1.5669565217391304,6.956521739130435,0.13043478260869565,121.82347826086956,0.0,26.565217391304348,12.48592375366569,39.18877980364657,23,2.454542853464776
2012-02-01,35.47691154422789,856.1695652173913,0.0,1.1330434782608696,7.913043478260869,0.0,249.14391304347828,0.0,20.17391304347826,14.20909090909091,51.738980509745126,23,0.6235239387819433
2012-03-01,47.5109396914446,543.5521739130435,1.3913043478260863,0.5217391304347826,5.565217391304348,0.0,221.66565217391306,0.0,11.652173913043478,18.021948629790675,43.156661991584855,23,3.035451646273316
2012-04-01,53.67797101449275,362.0782608695652,22.417391304347824,1.7291304347826084,8.26086956521739,0.0,103.75,0.391304347826087,4.173913043478261,16.205454545454547,39.59652173913044,23,2.172896943088695
2012-05-01,62.12047685834502,163.5086956521739,74.24347826086957,0.5821739130434783,2.869565217391304,0.0,189.3530434782609,2.130434782608696,0.7391304347826086,16.9549853372434,30.83744740532959,23,1.2368214132524784
2012-06-01,73.61826086956522,36.73913043478261,295.2869565217391,0.012608695652173915,0.17391304347826086,0.0,479.83652173913043,13.695652173913043,0.13043478260869565,17.73287878787879,17.759420289855072,23,1.5143974225532872
2012-07-01,79.3945301542777,0.7565217391304347,446.98695652173916,0.8095652173913044,6.260869565217392,0.0,126.75608695652173,20.82608695652174,0.0,17.154968418678095,33.1671809256662,23,-1.0338597977033857
2012-08-01,78.94347826086957,0.16086956521739143,432.4086956521739,0.4578260869565217,2.6956521739130435,0.08695652173913043,107.90652173913043,19.91304347826087,0.0,15.314369501466276,29.587237026647966,23,1.8744419405513213
2012-09-01,67.84231884057971,40.92608695652175,126.19565217391305,0.7504347826086957,2.6956521739130435,0.17391304347826086,91.51043478260871,3.4347826086956523,0.30434782608695654,12.590606060606062,24.13072463768116,23,0.9452884478742476
2012-10-01,53.44880785413744,368.5608695652174,10.473913043478262,1.2200000000000002,5.086956521739131,0.0,107.94260869565217,0.391304347826087,4.3478260869565215,13.096480938416422,31.79396914446003,23,0.5313857759088805
2012-11-01,43.475072463768115,645.7478260869566,0.0,1.1630434782608696,4.086956521739131,0.4782608695652174,125.13478260869564,0.0,13.08695652173913,12.273030303030303,39.33144927536232,23,3.3136234983803945
2012-12-01,33.162833099579245,986.9521739130433,0.0,1.316086956521739,10.043478260869565,0.0,216.51608695652175,0.0,20.47826086956522,13.239448680351906,62.547265077138846,23,2.6947145734561886
2013-01-01,19.345722300140253,1415.2826086956522,0.0,1.037391304347826,6.913043478260869,0.0,140.19565217391303,0.0,30.043478260869566,9.631231671554254,51.74039270687237,23,-10.041249572902686
2013-02-01,28.264751552795033,1028.5869565217392,0.0,0.5017391304347826,5.521739130434782,0.0,80.20826086956522,0.0,26.26086956521739,11.648863636363636,48.51304347826087,23,-6.588636052650912
2013-03-01,44.03758765778401,649.8347826086957,0.0,0.5347826086956522,5.130434782608695,0.0,8.986086956521739,0.0,11.043478260869565,13.64574780058651,42.987938288920056,23,-0.4379003873872733
2013-04-01,49.57376811594203,469.0869565217391,6.3,1.4869565217391305,8.043478260869565,0.0,17.203478260869566,0.13043478260869565,6.956521739130435,16.527272727272727,43.80130434782609,23,-1.9313059554620224
2013-05-01,61.67391304347826,170.82608695652175,67.71739130434783,1.3082608695652174,7.086956521739131,0.043478260869565216,14.738260869565218,1.0,0.6521739130434783,17.157917888563052,37.537447405329594,23,0.7902575983857147
2013-06-01,74.98637681159421,11.978260869565217,311.5695652173913,0.0013043478260869564,0.0,0.0,238.8191304347826,13.608695652173912,0.0,15.946060606060605,18.597826086956523,23,2.8825133645822802
2013-07-01,80.83043478260869,0.0,490.7434782608696,1.095217391304348,5.956521739130435,0.13043478260869565,9.34608695652174,23.0,0.0,15.889938315299828,32.79032258064516,23,0.4020448306276023
2013-08-01,78.63786816269285,0.17391304347826025,422.94782608695647,0.5091304347826088,4.695652173913044,0.043478260869565216,111.94782608695651,19.52173913043478,0.0,16.27258064516129,32.88373071528752,23,1.5688318423746068
2013-09-01,67.11014492753623,87.18260869565218,150.48695652173913,1.5530434782608695,9.391304347826088,0.2608695652173913,133.10347826086957,2.782608695652174,0.2608695652173913,16.01530303030303,42.51072463768116,23,0.21311453483076548
2013-10-01,50.26998597475456,458.0869565217391,1.4565217391304341,0.6856521739130435,5.695652173913044,0.0,20.78086956521739,0.0,3.0869565217391304,12.712316715542523,34.90126227208976,23,-2.647436103474
2013-11-01,41.566811594202896,702.9956521739131,0.0,0.8556521739130435,5.782608695652174,0.08695652173913043,20.653043478260873,0.0,13.478260869565217,11.458484848484849,39.17855072463768,23,1.4053626288151762
2013-12-01,23.040813464235626,1300.7347826086957,0.0,1.2834782608695652,6.521739130434782,0.13043478260869565,103.62652173913042,0.0,28.130434782608695,9.794428152492669,43.36199158485273,23,-7.427305061887431
2014-01-01,29.045301542776997,1114.595652173913,0.0,0.911304347826087,5.478260869565218,0.0,86.51608695652173,0.0,28.08695652173913,10.277565982404692,33.64361851332398,23,-0.3416703302659414
2014-02-01,39.25186335403726,720.9478260869565,0.0,1.6208695652173915,8.434782608695652,0.0,31.90478260869565,0.0,12.608695652173912,13.35487012987013,56.579968944099384,23,4.398475748591316
2014-03-01,46.45063113604488,575.0304347826087,0.0,1.151304347826087,8.304347826086957,0.0,197.41521739130437,0.0,7.304347826086956,17.16099706744868,39.79186535764376,23,1.9751430908736012
2014-04-01,51.61347826086956,408.3173913043478,6.721739130434783,1.4804347826086954,7.913043478260869,0.0,27.09695652173913,0.0,3.6956521739130435,17.34181818181818,40.9336231884058,23,0.10840418946551011
2014-05-01,62.083309957924264,170.64347826086959,80.22608695652174,1.0404347826086957,5.434782608695652,0.0,166.6895652173913,2.0,0.5217391304347826,16.674193548387095,34.910098176718094,23,1.1996545128317209
2014-06-01,70.80303030303031,36.47727272727273,210.5681818181818,1.083181818181818,3.8636363636363638,0.0,45.22181818181818,5.636363636363637,0.0,15.481363636363636,29.509242424242426,22,-1.3008331439816203
2014-07-01,80.52756598240468,0.0,481.35454545454553,0.6463636363636364,5.545454545454546,0.0,22.33090909090909,23.636363636363637,0.0,16.03533724340176,30.608944281524927,22,0.09917603042359247
2014-08-01,72.86157082748947,7.378260869565217,251.08695652173913,2.1913043478260867,11.608695652173912,0.043478260869565216,205.8678260869565,7.956521739130435,0.0,15.78499298737728,38.211500701262274,23,-4.207465492828774
2014-09-01,68.43536231884057,52.49565217391305,155.55652173913043,2.531304347826087,9.304347826086957,0.782608695652174,18.281739130434783,5.304347826086956,0.0,14.214347826086957,31.56536231884058,23,1.5383319261351147
2014-10-01,56.199999999999996,284.60434782608695,11.804347826086953,0.07695652173913044,1.0869565217391304,0.0,98.1691304347826,0.0,1.826086956521739,13.197615708274895,23.015848527349227,23,3.282577921771434
2014-11-01,39.704312843578215,757.6782608695653,0.0,0.6243478260869566,4.782608695652174,0.0,194.8121739130435,0.0,16.47826086956522,13.655332333833085,42.5855572213893,23,-0.4571361218095049
2014-12-01,35.80126227208976,905.1608695652175,0.0,1.3156521739130436,8.956521739130435,0.0,7.301304347826087,0.0,17.652173913043477,12.579382889200561,56.626367461430576,23,5.3331437459667015
2015-01-01,33.24543010752688,984.3916666666665,0.0,0.8108333333333334,4.75,0.0,7.234999999999999,0.0,23.375,9.053763440860214,47.770967741935486,24,3.8584582344839404
2015-02-01,42.63229166666667,626.2958333333333,0.0,0.44333333333333336,5.833333333333333,0.0,0.0,0.0,11.833333333333334,13.391815476190475,39.324553571428574,24,7.778904061220722
2015-03-01,48.968413978494624,498.24583333333334,1.2666666666666664,0.7041666666666666,4.75,0.0,3.5233333333333334,0.0,8.041666666666666,13.201478494623656,31.821236559139788,24,4.492925933323342
2015-04-01,52.187972413793105,388.2,4.5280000000000005,1.906,6.68,0.0,5.092,0.0,3.2,17.265103448275863,39.60925057471265,25,0.682898342389052
2015-05-01,58.811141439205954,223.54,33.46,4.5840000000000005,17.32,0.52,0.0,0.68,0.04,15.398977667493797,54.98444665012406,25,-2.072514005886589
2015-06-01,76.46039999999999,2.824,346.63599999999997,0.6132,3.28,0.0,0.0,15.0,0.0,14.605866666666666,22.811066666666665,25,4.356536552988061
2015-07-01,75.98838709677419,0.9359999999999999,341.57599999999996,1.554,8.48,0.16,0.0,11.0,0.0,15.755483870967742,28.870322580645162,25,-4.440002855206899
2015-08-01,76.07767741935484,0.5400000000000006,343.94800000000004,1.1896,4.92,0.04,0.0,12.76,0.0,15.022451612903225,28.027483870967743,25,-0.9913589009634052
2015-09-01,69.40373333333334,47.324,179.43600000000004,1.7388,4.12,0.52,0.0,5.32,0.0,15.008,27.654933333333332,25,2.506702940627875
2015-10-01,58.4861935483871,224.81599999999997,22.887999999999998,1.0748,7.28,0.04,0.0,0.48,0.32,12.765290322580645,38.18567741935484,25,5.568771470158538
2015-11-01,38.248533333333334,802.544,0.0,0.75,7.8,0.0,1.6536,0.0,18.56,14.788533333333332,44.747733333333336,25,-1.9129156320543856
2015-12-01,29.523870967741935,1099.76,0.0,1.804,11.2,0.0,61.1312,0.0,25.32,12.693419354838708,50.20825806451613,25,-0.9442475583811216
2016-01-01,28.217448680351904,1140.259090909091,0.0,1.5522727272727272,11.0,0.0,130.2281818181818,0.0,27.90909090909091,10.094281524926686,50.448826979472145,22,-1.1695231926910346
2016-02-01,35.02677203065134,852.3125,0.0,0.44708333333333333,4.333333333333333,0.0,113.15958333333333,0.0,18.791666666666668,11.71099480021894,40.517077175697864,24,0.17338442520539132
2016-03-01,45.95228494623655,590.6875,0.20833333333333334,1.8133333333333335,6.958333333333333,0.0,1.50875,0.0,6.5,15.151612903225805,49.773924731182795,24,1.4767969010652706
2016-04-01,53.37539141414141,350.425,6.712499999999999,1.65125,7.833333333333333,0.0,0.0,0.0,1.1666666666666667,16.69824494949495,45.408358585858586,24,1.8703173427373585
2016-05-01,59.932123655913976,194.69583333333333,37.59166666666667,1.70625,9.083333333333334,0.08333333333333333,0.0,0.375,0.125,17.0625,39.90551075268817,24,-0.9515317891785671
2016-06-01,76.05166666666666,6.037499999999999,337.58750000000003,0.51125,4.208333333333333,0.0,0.0,15.166666666666666,0.0,16.839166666666667,21.713333333333335,24,3.9478032196547304
2016-07-01,80.93655433947772,2.1583333333333337,494.40000000000003,0.15041666666666667,1.0833333333333333,0.0,0.0,23.458333333333332,0.0,16.669364439324116,18.72029569892473,24,0.5081643874966346
2016-08-01,76.96639784946237,2.208333333333334,373.1666666666667,0.24583333333333335,3.0833333333333335,0.0,0.0,16.875,0.0,15.369086021505376,20.65819892473118,24,-0.1026384708558794
2016-09-01,65.7564,86.82,109.86,2.0876,6.6,0.32,0.0,2.92,0.0,15.50872,26.05653333333333,25,-1.1406303927054608
2016-10-01,57.05873655913979,267.10833333333335,20.929166666666667,0.9691666666666667,7.333333333333333,0.0,0.0,0.0,1.125,16.043145161290322,35.461424731182795,24,4.141314480911227
2016-11-01,44.4416,616.752,0.0,1.2328000000000001,6.6,0.0,7.6724,0.0,9.16,12.763066666666667,28.508533333333336,25,4.280151034612281
2016-12-01,29.22616487455197,1092.2666666666667,0.0,1.7091666666666667,8.666666666666666,0.16666666666666666,47.04958333333334,0.0,26.333333333333332,11.813690476190475,48.75043522785458,24,-1.2419536515710874
2017-01-01,26.83083870967742,1183.244,0.0,2.4956,14.2,0.0,162.9,0.0,26.84,12.291225806451612,51.125677419354844,25,-2.5561331633655193
2017-02-01,39.31814285714286,719.092,0.0,1.9664,11.48,0.0,46.4344,0.0,14.32,14.975428571428573,43.112142857142864,25,4.464755251696914
2017-03-01,49.48709677419355,483.408,2.508,2.4312,6.88,0.6,6.8388,0.0,6.12,15.254709677419354,33.211354838709674,25,5.011608729022271
2017-04-01,50.41786666666667,441.16,3.6960000000000006,2.4219999999999997,10.28,0.2,0.7552,0.0,2.28,17.285333333333334,35.00026666666667,25,-1.0872074047373843
2017-05-01,61.50954838709677,174.592,66.388,0.7652,5.24,0.0,0.0,1.48,0.4,15.914064516129033,23.86541935483871,25,0.6258929420042278
2017-06-01,74.93906666666666,10.948000000000002,309.12,0.294,1.76,0.0,0.0,10.84,0.0,16.4148,14.6104,25,2.83520321965473
2017-07-01,82.33741935483872,0.0,537.46,0.8564,4.36,0.12,0.0,26.76,0.0,15.734064516129033,18.808774193548388,25,1.9090294028576267
2017-08-01,78.13961290322581,0.07200000000000017,407.4,0.3312,4.52,0.0,0.0,17.88,0.0,15.127096774193548,17.756903225806454,25,1.070576582907563
2017-09-01,65.3012,151.99599999999998,161.032,1.7975999999999999,7.48,0.04,0.0,5.52,0.0,14.644666666666668,27.251199999999997,25,-1.5958303927054658
2017-10-01,50.60967741935484,448.276,2.1759999999999997,0.1572,3.28,0.0,0.0,0.0,3.76,13.234193548387097,18.39767741935484,25,-2.307744658873723
2017-11-01,45.52973333333333,584.108,0.0,1.0295999999999998,5.0,0.0,0.0,0.0,9.28,12.91,35.245866666666664,25,5.368284367945613
2017-12-01,31.438967741935485,1040.392,0.0,0.4988,5.84,0.0,13.532,0.0,28.36,11.001419354838708,33.255483870967744,25,0.9708492158124287
2018-01-01,35.52012903225806,913.8759999999999,0.0,0.7908,5.6,0.12,21.124000000000002,0.0,22.4,12.053290322580644,39.87690322580645,25,6.1331571592151235
2018-02-01,36.16342857142857,807.424,0.0,0.7812,5.68,0.0,32.0632,0.0,19.88,14.610032967032966,52.14714285714285,25,1.3100409659826227
2018-03-01,43.39496774193548,669.7560000000001,0.0,1.7652,8.12,0.0,15.8896,0.0,11.4,16.390451612903224,47.634967741935476,25,-1.0805203032358008
2018-04-01,53.29946666666667,367.07599999999996,16.06,1.5715999999999999,7.64,0.0,0.236,0.24,3.48,17.633866666666666,35.5576,25,1.7943925952626145
2018-05-01,62.83935483870968,134.404,67.424,1.2484,7.76,0.0,0.0,1.2,0.04,15.735483870967741,31.30606451612903,25,1.955699393617138
2018-06-01,73.9916,10.655999999999999,280.404,0.0664,1.4,0.0,0.0,11.4,0.0,16.535333333333334,12.529866666666667,25,1.8877365529880734
2018-07-01,82.02516129032257,0.011999999999999886,527.792,0.2316,2.88,0.0,0.0,26.84,0.0,16.284552258064515,16.824774193548386,25,1.5967713383414832
2018-08-01,77.08670967741936,2.2280000000000006,376.916,0.6275999999999999,3.84,0.0,0.0,14.8,0.0,15.221730812013348,15.572516129032259,25,0.01767335710111695
2018-09-01,70.09695238095237,34.188,186.784,0.0364,0.56,0.0,0.0,4.24,0.04,14.643999999999998,10.26730476190476,25,3.1999219882469134
2018-10-01,51.56722580645162,421.852,5.435999999999999,2.0992,8.04,0.08,0.0,0.0,3.12,14.053548387096773,37.281290322580645,25,-1.3501962717769445
2018-11-01,37.61866666666667,821.44,0.0,1.1352,7.28,0.0,1.3548,0.0,19.48,11.753866666666667,34.44786666666667,25,-2.5427822987210504
2018-12-01,30.741032258064514,1062.028,0.0,0.8844,7.76,0.0,23.6752,0.0,25.76,11.940129032258064,55.6701935483871,25,0.2729137319414576
2019-01-01,29.500258064516128,1100.492,0.0,1.6252000000000002,7.36,0.0,46.21,0.0,27.72,11.782451612903225,41.622580645161285,25,0.11328619147318975
2019-02-01,32.769571428571425,902.452,0.0,1.3780000000000001,11.4,0.0,36.8628,0.0,19.44,17.815714285714286,54.533,25,-2.083816176874521
2019-03-01,41.6461935483871,723.9680000000001,0.0,3.1104000000000003,13.96,0.04,9.0516,0.0,13.52,14.575096774193549,45.4661935483871,25,-2.829294496784179
2019-04-01,51.89426666666666,400.148,6.976000000000002,2.7736,12.72,0.0,0.0,0.0,0.4,15.720799999999999,43.36933333333334,25,0.38919259526260674
2019-05-01,55.860516129032256,300.19599999999997,16.872,3.5536000000000003,13.72,0.08,0.0,0.0,0.24,16.371096774193546,40.14954838709677,25,-5.023139316060288
2019-06-01,68.82666666666667,46.148,160.94799999999998,0.2788,4.48,0.0,0.0,4.08,0.0,16.5628,21.278000000000002,25,-3.277196780345264
2019-07-01,79.51432258064516,0.18,450.124,0.6040000000000001,4.64,0.0,0.0,20.56,0.0,15.585806451612903,15.913677419354837,25,-0.914067371335932
2019-08-01,77.76296774193548,0.05199999999999989,395.704,0.5696,2.0,0.0,0.0,18.92,0.0,14.153935483870969,11.526451612903227,25,0.6939314216172363
2019-09-01,65.98066666666666,116.728,146.148,1.6508,7.32,0.08,0.0,5.68,0.08,15.2008,20.642933333333335,25,-0.9163637260387958
2019-10-01,45.11329032258064,617.972,1.483999999999999,0.4640000000000001,2.6,0.0,0.33039999999999997,0.0,10.0,14.108516129032257,20.671096774193547,25,-7.804131755647923
2019-11-01,39.965066666666665,751.048,0.0,1.314,5.8,0.04,15.7316,0.0,16.64,10.860933333333332,24.430666666666667,25,-0.19638229872105484
2019-12-01,32.43832258064516,1009.4119999999999,0.0,1.4576,10.24,0.0,21.5564,0.0,22.36,11.421290322580646,51.29470967741936,25,1.9702040545221067
2020-01-01,33.41854838709678,979.025,0.0,1.2565,11.85,0.0,20.269,0.0,24.25,11.795483870967741,48.79870967741935,20,4.031576514053839
2020-02-01,34.225344827586206,892.4649999999999,0.0,0.915,4.6,0.0,19.802,0.0,23.4,14.028103448275862,30.403620689655174,20,-0.6280427778597399
2020-03-01,45.38306451612903,608.125,0.0,1.8775,10.65,0.15,5.3345,0.0,7.65,15.334032258064516,46.47241935483871,20,0.9075764709577498
2020-04-01,52.70433333333333,381.63,12.76,0.414,5.45,0.0,0.0,0.45,4.9,16.371166666666667,30.79,20,1.199259261929278
2020-05-01,64.4533870967742,134.435,117.49000000000001,0.41100000000000003,2.8,0.0,0.0,3.45,0.0,17.38532258064516,24.086290322580645,20,3.56973165168165
2020-06-01,70.401,70.475,232.50499999999997,1.446,6.45,0.0,0.0,7.35,0.0,17.122666666666667,19.405,20,-1.7028634470119357
2020-07-01,80.51483870967742,0.025,480.985,0.142,1.55,0.0,0.0,23.65,0.0,15.240483870967742,9.35758064516129,20,0.08644875769633131
2020-08-01,81.41306451612903,1.1600000000000006,509.965,0.095,2.05,0.0,0.0,28.7,0.0,14.30774193548387,8.313548387096775,20,4.344028195810779
2020-09-01,67.88466666666667,77.295,163.83499999999998,0.389,1.65,0.1,0.0,6.9,0.05,14.198500000000001,8.167333333333334,20,0.9876362739612148
2020-10-01,54.63237593052109,343.315,23.935000000000002,0.183,1.6,0.0,0.826,0.9,5.8,12.86929900744417,12.217537220843672,20,1.7149538522925312
2020-11-01,40.74666666666667,728.0642857142858,0.4642857142857143,0.71,8.357142857142858,0.0,9.11142857142857,0.0,17.857142857142858,14.041666666666668,33.96904761904762,14,0.5852177012789497
2020-12-01,28.75714285714286,1123.5285714285715,0.0,0.3228571428571429,4.428571428571429,0.0,5.829285714285715,0.0,29.857142857142858,11.272811059907834,37.5963133640553,14,-1.710975668980197
2021-01-01,31.891013824884794,1026.3785714285714,0.0,0.9257142857142856,6.928571428571429,0.0,6.412857142857143,0.0,28.142857142857142,12.969124423963134,47.74654377880184,14,2.504041951841856
