date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-05-01,46.38494623655914,577.0666666666666,0.0,1.1533333333333333,4.0,0.3333333333333333,0.0,0.0,4.333333333333333,11.650537634408602,68.51290322580645,3,-3.2265591397849462
2012-06-01,53.84777777777777,335.53333333333336,0.9666666666666686,1.0333333333333334,7.666666666666667,0.0,0.0,0.0,0.0,9.068888888888887,76.30555555555556,3,-2.06111111111111
2012-07-01,56.2247311827957,272.03333333333336,0.0,1.02,7.0,0.0,0.0,0.0,0.0,9.023655913978494,73.80752688172043,3,-2.6956989247311824
2012-08-01,55.78924731182796,285.53333333333336,0.0,1.4433333333333334,8.666666666666666,0.0,0.0,0.0,0.0,8.661290322580646,71.33118279569892,3,-1.419784946236561
2012-09-01,49.095555555555556,477.1333333333334,0.0,3.466666666666667,11.0,0.3333333333333333,0.0,0.0,2.3333333333333335,11.941111111111113,74.90333333333334,3,-0.8931666666666658
2012-10-01,36.01612903225807,898.5,0.0,1.2666666666666668,5.333333333333333,0.0,1.18,0.0,16.0,11.389247311827956,45.16021505376344,3,-3.980430107526871
2012-11-01,23.712222222222223,1238.6333333333332,0.0,0.060000000000000005,1.0,0.0,13.409999999999998,0.0,23.333333333333332,12.680000000000001,45.74111111111111,3,-4.461555555555556
2012-12-01,19.10215053763441,1422.8333333333333,0.0,1.4166666666666667,8.0,0.0,84.94666666666667,0.0,27.0,13.089247311827956,52.1967741935484,3,-5.039516129032254
2013-01-01,26.975268817204306,1178.7666666666664,0.0,3.33,13.333333333333334,0.0,53.48333333333333,0.0,21.0,11.277419354838711,67.72795698924732,3,4.064892473118281
2013-02-01,30.13452380952381,976.2333333333332,0.0,3.706666666666667,14.0,0.3333333333333333,89.43666666666667,0.0,19.0,12.785714285714286,65.22619047619048,3,4.000463875205256
2013-03-01,27.936559139784947,1148.9666666666667,0.0,1.27,9.0,0.0,120.64,0.0,26.333333333333332,10.583870967741936,51.86236559139784,3,-2.130338709677421
2013-04-01,33.08555555555555,957.4333333333334,0.0,3.0233333333333334,9.666666666666666,0.6666666666666666,115.48666666666668,0.0,19.333333333333332,11.654444444444444,43.76,3,-7.007944444444448
2013-05-01,47.39784946236559,545.6666666666666,0.0,2.76,11.666666666666666,0.0,0.9833333333333333,0.0,4.333333333333333,10.511827956989249,61.15483870967742,3,-2.213655913978492
2013-06-01,59.18333333333334,188.33333333333334,13.833333333333329,0.8166666666666665,5.0,0.0,0.0,0.0,0.0,9.902222222222223,50.55444444444444,3,3.2744444444444554
2013-07-01,60.564516129032256,152.8,15.299999999999988,2.0100000000000002,8.666666666666666,0.0,0.0,0.0,0.0,8.940860215053764,66.96559139784945,3,1.6440860215053732
2013-08-01,57.76666666666667,224.70000000000005,0.46666666666666856,3.97,18.0,0.0,0.0,0.0,0.0,7.910752688172043,76.53548387096775,3,0.557634408602155
2013-09-01,49.69111111111112,459.26666666666665,0.0,5.833333333333333,16.666666666666668,1.6666666666666667,0.0,0.0,1.6666666666666667,9.72888888888889,72.86999999999999,3,-0.2976111111111024
2013-10-01,44.65698924731183,630.6333333333333,0.0,8.236666666666666,15.666666666666666,1.0,0.0,0.0,3.6666666666666665,11.345161290322581,81.4010752688172,3,4.660430107526885
2013-11-01,25.916666666666668,1172.5,0.0,3.706666666666667,12.333333333333334,1.0,42.36333333333334,0.0,20.333333333333332,11.172222222222222,63.43888888888889,3,-2.2571111111111115
2013-12-01,20.098924731182795,1391.9333333333334,0.0,4.133333333333334,13.0,1.0,109.39333333333333,0.0,25.0,10.74731182795699,66.1774193548387,3,-4.042741935483871
2014-01-01,33.45591397849463,977.8666666666667,0.0,2.893333333333333,14.333333333333334,0.3333333333333333,124.77333333333333,0.0,17.333333333333332,12.251612903225805,70.73225806451613,3,10.545537634408603
2014-02-01,22.06190476190476,1202.2666666666667,0.0,0.52,5.666666666666667,0.0,66.75,0.0,26.666666666666668,12.191666666666668,43.55833333333334,3,-4.072155172413794
2014-03-01,30.088172043010754,1082.2666666666667,0.0,2.723333333333333,7.0,0.3333333333333333,87.77666666666666,0.0,22.666666666666668,11.602150537634408,41.77311827956989,3,0.021274193548386222
2014-04-01,40.278888888888886,741.6333333333333,0.0,2.813333333333334,8.333333333333334,0.6666666666666666,17.323333333333334,0.0,12.0,11.052222222222222,56.80111111111111,3,0.1853888888888875
2014-05-01,52.78279569892473,378.7333333333333,0.0,1.3933333333333333,6.333333333333333,0.0,0.0,0.0,0.0,11.659139784946236,35.78924731182796,3,3.1712903225806457
2014-06-01,54.01777777777778,329.46666666666664,0.0,4.196666666666666,14.0,0.3333333333333333,0.0,0.0,0.0,10.295555555555556,69.62222222222222,3,-1.8911111111111012
2014-07-01,59.36451612903226,177.4,2.699999999999998,3.94,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,9.591397849462366,72.15698924731183,3,0.44408602150537746
2014-08-01,57.82795698924732,222.3333333333333,0.0,5.0200000000000005,16.0,0.6666666666666666,0.0,0.0,0.0,9.003225806451612,70.68924731182796,3,0.6189247311828012
2014-09-01,50.99111111111111,420.2666666666667,0.0,6.113333333333333,16.0,1.0,0.0,0.0,2.0,9.459999999999999,62.33444444444444,3,1.0023888888888877
2014-10-01,37.96989247311828,837.9333333333334,0.0,4.08,12.0,0.6666666666666666,3.8699999999999997,0.0,13.333333333333334,11.559139784946234,60.28602150537634,3,-2.0266666666666637
2014-11-01,32.26888888888889,981.9333333333334,0.0,2.21,6.666666666666667,0.0,3.98,0.0,19.333333333333332,10.624444444444444,58.48888888888889,3,4.095111111111109
2014-12-01,31.001075268817203,1053.9666666666665,0.0,2.3433333333333333,11.333333333333334,0.0,41.43,0.0,20.0,10.584946236559139,74.0752688172043,3,6.859408602150538
2015-01-01,25.155913978494624,1235.1666666666667,0.0,2.89,8.333333333333334,0.6666666666666666,44.63333333333333,0.0,22.0,11.488172043010755,61.561290322580646,3,2.245537634408599
2015-02-01,27.708333333333332,1044.1666666666667,0.0,2.043333333333333,9.0,0.3333333333333333,37.87,0.0,19.666666666666668,11.78452380952381,56.27142857142857,3,1.5742733990147784
2015-03-01,33.754838709677415,968.6,0.0,1.7333333333333334,9.333333333333334,0.0,1.7699999999999998,0.0,16.333333333333332,10.663440860215054,53.92150537634408,3,3.687940860215047
2015-04-01,42.034444444444446,688.9666666666667,0.0,2.7433333333333336,11.666666666666666,0.3333333333333333,0.0,0.0,8.666666666666666,12.517777777777775,68.23666666666666,3,1.9409444444444475
2015-05-01,52.46666666666667,388.53333333333336,0.0,0.41333333333333333,3.6666666666666665,0.0,0.0,0.0,1.0,9.904301075268817,46.245161290322585,3,2.8551612903225845
2015-06-01,58.23333333333333,219.5,16.500000000000004,2.603333333333333,12.0,0.3333333333333333,0.0,0.0,0.0,10.586666666666666,65.06666666666666,3,2.3244444444444454
2015-07-01,59.60860215053764,171.0333333333333,3.9000000000000057,5.633333333333333,17.666666666666668,1.6666666666666667,0.0,0.0,0.0,9.156989247311827,72.42258064516129,3,0.6881720430107592
2015-08-01,57.73655913978495,229.23333333333335,4.066666666666663,4.023333333333333,12.333333333333334,0.6666666666666666,0.0,0.0,0.6666666666666666,9.623655913978494,56.56236559139785,3,0.5275268817204335
2015-09-01,47.89666666666667,513.1,0.0,8.5,20.666666666666668,1.6666666666666667,0.19666666666666666,0.0,4.333333333333333,9.286666666666667,74.91555555555556,3,-2.092055555555554
2015-10-01,43.169892473118274,676.7333333333332,0.0,5.903333333333333,14.0,2.0,1.7733333333333334,0.0,4.333333333333333,9.823655913978495,70.84301075268817,3,3.173333333333332
2015-11-01,28.790000000000003,1086.3,0.0,4.236666666666667,14.333333333333334,1.0,37.300000000000004,0.0,17.333333333333332,11.89111111111111,46.70444444444445,3,0.6162222222222233
2015-12-01,25.938709677419354,1210.8999999999999,0.0,1.7266666666666666,8.333333333333334,0.0,13.200000000000001,0.0,23.666666666666668,11.48064516129032,62.737634408602155,3,1.797043010752688
2016-01-01,31.16451612903226,1048.9,0.0,2.8333333333333335,11.333333333333334,0.3333333333333333,12.796666666666667,0.0,19.333333333333332,12.137634408602151,62.04086021505376,3,8.254139784946236
2016-02-01,34.4896551724138,884.7999999999998,0.0,2.6733333333333333,9.333333333333334,0.0,7.026666666666666,0.0,13.666666666666666,13.631034482758622,62.749425287356324,3,8.355595238095244
2016-03-01,37.4247311827957,854.8333333333335,0.0,2.0100000000000002,12.0,0.0,13.396666666666667,0.0,14.0,10.538709677419355,60.76989247311828,3,7.3578333333333354
2016-04-01,45.57,582.9,0.0,2.9633333333333334,8.333333333333334,0.6666666666666666,0.0,0.0,3.3333333333333335,11.583333333333334,65.60222222222222,3,5.4765000000000015
2016-05-01,52.765591397849455,379.26666666666665,0.0,2.6999999999999997,11.0,0.3333333333333333,0.0,0.0,0.3333333333333333,10.081720430107527,62.09892473118279,3,3.154086021505371
2016-06-01,58.12444444444444,207.9,1.6333333333333304,2.893333333333333,12.0,0.6666666666666666,0.0,0.0,0.0,10.214444444444444,61.30666666666667,3,2.215555555555561
2016-07-01,61.086021505376344,133.13333333333333,11.799999999999992,3.2900000000000005,13.0,0.3333333333333333,0.0,0.0,0.0,9.003225806451612,75.95591397849462,3,2.165591397849461
2016-08-01,59.08387096774194,184.33333333333334,0.9333333333333371,3.966666666666667,17.666666666666668,0.0,0.0,0.0,0.0,8.836559139784946,76.66451612903226,3,1.8748387096774195
2016-09-01,51.196666666666665,414.1000000000001,0.0,6.170000000000001,15.333333333333334,2.0,0.0,0.0,1.0,9.41,68.2988888888889,3,1.2079444444444434
2016-10-01,38.056989247311826,835.2333333333332,0.0,1.9233333333333331,6.666666666666667,0.3333333333333333,8.176666666666666,0.0,14.666666666666666,9.023655913978494,46.32365591397849,3,-1.9395698924731164
2016-11-01,29.679999999999996,1059.6000000000001,0.0,3.5400000000000005,7.666666666666667,1.3333333333333333,1.18,0.0,21.333333333333332,11.006666666666668,56.68444444444444,3,1.5062222222222168
2016-12-01,18.61935483870968,1437.8,0.0,2.8700000000000006,9.0,0.3333333333333333,62.04999999999999,0.0,27.0,10.468817204301075,54.27849462365592,3,-5.522311827956987
2017-01-01,17.695698924731182,1466.4333333333334,0.0,2.8366666666666664,10.0,0.3333333333333333,153.36333333333334,0.0,26.333333333333332,11.18494623655914,52.637634408602146,3,-5.214677419354842
2017-02-01,22.355952380952377,1194.0333333333335,0.0,2.0,7.333333333333333,1.0,206.1533333333333,0.0,25.0,9.653571428571428,52.13809523809524,3,-3.7781075533661763
2017-03-01,23.54731182795699,1285.0333333333335,0.0,15.500000000000002,8.0,1.3333333333333333,210.83666666666662,0.0,26.0,14.680645161290323,36.390322580645154,3,-6.519586021505379
2017-04-01,42.227777777777774,683.1666666666666,0.0,0.7366666666666667,5.0,0.0,64.81333333333333,0.0,10.333333333333334,10.315555555555555,48.598888888888894,3,2.1342777777777755
2017-05-01,48.69569892473118,505.43333333333334,0.0,3.92,11.0,1.0,0.0,0.0,1.0,11.901075268817204,56.98817204301074,3,-0.9158064516129016
2017-06-01,54.32555555555555,320.23333333333335,0.0,2.493333333333333,13.0,0.0,0.0,0.0,0.0,10.016666666666667,67.03888888888889,3,-1.5833333333333286
2017-07-01,58.01397849462365,217.36666666666665,0.8000000000000019,3.686666666666666,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,8.560215053763441,70.26129032258065,3,-0.9064516129032327
2017-08-01,56.44193548387097,265.3,0.0,7.326666666666665,19.0,1.6666666666666667,0.0,0.0,0.0,9.511827956989249,67.09139784946235,3,-0.767096774193547
2017-09-01,50.894444444444446,423.1666666666667,0.0,5.25,17.333333333333332,1.0,0.0,0.0,0.3333333333333333,9.62888888888889,72.34333333333333,3,0.9057222222222236
2017-10-01,39.59139784946237,787.6666666666666,0.0,5.036666666666666,15.333333333333334,0.3333333333333333,0.0,0.0,10.0,10.789247311827957,63.98172043010752,3,-0.40516129032257453
2017-11-01,23.883333333333336,1233.5,0.0,1.5033333333333332,7.666666666666667,0.0,36.28333333333333,0.0,27.333333333333332,12.041111111111112,45.74222222222223,3,-4.290444444444443
2017-12-01,27.820430107526885,1152.5666666666664,0.0,2.4499999999999997,8.666666666666666,0.3333333333333333,32.78333333333333,0.0,23.666666666666668,12.32258064516129,55.30215053763441,3,3.6787634408602194
2018-01-01,23.977419354838712,1271.7,0.0,2.19,10.0,0.3333333333333333,58.96,0.0,25.666666666666668,12.405376344086022,57.47849462365591,3,1.0670430107526876
2018-02-01,20.873809523809523,1235.5333333333333,0.0,1.8833333333333335,9.666666666666666,0.3333333333333333,105.89999999999999,0.0,27.333333333333332,9.464285714285714,51.800000000000004,3,-5.26025041050903
2018-03-01,30.125806451612902,1081.1000000000001,0.0,1.2633333333333334,8.333333333333334,0.0,141.72,0.0,23.666666666666668,10.281720430107528,55.46774193548387,3,0.058908602150534506
2018-04-01,40.97111111111111,720.8666666666668,0.0,1.55,6.333333333333333,0.0,23.47,0.0,10.666666666666666,12.576666666666668,58.06444444444444,3,0.8776111111111078
2018-05-01,48.686021505376345,505.7333333333333,0.0,2.04,12.333333333333334,0.0,0.0,0.0,0.3333333333333333,11.897849462365592,74.77956989247312,3,-0.9254838709677387
2018-06-01,55.68222222222223,281.1333333333334,1.599999999999999,2.6333333333333333,12.0,0.0,0.0,0.0,0.0,10.926666666666668,71.37222222222222,3,-0.22666666666665236
2018-07-01,60.813978494623655,142.5666666666667,12.799999999999992,1.8466666666666667,10.0,0.0,0.0,0.0,0.0,9.088172043010752,56.488172043010756,3,1.8935483870967715
2018-08-01,57.20967741935484,242.36666666666665,0.8666666666666648,4.3533333333333335,18.666666666666668,1.0,0.0,0.0,0.0,9.426881720430108,80.91397849462366,3,0.0006451612903219939
2018-09-01,52.28555555555556,381.43333333333334,0.0,1.97,6.666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,8.69888888888889,42.79666666666666,3,2.296833333333339
2018-10-01,44.166666666666664,645.8333333333334,0.0,4.6033333333333335,15.0,1.3333333333333333,4.526666666666666,0.0,4.0,11.56989247311828,72.20215053763441,3,4.170107526881722
2018-11-01,32.32222222222222,980.3333333333334,0.0,3.856666666666667,11.333333333333334,1.0,9.563333333333333,0.0,19.0,9.967777777777778,62.38666666666666,3,4.1484444444444435
2018-12-01,27.177419354838708,1172.5,0.0,4.1866666666666665,15.333333333333334,1.0,110.82333333333334,0.0,24.333333333333332,11.051612903225807,76.46774193548386,3,3.0357526881720425
2019-01-01,23.255913978494622,1294.0666666666666,0.0,0.8933333333333332,6.333333333333333,0.0,82.33,0.0,24.333333333333332,10.097849462365593,64.05913978494624,3,0.34553763440859697
2019-02-01,21.580952380952382,1215.7333333333333,0.0,1.2966666666666666,8.0,0.0,129.66,0.0,27.333333333333332,9.797619047619047,41.574999999999996,3,-4.553107553366171
2019-03-01,36.895698924731185,871.2333333333332,0.0,0.6433333333333333,4.0,0.0,92.32666666666667,0.0,14.0,11.034408602150537,51.49247311827957,3,6.828801075268817
2019-04-01,40.806666666666665,725.8000000000001,0.0,2.5466666666666664,13.0,0.0,1.8366666666666667,0.0,12.0,11.925555555555555,54.851111111111116,3,0.7131666666666661
2019-05-01,50.71612903225807,442.8,0.0,1.5366666666666664,9.0,0.0,0.0,0.0,0.0,10.707526881720431,61.94731182795698,3,1.1046236559139828
2019-06-01,59.01777777777778,193.4,13.933333333333337,1.656666666666667,9.0,0.0,0.0,0.0,0.0,10.453333333333333,53.48111111111111,3,3.108888888888899
2019-07-01,63.16021505376344,101.96666666666665,44.933333333333316,1.6433333333333333,9.666666666666666,0.0,0.0,0.0,0.0,8.587096774193549,53.92258064516128,3,4.239784946236554
2019-08-01,60.69784946236559,151.26666666666665,17.900000000000002,1.67,6.0,0.0,0.0,0.0,0.0,9.473118279569894,41.0,3,3.4888172043010712
2019-09-01,51.663333333333334,400.09999999999997,0.0,5.17,16.333333333333332,1.0,0.0,0.0,2.0,9.338888888888889,66.09,3,1.674611111111112
2019-10-01,41.54408602150537,727.1333333333332,0.0,4.326666666666667,17.333333333333332,0.3333333333333333,0.0,0.0,7.333333333333333,11.92258064516129,53.324731182795695,3,1.5475268817204295
2019-11-01,35.98222222222223,870.5333333333334,0.0,5.33,15.666666666666666,0.6666666666666666,10.299999999999999,0.0,15.0,12.096666666666666,60.50555555555555,3,7.808444444444447
2019-12-01,27.23333333333333,1170.7666666666667,0.0,2.5633333333333335,14.666666666666666,0.0,36.01666666666667,0.0,20.0,13.827956989247312,61.85268817204301,3,3.091666666666665
2020-01-01,15.770967741935483,1526.1,0.0,1.9449999999999998,9.0,0.0,9.65,0.0,26.5,15.770967741935484,53.64354838709677,2,-7.139408602150542
2020-02-01,27.824137931034485,1078.1000000000001,0.0,3.74,16.5,0.5,0.0,0.0,17.5,13.739655172413794,68.88620689655173,2,1.6900779967159316
2020-03-01,28.60967741935484,1128.1000000000001,0.0,2.215,11.5,0.0,12.805,0.0,24.5,12.61774193548387,46.924193548387095,2,-1.4572204301075296
2020-04-01,39.971666666666664,750.8499999999999,0.0,3.48,14.0,0.0,0.0,0.0,13.5,12.64,58.821666666666665,2,-0.12183333333333479
2020-05-01,51.83387096774194,408.15,0.0,1.525,11.5,0.0,0.0,0.0,1.0,13.19516129032258,54.48064516129032,2,2.2223655913978533
2020-06-01,54.06166666666667,328.15,0.0,3.495,19.5,0.0,0.0,0.0,0.0,12.18,67.31833333333333,2,-1.8472222222222143
2020-07-01,58.80161290322581,194.6,2.450000000000003,3.765,15.5,0.5,0.0,0.0,0.0,12.504838709677419,65.29516129032258,2,-0.11881720430107379
2020-08-01,56.688709677419354,259.65000000000003,2.0,6.805,23.5,0.5,0.0,0.0,0.0,12.55483870967742,70.89032258064516,2,-0.5203225806451641
2020-09-01,51.346666666666664,409.6,0.0,3.385,15.5,0.5,0.0,0.0,1.5,10.155000000000001,61.41,2,1.357944444444442
2020-10-01,41.698076923076925,605.8499999999999,0.0,3.0250000000000004,11.0,0.5,0.0,0.0,9.0,11.125,63.80576923076923,2,1.7015177832919832
