date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-05-01,60.599999999999994,171.66666666666666,35.26666666666666,3.8466666666666662,13.666666666666666,0.0,0.0,0.0,0.3333333333333333,11.353763440860215,56.74193548387097,3,2.5384946236559074
2012-06-01,65.89444444444445,81.06666666666666,107.89999999999999,3.97,12.666666666666666,1.3333333333333333,0.0,4.0,0.0,12.453333333333333,49.623333333333335,3,-0.8101111111111123
2012-07-01,74.06666666666666,0.13333333333333522,281.2,1.79,10.0,0.3333333333333333,0.0,4.333333333333333,0.0,11.783870967741935,30.25483870967742,3,1.5871505376344146
2012-08-01,72.61612903225806,1.1333333333333304,237.23333333333335,4.886666666666667,12.333333333333334,0.6666666666666666,72.04666666666667,3.0,0.0,9.658064516129032,30.224731182795697,3,1.700218637992819
2012-09-01,61.78888888888889,142.1,45.76666666666668,3.5,11.0,1.0,12.596666666666666,0.0,0.0,10.995555555555555,41.24666666666667,3,-1.5809789272030699
2012-10-01,53.46774193548387,357.76666666666665,0.2666666666666657,4.373333333333333,15.0,1.3333333333333333,248.55666666666664,0.0,2.0,11.432258064516128,53.438709677419354,3,2.3719354838709705
2012-11-01,37.51222222222222,824.6333333333333,0.0,0.5633333333333334,2.3333333333333335,0.0,1.18,0.0,20.666666666666668,11.700000000000001,39.867777777777775,3,-2.6736666666666693
2012-12-01,32.71075268817204,1000.9666666666668,0.0,3.283333333333333,13.666666666666666,0.0,177.79,0.0,23.666666666666668,13.611827956989247,56.612903225806456,3,2.5822580645161253
2013-01-01,26.191397849462366,1203.0666666666668,0.0,1.51,8.666666666666666,0.0,411.53999999999996,0.0,27.333333333333332,14.893548387096773,37.62903225806452,3,1.7951612903225787
2013-02-01,27.478571428571428,1050.6000000000001,0.0,2.793333333333333,10.666666666666666,0.3333333333333333,505.4466666666667,0.0,26.333333333333332,14.283333333333333,55.94047619047618,3,0.3474527914614107
2013-03-01,35.25483870967742,922.0999999999999,0.0,1.5066666666666668,7.666666666666667,0.0,114.92666666666668,0.0,23.666666666666668,14.783870967741935,54.29354838709677,3,0.11897849462365429
2013-04-01,47.28666666666667,531.4,0.0,2.0066666666666664,8.666666666666666,0.0,140.50666666666666,0.0,8.333333333333334,15.838888888888889,42.35333333333333,3,0.014888888888890506
2013-05-01,58.33225806451613,234.60000000000002,27.900000000000002,3.9966666666666666,12.666666666666666,0.6666666666666666,69.94666666666667,1.0,0.6666666666666666,14.180645161290322,47.24301075268818,3,0.27075268817204545
2013-06-01,67.51444444444445,51.13333333333333,126.56666666666666,5.760000000000001,15.666666666666666,1.0,56.95666666666667,4.666666666666667,0.0,12.003333333333332,44.50555555555555,3,0.8098888888888922
2013-07-01,74.84408602150538,3.0333333333333337,308.20000000000005,5.206666666666667,12.0,1.3333333333333333,0.0,8.333333333333334,0.0,10.470967741935484,47.732258064516124,3,2.3645698924731278
2013-08-01,69.35591397849463,7.033333333333341,142.0666666666667,2.603333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,10.291397849462365,30.197849462365593,3,-1.5599964157706125
2013-09-01,61.48222222222222,157.70000000000002,52.166666666666664,3.893333333333333,7.0,1.0,0.0,1.0,0.3333333333333333,11.093333333333334,35.06666666666667,3,-1.8876455938697418
2013-10-01,50.99677419354839,434.5,0.3999999999999962,1.0133333333333334,4.666666666666667,0.0,64.69666666666667,0.0,6.666666666666667,9.923655913978495,39.09892473118279,3,-0.09903225806451132
2013-11-01,37.28888888888889,831.3333333333334,0.0,2.9166666666666665,9.666666666666666,1.0,247.37333333333333,0.0,20.0,13.365555555555554,36.39666666666667,3,-2.8969999999999985
2013-12-01,26.576344086021507,1191.1333333333334,0.0,2.1199999999999997,11.333333333333334,0.0,119.83333333333333,0.0,27.0,10.83763440860215,54.18064516129033,3,-3.552150537634411
2014-01-01,21.844086021505376,1337.8333333333333,0.0,2.1866666666666665,10.0,0.0,260.65333333333336,0.0,29.0,13.121505376344084,46.182795698924735,3,-2.552150537634411
2014-02-01,23.264285714285716,1168.6000000000001,0.0,2.8866666666666667,9.666666666666666,0.0,295.75,0.0,27.666666666666668,13.946428571428571,40.673809523809524,3,-3.866832922824301
2014-03-01,28.66774193548387,1126.3000000000002,0.0,4.1000000000000005,9.0,1.6666666666666667,241.0333333333333,0.0,24.333333333333332,15.351612903225805,50.82903225806452,3,-6.468118279569897
2014-04-01,46.11555555555555,566.5333333333333,0.0,2.6233333333333335,12.0,0.0,432.0133333333333,0.0,9.666666666666666,15.91666666666667,48.18111111111111,3,-1.156222222222226
2014-05-01,57.79032258064516,236.10000000000002,12.599999999999994,2.763333333333333,13.0,0.0,61.68,0.0,0.0,13.424731182795698,62.163440860215054,3,-0.2711827956989268
2014-06-01,67.6988888888889,33.96666666666667,114.93333333333334,2.2866666666666666,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,12.322222222222223,44.88666666666666,3,0.9943333333333442
2014-07-01,72.38064516129032,0.5666666666666677,229.36666666666665,5.473333333333334,14.333333333333334,1.0,114.7,2.3333333333333335,0.0,11.780645161290323,44.05161290322581,3,-0.09887096774193083
2014-08-01,68.28924731182796,15.533333333333337,117.49999999999996,3.3666666666666667,6.0,1.6666666666666667,0.0,0.0,0.0,11.319354838709678,41.19784946236559,3,-2.6266630824372754
2014-09-01,61.91555555555556,159.13333333333333,66.60000000000001,1.29,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,10.784444444444444,39.58222222222222,3,-1.4543122605364047
2014-10-01,53.32043010752688,369.8666666666666,7.799999999999997,3.2133333333333334,10.0,1.0,74.67333333333333,0.0,1.3333333333333333,12.432258064516128,62.865591397849464,3,2.2246236559139803
2014-11-01,38.11222222222222,806.6333333333332,0.0,2.2066666666666666,9.0,0.6666666666666666,189.89333333333335,0.0,16.666666666666668,13.173333333333332,51.808888888888895,3,-2.073666666666668
2014-12-01,33.248387096774195,984.2999999999998,0.0,3.0666666666666664,11.333333333333334,0.3333333333333333,7.436666666666667,0.0,21.666666666666668,12.496774193548388,66.0741935483871,3,3.119892473118277
2015-01-01,21.129032258064516,1360.0,0.0,1.7833333333333334,7.666666666666667,0.0,143.41666666666666,0.0,30.333333333333332,15.289247311827957,45.37096774193549,3,-3.267204301075271
2015-02-01,14.896428571428572,1402.8999999999999,0.0,1.3166666666666667,8.0,0.0,486.4766666666667,0.0,28.0,14.708333333333334,46.63095238095238,3,-12.234690065681445
2015-03-01,30.28924731182796,1076.0333333333333,0.0,0.9333333333333332,8.0,0.0,122.66000000000001,0.0,27.666666666666668,16.387096774193548,46.58494623655914,3,-4.846612903225807
2015-04-01,46.62555555555556,551.2333333333333,0.0,1.38,7.333333333333333,0.0,3.853333333333333,0.0,9.0,16.996666666666666,54.70777777777778,3,-0.6462222222222209
2015-05-01,63.73440860215053,121.10000000000001,81.86666666666667,0.45999999999999996,3.0,0.0,0.0,0.6666666666666666,0.0,13.729032258064516,44.58387096774194,3,5.672903225806444
2015-06-01,65.25333333333333,84.8,92.39999999999998,4.596666666666667,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,11.840000000000002,58.24666666666667,3,-1.4512222222222277
2015-07-01,72.38387096774194,3.500000000000005,232.4,1.9933333333333334,10.0,0.0,0.0,4.333333333333333,0.0,11.468817204301075,44.27204301075269,3,-0.09564516129030665
2015-08-01,72.56129032258065,0.0,234.40000000000006,2.8733333333333335,6.333333333333333,0.3333333333333333,0.0,3.0,0.0,11.924731182795698,45.27956989247312,3,1.645379928315407
2015-09-01,66.82888888888888,63.333333333333336,118.19999999999999,4.41,7.0,1.0,0.0,3.0,0.0,10.683333333333332,35.92666666666667,3,3.459021072796922
2015-10-01,49.65268817204301,476.1666666666667,0.40000000000000097,1.9933333333333334,6.666666666666667,0.0,0.0,0.0,7.0,13.129032258064518,45.313978494623655,3,-1.4431182795698945
2015-11-01,43.94777777777778,632.2666666666665,0.6999999999999981,1.8966666666666665,7.0,0.0,0.0,0.0,13.666666666666666,12.473333333333334,43.12,3,3.7618888888888904
2015-12-01,39.24623655913978,798.3666666666667,0.0,4.196666666666666,14.0,0.3333333333333333,11.426666666666668,0.0,12.666666666666666,10.946236559139784,68.0258064516129,3,9.117741935483863
2016-01-01,28.44408602150538,1133.2333333333333,0.0,23.786666666666665,5.333333333333333,1.0,44.336666666666666,0.0,26.666666666666668,13.795698924731184,50.7247311827957,3,4.047849462365594
2016-02-01,30.488505747126435,1000.8333333333334,0.0,69.95666666666666,8.333333333333334,2.3333333333333335,84.52,0.0,22.666666666666668,14.674712643678161,52.02988505747127,3,3.3573871100164183
2016-03-01,40.666666666666664,754.3333333333334,0.0,2.5466666666666664,10.333333333333334,0.0,3.546666666666667,0.0,16.666666666666668,15.374193548387098,56.48602150537635,3,5.5308064516128965
2016-04-01,46.05777777777778,568.5999999999999,0.3333333333333333,1.7333333333333334,10.0,0.0,7.699999999999999,0.0,12.333333333333334,14.942222222222222,47.397777777777776,3,-1.2139999999999986
2016-05-01,58.88924731182795,233.1,43.66666666666668,1.6833333333333333,11.666666666666666,0.0,0.0,1.0,0.0,12.6247311827957,61.06344086021505,3,0.8277419354838642
2016-06-01,67.65666666666665,36.93333333333333,116.63333333333333,1.4666666666666668,6.666666666666667,0.0,0.0,0.3333333333333333,0.0,14.243333333333334,46.345555555555556,3,0.952111111111094
2016-07-01,74.15806451612903,8.533333333333333,292.43333333333334,1.57,9.333333333333334,0.0,0.0,9.0,0.0,12.584946236559139,45.20752688172043,3,1.6785483870967823
2016-08-01,74.37741935483871,0.0,290.7,2.2066666666666666,8.333333333333334,0.3333333333333333,0.0,3.6666666666666665,0.0,12.298924731182794,43.57204301075269,3,3.461508960573468
2016-09-01,65.29333333333334,82.53333333333333,91.33333333333336,3.1966666666666668,8.333333333333334,1.0,0.0,0.3333333333333333,0.0,11.723333333333334,46.76555555555555,3,1.9234655172413753
2016-10-01,51.6,416.93333333333334,1.533333333333336,4.846666666666667,9.0,1.3333333333333333,0.0,0.0,3.6666666666666665,12.637634408602151,53.98387096774193,3,0.5041935483871001
2016-11-01,41.59444444444444,702.1666666666666,0.0,2.3800000000000003,8.666666666666666,0.0,1.18,0.0,13.0,12.415555555555557,54.11222222222222,3,1.4085555555555516
2016-12-01,29.75483870967742,1092.6000000000001,0.0,2.99,12.0,0.0,70.75666666666666,0.0,26.333333333333332,14.110752688172044,47.05913978494624,3,-0.3736559139784994
2017-01-01,30.597849462365588,1066.4666666666665,0.0,2.18,13.0,0.0,43.36666666666667,0.0,23.666666666666668,13.067741935483872,56.72688172043011,3,6.201612903225801
2017-02-01,32.38571428571429,913.1999999999999,0.0,1.75,10.333333333333334,0.0,165.48333333333332,0.0,23.666666666666668,15.65595238095238,49.94047619047618,3,5.254595648604276
2017-03-01,30.768817204301076,1061.1666666666667,0.0,2.5766666666666667,9.666666666666666,0.0,91.52333333333333,0.0,23.333333333333332,17.10215053763441,47.88817204301076,3,-4.367043010752692
2017-04-01,50.73333333333333,443.3333333333333,15.333333333333334,3.883333333333333,9.333333333333334,0.0,19.74,0.0,3.0,14.156666666666666,56.147777777777776,3,3.461555555555549
2017-05-01,56.02903225806452,311.03333333333336,32.93333333333333,5.2700000000000005,14.333333333333334,1.0,0.0,2.0,0.3333333333333333,13.68279569892473,64.48387096774194,3,-2.032473118279569
2017-06-01,68.06555555555555,58.1,150.0666666666667,4.3966666666666665,11.666666666666666,1.0,0.0,3.3333333333333335,0.0,13.089999999999998,48.57777777777778,3,1.36099999999999
2017-07-01,71.22150537634408,15.03333333333333,207.89999999999998,2.0833333333333335,8.666666666666666,0.0,0.0,1.0,0.0,10.850537634408603,42.89784946236559,3,-1.2580107526881648
2017-08-01,68.91612903225807,21.06666666666667,142.4666666666667,3.9766666666666666,9.0,1.6666666666666667,0.0,0.0,0.0,11.361290322580645,37.627956989247316,3,-1.9997813620071696
2017-09-01,66.03777777777778,69.03333333333332,100.16666666666667,3.763333333333333,7.333333333333333,1.6666666666666667,0.0,0.0,0.0,11.447777777777778,42.47222222222222,3,2.6679099616858153
2017-10-01,58.089247311827954,236.73333333333335,22.5,6.996666666666667,7.666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,13.051612903225807,42.06774193548387,3,6.993440860215053
2017-11-01,39.33444444444444,769.9666666666667,0.0,1.1733333333333333,7.0,0.0,0.0,0.0,20.0,14.32,49.336666666666666,3,-0.8514444444444464
2017-12-01,24.732258064516127,1248.3,0.0,2.0866666666666664,10.0,0.0,107.21333333333332,0.0,30.0,12.319354838709677,49.61935483870968,3,-5.3962365591397905
2018-01-01,24.268817204301076,1262.6666666666667,0.0,1.9766666666666666,7.333333333333333,0.0,136.96,0.0,29.666666666666668,14.777419354838711,49.92043010752689,3,-0.12741935483871103
2018-02-01,33.324999999999996,886.9,0.0,3.3166666666666664,15.0,0.0,32.20666666666667,0.0,22.333333333333332,13.686904761904763,55.77619047619047,3,6.193881362889979
2018-03-01,35.56559139784947,912.4666666666667,0.0,1.9633333333333336,8.333333333333334,0.3333333333333333,142.8133333333333,0.0,20.666666666666668,16.004301075268817,61.534408602150535,3,0.4297311827956989
2018-04-01,43.462222222222216,646.1333333333333,0.0,3.8699999999999997,14.0,1.0,0.0,0.0,11.333333333333334,15.095555555555556,62.01777777777778,3,-3.809555555555562
2018-05-01,63.29354838709677,123.83333333333333,70.93333333333334,1.1266666666666667,7.333333333333333,0.0,0.0,0.3333333333333333,0.0,13.07741935483871,49.317204301075265,3,5.232043010752683
2018-06-01,67.42444444444445,48.333333333333336,121.06666666666666,4.003333333333333,10.666666666666666,1.3333333333333333,0.0,1.6666666666666667,0.0,12.303333333333333,52.669999999999995,3,0.7198888888888888
2018-07-01,74.58817204301074,0.0,297.2333333333333,4.416666666666667,10.333333333333334,0.3333333333333333,0.0,6.0,0.0,12.0,43.16774193548387,3,2.1086559139784953
2018-08-01,73.66774193548387,0.6666666666666666,269.36666666666673,7.753333333333334,13.0,2.3333333333333335,0.0,4.333333333333333,0.0,10.741935483870968,53.35698924731182,3,2.7518315412186354
2018-09-01,65.21222222222222,97.23333333333333,103.59999999999998,5.3933333333333335,9.0,1.3333333333333333,0.0,1.6666666666666667,0.0,9.837777777777779,58.34,3,1.8423544061302621
2018-10-01,48.88172043010752,507.5,7.833333333333333,3.6166666666666667,13.333333333333334,0.0,0.0,0.0,6.0,13.213978494623655,65.66881720430108,3,-2.2140860215053806
2018-11-01,36.04555555555556,868.6333333333333,0.0,8.083333333333334,16.0,2.0,53.669999999999995,0.0,16.333333333333332,13.587777777777779,62.35999999999999,3,-4.140333333333331
2018-12-01,30.925806451612903,1056.3,0.0,2.623333333333333,7.0,0.0,0.0,0.0,26.666666666666668,12.808602150537633,35.56559139784947,3,0.7973118279569853
2019-01-01,24.216129032258067,1264.3,0.0,3.376666666666667,9.333333333333334,1.0,35.76,0.0,29.0,15.546236559139786,52.14086021505377,3,-0.18010752688172005
2019-02-01,27.316666666666663,1055.1333333333332,0.0,2.5466666666666664,10.0,0.0,79.92333333333333,0.0,27.0,15.053571428571429,49.595238095238095,3,0.18554802955664584
2019-03-01,34.31505376344086,951.2333333333332,0.0,1.6666666666666667,7.666666666666667,0.0,63.06333333333333,0.0,22.666666666666668,14.335483870967742,46.39354838709678,3,-0.8208064516129099
2019-04-01,47.36888888888888,531.0333333333334,2.099999999999999,4.913333333333333,17.333333333333332,0.0,0.0,0.0,7.333333333333333,16.363333333333333,61.95111111111111,3,0.09711111111110426
2019-05-01,55.932258064516134,297.09999999999997,16.000000000000004,2.9066666666666663,15.0,0.0,0.0,0.0,0.3333333333333333,13.646236559139785,64.13333333333334,3,-2.129247311827953
2019-06-01,66.63777777777779,42.53333333333333,91.66666666666663,4.466666666666667,11.0,0.6666666666666666,0.0,0.3333333333333333,0.0,12.549999999999999,49.59777777777777,3,-0.06677777777777294
2019-07-01,75.72688172043011,0.03333333333333144,332.56666666666666,4.386666666666667,7.333333333333333,1.3333333333333333,0.0,6.0,0.0,10.649462365591399,36.12795698924731,3,3.247365591397866
2019-08-01,70.31720430107526,10.666666666666666,175.5,2.686666666666667,9.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,10.810752688172045,38.93010752688172,3,-0.5987060931899748
2019-09-01,62.49555555555556,115.06666666666668,39.933333333333316,0.77,6.666666666666667,0.0,0.0,0.0,0.0,11.11,39.156666666666666,3,-0.8743122605363993
2019-10-01,52.40215053763441,392.26666666666665,1.7333333333333343,4.033333333333333,14.666666666666666,1.0,0.0,0.0,3.3333333333333335,11.991397849462366,53.42688172043011,3,1.306344086021511
2019-11-01,35.86555555555555,874.0333333333334,0.0,2.3133333333333335,9.0,0.6666666666666666,0.0,0.0,21.0,14.623333333333333,44.367777777777775,3,-4.320333333333338
2019-12-01,29.47634408602151,1101.2333333333333,0.0,4.163333333333333,13.333333333333334,1.3333333333333333,149.42666666666665,0.0,28.666666666666668,12.558064516129031,50.06344086021505,3,-0.6521505376344088
2020-01-01,29.914516129032258,1087.65,0.0,1.495,9.5,0.0,60.67,0.0,24.0,13.235483870967743,49.49677419354839,2,5.518279569892471
2020-02-01,29.63448275862069,1025.6000000000001,0.0,1.955,7.0,0.0,41.74,0.0,26.5,12.572413793103447,51.62931034482759,2,2.5033641215106712
2020-03-01,39.420967741935485,792.95,0.0,1.8599999999999999,7.5,0.0,11.030000000000001,0.0,20.0,14.429032258064517,40.63548387096775,2,4.285107526881717
2020-04-01,43.903333333333336,632.9000000000001,0.0,3.465,9.5,0.0,0.0,0.0,11.0,15.938333333333333,55.79833333333333,2,-3.3684444444444424
2020-05-01,57.80967741935484,271.20000000000005,48.30000000000001,1.385,6.5,0.0,0.0,0.5,1.5,15.456451612903225,42.15483870967742,2,-0.25182795698924565
2020-06-01,68.71833333333333,41.5,153.05,1.5350000000000001,6.5,0.5,0.0,3.5,0.0,12.051666666666666,43.17,2,2.0137777777777757
2020-07-01,74.95,0.8999999999999986,309.34999999999997,2.9050000000000002,10.5,1.0,0.0,7.5,0.0,11.12258064516129,42.45,2,2.4704838709677546
2020-08-01,71.21129032258065,15.499999999999993,208.05,1.49,8.0,0.0,0.0,3.0,0.0,12.456451612903226,33.36290322580645,2,0.2953799283154126
2020-09-01,62.96666666666667,115.75,54.74999999999999,0.9650000000000001,5.5,0.0,0.0,0.0,2.5,11.801666666666666,30.65833333333333,2,-0.4032011494252927
2020-10-01,50.27903225806452,456.35,0.0,3.925,9.5,2.0,5.12,0.0,5.0,11.279032258064515,48.74354838709677,2,-0.8167741935483832
2020-11-01,42.248333333333335,682.55,0.0,3.73,9.0,1.5,0.0,0.0,16.5,12.488333333333333,41.33833333333334,2,2.062444444444445
2020-12-01,31.730645161290322,1031.35,0.0,4.105,9.5,2.0,98.45,0.0,26.5,13.359677419354838,50.05645161290323,2,1.6021505376344045
2021-01-01,27.46290322580645,1163.65,0.0,1.8150000000000002,4.5,0.5,21.65,0.0,29.0,13.419354838709676,53.487096774193546,2,3.066666666666663
