date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-12-01,52.0991935483871,400.375,0.4500000000000002,3.856875,8.8125,0.5,130.24,0.0,3.8125,12.150806451612903,51.32983870967742,16,3.39962951228879
2013-01-01,51.19919354838709,436.18125,8.35625,1.901875,6.6875,0.4375,165.673125,0.0,6.0,11.65,43.03629032258064,16,5.518682016161854
2013-02-01,47.533928571428575,489.05,0.0,6.166875,10.4375,2.3125,18.75,0.0,6.4375,13.072991071428572,39.84375,16,-1.7251850085739875
2013-03-01,50.13225806451613,463.58125,2.6812499999999986,3.315,7.0625,0.875,129.971875,0.0,5.9375,14.243346774193547,33.9429435483871,16,-5.900425227766306
2013-04-01,63.19854166666667,109.60625,55.56250000000001,5.3412500000000005,10.0,1.3125,0.0,0.0,0.0,13.071666666666667,44.981458333333336,16,-0.8916438492063463
2013-05-01,69.27237903225806,32.66875,165.11249999999998,3.481875,7.6875,1.1875,0.0,0.1875,0.0,12.475201612903225,35.75806451612903,16,-2.473586795954944
2013-06-01,77.58520833333333,0.0,377.55625,9.424375,14.9375,3.1875,25.7875,3.8125,0.0,11.902291666666667,42.1725,16,-0.6031250992063519
2013-07-01,78.66512096774194,0.0,423.61875,9.469375,18.0625,2.625,25.4925,2.5625,0.0,11.02016129032258,45.50483870967742,16,-1.6312924347158173
2013-08-01,77.75060483870968,0.10624999999999929,395.375,5.401875,12.6875,1.6875,0.0,7.0625,0.0,9.750201612903226,39.481653225806454,16,-1.7308367895545302
2013-09-01,73.99541666666667,2.0187500000000007,271.88124999999997,2.900625,5.625,1.125,0.0,4.6875,0.0,10.029791666666666,31.469375,16,-0.7274006944444409
2013-10-01,65.31270161290323,81.06875,90.7625,1.204375,4.0625,0.5,0.0,0.0,0.375,9.522379032258065,36.143346774193546,16,0.5143343894009149
2013-11-01,52.69541666666667,381.6125,12.474999999999998,2.87,6.9375,1.0,5.635,0.0,5.5,12.066458333333333,34.32208333333333,16,-1.8262408388067897
2013-12-01,51.50322580645161,431.90625,13.506250000000005,4.229375,10.625,1.25,0.0,0.0,5.75,12.434879032258065,40.70020161290323,16,2.803661770353301
2014-01-01,41.036895161290325,743.1125,0.25624999999999964,2.71625,7.875,0.4375,76.41875,0.0,16.75,13.525201612903226,31.689516129032256,16,-4.6436163709349145
2014-02-01,49.0640625,445.125,1.9375000000000018,2.396875,8.875,0.125,0.91,0.0,4.3125,12.916625,38.980919642857145,16,-0.195051080002564
2014-03-01,51.71391129032258,413.95,2.0812500000000016,4.761875,9.5,1.3125,68.060625,0.0,3.125,14.565120967741937,36.693145161290325,16,-4.318772001959857
2014-04-01,64.82125,86.76875,81.40625,4.616875,7.75,1.75,12.82,0.0,0.0,14.732916666666666,31.861874999999998,16,0.7310644841269891
2014-05-01,72.92096774193548,13.974999999999998,259.525,3.354375,7.0,1.0625,13.804375,5.0625,0.0,12.284879032258065,25.919959677419353,16,1.1750019137224825
2014-06-01,78.98041666666667,0.0,419.41249999999997,3.708125,9.875,1.0625,6.25,12.125,0.0,11.285833333333333,30.905,16,0.7920832341269914
2014-07-01,79.64395161290322,0.0,453.9625,6.7175,11.5625,1.9375,48.72,11.5625,0.0,11.221572580645162,36.61129032258064,16,-0.6524617895545362
2014-08-01,79.17439516129032,0.0,439.40625,5.913125,7.75,1.8125,0.0,12.0625,0.0,10.091733870967742,34.50423387096774,16,-0.3070464669738868
2014-09-01,74.39041666666667,4.8687499999999995,286.58125,5.973125,14.375,1.5625,0.0,4.9375,0.0,10.315,58.23458333333333,16,-0.33240069444444487
2014-10-01,65.81895161290322,77.1625,102.55,1.80875,4.5625,0.5625,0.0,0.0,0.0,11.273185483870968,21.758467741935483,16,1.0205843894009092
2014-11-01,50.58145833333333,436.375,3.8187499999999996,3.8949999999999996,5.75,1.3125,55.143125000000005,0.0,6.5,11.812083333333334,30.633333333333333,16,-3.940199172140126
2014-12-01,48.97822580645161,496.70625,0.03125,3.346875,9.125,0.875,0.0,0.0,4.1875,9.996370967741935,45.27842741935484,16,0.27866177035330253
2015-01-01,45.08548387096774,619.8874999999999,2.5375000000000014,3.171875,8.5,0.75,0.615,0.0,10.6875,12.451814516129032,40.289112903225806,16,-0.5950276612574967
2015-02-01,42.17901785714286,638.9875,0.0,3.98625,9.75,0.875,4.6025,0.0,13.3125,14.24263392857143,42.571875,16,-7.080095722859703
2015-03-01,57.32016129032258,253.09375,15.018749999999997,2.666875,10.5625,0.0625,0.0,0.0,2.0,12.706854838709678,52.77217741935484,16,1.2874779980401456
2015-04-01,65.74958333333333,58.131249999999994,80.61874999999999,4.75,13.25,1.5,0.0,0.0625,0.0,12.600208333333333,48.78145833333333,16,1.6593978174603166
2015-05-01,72.43709677419355,7.031250000000003,237.58125,1.7875,5.75,0.5,0.0,1.75,0.0,11.976612903225806,30.48467741935484,16,0.6911309459805466
2015-06-01,80.2575,0.0,457.725,5.74,11.5,2.125,0.0,15.25,0.0,11.740416666666667,31.295208333333335,16,2.0691665674603144
2015-07-01,81.81270161290323,0.0,521.19375,5.591875,12.5625,1.4375,0.0,20.75,0.0,11.665524193548388,30.46633064516129,16,1.5162882104454667
2015-08-01,79.26310483870968,0.0,442.15625,7.3625,14.0625,1.75,0.0,10.125,0.0,10.439516129032258,40.264717741935485,16,-0.2183367895545274
2015-09-01,74.65354166666667,1.3375000000000004,290.94375,4.49625,11.875,0.6875,0.0,3.625,0.0,10.524791666666667,47.791875,16,-0.06927569444444259
2015-10-01,63.56391129032258,94.2625,49.743750000000006,12.841875,10.5,3.1875,0.0,0.0,0.0,11.21108870967742,39.02439516129032,16,-1.2344559331797313
2015-11-01,58.64041666666667,221.975,31.1875,7.156874999999999,12.375,2.0625,0.0,0.0,1.6875,10.148958333333333,46.435625,16,4.118759161193211
2015-12-01,58.97520161290323,229.9875,43.21875,5.925625,12.5,1.6875,0.0,0.0,1.75,10.663306451612904,48.12096774193548,16,10.275637576804918
2016-01-01,43.61451612903226,662.9499999999999,0.0,2.58125,6.875,0.75,0.123125,0.0,12.375,12.193548387096774,37.347983870967745,16,-2.0659954031929786
2016-02-01,48.31831896551724,485.83750000000003,2.0687500000000023,4.1475,8.375,1.25,1.629375,0.0,7.875,14.461422413793104,38.51594827586207,16,-0.9407946144853199
2016-03-01,61.11706062291435,167.0,47.35,4.599375,8.6875,1.375,0.123125,0.0,0.125,13.63210511679644,36.73358592880979,16,5.084377330631916
2016-04-01,63.99666666666666,102.05,71.95,2.695,6.0625,0.75,0.0,0.0625,0.125,13.966875,31.02,16,-0.09351884920635456
2016-05-01,70.80443548387096,18.65,198.5875,5.3393749999999995,10.875,1.5625,0.0,0.5,0.0,12.401814516129033,42.465725806451616,16,-0.9415303443420413
2016-06-01,79.99229166666667,0.0,449.76875,3.5925,8.8125,1.125,0.0,15.375,0.0,12.012083333333333,29.993125,16,1.8039582341269949
2016-07-01,83.47520161290322,0.0,572.73125,3.65375,11.625,0.8125,0.0,27.5,0.0,12.925604838709678,24.724798387096776,16,3.178788210445461
2016-08-01,81.46189516129033,0.0,510.31875,4.175,12.625,1.3125,0.0,19.0625,0.0,11.188508064516128,38.01149193548387,16,1.9804535330261217
2016-09-01,77.02770833333334,0.09375000000000044,360.925,6.83,10.1875,2.125,0.0,7.6875,0.0,11.090208333333333,39.884375,16,2.304890972222225
2016-10-01,66.81592741935484,46.4375,102.73125,5.64875,1.9375,1.25,0.0,0.0,0.0,11.340725806451612,23.27641129032258,16,2.017560195852525
2016-11-01,56.030625,286.4625,17.38125,0.90125,2.75,0.0,0.0,0.0,1.625,10.706875,26.136875,16,1.5089674945265443
2016-12-01,49.65584677419355,477.5875,1.9187500000000002,3.223125,9.1875,0.6875,0.0,0.0,5.375,11.150806451612903,47.492943548387096,16,0.9562827380952399
2017-01-01,52.4125,393.48749999999995,3.275000000000002,4.61125,8.25,1.1875,0.07375,0.0,5.1875,12.869153225806452,35.73326612903226,16,6.731988467774762
2017-02-01,56.52477678571429,244.68125,7.375,1.155,4.9375,0.0625,0.0,0.0,2.3125,13.3875,26.343973214285715,16,7.265663205711725
2017-03-01,56.46108870967742,293.44375,28.737499999999997,2.1425,9.875,0.0625,0.0,0.0,4.25,14.112298387096773,30.795967741935485,16,0.42840541739498406
2017-04-01,67.35,49.74375,120.24374999999999,5.585625,7.1875,2.3125,0.0,0.125,0.0,13.038125,32.28270833333333,16,3.259814484126977
2017-05-01,71.92701612903227,16.431250000000002,231.16875,5.461875,11.0625,1.1875,0.0,2.75,0.0,12.873588709677419,28.672782258064515,16,0.18105030081926543
2017-06-01,76.860625,0.0,355.81875,5.799375,12.75,1.6875,0.0,3.3125,0.0,11.171875,37.502291666666665,16,-1.32770843253968
2017-07-01,80.39112903225806,0.0,477.125,6.561249999999999,13.875,1.6875,0.0,15.4375,0.0,11.569153225806451,27.298790322580647,16,0.09471562980030512
2017-08-01,79.06754032258064,0.0,436.09375,5.778125,13.0,1.6875,0.0,10.25,0.0,10.806048387096775,38.16612903225806,16,-0.41390130568356653
2017-09-01,74.49791666666667,3.5375000000000005,288.47499999999997,4.87125,6.375,1.25,0.0,3.5625,0.0,11.633958333333334,26.507708333333333,16,-0.22490069444444316
2017-10-01,66.22197580645161,99.525,137.40625,3.18375,6.9375,1.25,0.0,0.1875,0.1875,11.15383064516129,28.928629032258065,16,1.4236085829492993
2017-11-01,54.65375,321.33125,10.943749999999998,1.179375,5.625,0.0625,0.0,0.0625,1.75,9.6225,31.746666666666666,16,0.13209249452654603
2017-12-01,48.11834677419355,523.33125,0.0,2.89375,7.875,0.9375,0.0,0.0,7.5,10.880241935483872,40.58366935483871,16,-0.5812172619047615
2018-01-01,41.71733870967742,722.73125,0.9687499999999991,2.3137499999999998,6.8125,0.375,5.581250000000001,0.0,17.3125,11.78366935483871,31.894959677419354,16,-3.9631728225478184
2018-02-01,57.86138392857143,227.0875,27.20625,2.0881250000000002,8.6875,0.5,0.0,0.0,1.5625,13.0375,54.45178571428571,16,8.602270348568865
2018-03-01,53.25826612903226,369.74375000000003,5.75,2.75,9.0,0.375,0.0,0.0,3.0,15.243951612903226,38.94112903225807,16,-2.7744171632501775
2018-04-01,61.51583333333333,144.71875,40.19375,4.0912500000000005,7.625,1.25,0.0,0.0,0.125,14.373333333333333,34.2825,16,-2.574352182539684
2018-05-01,73.87096774193549,0.65625,275.65625,6.655,13.25,1.375,0.0,2.375,0.0,11.63266129032258,44.180040322580645,16,2.1250019137224854
2018-06-01,79.74083333333333,0.0,442.225,4.70125,10.6875,1.375,0.0,14.0625,0.0,11.615625,31.966666666666665,16,1.5524999007936486
2018-07-01,79.75544354838709,0.0,457.41875,8.276875,14.75,3.125,0.0,10.375,0.0,11.172177419354838,42.909677419354836,16,-0.5409698540706671
2018-08-01,79.50302419354838,0.0,449.59375,4.37375,12.25,1.0,0.0,10.875,0.0,11.014516129032257,35.055040322580645,16,0.021582565284177235
2018-09-01,78.81041666666667,0.0,414.3125,4.81125,10.9375,1.625,0.0,7.5625,0.0,11.044791666666667,41.873333333333335,16,4.087599305555557
2018-10-01,67.10584677419355,105.425,170.70624999999998,4.555625,6.4375,1.875,0.0,0.75,0.0,10.923790322580645,32.01552419354839,16,2.307479550691241
2018-11-01,52.860416666666666,381.64374999999995,17.456249999999997,5.84625,14.875,1.375,0.0,0.0,2.9375,11.521666666666667,49.36208333333333,16,-1.6612408388067905
2018-12-01,49.19516129032258,492.0,2.05,7.855625,12.8125,2.6875,0.0,0.0,4.4375,11.280846774193549,49.74858870967742,16,0.4955972542242719
2019-01-01,47.306451612903224,550.59375,2.09375,3.17,9.875,0.5625,0.0,0.0,9.125,11.984475806451613,39.05584677419355,16,1.6259400806779851
2019-02-01,53.700892857142854,320.2875,3.9125000000000014,2.346875,10.4375,0.1875,0.0,0.0,1.9375,11.703794642857144,51.45558035714286,16,4.4417792771402915
2019-03-01,54.98004032258064,317.46875,6.849999999999999,1.978125,7.6875,0.1875,0.0,0.0,1.875,12.728629032258064,35.70826612903225,16,-1.0526429697017932
2019-04-01,64.82833333333333,93.38125,88.23125,3.835,9.5,0.8125,0.0,0.0,0.0,13.582083333333333,33.05166666666667,16,0.738147817460316
2019-05-01,76.01129032258065,3.174999999999998,344.52500000000003,2.0524999999999998,5.8125,0.3125,0.0,9.3125,0.0,12.037298387096774,29.889112903225808,16,4.265324494367647
2019-06-01,77.470625,0.22500000000000053,374.34375,7.27125,13.0625,2.0625,0.0,8.375,0.0,11.808125,35.32729166666667,16,-0.7177084325396805
2019-07-01,81.04879032258064,0.0,497.5125,6.1175,11.4375,1.8125,0.0,18.6875,0.0,11.436895161290323,27.316129032258065,16,0.7523769201228845
2019-08-01,79.63931451612903,0.0,453.81875,5.005625,10.4375,2.0625,0.0,14.125,0.0,10.844959677419356,33.95302419354839,16,0.15787288786482634
2019-09-01,78.27041666666666,0.0625,398.175,2.845625,4.4375,0.8125,0.0,13.4375,0.0,10.674166666666666,25.02375,16,3.5475993055555506
2019-10-01,69.12096774193549,37.806250000000006,165.55625,4.074375,11.625,1.125,0.0,2.5,0.0,10.938911290322581,37.625201612903226,16,4.322600518433177
2019-11-01,51.276250000000005,412.34375,0.6312500000000005,3.18375,9.4375,0.625,0.0,0.0,2.5625,11.312708333333333,34.43895833333333,16,-3.2454075054734517
2019-12-01,51.33286290322581,428.14374999999995,4.462499999999999,7.16,11.4375,2.3125,0.0,0.0,3.5625,12.064314516129032,39.36431451612903,16,2.6332988671275004
2020-01-01,50.92481389578164,448.6615384615385,12.330769230769231,3.9669230769230768,12.0,0.9230769230769231,0.0,0.0,3.923076923076923,12.16302729528536,39.997022332506205,13,5.2443023635564
2020-02-01,51.58408488063661,395.5692307692307,6.507692307692306,6.331538461538462,11.307692307692308,1.2307692307692308,0.0,0.0,4.384615384615385,13.458620689655172,46.67427055702918,13,2.324971300634047
2020-03-01,61.007940446650124,184.4846153846154,60.73076923076923,4.240769230769231,10.384615384615385,1.0769230769230769,0.0,0.0,1.5384615384615385,12.804962779156329,47.464516129032255,13,4.975257154367689
2020-04-01,63.6202564102564,101.48461538461538,60.0923076923077,5.831538461538462,8.846153846153847,1.6153846153846154,0.0,0.0,0.0,14.590256410256409,28.824871794871797,13,-0.4699291056166146
2020-05-01,68.9240694789082,53.48461538461539,175.1307692307692,7.4630769230769225,11.615384615384615,2.4615384615384617,0.0,0.38461538461538464,0.0,12.769727047146402,37.71464019851117,13,-2.821896349304808
2020-06-01,76.1676923076923,2.7692307692307714,337.79999999999995,5.678461538461538,14.153846153846153,1.5384615384615385,0.0,5.461538461538462,0.0,12.081538461538461,41.026923076923076,13,-2.020641124847373
2020-07-01,81.51091811414393,0.0,511.8384615384615,5.09923076923077,13.846153846153847,1.5384615384615385,0.0,20.23076923076923,0.0,10.270967741935484,28.816377171215883,13,1.2145047116861747
2020-08-01,79.42009925558312,0.0,447.0230769230769,8.383076923076924,18.53846153846154,2.6923076923076925,0.0,8.076923076923077,0.0,9.853846153846153,37.992555831265506,13,-0.061342372681082225
2020-09-01,73.45897435897436,14.853846153846153,268.6230769230769,6.511538461538462,11.307692307692308,2.230769230769231,0.0,4.076923076923077,0.0,11.081538461538461,44.69230769230769,13,-1.2638430021367526
2020-10-01,67.59646879175415,41.23076923076923,122.36923076923077,2.882307692307692,6.6923076923076925,0.7692307692307693,0.0,0.0,0.0,10.301918305020042,39.65299675510593,13,2.7981015682518375
2020-11-01,60.71444444444444,182.22222222222223,53.65555555555555,5.702222222222222,10.777777777777779,1.5555555555555556,0.0,0.0,0.4444444444444444,11.071851851851852,40.904074074074074,9,6.192786938970983
2020-12-01,47.22150537634408,551.2555555555556,0.12222222222222318,3.02,10.777777777777779,0.4444444444444444,0.0,0.0,7.888888888888889,11.004659498207886,36.66129032258064,9,-1.4780586597542253
2021-01-01,47.693548387096776,539.2111111111111,2.7111111111111117,4.527777777777778,14.777777777777779,0.4444444444444444,0.0,0.0,6.222222222222222,11.774551971326165,46.65232974910394,9,2.0130368548715367
