date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.55483870967742,509.79999999999995,0.0,31,7.4,14,2,0.0,0,2,11.85483870967742,52.303225806451614,1.8190322580645173
2000-02-01,51.206896551724135,400.0,0.0,29,9.14,20,2,0.0,0,0,14.200000000000001,56.93793103448276,0.83070197044335
2000-03-01,54.73870967741936,319.20000000000005,1.0999999999999943,31,2.12,8,0,0.0,0,0,14.287096774193548,29.338709677419356,-0.18516129032257567
2000-04-01,60.15,153.60000000000002,8.099999999999994,30,1.5499999999999998,5,0,0.0,0,0,13.94,20.4,1.3061666666666696
2000-05-01,65.80645161290323,88.39999999999999,113.39999999999998,31,1.09,7,0,0.0,5,0,13.02258064516129,21.283870967741933,0.07241935483871487
2000-06-01,72.83999999999999,5.199999999999996,240.40000000000003,30,0.12000000000000001,2,0,0.0,12,0,13.903333333333334,6.446666666666667,0.528499999999994
2000-07-01,71.46129032258065,1.0,201.3,31,0.01,0,0,0.0,13,0,13.725806451612904,4.541935483870968,-3.4299999999999926
2000-08-01,73.10645161290323,4.200000000000003,255.50000000000003,31,0.0,0,0,0.0,18,0,12.651612903225805,5.445161290322581,-0.2830645161290306
2000-09-01,70.05,10.500000000000007,161.99999999999994,30,0.19,3,0,0.0,11,0,11.583333333333334,11.966666666666667,-0.7345000000000113
2000-10-01,60.55161290322581,153.8,15.90000000000002,31,2.1,10,0,0.0,1,0,12.703225806451613,24.509677419354837,-2.2362903225806434
2000-11-01,47.67333333333333,519.8,0.0,30,1.0,5,0,0.0,0,7,9.82,33.833333333333336,-5.028500000000001
2000-12-01,46.00322580645161,588.9000000000001,0.0,31,0.77,6,0,0.0,0,8,10.035483870967743,33.067741935483866,-0.851129032258072
2001-01-01,44.690322580645166,629.5999999999999,0.0,31,4.0,10,1,0.0,0,10,13.26774193548387,30.083870967741937,-2.045483870967736
2001-02-01,48.13214285714286,472.3,0.0,28,5.95,15,0,0.0,0,1,14.953571428571427,46.41428571428571,-2.2440517241379254
2001-03-01,56.60645161290322,261.00000000000006,0.8000000000000114,31,2.56,8,1,0.0,0,0,13.103225806451613,21.258064516129032,1.6825806451612877
2001-04-01,55.39333333333333,296.19999999999993,8.0,30,1.78,4,0,0.0,0,0,14.25,22.74,-3.450499999999998
2001-05-01,71.73548387096774,10.100000000000001,218.90000000000003,31,0.0,0,0,0.0,15,0,14.964516129032257,4.567741935483871,6.0014516129032245
2001-06-01,73.09333333333333,0.6999999999999886,243.50000000000003,30,0.12,2,0,0.0,13,0,13.95,8.32,0.7818333333333385
2001-07-01,71.91290322580646,2.0,216.30000000000004,31,0.0,0,0,0.0,13,0,15.938709677419356,5.52258064516129,-2.978387096774185
2001-08-01,72.9258064516129,0.7999999999999972,246.50000000000003,31,0.0,0,0,0.0,18,0,14.374193548387098,3.3096774193548386,-0.4637096774193594
2001-09-01,69.48333333333333,1.2000000000000028,135.7,30,0.56,2,0,0.0,9,0,11.643333333333334,4.680000000000001,-1.3011666666666741
2001-10-01,64.60322580645162,66.89999999999998,54.60000000000002,31,0.5,2,0,0.0,3,0,11.919354838709678,12.23225806451613,1.8153225806451658
2001-11-01,55.15333333333333,295.40000000000003,0.0,30,3.8600000000000003,10,1,0.0,0,0,12.883333333333333,41.67666666666666,2.451499999999996
2001-12-01,48.50322580645161,511.40000000000003,0.0,31,8.01,18,2,0.0,0,0,15.52258064516129,64.25483870967743,1.648870967741928
2002-01-01,44.57419354838709,633.1999999999999,0.0,31,3.0700000000000003,10,1,0.0,0,9,10.690322580645162,37.9,-2.1616129032258087
2002-02-01,50.103571428571435,417.09999999999997,0.0,28,1.33,9,0,0.0,0,4,11.689285714285715,26.257142857142856,-0.27262315270935034
2002-03-01,52.28709677419355,394.29999999999995,0.20000000000000284,31,3.25,12,0,0.0,0,1,12.819354838709677,25.016129032258064,-2.6367741935483835
