date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,56.04,295.59999999999997,26.799999999999997,30,2.13,10,0,0.0,0,3,14.526666666666667,61.67333333333333,0.08816666666666606
2001-05-01,63.229032258064514,96.19999999999999,41.29999999999998,31,5.7,10,2,0.0,0,0,12.358064516129033,63.061290322580646,-1.8445161290322645
2001-06-01,72.75,8.399999999999999,240.90000000000003,30,4.56,11,1,0.0,3,0,11.979999999999999,58.53,-0.41833333333333655
2001-07-01,72.6258064516129,3.1000000000000014,239.5,31,3.89,10,1,0.0,2,0,12.216129032258063,63.045161290322575,-4.360887096774192
2001-08-01,76.14516129032258,0.0,345.50000000000006,31,4.51,8,2,0.0,5,0,10.577419354838709,63.196774193548386,0.33467741935483275
2001-09-01,65.71,77.6,98.9,30,3.4099999999999997,6,1,0.0,0,0,11.066666666666666,53.17666666666666,-3.360833333333346
2001-10-01,56.116129032258065,294.0,18.60000000000001,31,1.4200000000000002,3,1,0.0,0,4,14.419354838709678,37.622580645161285,-1.329193548387103
2001-11-01,51.166666666666664,418.7999999999999,3.799999999999997,30,0.83,5,0,0.0,0,9,12.863333333333333,43.46333333333334,4.829166666666666
2001-12-01,41.690322580645166,722.6000000000003,0.0,31,1.6199999999999999,10,0,0.0,0,18,13.283870967741937,56.73548387096774,3.7301612903225845
2002-01-01,39.5,790.5,0.0,31,1.2100000000000002,8,0,2.75,0,21,13.983870967741936,62.903225806451616,6.11171477079796
2002-02-01,39.95357142857143,701.3,0.0,28,0.47,6,0,0.0,0,20,18.2,51.107142857142854,3.4784605911330075
2002-03-01,45.62903225806452,600.5000000000001,0.0,31,3.5100000000000002,13,0,0.0,0,12,15.470967741935485,66.65806451612903,0.8170967741935513
2002-04-01,57.24,284.59999999999997,51.8,30,3.4299999999999997,10,1,0.0,2,2,16.506666666666668,63.766666666666666,1.288166666666669
2002-05-01,62.42903225806452,144.10000000000002,64.39999999999996,31,4.66,11,2,0.0,0,0,14.329032258064515,65.05483870967743,-2.6445161290322616
2002-06-01,72.49333333333334,4.200000000000003,229.00000000000006,30,2.68,11,1,0.0,3,0,11.53,57.59666666666667,-0.6749999999999972
2002-07-01,77.35,0.0,370.4999999999999,30,2.5700000000000003,6,1,0.0,11,0,11.496666666666666,63.733333333333334,0.36330645161289965
2002-08-01,77.78709677419356,2.200000000000003,398.6,31,2.77,6,1,0.0,18,0,12.319354838709677,66.00645161290323,1.9766129032258135
2002-09-01,69.43,13.600000000000001,146.5,30,2.85,7,1,0.0,0,0,11.81,55.24333333333333,0.35916666666666686
2002-10-01,55.670967741935485,326.40000000000003,37.19999999999999,31,4.18,10,1,0.0,0,1,11.138709677419355,68.51935483870967,-1.7743548387096837
2002-11-01,44.46666666666667,616.0,0.0,30,4.11,10,1,0.0,0,12,15.106666666666666,64.96333333333334,-1.87083333333333
2002-12-01,34.10645161290322,957.7,0.0,31,3.48,7,1,27.95,0,21,14.412903225806453,63.45161290322581,-3.85370967741936
2003-01-01,29.129032258064516,1112.0,0.0,31,2.51,5,1,8.07,0,26,15.312903225806451,67.8258064516129,-4.259252971137524
2003-02-01,31.064285714285713,950.1999999999999,0.0,28,2.73,13,1,120.74000000000001,0,25,14.957142857142857,72.76785714285714,-5.4108251231527085
2003-03-01,44.354838709677416,640.0000000000001,0.0,31,3.55,10,1,15.75,0,12,13.832258064516129,64.44516129032257,-0.4570967741935519
2003-04-01,53.59666666666667,350.90000000000003,8.799999999999997,30,2.73,11,0,0.0,0,1,14.913333333333332,61.916666666666664,-2.355166666666662
2003-05-01,60.37096774193548,168.70000000000002,25.19999999999999,31,8.75,18,2,0.0,0,0,12.651612903225805,84.46774193548387,-4.702580645161298
2003-06-01,69.28666666666666,31.400000000000006,159.99999999999997,30,5.78,13,2,0.0,1,0,12.076666666666666,70.05,-3.881666666666675
2003-07-01,75.09354838709677,0.0,312.9000000000001,31,5.06,13,2,0.0,3,0,11.683870967741935,69.51290322580645,-1.8931451612903203
2003-08-01,75.49354838709678,0.0,325.3,31,5.55,14,2,0.0,1,0,9.261290322580646,66.67096774193548,-0.3169354838709637
2003-09-01,67.16,34.5,99.3,30,7.2299999999999995,14,2,0.0,0,0,12.816666666666666,65.29,-1.9108333333333434
2003-10-01,54.07419354838709,338.7000000000001,0.0,31,4.67,6,2,0.0,0,2,12.938709677419356,57.483870967741936,-3.371129032258075
2003-11-01,49.97,457.90000000000003,7.0,30,5.2,6,2,0.0,0,6,14.173333333333334,59.443333333333335,3.6325000000000003
2003-12-01,36.38387096774194,887.1,0.0,31,4.05,10,1,27.7,0,26,16.029032258064515,58.74193548387097,-1.5762903225806397
2004-01-01,28.40967741935484,1134.3,0.0,31,0.9,7,0,23.04,0,27,16.058064516129033,59.803225806451614,-4.978607809847201
2004-02-01,34.96551724137931,871.0,0.0,29,1.93,4,1,8.129999999999999,0,25,13.206896551724139,57.158620689655166,-1.509593596059112
2004-03-01,46.74193548387097,566.2000000000002,0.20000000000000284,31,2.09,11,0,0.0,0,14,15.983870967741936,66.2709677419355,1.9299999999999997
2004-04-01,55.63666666666666,320.9,40.0,30,5.08,10,1,0.0,0,3,16.763333333333335,66.93,-0.3151666666666699
2004-05-01,69.6741935483871,46.400000000000006,191.3,31,3.07,16,0,0.0,0,0,13.258064516129032,62.21612903225807,4.600645161290316
2004-06-01,70.91666666666667,13.500000000000007,190.99999999999997,30,3.76,11,2,0.0,1,0,12.51,69.35666666666665,-2.251666666666665
2004-07-01,75.69677419354838,0.0,331.5999999999999,31,3.73,12,1,0.0,0,0,11.119354838709677,72.20322580645161,-1.289919354838716
2004-08-01,73.56129032258065,0.9000000000000057,266.3,31,3.67,9,1,0.0,0,0,10.861290322580645,66.07741935483871,-2.2491935483870975
2004-09-01,68.66666666666667,15.899999999999999,125.90000000000002,30,5.62,10,3,0.0,0,0,10.97,67.91666666666667,-0.40416666666666856
2004-10-01,55.693548387096776,293.30000000000007,4.799999999999997,31,1.07,8,0,0.0,0,0,10.103225806451613,65.54838709677419,-1.7517741935483926
2004-11-01,48.44666666666667,496.6000000000001,0.0,30,4.14,11,2,0.0,0,6,13.086666666666668,64.87666666666667,2.109166666666674
2004-12-01,38.04838709677419,835.5,0.0,31,3.0,6,1,0.0,0,19,15.129032258064516,58.86774193548387,0.08822580645161082
2005-01-01,34.44516129032258,947.1999999999999,0.0,31,3.3400000000000003,11,1,13.97,0,18,13.90967741935484,68.26129032258065,1.0568760611205406
2005-02-01,36.989285714285714,784.3,0.0,28,1.35,9,0,11.15,0,20,12.87142857142857,67.75,0.5141748768472922
2005-03-01,41.03225806451613,743.0,0.0,31,4.29,7,2,5.91,0,17,14.370967741935484,67.50322580645161,-3.77967741935484
2005-04-01,55.836666666666666,285.70000000000005,10.799999999999997,30,5.22,17,1,0.0,0,0,14.69,57.26,-0.11516666666666708
2005-05-01,60.29354838709677,160.89999999999998,14.999999999999986,31,5.28,9,3,0.0,0,0,12.687096774193549,60.79354838709677,-4.780000000000008
2005-06-01,73.83,7.199999999999996,272.1,30,1.8900000000000001,9,0,0.0,3,0,12.15,58.89333333333333,0.6616666666666617
2005-07-01,78.1774193548387,0.0,408.50000000000006,31,8.23,14,3,0.0,5,0,10.025806451612903,65.7516129032258,1.19072580645161
2005-08-01,77.61935483870967,0.0,391.19999999999993,31,2.51,9,0,0.0,9,0,9.603225806451613,58.938709677419354,1.8088709677419246
2005-09-01,71.62333333333332,9.299999999999997,208.0,30,0.43,8,0,0.0,2,0,10.6,37.940000000000005,2.5524999999999807
2005-10-01,58.31290322580645,237.29999999999995,30.0,31,9.39,10,2,0.0,0,0,12.535483870967743,65.32903225806452,0.8675806451612829
2005-11-01,48.09666666666667,507.09999999999997,0.0,30,2.66,8,0,0.0,0,10,14.4,56.46666666666667,1.7591666666666725
2005-12-01,33.83870967741935,966.0,0.0,31,2.94,10,1,8.459999999999999,0,25,12.883870967741935,57.03548387096774,-4.121451612903229
2006-02-01,36.32142857142857,802.9999999999999,0.0,28,2.11,5,0,11.91,0,21,15.607142857142858,61.58571428571428,-0.15368226600985224
2006-03-01,46.46774193548387,579.2,4.700000000000003,31,0.07,2,0,0.0,0,13,16.274193548387096,59.54838709677419,1.6558064516129036
2006-04-01,57.43333333333333,235.5,8.5,30,4.79,10,1,0.0,0,0,15.003333333333334,60.43333333333333,1.481499999999997
2006-05-01,63.36129032258064,123.5,72.7,31,1.84,7,0,0.0,1,0,12.77741935483871,58.97741935483871,-1.712258064516135
2006-06-01,72.28999999999999,1.7999999999999972,220.5,30,11.84,12,4,0.0,2,0,12.353333333333333,63.306666666666665,-0.8783333333333445
2006-07-01,78.29032258064517,0.0,412.00000000000006,31,2.47,9,0,0.0,9,0,11.825806451612904,63.92903225806452,1.3036290322580726
2006-08-01,78.29677419354839,0.0,412.2,31,1.25,3,0,0.0,9,0,12.074193548387097,61.329032258064515,2.4862903225806434
2006-09-01,65.34,56.5,66.70000000000002,30,7.12,11,2,0.0,0,0,12.54,70.63333333333334,-3.7308333333333366
2006-10-01,54.91290322580645,324.7,12.0,31,4.78,10,1,0.0,0,0,13.716129032258063,58.61290322580645,-2.5324193548387157
2006-11-01,48.69666666666667,489.1,0.0,30,5.3,8,2,0.0,0,6,12.186666666666667,69.32666666666667,2.359166666666674
2006-12-01,42.00322580645161,712.9,0.0,31,1.75,7,0,0.0,0,18,13.183870967741935,55.0516129032258,4.043064516129029
2007-01-01,39.145161290322584,801.5,0.0,31,2.16,8,0,4.92,0,20,17.641935483870967,68.25483870967743,5.756876061120543
2007-02-01,28.728571428571428,1015.6,0.0,28,2.48,7,0,20.3,0,23,17.517857142857142,57.246428571428574,-7.746539408866994
2007-03-01,47.02903225806452,561.9,4.799999999999997,31,2.92,7,1,2.36,0,15,16.796774193548387,64.07096774193549,2.21709677419355
2007-04-01,52.513333333333335,393.2,18.60000000000001,30,3.32,7,1,0.0,0,5,17.353333333333335,69.71333333333334,-3.4384999999999977
2007-05-01,66.97741935483872,69.7,131.0,31,0.34,4,0,0.0,1,0,13.19032258064516,59.722580645161294,1.9038709677419376
2007-06-01,74.32333333333332,3.6000000000000014,283.3,30,2.9299999999999997,8,1,0.0,5,0,13.733333333333333,64.80666666666667,1.154999999999987
2007-07-01,77.1,0.0,375.0999999999999,31,1.75,7,0,0.0,12,0,12.835483870967742,63.83870967741935,0.11330645161289965
2007-08-01,78.24838709677418,0.0,410.7,31,1.6099999999999999,9,0,0.0,16,0,11.729032258064517,60.748387096774195,2.437903225806437
2007-09-01,71.46666666666667,23.30000000000001,217.29999999999995,30,1.35,5,0,0.0,6,0,11.080000000000002,39.84666666666667,2.3958333333333286
2007-10-01,63.7,140.79999999999998,100.5,31,3.39,5,1,0.0,3,0,12.570967741935483,54.354838709677416,6.2546774193548345
2007-11-01,46.51,554.6999999999999,0.0,30,1.5,7,0,0.0,0,7,13.936666666666667,70.39,0.17249999999999943
2007-12-01,38.435483870967744,823.5,0.0,31,4.61,15,1,6.0,0,16,12.958064516129031,74.25161290322582,0.4753225806451624
2008-01-01,35.900000000000006,902.1000000000001,0.0,31,1.2599999999999998,6,0,11.35,0,21,14.45483870967742,62.78709677419355,2.5117147707979655
2008-02-01,37.61034482758621,794.3,0.0,29,2.72,9,1,0.0,0,18,15.682758620689656,69.18620689655172,1.135233990147789
2008-03-01,46.119354838709675,585.3000000000001,0.0,31,2.42,12,0,0.0,0,9,16.538709677419355,68.07096774193548,1.3074193548387072
2008-04-01,56.49333333333333,268.4,13.200000000000017,30,6.23,10,2,0.0,0,2,13.81,74.02333333333333,0.5414999999999992
2008-05-01,62.225806451612904,132.8,46.8,31,8.709999999999999,11,2,0.0,0,0,15.396774193548387,66.36451612903227,-2.8477419354838744
2008-06-01,74.41333333333334,0.0,282.4,30,4.72,10,1,0.0,5,0,13.746666666666666,65.46666666666667,1.2450000000000045
2008-07-01,77.02580645161291,0.0,372.79999999999995,31,2.15,10,0,0.0,5,0,11.874193548387098,63.545161290322575,0.03911290322581351
2008-08-01,74.04838709677419,0.0,280.5,31,2.51,5,0,0.0,4,0,12.609677419354838,63.07096774193548,-1.7620967741935516
2008-09-01,69.54333333333334,25.299999999999997,161.60000000000002,30,7.359999999999999,9,1,0.0,2,0,12.020000000000001,63.486666666666665,0.4724999999999966
2008-10-01,54.91612903225806,324.90000000000003,12.299999999999997,31,1.32,4,1,0.0,0,3,12.73225806451613,54.05806451612903,-2.5291935483871057
2008-11-01,44.5,615.0,0.0,30,2.02,8,0,0.0,0,12,13.936666666666667,74.06666666666666,-1.8374999999999986
2008-12-01,38.50967741935484,821.1999999999999,0.0,31,2.63,10,1,0.0,0,16,16.60967741935484,71.78387096774195,0.5495161290322557
2009-01-01,29.58709677419355,1097.8,0.0,31,2.6399999999999997,6,1,3.6799999999999997,0,28,15.72258064516129,60.44838709677419,-3.8011884550084893
2009-02-01,38.19642857142857,750.5,0.0,28,0.37,6,0,0.0,0,22,18.571428571428573,55.11071428571428,1.7213177339901478
2009-03-01,44.08709677419355,650.8,2.5,31,2.46,10,0,9.25,0,10,15.019354838709678,68.97741935483872,-0.7248387096774209
2009-04-01,56.17333333333333,311.40000000000003,46.60000000000001,30,4.0600000000000005,9,1,0.0,3,0,15.85,64.18666666666667,0.22149999999999892
2009-05-01,64.9774193548387,87.19999999999999,86.50000000000001,31,10.22,19,2,0.0,0,0,13.883870967741935,74.51612903225806,-0.09612903225807656
2009-06-01,73.14,7.799999999999997,252.0,30,6.59,10,2,0.0,0,0,12.546666666666665,74.28,-0.028333333333335986
2009-07-01,75.3258064516129,0.0,320.1,31,2.16,8,1,0.0,1,0,12.241935483870968,73.95161290322581,-1.6608870967741893
2009-08-01,78.06129032258065,0.0,404.9,31,2.75,9,1,0.0,9,0,11.01290322580645,69.28387096774195,2.2508064516129025
2009-09-01,68.24,20.70000000000001,117.89999999999998,30,1.8499999999999999,10,0,0.0,0,0,12.366666666666667,69.66,-0.8308333333333451
2009-10-01,56.68064516129032,270.1,12.199999999999989,31,5.72,11,2,0.0,0,0,14.077419354838709,74.87096774193549,-0.7646774193548467
2009-11-01,50.056666666666665,448.29999999999995,0.0,30,3.7199999999999998,11,0,0.0,0,3,14.063333333333333,64.12333333333333,3.7191666666666663
2009-12-01,35.774193548387096,906.0,0.0,31,5.25,11,0,87.28,0,19,15.106451612903227,64.56451612903226,-2.1859677419354853
2010-01-01,32.854838709677416,996.5,0.0,31,1.9500000000000002,8,0,8.46,0,25,17.393548387096775,66.62258064516129,-0.5334465195246239
2010-02-01,31.914285714285715,926.4000000000002,0.0,28,2.41,8,0,277.95,0,23,19.064285714285713,70.55357142857143,-4.560825123152707
2010-03-01,49.60645161290322,477.2,0.0,31,3.42,11,0,0.0,0,4,16.864516129032257,64.53225806451613,4.794516129032253
2010-04-01,59.97666666666667,196.7,46.0,30,1.28,6,0,0.0,2,0,14.436666666666667,56.16333333333333,4.0248333333333335
2010-05-01,67.79354838709678,72.9,159.50000000000003,31,5.35,10,2,0.0,1,0,14.116129032258065,70.71612903225805,2.719999999999999
2010-06-01,77.14666666666668,0.0,364.40000000000003,30,1.25,6,0,0.0,6,0,13.73,65.90333333333334,3.978333333333339
2010-07-01,79.73548387096774,0.0,456.79999999999995,31,4.09,9,0,0.0,12,0,13.009677419354839,58.76451612903226,2.7487903225806463
2010-08-01,76.77741935483871,0.0,365.0999999999999,31,4.5,7,3,0.0,8,0,10.416129032258066,63.619354838709675,0.9669354838709694
2010-09-01,71.42,5.1000000000000085,197.70000000000005,30,6.17,8,1,0.0,8,0,13.46,49.406666666666666,2.3491666666666617
2010-10-01,58.248387096774195,228.10000000000002,18.799999999999997,31,2.35,6,0,0.0,0,0,15.422580645161291,55.79354838709677,0.8030645161290266
2010-11-01,46.080000000000005,567.5999999999999,0.0,30,2.5300000000000002,9,2,0.0,0,7,13.889999999999999,55.13,-0.2574999999999932
2010-12-01,30.835483870967742,1059.1000000000001,0.0,31,1.4,4,0,3.54,0,28,18.629032258064516,66.61612903225806,-7.124677419354839
2011-01-01,30.4258064516129,1071.8000000000002,0.0,31,1.85,6,1,35.7,0,29,15.738709677419354,71.97096774193548,-2.9624787775891406
2011-02-01,38.175000000000004,751.1,0.0,28,2.23,8,0,11.45,0,21,19.375,68.07142857142857,1.6998891625615826
2011-03-01,44.57741935483871,633.1,0.0,31,5.0600000000000005,12,2,0.0,0,12,15.7,69.6032258064516,-0.23451612903225794
2011-04-01,57.6,270.4,48.39999999999999,30,4.92,12,2,0.0,0,1,18.083333333333332,74.3,1.6481666666666683
2011-05-01,66.62258064516129,71.1,121.4,31,3.27,13,0,0.0,2,0,12.806451612903226,69.25161290322582,1.5490322580645142
2011-06-01,74.74333333333334,0.0,292.29999999999995,30,1.3,6,0,0.0,5,0,13.053333333333335,66.90333333333334,1.5750000000000028
2011-07-01,80.9258064516129,0.0,493.7,31,2.58,5,1,0.0,19,0,12.448387096774194,58.42580645161291,3.939112903225805
2011-08-01,76.12258064516129,0.0,344.80000000000007,31,3.57,11,0,0.0,5,0,14.90967741935484,65.96129032258064,0.31209677419354875
2011-09-01,68.96000000000001,32.599999999999994,151.39999999999998,30,7.819999999999999,14,4,0.0,0,0,10.596666666666666,76.30666666666666,-0.11083333333333201
2011-10-01,55.10967741935484,307.09999999999997,0.5,31,6.33,12,2,0.0,0,1,12.97741935483871,60.19032258064516,-2.33564516129033
2011-11-01,48.92666666666666,482.20000000000005,0.0,30,2.12,7,0,0.0,0,8,14.386666666666667,54.24333333333333,2.5891666666666637
2011-12-01,42.04516129032258,711.6000000000001,0.0,31,4.470000000000001,6,2,0.0,0,18,13.858064516129033,64.95161290322581,4.085000000000001
2012-01-01,37.900000000000006,840.1000000000003,0.0,31,1.83,11,0,1.18,0,22,16.13225806451613,64.49354838709677,4.5117147707979655
2012-02-01,41.210344827586205,689.9000000000001,0.0,29,2.25,8,1,0.0,0,15,16.879310344827587,63.10344827586207,4.735233990147783
2012-03-01,54.63548387096775,331.0999999999999,9.799999999999983,31,1.46,6,0,0.0,0,5,14.80967741935484,56.83548387096774,9.823548387096778
2012-04-01,54.89666666666667,320.09999999999997,17.0,30,1.83,7,0,0.0,0,1,16.32,59.30333333333333,-1.0551666666666648
2012-05-01,68.64838709677419,21.5,134.59999999999994,31,5.36,13,1,0.0,0,0,12.561290322580644,72.74516129032257,3.574838709677408
2012-06-01,72.68666666666667,6.499999999999986,237.09999999999997,30,1.73,6,0,0.0,6,0,13.666666666666666,59.88666666666666,-0.48166666666666913
2012-07-01,80.17096774193548,0.0,470.29999999999995,31,2.44,8,1,0.0,15,0,13.429032258064517,71.53870967741935,3.18427419354839
2012-08-01,76.44516129032259,0.0,354.80000000000007,31,2.88,10,0,0.0,6,0,12.100000000000001,69.8483870967742,0.6346774193548441
2012-09-01,68.22,43.0,139.6,30,2.68,10,1,0.0,1,0,13.566666666666666,59.04666666666666,-0.8508333333333411
2012-10-01,57.0516129032258,259.8,13.399999999999991,31,8.870000000000001,11,3,0.0,0,0,13.254838709677419,63.4741935483871,-0.39370967741936624
2012-11-01,42.34,679.8,0.0,30,1.0799999999999998,3,0,0.0,0,9,13.143333333333334,56.99666666666667,-3.997499999999995
2012-12-01,41.75806451612903,720.5,0.0,31,2.83,8,1,0.0,0,13,15.306451612903226,72.93225806451613,3.7979032258064507
2013-01-01,37.41612903225807,855.0999999999998,0.0,31,3.6999999999999997,10,1,0.0,0,19,14.154838709677419,66.69354838709677,4.0278438030560295
2013-02-01,35.5,825.9999999999999,0.0,28,1.67,9,0,0.0,0,18,18.525000000000002,70.61428571428571,-0.9751108374384216
2013-03-01,40.37096774193548,763.5000000000001,0.0,31,3.1799999999999997,8,1,5.71,0,16,16.906451612903226,65.86451612903225,-4.440967741935488
2013-04-01,56.49,290.30000000000007,35.000000000000014,30,2.31,8,1,0.0,0,2,16.103333333333335,62.53,0.5381666666666689
2013-05-01,63.593548387096774,141.59999999999997,98.0,31,3.2,10,0,0.0,0,0,13.5,70.11612903225806,-1.480000000000004
2013-06-01,73.24666666666667,0.0,247.39999999999998,30,4.609999999999999,11,1,0.0,1,0,12.923333333333334,70.33999999999999,0.07833333333333314
2013-07-01,77.73870967741935,0.0,394.9,31,9.9,12,2,0.0,7,0,12.45483870967742,70.11290322580645,0.7520161290322562
2013-08-01,73.61612903225806,0.0,267.1,31,1.99,11,0,0.0,0,0,11.009677419354839,72.03548387096774,-2.1943548387096854
2013-09-01,66.77333333333334,71.1,124.30000000000001,30,1.61,4,1,0.0,4,0,12.139999999999999,52.44666666666667,-2.2974999999999994
2013-10-01,58.34193548387096,249.40000000000006,43.0,31,7.52,8,3,0.0,0,2,12.254838709677419,63.851612903225806,0.8966129032257939
2013-11-01,43.49333333333333,647.5000000000001,2.299999999999997,30,2.79,7,1,0.0,0,15,15.663333333333332,59.919999999999995,-2.8441666666666663
2013-12-01,39.12580645161291,802.1,0.0,31,5.49,10,1,2.36,0,19,13.606451612903227,69.70322580645161,1.1656451612903282
2014-01-01,27.541935483870965,1161.1999999999998,0.0,31,2.28,7,0,7.08,0,28,15.393548387096773,61.10645161290322,-5.846349745331075
2014-02-01,32.43571428571429,911.8000000000001,0.0,28,3.69,11,2,17.259999999999998,0,25,16.567857142857143,64.67142857142856,-4.039396551724131
2014-03-01,37.91612903225807,839.5999999999999,0.0,31,4.03,10,0,19.97,0,18,17.748387096774195,67.91290322580645,-6.8958064516128985
2014-04-01,52.916666666666664,370.9,8.399999999999991,30,7.33,8,3,0.0,0,4,15.236666666666668,68.10333333333332,-3.035166666666669
2014-05-01,64.39677419354838,87.6,68.9,31,6.36,12,2,0.0,0,0,13.619354838709677,69.75483870967743,-0.6767741935483969
2014-06-01,72.66333333333334,1.1000000000000014,230.99999999999997,30,4.63,9,0,0.0,1,0,11.816666666666666,65.97666666666666,-0.5049999999999955
2014-07-01,73.95161290322581,0.09999999999999432,277.59999999999997,31,2.01,9,0,0.0,3,0,12.741935483870968,69.50322580645161,-3.035080645161287
2014-08-01,71.94516129032259,0.0,215.3,31,5.11,9,2,0.0,0,0,10.903225806451612,71.6,-3.865322580645156
2014-09-01,67.27333333333334,44.10000000000003,112.30000000000003,30,0.9299999999999999,5,0,0.0,0,0,11.520000000000001,69.74333333333334,-1.7974999999999994
2014-10-01,57.512903225806454,240.2,8.099999999999994,31,3.02,11,1,0.0,0,0,14.483870967741936,69.36129032258064,0.0675806451612857
2014-11-01,42.22666666666667,683.2,0.0,30,2.6799999999999997,7,1,1.18,0,12,16.386666666666667,63.27333333333333,-4.110833333333332
2014-12-01,38.5258064516129,820.6999999999999,0.0,31,3.16,12,0,0.0,0,14,14.070967741935483,74.70645161290322,0.5656451612903197
2015-01-01,29.929032258064513,1087.1999999999998,0.0,31,3.29,10,0,5.9,0,26,15.496774193548386,66.83548387096775,-3.459252971137527
2015-02-01,25.625,1102.4999999999998,0.0,28,1.7500000000000002,7,0,22.44,0,26,18.610714285714288,64.37142857142858,-10.850110837438422
2015-03-01,40.432258064516134,761.5999999999999,0.0,31,3.96,9,0,12.01,0,18,16.03548387096774,68.02580645161291,-4.3796774193548345
2015-04-01,55.486666666666665,286.59999999999997,1.1999999999999886,30,2.46,13,0,0.0,0,0,16.903333333333332,67.11666666666666,-0.4651666666666685
2015-05-01,68.96774193548387,45.79999999999998,168.79999999999995,31,2.46,6,1,0.0,0,0,12.348387096774195,63.87419354838709,3.8941935483870935
2015-06-01,73.07,18.9,260.99999999999994,30,7.260000000000001,15,1,0.0,3,0,14.67,77.83,-0.09833333333334338
2015-07-01,75.93548387096774,0.0,339.00000000000006,31,3.8400000000000003,10,1,0.0,2,0,10.77741935483871,67.81290322580645,-1.051209677419351
2015-08-01,74.72258064516129,0.0,301.4,31,1.09,7,0,0.0,2,0,11.016129032258064,62.55806451612903,-1.087903225806457
2015-09-01,70.86,5.799999999999997,181.6,30,2.49,8,1,0.0,5,0,11.433333333333334,61.876666666666665,1.7891666666666595
2015-10-01,55.541935483870965,296.6,3.4000000000000057,31,4.04,6,2,0.0,0,1,12.80967741935484,59.9741935483871,-1.9033870967742033
2015-11-01,50.29,446.4,5.099999999999994,30,2.0,9,0,0.0,0,6,13.803333333333335,61.2,3.9525000000000006
2015-12-01,48.432258064516134,515.1,1.5,31,3.72,14,0,0.0,0,8,12.7,69.02580645161291,10.472096774193552
2016-01-01,31.938709677419357,1024.9,0.0,31,4.01,8,1,109.6,0,26,16.951612903225808,52.0516129032258,-1.449575551782683
2016-02-01,37.02068965517241,811.4,0.0,29,3.8600000000000003,10,0,10.89,0,19,16.720689655172414,70.42068965517241,0.5455788177339898
2016-03-01,51.274193548387096,429.70000000000005,4.200000000000003,31,1.44,8,0,1.18,0,7,16.68064516129032,68.47419354838709,6.462258064516128
2016-04-01,54.70666666666667,323.8999999999999,15.099999999999994,30,1.6300000000000001,10,0,0.0,0,4,16.533333333333335,61.723333333333336,-1.2451666666666625
2016-05-01,61.8258064516129,174.4,76.00000000000001,31,6.1,16,1,0.0,0,0,12.8,80.58064516129032,-3.24774193548388
2016-06-01,73.47333333333333,0.4000000000000057,254.59999999999997,30,6.36,6,2,0.0,2,0,14.746666666666666,64.96666666666667,0.3049999999999926
2016-07-01,79.19032258064516,0.0,439.9,31,3.0100000000000002,10,0,0.0,10,0,13.516129032258064,66.37741935483871,2.203629032258064
