date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-02-01,24.514285714285712,1133.6,0.0,28,0.12000000000000001,2,0,0.0,0,24,10.567857142857141,60.16428571428571,
2005-03-01,25.55806451612903,1222.7,0.0,31,0.02,1,0,0.0,0,26,11.406451612903227,64.89354838709677,
2005-04-01,41.8,695.9999999999999,0.0,30,0.59,5,0,0.0,0,3,11.243333333333334,46.583333333333336,
2005-05-01,46.68387096774194,567.7999999999998,0.0,31,0.5800000000000001,4,0,0.0,0,2,8.241935483870968,38.229032258064514,
2005-06-01,62.83793103448276,110.0,47.30000000000001,29,0.01,0,0,0.0,0,0,8.075862068965517,31.120689655172413,
2005-07-01,65.73870967741935,42.199999999999996,65.10000000000002,31,0.0,0,0,0.0,0,0,7.625806451612903,29.12258064516129,
2005-08-01,64.34193548387097,67.5,47.10000000000001,31,0.0,0,0,0.0,0,0,7.674193548387097,32.438709677419354,
2005-09-01,57.93,213.3,1.2000000000000028,30,0.0,0,0,0.0,0,0,8.543333333333333,27.026666666666664,
2005-10-01,46.903571428571425,506.70000000000005,0.0,28,0.0,0,0,0.0,0,1,10.010714285714286,69.42142857142856,
2005-11-01,39.263333333333335,772.1,0.0,30,0.0,0,0,0.0,0,11,15.6,65.73,
2005-12-01,23.432258064516127,1288.6,0.0,31,0.0,0,0,0.0,0,29,12.96774193548387,81.54516129032258,
2010-01-01,25.325806451612905,1229.8999999999999,0.0,31,0.0,0,0,0.0,0,27,,0.0,
2010-02-01,25.717857142857145,1099.9,0.0,28,0.0,0,0,0.0,0,28,,0.0,
2010-03-01,36.18387096774194,893.3,0.0,31,0.0,0,0,0.0,0,11,,0.0,
2010-04-01,48.665517241379305,477.90000000000003,4.200000000000003,29,0.0,0,0,0.0,0,0,,0.0,
2010-05-01,58.00322580645161,246.1,29.200000000000003,31,0.0,0,0,0.0,0,0,,0.0,
2010-06-01,66.69,32.49999999999999,83.2,30,0.0,0,0,0.0,0,0,,0.0,
2010-07-01,73.22258064516129,2.3999999999999986,257.3,31,0.0,0,0,0.0,0,0,,0.0,
