date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,81.06,0.0,481.80000000000007,30,2.14,7,0,0.0,21,0,17.706666666666667,21.4,-0.995300127713918
2001-07-01,87.92903225806452,0.0,710.8,31,1.74,1,1,0.0,29,0,14.774193548387096,9.2,2.4959677419354875
2001-08-01,85.24516129032257,0.0,627.6,31,3.4400000000000004,5,1,0.0,23,0,14.403225806451612,26.287096774193547,-0.6493548387096979
2001-09-01,74.05666666666666,6.0,277.7,30,3.24,9,0,0.0,2,0,13.873333333333333,26.796666666666667,-4.374500000000012
2001-10-01,65.09032258064516,79.40000000000002,82.19999999999999,31,2.28,5,0,0.0,1,0,16.483870967741936,21.97741935483871,-2.3536140979689435
2001-11-01,59.11,206.3,29.599999999999994,30,2.0100000000000002,8,0,0.0,0,2,15.486666666666668,43.53666666666666,2.471583333333328
2001-12-01,49.619354838709675,488.0999999999999,11.299999999999997,31,3.05,5,1,0.0,0,8,16.135483870967743,34.38709677419355,1.9976392961876783
2002-01-01,47.78064516129032,539.2,5.400000000000006,31,2.94,7,1,0.0,0,6,17.780645161290323,28.55806451612903,1.4451612903225808
2002-02-01,47.21071428571429,498.29999999999995,0.20000000000000284,28,0.9,3,0,0.0,0,10,17.09642857142857,23.478571428571428,-2.6210529556650215
2002-03-01,54.23548387096774,359.5,25.80000000000001,31,6.9,6,2,0.0,0,6,19.75483870967742,41.89677419354839,-4.084354838709686
2002-04-01,68.41666666666667,67.19999999999999,169.7,30,3.09,5,1,0.0,2,0,18.4,45.72,2.2248333333333363
2002-05-01,72.38709677419355,11.899999999999991,240.90000000000003,31,4.720000000000001,11,1,0.0,1,0,18.029032258064515,36.08709677419355,-1.7419354838709609
2002-06-01,79.98,0.0,449.40000000000003,30,1.67,8,0,0.0,16,0,15.93,25.226666666666667,-2.0753001277139163
2002-07-01,82.97096774193548,0.0,557.1000000000001,31,2.84,6,1,0.0,21,0,15.270967741935483,24.361290322580647,-2.4620967741935544
2002-08-01,84.90645161290323,0.0,617.1,31,0.13,2,0,0.0,27,0,15.080645161290322,11.741935483870968,-0.9880645161290431
2002-09-01,78.20666666666666,0.0,396.20000000000005,30,0.45,1,0,0.0,12,0,13.706666666666667,15.816666666666666,-0.22450000000000614
2002-10-01,62.983870967741936,143.90000000000003,81.4,31,7.49,13,1,0.0,2,0,14.53225806451613,65.19677419354838,-4.460065710872172
2002-11-01,52.81333333333334,371.00000000000006,5.400000000000006,30,0.62,4,0,0.0,0,2,14.963333333333335,23.686666666666667,-3.825083333333332
2002-12-01,47.148387096774194,553.4,0.0,31,4.609999999999999,6,3,0.0,0,8,15.583870967741936,34.277419354838706,-0.47332844574780353
2003-01-01,42.99032258064516,682.3000000000002,0.0,31,0.22,1,0,0.0,0,11,16.65806451612903,31.92258064516129,-3.3451612903225794
2003-02-01,44.378571428571426,579.0,1.5999999999999943,28,3.1,8,0,0.0,0,10,17.60357142857143,54.214285714285715,-5.453195812807884
2003-03-01,55.03548387096774,316.4,7.5,31,0.8500000000000001,3,0,0.0,0,2,16.703225806451613,33.4741935483871,-3.284354838709689
2003-04-01,66.80666666666667,55.399999999999984,109.59999999999998,30,2.09,6,1,0.0,0,0,19.246666666666666,21.25,0.6148333333333369
2003-05-01,75.03548387096774,5.200000000000003,316.29999999999995,31,1.08,5,0,0.0,6,0,16.148387096774194,39.03225806451613,0.9064516129032256
2003-06-01,78.47666666666667,0.0,404.29999999999995,30,3.71,8,1,0.0,13,0,15.486666666666666,29.56,-3.5786334610472466
2003-07-01,86.11290322580645,0.0,654.5,31,0.63,3,0,0.0,29,0,14.93225806451613,10.635483870967741,0.6798387096774121
2003-08-01,85.18387096774192,0.0,625.7,31,2.29,9,0,0.0,26,0,14.399999999999999,12.535483870967743,-0.7106451612903442
2003-09-01,73.85666666666665,0.0,265.7,30,2.66,5,1,0.0,2,0,13.483333333333333,28.88,-4.574500000000015
2003-10-01,68.15483870967742,32.1,129.89999999999998,31,1.62,6,1,0.0,0,0,13.970967741935485,26.061290322580643,0.7109020310633127
2003-11-01,57.71666666666667,264.3,45.80000000000001,30,2.36,6,0,0.0,0,1,17.026666666666667,41.723333333333336,1.078249999999997
2003-12-01,49.16129032258065,491.0,0.0,31,0.8099999999999999,3,0,0.0,0,5,18.13225806451613,26.20967741935484,1.5395747800586506
2004-01-01,47.81935483870968,539.3,6.700000000000003,31,2.01,5,1,0.0,0,11,15.35483870967742,36.63225806451613,1.483870967741936
2004-02-01,44.793103448275865,586.0,0.0,29,3.54,9,0,0.0,0,9,16.224137931034484,45.36551724137931,-5.038663793103446
2004-03-01,61.08387096774193,156.2,34.8,31,1.25,5,0,0.0,0,0,17.719354838709677,42.332258064516125,2.7640322580645034
2004-04-01,65.12666666666667,73.7,77.5,30,3.1799999999999997,9,1,0.0,0,0,17.793333333333333,42.15333333333333,-1.06516666666667
2004-05-01,73.07741935483871,29.69999999999999,280.1,31,2.59,5,1,0.0,2,0,18.0258064516129,43.13870967741936,-1.0516129032258021
2004-06-01,77.48333333333333,0.0,374.50000000000006,30,7.59,13,3,0.0,4,0,18.063333333333333,36.413333333333334,-4.571966794380586
2004-07-01,81.87741935483871,0.0,523.2,31,2.91,4,1,0.0,19,0,13.416129032258064,18.712903225806453,-3.555645161290329
2004-08-01,79.86774193548388,0.0,460.90000000000003,31,3.2699999999999996,4,1,0.0,12,0,13.351612903225806,20.748387096774195,-6.026774193548391
2004-09-01,77.44666666666667,0.0,373.4,30,0.52,2,0,0.0,7,0,12.746666666666666,19.27,-0.984499999999997
2004-10-01,70.16129032258064,12.600000000000001,172.59999999999997,31,5.74,10,2,0.0,1,0,15.461290322580645,40.00322580645161,2.7173536439665327
2004-11-01,55.56666666666667,283.00000000000006,0.0,30,6.470000000000001,15,2,0.0,0,0,15.639999999999999,57.88333333333333,-1.0717500000000015
2004-12-01,47.81612903225806,532.6999999999999,0.0,31,0.8500000000000001,3,0,0.0,0,8,15.741935483870968,14.422580645161291,0.1944134897360641
2005-01-01,48.65806451612904,511.9999999999999,5.400000000000006,31,3.17,8,0,0.0,0,10,15.180645161290323,45.23225806451613,2.3225806451612954
2005-02-01,51.81071428571429,377.7999999999999,8.500000000000014,28,1.87,9,0,0.0,0,0,14.042857142857143,45.80714285714286,1.97894704433498
2005-03-01,56.251612903225805,280.79999999999995,9.600000000000009,31,1.82,7,1,0.0,0,0,17.52258064516129,32.75806451612903,-2.068225806451622
2005-04-01,64.94,66.80000000000001,65.0,30,0.65,3,0,0.0,1,0,18.426666666666666,25.103333333333335,-1.2518333333333374
2005-05-01,72.60967741935484,32.60000000000001,268.5,31,2.55,8,0,0.0,4,0,15.519354838709678,38.23548387096774,-1.519354838709674
2005-06-01,83.55666666666666,0.0,556.6999999999999,30,1.06,3,0,0.0,25,0,16.533333333333335,17.55666666666667,1.5013665389527375
2005-07-01,83.45806451612903,0.0,572.2,31,4.08,8,1,0.0,25,0,15.193548387096774,13.5,-1.9750000000000085
2005-08-01,84.71935483870968,0.0,611.3,31,0.9000000000000001,5,0,0.0,27,0,13.73225806451613,16.219354838709677,-1.1751612903225919
2005-09-01,83.19333333333334,0.0,545.8,30,0.28,3,0,0.0,26,0,14.536666666666667,12.85,4.762166666666673
2005-10-01,67.99032258064516,83.0,175.7,31,0.61,3,0,0.0,8,0,13.719354838709679,22.9741935483871,0.546385902031048
2005-11-01,59.89,212.30000000000004,59.0,30,0.43,1,0,0.0,0,2,15.94,16.783333333333335,3.251583333333329
2005-12-01,47.33548387096774,548.8,1.2000000000000028,31,0.27,2,0,0.0,0,7,16.10967741935484,18.99032258064516,-0.2862316715542548
2006-01-01,54.770967741935486,320.8,3.700000000000003,31,1.93,2,1,0.0,0,1,18.07741935483871,11.2,8.435483870967744
2006-02-01,49.025,452.0,4.700000000000003,28,3.56,4,2,0.0,0,6,17.692857142857143,35.00714285714286,-0.8067672413793119
2006-03-01,61.1741935483871,189.4,70.80000000000001,31,4.11,5,1,0.0,1,1,20.274193548387096,34.75483870967742,2.854354838709675
2006-04-01,70.85333333333332,18.099999999999987,193.7,30,2.7800000000000002,5,1,0.0,3,0,18.986666666666668,19.83,4.6614999999999895
2006-05-01,76.14193548387097,2.1000000000000014,347.4999999999999,31,0.89,4,0,0.0,11,0,18.845161290322583,20.074193548387097,2.012903225806454
2006-06-01,82.55,0.0,526.5,30,3.15,6,1,0.0,22,0,15.243333333333334,11.353333333333333,0.4946998722860769
2006-07-01,86.56774193548387,0.0,668.6000000000003,31,0.42,3,0,0.0,28,0,15.903225806451612,8.793548387096775,1.13467741935483
2006-08-01,88.7741935483871,0.0,737.0,31,1.24,3,0,0.0,28,0,14.564516129032258,7.335483870967742,2.8796774193548345
2006-09-01,76.33,0.0,339.9,30,1.7799999999999998,5,1,0.0,9,0,14.7,21.033333333333335,-2.1011666666666713
2006-10-01,66.93870967741935,79.1,139.20000000000002,31,2.1799999999999997,6,0,0.0,5,0,16.05483870967742,22.26774193548387,-0.5052270011947542
2006-11-01,56.74666666666666,265.30000000000007,17.700000000000003,30,2.93,4,2,0.0,0,1,16.343333333333334,25.433333333333334,0.10824999999999108
2006-12-01,49.21290322580645,493.90000000000003,4.5,31,2.5300000000000002,6,1,0.0,0,7,16.13225806451613,27.006451612903223,1.5911876832844527
2007-01-01,41.5258064516129,727.7,0.0,31,3.18,10,0,0.0,0,13,15.616129032258065,44.76774193548387,-4.809677419354841
2007-02-01,48.68928571428571,458.79999999999995,2.0999999999999943,28,0.51,3,0,0.0,0,9,18.553571428571427,38.53214285714286,-1.1424815270936008
2007-03-01,62.60322580645161,118.70000000000002,44.40000000000002,31,6.02,8,2,0.0,0,1,17.83225806451613,38.903225806451616,4.2833870967741845
2007-04-01,61.486666666666665,160.60000000000002,55.19999999999999,30,2.34,6,1,0.0,0,0,17.41,42.35333333333333,-4.7051666666666705
2007-05-01,72.02903225806452,0.0,217.9,31,8.04,15,2,0.0,0,0,15.796774193548387,53.26774193548387,-2.0999999999999943
2007-06-01,78.10666666666665,0.0,393.2,30,9.88,15,2,0.0,7,0,15.733333333333333,37.82333333333334,-3.9486334610472653
2007-07-01,79.43225806451613,0.0,447.4,31,5.29,12,1,0.0,10,0,13.712903225806452,30.425806451612903,-6.0008064516129025
2007-08-01,84.69032258064516,0.0,610.4000000000001,31,0.62,4,0,0.0,29,0,13.880645161290323,13.619354838709677,-1.20419354838711
2007-09-01,78.30666666666666,0.0,399.20000000000005,30,4.18,4,2,0.0,4,0,12.520000000000001,22.55666666666667,-0.12450000000001182
2007-10-01,68.69032258064516,77.1,191.5,31,2.45,3,1,0.0,3,0,15.174193548387098,21.12258064516129,1.2463859020310508
2007-11-01,58.016666666666666,249.70000000000005,40.2,30,1.31,3,0,0.0,0,0,15.146666666666668,32.026666666666664,1.3782499999999942
2007-12-01,46.76129032258064,569.4,4.0,31,1.1500000000000001,7,0,0.0,0,9,16.56451612903226,33.432258064516134,-0.8604252199413551
2008-01-01,44.68387096774194,634.2,4.400000000000006,31,0.22,1,0,0.0,0,13,18.925806451612903,29.26774193548387,-1.6516129032258036
2008-02-01,51.341379310344834,403.8,7.700000000000003,29,1.02,3,0,0.0,0,4,19.07241379310345,25.420689655172417,1.5096120689655237
2008-03-01,57.690322580645166,266.09999999999997,39.49999999999997,31,5.67,9,2,0.0,0,3,20.183870967741935,38.13548387096775,-0.6295161290322611
2008-04-01,64.06,101.4,73.19999999999997,30,4.35,7,1,0.0,0,0,19.95,34.68333333333333,-2.131833333333333
2008-05-01,73.95161290322581,12.100000000000001,289.6,31,1.7800000000000002,4,0,0.0,10,0,18.067741935483873,33.73225806451613,-0.17741935483870463
2008-06-01,83.88333333333334,0.0,566.5,30,1.28,5,0,0.0,27,0,20.496666666666666,20.59,1.8280332056194197
2008-07-01,86.49677419354839,0.0,666.4000000000001,31,0.43,1,0,0.0,30,0,16.006451612903227,13.383870967741935,1.0637096774193537
2008-08-01,83.34193548387097,0.0,568.6,31,4.12,6,2,0.0,25,0,14.403225806451612,24.63225806451613,-2.5525806451612993
2008-09-01,74.95333333333333,0.0,298.6,30,1.54,4,0,0.0,3,0,12.446666666666665,21.066666666666666,-3.4778333333333364
2008-10-01,66.51612903225806,66.6,113.60000000000001,31,1.3499999999999999,3,0,0.0,1,0,14.96774193548387,17.848387096774193,-0.9278076463560438
2008-11-01,56.82333333333334,266.4,21.10000000000001,30,4.4,4,1,0.0,0,1,16.586666666666666,20.98,0.18491666666666617
2008-12-01,46.66451612903226,575.3000000000001,6.900000000000006,31,0.71,3,0,0.0,0,12,19.31935483870968,28.638709677419353,-0.9571994134897395
2009-01-01,46.20322580645161,586.4999999999999,3.8000000000000114,31,0.54,4,0,0.0,0,11,17.648387096774194,21.948387096774194,-0.13225806451612954
2009-02-01,54.99285714285714,294.9000000000001,14.700000000000003,28,0.91,2,0,0.0,0,2,20.964285714285715,23.325,5.16108990147783
2009-03-01,58.40967741935484,255.59999999999994,51.3,31,3.34,6,1,0.0,0,1,20.36774193548387,36.97096774193548,0.0898387096774158
2009-04-01,64.14333333333333,106.99999999999999,81.30000000000001,30,2.77,6,0,0.0,1,0,21.006666666666668,31.21333333333333,-2.048500000000004
2009-05-01,71.96451612903226,10.200000000000003,226.1,31,4.17,9,1,0.0,2,0,15.916129032258066,43.3258064516129,-2.1645161290322505
2009-06-01,83.03666666666666,0.0,541.1,30,5.88,4,2,0.0,20,0,16.926666666666666,11.673333333333334,0.9813665389527415
2009-07-01,85.49677419354839,0.0,635.4,31,3.27,12,0,0.0,23,0,14.95483870967742,16.138709677419357,0.06370967741935374
2009-08-01,84.54516129032258,0.0,605.9,31,2.35,4,1,0.0,26,0,14.745161290322581,9.370967741935484,-1.3493548387096865
2009-09-01,74.48666666666666,5.899999999999999,290.5,30,6.29,10,3,0.0,8,0,13.526666666666667,35.42333333333333,-3.944500000000005
2009-10-01,61.50322580645161,152.0,43.599999999999994,31,8.71,17,2,0.0,0,0,15.635483870967741,58.21935483870968,-5.940710872162498
2009-11-01,58.123333333333335,210.29999999999995,4.0,30,2.4899999999999998,3,1,0.0,0,0,14.163333333333334,19.59333333333333,1.4849166666666633
2009-12-01,41.45161290322581,729.9999999999999,0.0,31,1.56,8,0,0.0,0,14,15.564516129032258,36.78064516129032,-6.170102639296189
2010-01-01,43.28387096774193,673.1999999999999,0.0,31,2.94,8,1,0.0,0,15,15.332258064516129,37.480645161290326,-3.0516129032258092
2010-02-01,41.103571428571435,669.1,0.0,28,2.24,9,0,0.0,0,11,15.260714285714286,53.06428571428571,-8.728195812807876
2010-03-01,54.31290322580645,337.70000000000005,6.3999999999999915,31,4.12,8,1,0.0,0,1,18.887096774193548,27.67096774193548,-4.006935483870976
2010-04-01,65.72333333333333,53.7,75.4,30,3.96,6,1,0.0,0,0,18.853333333333335,40.66,-0.4685000000000059
2010-05-01,75.05483870967741,4.600000000000001,316.3,31,0.35,5,0,0.0,7,0,16.232258064516127,30.54516129032258,0.9258064516128997
2010-06-01,84.65,0.0,589.5,30,3.65,9,1,0.0,27,0,15.683333333333334,23.773333333333333,2.5946998722860855
2010-07-01,83.9483870967742,0.0,587.4000000000002,31,4.28,10,1,0.0,24,0,14.46774193548387,28.864516129032257,-1.4846774193548384
2010-08-01,88.36129032258064,0.0,724.1999999999999,31,1.0499999999999998,4,0,0.0,29,0,12.948387096774194,13.274193548387096,2.4667741935483747
2010-09-01,78.19666666666667,3.1000000000000014,399.0,30,9.83,6,3,0.0,13,0,14.946666666666665,23.016666666666666,-0.23449999999999704
2010-10-01,67.68709677419355,32.800000000000004,116.10000000000002,31,0.55,2,0,0.0,0,0,13.048387096774194,7.603225806451613,0.24316009557944085
2010-11-01,56.656666666666666,277.7,27.39999999999999,30,1.04,5,0,0.0,0,1,16.676666666666666,26.403333333333332,0.01824999999999477
2010-12-01,48.13548387096775,523.2,0.4000000000000057,31,1.44,3,0,0.0,0,7,15.603225806451613,20.606451612903225,0.5137683284457495
2011-01-01,42.24516129032258,705.4000000000001,0.0,31,1.4300000000000002,3,1,0.0,0,15,14.803225806451614,31.47741935483871,-4.090322580645164
2011-02-01,48.300000000000004,484.3999999999999,16.799999999999997,28,0.41,4,0,0.0,0,9,18.61785714285714,38.38214285714286,-1.5317672413793062
2011-03-01,60.751612903225805,197.1,65.40000000000002,31,0.1,1,0,0.0,0,1,18.664516129032258,28.416129032258063,2.431774193548378
2011-04-01,70.57666666666667,25.599999999999994,192.90000000000003,30,1.79,6,0,0.0,2,0,22.823333333333334,23.9,4.384833333333333
2011-05-01,72.2290322580645,50.4,274.5,31,4.92,8,1,0.0,6,0,20.461290322580645,27.370967741935484,-1.9000000000000057
2011-06-01,87.02666666666667,0.0,660.8000000000002,30,0.5700000000000001,1,0,0.0,30,0,20.186666666666667,4.053333333333333,4.971366538952751
2011-07-01,91.05806451612904,0.0,807.8,31,0.0,0,0,0.0,31,0,15.13225806451613,5.65483870967742,5.625
2011-08-01,92.7709677419355,0.0,860.9000000000001,31,0.92,3,0,0.0,30,0,15.480645161290324,5.635483870967741,6.8764516129032245
2011-09-01,79.11,0.0,423.3,30,0.99,5,0,0.0,16,0,15.433333333333334,7.793333333333334,0.6788333333333298
2011-10-01,66.61935483870967,79.69999999999999,129.9,31,4.069999999999999,5,1,0.0,0,0,16.42258064516129,21.551612903225806,-0.8245818399044396
2011-11-01,56.46,290.2,33.999999999999986,30,0.97,5,0,0.0,0,1,17.993333333333332,33.85666666666667,-0.17841666666667066
2011-12-01,45.938709677419354,592.6999999999999,1.7999999999999972,31,4.13,10,1,0.0,0,4,15.387096774193548,55.96774193548387,-1.6830058651026434
2012-01-01,48.803225806451614,502.1,0.0,31,5.65,5,3,0.0,0,6,17.799999999999997,24.05483870967742,2.467741935483872
2012-02-01,50.88620689655173,410.40000000000003,1.0999999999999943,29,2.09,8,1,0.0,0,2,16.513793103448275,45.9896551724138,1.0544396551724162
2012-03-01,62.61290322580645,136.1,62.10000000000001,31,5.05,7,3,0.0,0,0,17.712903225806453,45.329032258064515,4.2930645161290215
2012-04-01,69.43333333333334,17.900000000000006,150.89999999999998,30,2.02,4,0,0.0,1,0,17.483333333333334,27.216666666666665,3.241500000000002
2012-05-01,77.07741935483871,0.0,374.3999999999999,31,1.64,4,0,0.0,13,0,17.706451612903226,22.461290322580645,2.948387096774198
2012-06-01,83.11999999999999,0.0,543.6,30,1.57,6,0,0.0,25,0,16.413333333333334,18.16,1.06469987228607
2012-07-01,86.30967741935484,0.0,660.6000000000001,31,1.09,2,1,0.0,31,0,15.85483870967742,10.37741935483871,0.876612903225805
2012-08-01,85.08064516129032,0.0,622.4999999999999,31,3.37,8,1,0.0,25,0,15.687096774193549,15.525806451612903,-0.8138709677419484
2012-09-01,78.23666666666666,0.7999999999999972,397.8999999999999,30,2.4699999999999998,6,1,0.0,17,0,14.006666666666666,21.743333333333332,-0.194500000000005
2012-10-01,65.15483870967742,118.3,123.10000000000001,31,2.43,2,1,0.0,0,0,15.564516129032258,31.687096774193545,-2.2890979689366873
2012-11-01,58.78333333333333,218.89999999999998,32.39999999999999,30,0.03,1,0,0.0,0,0,14.613333333333333,13.776666666666667,2.14491666666666
2012-12-01,50.229032258064514,479.0000000000001,21.099999999999994,31,1.7999999999999998,3,1,0.0,0,11,17.06451612903226,24.74838709677419,2.6073167155425168
2013-01-01,47.54516129032258,547.0,5.900000000000006,31,3.54,6,2,0.0,0,9,15.893548387096773,40.18387096774194,1.2096774193548399
2013-02-01,50.271428571428565,412.40000000000003,0.0,28,1.58,6,0,0.0,0,4,18.146428571428572,34.5,0.4396613300492547
2013-03-01,55.403225806451616,311.0,13.5,31,1.33,4,0,0.0,0,3,20.467741935483872,24.70967741935484,-2.9166129032258112
2013-04-01,61.24333333333333,181.8,69.10000000000001,30,2.4,5,1,0.0,0,0,19.913333333333334,38.766666666666666,-4.948500000000003
2013-05-01,71.58387096774193,45.4,249.5,31,2.34,7,1,0.0,1,0,19.483870967741936,36.23870967741935,-2.545161290322582
2013-06-01,81.95,0.0,508.49999999999994,30,3.7199999999999998,4,2,0.0,21,0,16.573333333333334,13.783333333333333,-0.10530012771391739
2013-07-01,83.17096774193548,0.0,563.3,31,2.41,6,0,0.0,23,0,15.503225806451614,22.793548387096774,-2.2620967741935516
2013-08-01,86.30000000000001,0.0,660.3000000000001,31,0.88,2,0,0.0,26,0,13.100000000000001,14.66451612903226,0.40548387096774263
2013-09-01,80.94666666666667,0.0,478.4,30,2.9699999999999998,5,1,0.0,20,0,13.046666666666669,19.9,2.515500000000003
2013-10-01,67.08518518518518,75.8,132.09999999999997,27,1.81,5,0,0.0,1,0,15.55185185185185,40.114814814814814,-0.358751493428926
2013-11-01,55.964999999999996,214.29999999999998,33.599999999999994,20,0.0,0,0,0.0,0,0,13.77,28.660000000000004,-0.6734166666666752
2013-12-01,44.31818181818182,461.70000000000005,6.700000000000003,22,2.05,1,1,0.0,0,9,13.48,25.904545454545453,-3.303533724340177
2014-01-01,44.79032258064516,626.5,0.0,31,0.15000000000000002,3,0,0.0,0,11,18.635483870967743,14.229032258064517,-1.5451612903225822
2014-02-01,46.207142857142856,526.2,0.0,28,0.37000000000000005,3,0,0.0,0,12,18.27857142857143,47.19285714285714,-3.624624384236455
2014-03-01,54.32258064516129,347.40000000000003,16.400000000000006,31,1.52,2,1,0.0,0,3,19.84193548387097,30.241935483870968,-3.9972580645161386
2014-04-01,65.96,104.6,133.39999999999998,30,2.37,7,0,0.0,1,0,19.883333333333333,32.623333333333335,-0.23183333333334133
2014-05-01,74.13548387096773,11.800000000000004,295.0,31,2.34,7,0,0.0,2,0,19.216129032258067,27.480645161290322,0.006451612903219939
2014-06-01,81.46000000000001,0.0,493.80000000000007,30,3.72,7,1,0.0,15,0,20.459999999999997,35.89,-0.5953001277139123
2014-07-01,83.88709677419355,0.0,585.5,31,0.99,3,0,0.0,25,0,14.483870967741936,22.438709677419357,-1.5459677419354847
2014-08-01,86.66774193548386,0.0,671.6999999999998,31,0.27,3,0,0.0,29,0,15.5,13.270967741935483,0.7732258064515918
2014-09-01,80.14333333333335,2.0,456.30000000000007,30,0.91,3,0,0.0,13,0,13.993333333333334,27.95,1.7121666666666755
2014-10-01,72.18064516129031,14.000000000000007,236.60000000000005,31,1.8499999999999999,5,1,0.0,6,0,16.703225806451613,18.796774193548387,4.736708482676207
2014-11-01,52.8,376.59999999999997,10.599999999999994,30,2.71,3,1,0.0,0,6,18.686666666666667,29.93,-3.8384166666666744
2014-12-01,50.32258064516129,457.40000000000003,2.4000000000000057,31,1.32,7,0,0.0,0,3,15.693548387096774,63.61290322580645,2.700865102639291
2015-01-01,45.567741935483866,603.5999999999999,1.2000000000000028,31,3.7,8,0,0.0,0,5,15.358064516129033,39.019354838709674,-0.7677419354838761
2015-02-01,46.4,520.8,0.0,28,2.42,6,1,16.14,0,9,17.714285714285715,43.69285714285714,-3.431767241379312
2015-03-01,57.04516129032258,286.09999999999997,39.499999999999986,31,1.72,11,0,0.0,0,3,15.13225806451613,52.18709677419355,-1.2746774193548447
2015-04-01,67.00333333333333,46.0,106.10000000000001,30,7.2299999999999995,11,2,0.0,0,0,17.773333333333333,49.32333333333334,0.8114999999999952
2015-05-01,72.28709677419356,4.900000000000006,230.8,31,12.49,19,4,0.0,0,0,17.92258064516129,62.403225806451616,-1.8419354838709552
2015-06-01,82.99333333333334,0.0,539.8000000000001,30,2.96,4,1,0.0,23,0,14.75,23.863333333333333,0.9380332056194192
2015-07-01,87.68064516129031,0.0,703.1,31,1.16,3,0,0.0,29,0,16.76774193548387,10.535483870967743,2.2475806451612783
2015-08-01,87.95161290322581,0.0,711.4999999999999,31,0.36,3,0,0.0,30,0,13.929032258064517,17.129032258064516,2.057096774193539
2015-09-01,82.94666666666667,0.0,538.4000000000001,30,1.01,2,0,0.0,24,0,14.326666666666666,15.806666666666667,4.515500000000003
2015-10-01,71.3967741935484,7.099999999999994,205.40000000000003,31,8.85,7,4,0.0,5,0,14.706451612903225,24.312903225806455,3.952837514934288
2015-11-01,58.34,227.50000000000003,27.700000000000003,30,8.94,11,2,0.0,0,0,16.166666666666668,53.15333333333333,1.701583333333332
2015-12-01,53.38709677419355,372.00000000000006,12.0,31,3.79,4,2,0.0,0,1,16.4,23.20967741935484,5.7653812316715545
2016-01-01,47.18387096774194,552.3000000000001,0.0,31,0.69,2,0,0.0,0,7,16.39032258064516,25.20967741935484,0.8483870967741964
2016-02-01,56.06206896551724,270.6,11.399999999999991,29,2.3,3,1,0.0,0,0,19.079310344827583,17.76551724137931,6.230301724137931
2016-03-01,61.99677419354838,121.60000000000004,28.499999999999986,31,3.74,10,0,0.0,0,0,20.42258064516129,32.39354838709677,3.676935483870956
2016-04-01,68.08333333333333,30.000000000000007,122.50000000000003,30,5.25,8,2,0.0,0,0,17.746666666666666,42.29666666666667,1.8914999999999935
2016-05-01,72.6032258064516,14.700000000000003,250.39999999999998,31,5.48,12,1,0.0,3,0,18.16774193548387,45.03548387096774,-1.5258064516129082
2016-06-01,83.88000000000001,0.0,566.4000000000001,30,1.56,6,0,0.0,24,0,14.936666666666667,21.926666666666666,1.8246998722860894
