date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.529032258064515,1285.6000000000001,0.0,31,3.76,12,0,0.0,0,27,16.76774193548387,37.31935483870968,-2.4309677419354863
2000-02-01,30.06206896551724,1013.1999999999999,0.0,29,4.11,14,1,0.0,0,24,14.703448275862069,47.13448275862069,1.6821059113300478
2000-03-01,40.78387096774193,750.7,0.0,31,4.64,10,1,0.0,0,17,15.274193548387096,42.770967741935486,4.5240322580645085
2000-04-01,46.24666666666667,562.5999999999999,0.0,30,7.06,17,3,0.0,0,4,15.2,63.263333333333335,-2.1616666666666617
2000-05-01,57.3258064516129,260.20000000000005,22.299999999999997,31,4.53,17,1,0.0,1,0,13.770967741935483,49.23548387096774,-1.5825806451613005
2000-06-01,66.09,91.79999999999998,124.5,30,6.640000000000001,19,1,0.0,1,0,13.453333333333335,44.46,-1.3971666666666636
2000-07-01,68.48387096774194,11.399999999999991,119.4,31,6.38,16,2,0.0,0,0,12.519354838709678,43.4741935483871,-4.7704838709677375
2000-08-01,67.76129032258065,23.400000000000006,109.00000000000001,31,3.82,20,0,0.0,0,0,11.603225806451613,40.89677419354839,-3.829516129032257
2000-09-01,60.43333333333333,178.29999999999998,41.3,30,3.9,16,1,0.0,0,1,11.796666666666665,33.666666666666664,-3.6158333333333346
2000-10-01,50.196774193548386,459.59999999999997,0.7000000000000028,31,2.73,14,0,0.0,0,3,12.587096774193547,36.87096774193548,-1.7262903225806454
2000-11-01,40.13666666666666,745.9,0.0,30,5.36,9,1,0.0,0,10,13.08,50.99666666666667,-1.2055000000000078
2000-12-01,25.470967741935485,1225.3999999999999,0.0,31,5.050000000000001,12,1,1.18,0,30,16.006451612903227,37.512903225806454,-6.102258064516128
2001-01-01,24.73548387096774,1248.2,0.0,31,3.1,20,0,0.0,0,31,12.712903225806452,38.935483870967744,-1.22451612903226
2001-02-01,27.635714285714283,1046.2,0.0,28,3.91,14,0,4.33,0,27,17.2,38.19285714285714,-0.7442487684729109
2001-03-01,32.516129032258064,1006.9999999999999,0.0,31,12.39,19,3,1.18,0,25,15.36774193548387,55.229032258064514,-3.7437096774193606
2001-04-01,46.96666666666667,545.8000000000001,4.799999999999997,30,2.14,11,0,0.0,0,12,14.843333333333334,34.24,-1.4416666666666629
2001-05-01,59.229032258064514,225.10000000000002,46.2,31,3.48,12,0,0.0,1,1,14.103225806451613,42.696774193548386,0.3206451612903152
2001-06-01,69.37666666666668,31.400000000000006,162.7,30,10.18,15,4,0.0,0,0,11.95,34.730000000000004,1.8895000000000124
2001-07-01,68.73870967741935,14.600000000000001,130.49999999999994,31,6.33,14,1,0.0,2,0,12.825806451612904,26.57741935483871,-4.515645161290323
2001-08-01,73.57741935483871,0.0,265.9,31,4.41,13,0,0.0,4,0,11.506451612903225,26.161290322580644,1.9866129032258044
2001-09-01,62.97,109.5,48.60000000000001,30,8.4,16,1,0.0,0,0,12.156666666666666,33.836666666666666,-1.0791666666666657
2001-10-01,52.622580645161285,390.59999999999997,6.8999999999999915,31,1.04,10,0,0.0,0,6,14.51290322580645,28.116129032258065,0.6995161290322542
2001-11-01,44.47666666666667,615.6999999999999,0.0,30,1.56,11,0,0.0,0,13,13.983333333333333,36.93333333333333,3.1344999999999956
2001-12-01,35.76129032258064,906.4,0.0,31,4.04,11,0,0.0,0,22,13.674193548387096,33.24516129032258,4.188064516129028
2002-01-01,32.45161290322581,1009.0,0.0,31,3.5,18,0,1.18,0,27,14.974193548387097,39.26774193548387,6.491612903225807
