date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.65806451612904,320.59999999999997,0.0,31,0.8200000000000001,6,0,0.0,0,0,9.751612903225807,52.354838709677416,0.6431868743047886
2000-02-01,54.45862068965517,305.69999999999993,0.0,29,4.45,12,1,0.0,0,0,11.279310344827588,68.19655172413793,0.12652709359606007
2000-03-01,55.91935483870968,283.19999999999993,1.7000000000000028,31,2.1,7,0,0.0,0,0,12.806451612903226,43.935483870967744,-2.0544416873449123
2000-04-01,62.45333333333333,109.10000000000001,32.70000000000002,30,1.15,3,0,0.0,1,0,12.43,31.933333333333334,1.1931578947368422
2000-05-01,67.90645161290323,27.799999999999997,117.89999999999993,31,0.030000000000000002,1,0,0.0,7,0,12.764516129032257,36.0258064516129,2.1290322580645125
2000-06-01,72.81,3.6000000000000014,237.90000000000003,30,0.0,0,0,0.0,15,0,13.253333333333334,18.573333333333334,0.9876666666666694
2000-07-01,74.75806451612904,0.0,302.50000000000006,31,0.0,0,0,0.0,17,0,13.306451612903226,17.519354838709678,-2.9012903225806355
2000-08-01,77.80322580645162,0.0,396.9,31,0.01,0,0,0.0,23,0,13.13225806451613,25.164516129032258,-0.07822580645161281
2000-09-01,72.46000000000001,0.29999999999999716,224.1,30,0.08,2,0,0.0,15,0,11.553333333333335,27.90666666666667,-2.30383333333333
2000-10-01,62.26129032258064,101.70000000000002,16.799999999999997,31,0.93,7,0,0.0,0,0,10.541935483870969,49.358064516129026,-4.4837096774193625
2000-11-01,54.00333333333333,329.9,0.0,30,0.16,2,0,0.0,0,0,10.083333333333334,26.003333333333334,-5.3301666666666705
2000-12-01,55.53225806451613,293.49999999999994,0.0,31,0.04,1,0,0.0,0,0,10.287096774193548,38.54516129032258,2.600806451612911
2001-01-01,50.20967741935484,458.49999999999994,0.0,31,3.84,9,1,0.0,0,0,12.064516129032258,44.512903225806454,-3.8052002224694093
2001-02-01,51.07857142857143,393.70000000000005,3.9000000000000057,28,5.64,15,2,0.0,0,0,11.032142857142857,58.035714285714285,-3.253522167487681
2001-03-01,56.79354838709677,257.79999999999995,3.3999999999999915,31,1.34,7,0,0.0,0,0,9.86774193548387,54.91935483870968,-1.1802481389578219
