date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.28387096774193,240.29999999999998,1.0999999999999943,31,0.86,4,0,0.0,0,0,9.658064516129032,32.170967741935485,0.3311290322580618
2000-02-01,57.327586206896555,224.4,1.9000000000000057,29,4.96,10,1,0.0,0,0,13.53103448275862,50.99310344827586,-0.06844211822659929
2000-03-01,58.26774193548387,209.69999999999996,1.0,31,1.48,5,0,0.0,0,0,14.3,35.0774193548387,-2.151129032258069
2000-04-01,63.406666666666666,67.29999999999998,19.5,30,0.9,1,0,0.0,0,0,15.389999999999999,31.740000000000002,0.5796666666666681
2000-05-01,66.55483870967741,12.500000000000014,60.7,31,0.05,1,0,0.0,0,0,14.219354838709679,37.38387096774194,0.915967741935475
2000-06-01,70.46000000000001,0.0,163.80000000000007,30,0.0,0,0,0.0,1,0,14.96,28.740000000000002,1.5160000000000196
2000-07-01,71.37096774193549,0.0,197.5,31,0.0,0,0,0.0,1,0,14.464516129032258,24.838709677419356,-1.876612903225805
2000-08-01,74.21612903225805,0.0,285.69999999999993,31,0.0,0,0,0.0,4,0,14.37741935483871,23.299999999999997,0.2495161290322443
2000-09-01,71.94666666666667,0.0,208.39999999999998,30,0.26,2,0,0.0,6,0,11.416666666666666,26.306666666666665,-0.8365000000000009
2000-10-01,64.19677419354838,50.399999999999984,25.49999999999997,31,1.68,5,0,0.0,0,0,9.916129032258064,46.83548387096774,-3.6366129032258243
2000-11-01,56.97666666666667,241.29999999999995,0.5999999999999943,30,0.29000000000000004,1,0,0.0,0,0,10.3,12.613333333333333,-4.676666666666662
2000-12-01,57.1483870967742,246.70000000000002,3.3000000000000114,31,0.04,1,0,0.0,0,0,8.40967741935484,18.716129032258067,1.1314516129032341
2001-01-01,53.44516129032258,361.79999999999995,3.5999999999999943,31,5.1899999999999995,6,2,0.0,0,0,10.616129032258065,23.37741935483871,-3.5075806451612905
2001-02-01,53.79642857142857,318.0,4.299999999999997,28,7.71,10,3,0.0,0,0,11.37857142857143,46.94642857142857,-3.5995997536945836
2001-03-01,59.46451612903226,177.1,5.5,31,0.49000000000000005,3,0,0.0,0,0,12.793548387096775,51.66129032258065,-0.9543548387096763
2001-04-01,59.45333333333333,182.3,15.900000000000006,30,0.8200000000000001,4,0,0.0,1,0,12.996666666666668,42.05,-3.373666666666665
2001-05-01,66.00322580645161,13.500000000000007,44.60000000000002,31,0.0,0,0,0.0,0,0,12.396774193548387,49.196774193548386,0.3643548387096729
2001-06-01,70.0,0.09999999999999432,150.10000000000002,30,0.0,0,0,0.0,1,0,11.973333333333333,31.573333333333334,1.0560000000000116
2001-07-01,70.42903225806452,0.0,168.29999999999995,31,0.060000000000000005,1,0,0.0,0,0,11.380645161290323,28.451612903225808,-2.8185483870967687
2001-08-01,71.85161290322581,0.0,212.40000000000003,31,0.0,0,0,0.0,1,0,10.35483870967742,24.551612903225806,-2.114999999999995
2001-09-01,70.75333333333333,0.0,172.6,30,0.01,0,0,0.0,3,0,10.536666666666667,25.793333333333333,-2.029833333333343
2001-10-01,66.59354838709677,9.900000000000006,59.29999999999998,31,0.03,0,0,0.0,1,0,10.509677419354839,40.248387096774195,-1.2398387096774286
2001-11-01,60.083333333333336,148.20000000000002,0.7000000000000028,30,2.0500000000000003,5,1,0.0,0,0,9.926666666666668,30.529999999999998,-1.5699999999999932
2001-12-01,53.89677419354839,344.2000000000001,0.0,31,0.66,5,0,0.0,0,0,9.674193548387096,26.225806451612904,-2.120161290322578
2002-01-01,54.49032258064516,325.8,0.0,31,0.32999999999999996,3,0,0.0,0,0,9.083870967741936,27.625806451612902,-2.4624193548387083
2002-02-01,58.55714285714286,199.0,18.599999999999994,28,0.27,1,0,0.0,2,0,11.125,20.04642857142857,1.1611145320197025
2002-03-01,58.46451612903226,202.6,0.0,31,0.21000000000000002,3,0,0.0,0,0,12.109677419354838,29.919354838709676,-1.9543548387096763
2002-04-01,59.75333333333333,157.59999999999997,0.20000000000000284,30,0.41000000000000003,4,0,0.0,0,0,11.629999999999999,48.43333333333333,-3.073666666666668
2002-05-01,63.28064516129032,77.29999999999998,24.0,31,0.09,1,0,0.0,1,0,12.464516129032257,42.24516129032258,-2.358225806451614
2002-06-01,67.35,4.699999999999996,75.20000000000002,30,0.0,0,0,0.0,0,0,11.723333333333333,45.13666666666666,-1.593999999999994
2002-07-01,70.73548387096774,0.0,177.79999999999998,31,0.0,0,0,0.0,0,0,10.993548387096775,31.661290322580644,-2.5120967741935516
2002-08-01,70.29032258064517,0.0,164.00000000000006,31,0.0,0,0,0.0,0,0,9.716129032258063,34.33870967741935,-3.676290322580641
2002-09-01,71.34333333333333,0.5999999999999943,190.89999999999998,30,0.0,0,0,0.0,4,0,10.473333333333333,21.55,-1.4398333333333397
2002-10-01,63.693548387096776,65.5,25.0,31,0.0,0,0,0.0,1,0,10.174193548387096,49.148387096774194,-4.139838709677427
2002-11-01,63.306666666666665,85.40000000000002,34.599999999999994,30,1.1500000000000001,5,0,0.0,1,0,10.65,25.39333333333333,1.653333333333336
2002-12-01,55.567741935483866,292.40000000000003,0.0,31,2.35,6,1,0.0,0,0,9.196774193548388,26.10967741935484,-0.44919354838710035
2003-01-01,61.36129032258064,137.6,24.799999999999997,31,0.01,0,0,0.0,1,0,9.741935483870968,18.44516129032258,4.408548387096772
2003-02-01,58.028571428571425,195.19999999999996,0.0,28,4.43,8,1,0.0,0,0,11.492857142857144,42.714285714285715,0.6325431034482705
2003-03-01,61.02903225806452,148.29999999999998,25.200000000000003,31,4.59,3,2,0.0,0,0,11.329032258064515,24.24516129032258,0.6101612903225799
2003-04-01,60.169999999999995,152.4,7.499999999999986,30,1.4700000000000002,3,1,0.0,0,0,11.946666666666665,34.77333333333333,-2.6570000000000036
2003-05-01,64.04193548387097,55.39999999999999,25.700000000000003,31,0.5900000000000001,2,0,0.0,1,0,10.564516129032258,40.53225806451613,-1.5969354838709648
2003-06-01,66.66,6.500000000000007,56.30000000000001,30,0.060000000000000005,1,0,0.0,0,0,9.610000000000001,66.94666666666667,-2.283999999999992
2003-07-01,74.28064516129032,0.0,287.70000000000005,31,0.39999999999999997,2,0,0.0,1,0,9.661290322580646,21.02258064516129,1.0330645161290306
2003-08-01,76.03870967741935,0.0,342.2,31,0.04,1,0,0.0,11,0,9.525806451612903,8.493548387096775,2.0720967741935397
