date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,69.84666666666666,30.200000000000003,175.60000000000002,30,4.27,11,1,0.0,1,0,13.153333333333334,50.830000000000005,-2.5888333333333406
2003-07-01,75.86774193548388,0.0,336.9000000000001,31,3.36,10,0,0.0,4,0,14.406451612903227,36.248387096774195,-0.35548387096773126
2003-08-01,76.44193548387096,2.299999999999997,356.99999999999994,31,0.8999999999999999,6,0,0.0,10,0,11.419354838709678,32.670967741935485,2.766774193548386
2003-09-01,62.51,145.0,70.29999999999998,30,1.86,8,0,0.0,0,0,14.783333333333333,33.70666666666667,-3.9096666666666593
2003-10-01,53.99032258064516,349.3,7.999999999999986,31,1.43,6,0,0.0,0,2,14.44516129032258,37.74193548387097,0.9846774193548455
2003-11-01,37.906666666666666,812.8000000000001,0.0,30,4.51,9,1,0.0,0,17,16.87333333333333,56.93666666666666,-2.0531666666666624
2003-12-01,31.0741935483871,1051.7,0.0,31,0.83,8,0,26.38,0,25,17.04516129032258,58.60967741935484,3.5967741935483915
2004-01-01,20.206451612903226,1388.5999999999997,0.0,31,0.76,4,0,53.96,0,31,16.2,55.274193548387096,-3.1825806451612912
2004-02-01,26.13103448275862,1127.2,0.0,29,1.06,6,0,176.77,0,23,16.40344827586207,56.293103448275865,0.09501847290640342
2004-03-01,42.44193548387097,699.3,0.0,31,3.11,13,0,34.65,0,12,20.458064516129035,64.8258064516129,3.1003225806451624
2004-04-01,53.56666666666667,361.2,18.200000000000017,30,1.9700000000000002,7,1,0.0,0,3,18.803333333333335,42.78,1.37233333333333
2004-05-01,63.02258064516129,140.59999999999997,79.30000000000001,31,7.76,17,2,0.0,0,0,18.164516129032258,62.54516129032258,0.27999999999999403
2004-06-01,68.27333333333333,26.699999999999996,124.89999999999999,30,3.17,12,0,0.0,0,0,13.813333333333334,54.333333333333336,-4.162166666666678
2004-07-01,71.74516129032257,3.6000000000000014,212.70000000000007,31,3.75,13,1,0.0,1,0,11.899999999999999,52.43225806451613,-4.478064516129038
2004-08-01,67.66774193548386,38.400000000000006,121.10000000000001,31,7.6899999999999995,16,1,0.0,0,0,13.2,53.10322580645161,-6.007419354838717
2004-09-01,67.24,40.9,108.1,30,1.52,7,0,0.0,0,0,14.620000000000001,26.39,0.8203333333333376
2004-10-01,53.29032258064516,369.1000000000001,6.099999999999994,31,1.48,10,0,0.0,0,1,14.980645161290322,55.961290322580645,0.2846774193548427
2004-11-01,42.68666666666666,669.4000000000001,0.0,30,2.34,13,0,0.0,0,13,13.94,57.67333333333333,2.7268333333333317
2004-12-01,29.783870967741933,1091.6999999999998,0.0,31,0.54,2,0,0.0,0,26,16.82903225806452,44.5258064516129,2.306451612903224
2005-01-01,21.993548387096773,1333.1999999999998,0.0,31,0.54,8,0,5.91,0,31,13.609677419354838,67.19354838709677,-1.3954838709677446
2005-02-01,33.07142857142857,894.0,0.0,28,1.82,12,0,0.0,0,22,13.596428571428572,54.107142857142854,7.035412561576354
2005-03-01,38.461290322580645,822.7,0.0,31,1.6900000000000002,8,0,0.0,0,20,16.67096774193548,51.854838709677416,-0.8803225806451636
2005-04-01,54.919999999999995,314.5,12.100000000000009,30,4.91,11,1,0.0,0,1,16.686666666666667,48.376666666666665,2.7256666666666547
2005-05-01,59.59032258064516,193.7,26.0,31,6.43,12,2,0.0,0,2,17.693548387096776,47.07096774193548,-3.1522580645161398
2005-06-01,73.09666666666666,0.0,242.90000000000003,30,5.96,11,2,0.0,5,0,16.016666666666666,36.626666666666665,0.6611666666666594
2005-07-01,76.52580645161291,0.7000000000000028,358.00000000000006,31,3.5100000000000002,10,0,0.0,10,0,12.761290322580646,29.048387096774192,0.30258064516129934
2005-08-01,73.2709677419355,0.0,256.4,31,2.3,7,1,0.0,4,0,11.258064516129032,35.809677419354834,-0.40419354838708443
2005-09-01,68.8,51.89999999999999,165.9,30,2.17,5,0,0.0,5,0,14.323333333333332,31.526666666666664,2.38033333333334
2005-10-01,53.50322580645161,393.79999999999995,37.39999999999999,31,1.02,6,0,0.0,0,2,13.12258064516129,40.31935483870968,0.4975806451612925
2005-11-01,41.56333333333334,703.1,0.0,30,1.1800000000000002,7,0,1.97,0,13,19.06,51.34666666666667,1.603500000000011
2005-12-01,23.396774193548385,1289.7,0.0,31,0.89,8,0,37.42,0,27,13.658064516129032,58.02903225806451,-4.080645161290324
2006-01-01,34.722580645161294,938.5999999999999,0.0,31,0.65,2,0,0.0,0,21,16.593548387096774,60.803225806451614,11.333548387096776
2006-02-01,27.50357142857143,1049.9,0.0,28,0.08,2,0,6.6899999999999995,0,26,16.607142857142858,44.88928571428572,1.4675554187192148
2006-03-01,38.65483870967742,816.7,0.0,31,3.89,11,1,3.94,0,21,17.638709677419353,60.516129032258064,-0.6867741935483878
2006-04-01,55.983333333333334,286.2,15.699999999999989,30,4.36,11,2,0.0,0,1,18.490000000000002,46.656666666666666,3.7889999999999944
2006-05-01,62.377419354838715,161.9,80.59999999999998,31,1.58,12,0,0.0,0,0,17.438709677419357,52.57096774193548,-0.3651612903225825
2006-06-01,72.55666666666666,15.899999999999999,242.59999999999997,30,2.09,9,1,0.0,2,0,14.143333333333334,43.35333333333333,0.1211666666666531
2006-07-01,77.70645161290322,0.0,393.9,31,5.79,11,1,0.0,12,0,12.716129032258063,34.648387096774194,1.483225806451614
2006-08-01,73.48064516129033,1.7000000000000028,264.6,31,5.74,12,0,0.0,2,0,12.422580645161291,48.12903225806452,-0.19451612903225168
2006-09-01,61.42,137.89999999999998,30.500000000000014,30,4.42,10,1,0.0,0,0,14.733333333333333,47.919999999999995,-4.999666666666656
2006-10-01,49.222580645161294,513.4,24.299999999999997,31,1.69,9,0,0.0,0,8,16.33225806451613,53.42903225806452,-3.7830645161290235
2006-11-01,41.27333333333333,711.8000000000001,0.0,30,2.52,6,1,0.0,0,13,14.613333333333333,50.40333333333333,1.3135000000000048
2006-12-01,34.53225806451613,944.5000000000001,0.0,31,2.59,6,1,0.0,0,22,15.516129032258064,46.62580645161291,7.054838709677419
2007-01-01,24.08709677419355,1268.3,0.0,31,1.05,7,0,70.12,0,28,17.716129032258063,47.54838709677419,0.6980645161290333
2007-02-01,19.035714285714285,1287.0000000000002,0.0,28,1.6099999999999999,5,1,110.26,0,28,16.16785714285714,53.69642857142857,-7.00030172413793
2007-03-01,44.5258064516129,643.9000000000001,9.200000000000003,31,2.88,12,1,31.119999999999997,0,14,18.074193548387097,58.91290322580645,5.184193548387093
2007-04-01,48.42333333333333,515.8,18.5,30,5.69,9,2,2.36,0,10,18.07,47.64333333333333,-3.771000000000008
2007-05-01,65.92258064516129,62.400000000000006,90.99999999999996,31,6.42,11,2,0.0,0,0,16.648387096774194,50.39032258064516,3.1799999999999926
2007-06-01,71.91333333333334,1.1000000000000085,208.50000000000003,30,3.4899999999999998,6,1,0.0,1,0,15.23,43.63,-0.5221666666666636
2007-07-01,76.1258064516129,0.0,344.8999999999999,31,2.89,7,0,0.0,6,0,12.509677419354839,36.68387096774194,-0.09741935483870634
2007-08-01,76.24193548387096,0.0,348.49999999999994,31,7.49,20,1,0.0,5,0,12.319354838709677,46.8,2.566774193548383
2007-09-01,66.07,80.49999999999999,112.59999999999998,30,3.65,9,0,0.0,0,0,14.523333333333333,33.93333333333333,-0.3496666666666641
2007-10-01,56.59032258064516,295.50000000000006,34.8,31,5.63,9,2,0.0,0,1,15.19032258064516,44.358064516129026,3.58467741935484
2007-11-01,38.35666666666667,799.3000000000001,0.0,30,0.19,3,0,0.0,0,18,16.246666666666666,40.11333333333334,-1.6031666666666595
2007-12-01,23.02258064516129,1301.3,0.0,31,2.46,9,1,87.45,0,31,13.490322580645161,62.95161290322581,-4.454838709677418
2008-01-01,19.18064516129032,1420.4,0.0,31,0.33,5,0,43.33,0,28,15.587096774193547,45.90967741935484,-4.208387096774196
2008-02-01,19.858620689655172,1309.0999999999997,0.0,29,1.35,8,0,97.68,0,29,16.0,59.224137931034484,-6.177395320197043
2008-03-01,34.42580645161291,947.8000000000001,0.0,31,1.49,9,0,13.0,0,20,15.416129032258064,60.07741935483871,-4.915806451612902
2008-04-01,47.35,529.5,0.0,30,5.5,13,1,1.18,0,7,17.853333333333335,59.71666666666667,-4.8443333333333385
2008-05-01,60.29677419354839,178.0,32.20000000000002,31,3.73,14,0,0.0,0,0,17.967741935483872,55.061290322580646,-2.44580645161291
2008-06-01,70.97666666666667,0.0,179.29999999999998,30,14.15,13,4,0.0,0,0,16.173333333333332,48.99666666666667,-1.458833333333331
2008-07-01,74.80967741935484,0.0,304.1,31,8.67,14,4,0.0,2,0,13.325806451612904,44.47741935483871,-1.4135483870967676
2008-08-01,71.90645161290323,0.0,214.10000000000002,31,1.94,7,0,0.0,2,0,10.616129032258065,34.15161290322581,-1.768709677419352
2008-09-01,64.36999999999999,84.0,65.10000000000001,30,3.61,8,1,0.0,0,0,12.593333333333334,46.86,-2.049666666666667
2008-10-01,53.193548387096776,378.09999999999997,12.099999999999994,31,3.77,10,0,0.0,0,2,14.580645161290322,40.5258064516129,0.18790322580645835
2008-11-01,38.666666666666664,790.0,0.0,30,2.52,10,0,3.94,0,19,16.196666666666665,57.09666666666667,-1.2931666666666644
2008-12-01,21.261290322580646,1355.8999999999999,0.0,31,1.67,11,0,84.69,0,29,18.519354838709678,53.222580645161294,-6.216129032258063
2009-01-01,18.151612903225807,1452.3000000000002,0.0,31,0.56,6,0,136.66,0,31,15.451612903225806,50.803225806451614,-5.2374193548387105
2009-02-01,29.689285714285713,988.7,0.0,28,0.53,5,0,47.26,0,23,17.325,40.425000000000004,3.653269704433498
2009-03-01,40.37096774193548,763.5000000000001,0.0,31,4.5200000000000005,9,1,0.0,0,13,16.87741935483871,50.806451612903224,1.029354838709672
2009-04-01,49.973333333333336,457.4,6.599999999999994,30,5.1499999999999995,10,1,2.36,0,5,16.233333333333334,52.21666666666667,-2.2210000000000036
2009-05-01,62.10645161290322,133.3,43.599999999999994,31,3.81,13,1,0.0,0,0,15.493548387096775,49.83548387096774,-0.6361290322580757
2009-06-01,71.6,10.399999999999999,208.39999999999998,30,4.61,14,0,0.0,4,0,12.72,53.74666666666667,-0.8355000000000103
2009-07-01,71.78387096774195,1.2000000000000028,211.50000000000006,31,2.66,13,0,0.0,1,0,12.374193548387096,47.545161290322575,-4.4393548387096615
2009-08-01,71.8258064516129,16.5,228.10000000000002,31,4.71,11,0,0.0,2,0,12.903225806451612,44.729032258064514,-1.8493548387096723
2009-09-01,65.49666666666667,43.99999999999999,58.900000000000006,30,1.2,4,0,0.0,0,0,10.496666666666666,37.92333333333333,-0.9229999999999876
2009-10-01,47.18387096774194,552.3,0.0,31,6.4399999999999995,16,2,0.0,0,4,14.541935483870969,68.76451612903226,-5.821774193548379
2009-11-01,46.34,559.8,0.0,30,1.29,6,0,0.0,0,7,14.023333333333333,52.28,6.380166666666675
2009-12-01,22.81935483870968,1307.6,0.0,31,2.11,12,0,240.55,0,29,14.480645161290322,61.599999999999994,-4.658064516129031
2010-01-01,17.24516129032258,1480.4,0.0,31,1.28,5,0,338.56,0,30,13.306451612903226,62.435483870967744,-6.143870967741936
2010-02-01,20.557142857142857,1244.3999999999999,0.0,28,0.73,9,0,399.57,0,28,12.428571428571429,62.70357142857143,-5.478873152709358
2010-03-01,40.90967741935484,748.5000000000001,1.7000000000000028,31,1.91,12,0,101.19,0,12,13.812903225806451,58.72903225806452,1.5680645161290343
2010-04-01,58.18666666666666,226.5,22.10000000000001,30,4.72,13,0,203.15,0,0,16.1,49.26,5.99233333333332
2010-05-01,62.58064516129032,171.60000000000002,96.60000000000001,31,4.46,14,1,112.99,0,0,15.87741935483871,51.21290322580645,-0.16193548387097678
2010-06-01,73.67333333333333,0.0,260.2,30,13.870000000000001,20,5,0.0,3,0,14.566666666666666,51.57666666666667,1.2378333333333273
2010-07-01,77.40322580645162,0.0,384.49999999999994,31,8.62,12,3,0.0,4,0,12.94516129032258,48.90967741935484,1.1800000000000068
2010-08-01,77.0741935483871,0.0,374.29999999999995,31,12.32,12,5,0.0,6,0,13.729032258064517,36.50322580645161,3.3990322580645227
2010-09-01,65.40666666666667,69.4,81.6,30,5.88,12,2,0.0,0,0,15.389999999999999,44.730000000000004,-1.012999999999991
2010-10-01,56.251612903225805,277.4,6.199999999999989,31,0.55,3,0,0.0,0,1,14.287096774193548,28.664516129032258,3.2459677419354875
2010-11-01,40.18666666666666,744.4000000000001,0.0,30,2.3400000000000003,6,1,0.0,0,14,17.883333333333333,50.026666666666664,0.22683333333333167
2010-12-01,23.138709677419353,1297.7,0.0,31,0.6900000000000001,6,0,107.91,0,31,15.341935483870966,63.9483870967742,-4.338709677419356
2011-01-01,18.470967741935485,1442.4,0.0,31,0.98,9,0,309.89,0,31,14.851612903225806,67.26451612903226,-4.918064516129032
2011-02-01,26.27857142857143,1084.2000000000003,0.0,28,0.74,7,0,172.79999999999998,0,24,16.87857142857143,56.167857142857144,0.24255541871921338
2011-03-01,38.309677419354834,827.4000000000002,0.0,31,2.13,10,0,208.27,0,23,14.993548387096775,67.56451612903226,-1.0319354838709742
2011-04-01,50.769999999999996,434.00000000000006,7.099999999999994,30,4.62,12,0,903.13,0,1,19.263333333333332,66.68666666666667,-1.4243333333333439
2011-05-01,62.05161290322581,170.59999999999997,79.20000000000002,31,6.15,15,1,205.12,1,0,17.89032258064516,53.670967741935485,-0.6909677419354878
2011-06-01,72.10333333333332,8.300000000000004,221.40000000000003,30,9.56,13,3,403.94,5,0,16.656666666666666,60.24,-0.33216666666668004
2011-07-01,80.54193548387097,0.0,481.8,31,2.88,10,1,0.0,13,0,12.116129032258065,41.66451612903226,4.318709677419363
2011-08-01,75.72258064516129,0.0,332.40000000000003,31,2.88,9,1,142.91,6,0,11.983870967741936,42.31612903225806,2.047419354838709
2011-09-01,63.35,131.0,81.50000000000001,30,0.78,5,0,0.0,3,0,12.586666666666668,40.306666666666665,-3.069666666666656
2011-10-01,55.906451612903226,310.69999999999993,28.799999999999997,31,1.1199999999999999,3,0,214.96,0,4,14.861290322580645,31.19677419354839,2.900806451612908
2011-11-01,42.15,685.5,0.0,30,2.59,6,0,5.12,0,13,16.756666666666668,47.766666666666666,2.19016666666667
2011-12-01,32.958064516129035,993.3,0.0,31,2.38,7,1,3.54,0,23,14.98709677419355,54.9741935483871,5.480645161290326
2012-01-01,30.151612903225807,1080.3,0.0,31,0.4,4,0,418.9,0,28,17.73548387096774,48.61612903225806,6.7625806451612895
2012-02-01,32.00689655172414,956.8000000000001,0.0,29,1.63,7,0,443.72,0,22,15.37241379310345,52.710344827586205,5.970880541871924
2012-03-01,55.225806451612904,327.3,24.299999999999997,31,1.8,10,0,394.1,0,6,17.296774193548387,50.516129032258064,15.884193548387096
2012-04-01,55.88333333333333,293.09999999999997,19.60000000000001,30,5.4,10,1,159.84,0,1,17.563333333333333,50.18333333333333,3.688999999999993
2012-05-01,68.79677419354839,36.8,154.5,31,3.23,9,0,224.02,2,0,16.81935483870968,42.8258064516129,6.05419354838709
2012-06-01,75.22,5.899999999999999,312.5,30,2.55,9,0,201.18,7,0,15.653333333333332,37.06333333333334,2.784499999999994
2012-07-01,82.80645161290323,0.0,551.9999999999999,31,1.81,6,0,0.0,23,0,13.464516129032257,31.716129032258063,6.5832258064516225
2012-08-01,73.76774193548388,3.3000000000000043,275.1,31,2.36,8,0,0.0,11,0,11.735483870967743,37.66451612903226,0.0925806451613056
2012-09-01,64.99666666666667,94.10000000000002,94.00000000000001,30,0.9100000000000001,4,0,0.0,2,0,13.020000000000001,30.61,-1.4229999999999876
2012-10-01,51.94516129032258,415.9,11.199999999999989,31,2.99,10,1,200.0,0,5,15.609677419354838,49.29032258064516,-1.0604838709677367
2012-11-01,41.93,693.6,1.5,30,1.21,4,0,579.13,0,11,14.323333333333332,42.163333333333334,1.970166666666671
2012-12-01,29.816129032258065,1090.7,0.0,31,1.58,5,0,266.17,0,23,15.399999999999999,57.835483870967735,2.338709677419356
2013-01-01,24.58709677419355,1252.8,0.0,31,0.98,7,0,675.6,0,28,17.15806451612903,44.145161290322584,1.1980645161290333
2013-02-01,27.860714285714288,1039.9,0.0,28,1.6300000000000001,8,0,901.05,0,27,17.539285714285715,59.73571428571428,1.8246982758620724
2013-03-01,32.41290322580645,1010.1999999999999,0.0,31,1.59,10,0,653.9499999999999,0,27,15.82258064516129,59.28709677419355,-6.928709677419356
2013-04-01,47.92666666666666,525.0999999999999,12.899999999999991,30,5.7700000000000005,10,2,765.74,0,9,18.203333333333333,61.14666666666667,-4.267666666666678
2013-05-01,61.12580645161291,196.3,76.20000000000002,31,8.16,16,1,450.39,1,0,18.23225806451613,63.064516129032256,-1.6167741935483875
2013-06-01,71.58666666666666,24.299999999999997,221.89999999999998,30,3.66,13,1,205.12,2,0,16.433333333333334,49.90333333333333,-0.8488333333333458
2013-07-01,75.31612903225808,1.8999999999999915,321.7,31,1.35,6,0,0.0,8,0,14.12258064516129,33.5516129032258,-0.9070967741935334
2013-08-01,75.88387096774194,0.0,337.40000000000003,31,1.0999999999999999,5,0,0.0,10,0,12.383870967741935,34.748387096774195,2.208709677419364
2013-09-01,70.06333333333333,35.6,187.5,30,1.95,6,0,203.94,6,0,14.543333333333333,32.736666666666665,3.6436666666666753
2013-10-01,52.748387096774195,403.1999999999999,23.39999999999999,31,3.58,8,1,0.0,0,3,16.37741935483871,49.809677419354834,-0.25725806451612243
2013-11-01,36.93333333333333,842.0,0.0,30,1.32,9,0,389.37,0,19,18.003333333333334,42.02,-3.0264999999999986
2013-12-01,20.541935483870965,1378.1999999999998,0.0,31,0.79,4,0,344.12,0,29,15.874193548387098,58.958064516129035,-6.935483870967744
2014-01-01,18.151612903225807,1452.3000000000002,0.0,31,0.43,6,0,1323.38,0,30,20.312903225806455,57.725806451612904,-5.2374193548387105
2014-02-01,17.375,1333.5,0.0,28,2.19,12,0,456.18,0,28,16.685714285714287,50.90714285714286,-8.661016009852215
2014-03-01,33.65806451612904,971.5999999999998,0.0,31,0.62,5,0,1361.03,0,23,18.719354838709677,55.76451612903226,-5.683548387096771
2014-04-01,50.89333333333333,433.70000000000005,10.5,30,5.11,14,2,794.09,0,7,18.90666666666667,61.736666666666665,-1.301000000000009
2014-05-01,63.21935483870968,150.5,95.30000000000003,31,3.38,11,1,447.64,0,0,15.396774193548387,55.961290322580645,0.4767741935483798
2014-06-01,72.34666666666666,0.5999999999999943,221.0,30,7.79,13,2,325.98,0,0,14.733333333333333,54.080000000000005,-0.08883333333334065
2014-07-01,71.75483870967743,5.699999999999996,215.09999999999997,31,1.97,7,1,359.84,2,0,13.970967741935485,40.79677419354839,-4.46838709677418
2014-08-01,73.8741935483871,0.0,275.1,31,10.63,14,6,24.02,1,0,12.006451612903225,51.95161290322581,0.19903225806451985
2014-09-01,64.3,97.0,76.0,30,4.02,11,1,0.0,1,0,13.406666666666666,48.03,-2.11966666666666
2014-10-01,53.61290322580645,353.0,0.0,31,3.76,8,2,588.83,0,1,16.42258064516129,46.15161290322581,0.607258064516131
2014-11-01,32.93666666666667,961.9000000000001,0.0,30,0.61,5,0,671.89,0,19,19.346666666666668,60.43333333333333,-7.023166666666661
2014-12-01,31.26451612903226,1045.8000000000002,0.0,31,1.03,5,0,0.62,0,23,14.154838709677419,73.34193548387097,3.78709677419355
2015-01-01,25.593548387096774,1221.6,0.0,31,1.22,4,0,48.06,0,30,16.664516129032258,52.332258064516125,2.204516129032257
2015-02-01,17.8,1321.6,0.0,28,0.5499999999999999,4,0,85.42,0,27,16.25,55.728571428571435,-8.236016009852214
2015-03-01,41.829032258064515,718.3,0.0,31,0.52,2,0,1.18,0,13,16.700000000000003,42.24516129032258,2.487419354838707
2015-04-01,54.68,312.9000000000001,3.3000000000000114,30,2.69,11,0,0.0,0,1,17.883333333333333,49.919999999999995,2.48566666666666
2015-05-01,62.78387096774193,120.1,51.400000000000006,31,4.49,17,1,0.0,0,0,16.44516129032258,67.30000000000001,0.04129032258063603
2015-06-01,72.37666666666668,5.100000000000001,226.40000000000003,30,8.68,11,3,0.0,1,0,12.986666666666668,55.80333333333333,-0.0588333333333253
2015-07-01,75.07096774193548,2.200000000000003,314.40000000000003,31,6.54,12,3,0.0,3,0,12.883870967741935,43.70967741935484,-1.1522580645161327
2015-08-01,71.80000000000001,8.300000000000011,219.10000000000002,31,4.33,12,1,0.0,1,0,13.158064516129032,45.3,-1.8751612903225663
2015-09-01,70.55666666666666,37.8,204.5,30,5.2,9,2,0.0,3,0,13.6,38.38333333333333,4.1370000000000005
2015-10-01,55.222580645161294,312.6,9.500000000000014,31,1.4900000000000002,8,0,0.0,0,0,14.912903225806453,43.354838709677416,2.2169354838709765
2015-11-01,44.8,606.0,0.0,30,3.32,14,0,18.51,0,9,17.883333333333333,51.35666666666667,4.8401666666666685
2015-12-01,35.42258064516129,916.9,0.0,31,5.19,12,1,20.48,0,17,17.141935483870967,67.79032258064517,7.945161290322581
2016-01-01,23.325806451612905,1291.9,0.0,31,0.68,6,0,40.94,0,29,15.5,61.380645161290325,-0.06322580645161224
2016-02-01,31.351724137931036,975.8000000000001,0.0,29,0.9299999999999999,7,0,35.44,0,22,17.3,66.59310344827587,5.315708128078821
2016-03-01,45.75483870967742,596.5999999999999,0.0,31,2.04,9,0,0.0,0,9,17.570967741935487,61.68709677419355,6.413225806451614
2016-04-01,53.166666666666664,367.90000000000003,12.899999999999991,30,3.45,14,0,0.0,0,3,19.996666666666666,57.080000000000005,0.9723333333333244
2016-05-01,62.03548387096774,148.6,56.70000000000002,31,4.11,13,0,0.0,0,0,14.380645161290323,52.145161290322584,-0.707096774193559
2016-06-01,77.01666666666667,0.0,360.5,30,1.52,10,0,0.0,9,0,15.966666666666667,38.85666666666667,4.581166666666661
