date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.24193548387097,922.5000000000001,0.0,31,2.01,11,0,34.66,0,18,13.770967741935483,79.45806451612903,6.428387096774195
2000-02-01,39.08965517241379,751.4,0.0,29,1.75,9,0,12.99,0,13,16.7,80.48965517241379,4.671631773399014
2000-03-01,42.05806451612903,711.2,0.0,31,0.8200000000000001,7,0,4.33,0,10,17.661290322580644,65.43548387096774,-1.9369354838709683
2000-04-01,55.00333333333333,303.4,3.5,30,0.76,5,0,0.0,0,0,17.996666666666666,61.593333333333334,4.241
2000-05-01,62.57096774193548,143.90000000000003,68.6,31,1.6400000000000001,8,0,0.0,0,0,16.938709677419357,68.51935483870967,2.4846774193548384
2000-06-01,72.84333333333332,9.799999999999997,245.09999999999994,30,0.32,2,0,0.0,6,0,18.616666666666667,48.68,1.3521666666666619
2000-07-01,81.49032258064516,0.0,511.20000000000005,31,0.42,1,0,0.0,24,0,19.42258064516129,52.04838709677419,0.8909677419354836
2000-08-01,78.8741935483871,1.2000000000000028,431.30000000000007,31,1.87,4,1,0.0,19,0,18.438709677419357,59.21612903225807,1.6603225806451576
2000-09-01,64.78666666666666,99.79999999999998,93.4,30,1.87,4,0,0.0,2,0,15.24,43.81666666666667,-1.7191666666666805
2000-10-01,52.067741935483866,401.70000000000005,0.7999999999999972,31,2.02,10,0,0.0,0,0,14.46774193548387,57.24516129032258,-0.2983870967741922
2000-11-01,31.45,1006.4999999999998,0.0,30,1.1700000000000002,9,0,47.66,0,27,12.336666666666668,65.34333333333333,-8.2835
2000-12-01,30.55806451612903,1067.7,0.0,31,1.1,5,0,32.69,0,29,12.116129032258065,66.2709677419355,0.30258064516128513
2001-01-01,27.86774193548387,1151.1000000000001,0.0,31,0.63,9,0,27.57,0,31,11.051612903225807,79.8483870967742,-0.9458064516129028
2001-02-01,34.46785714285714,854.9000000000001,0.0,28,1.43,7,0,36.24,0,18,14.725,83.0,0.049833743842363276
2001-03-01,45.31935483870968,610.1,0.0,31,1.46,7,0,2.36,0,6,15.041935483870969,76.87096774193549,1.3243548387096808
2001-04-01,50.49,446.19999999999993,10.900000000000006,30,2.42,11,0,7.09,0,3,17.9,71.66666666666667,-0.27233333333332865
2001-05-01,64.27741935483871,111.7,89.3,31,0.19,1,0,0.0,1,0,16.441935483870967,55.725806451612904,4.191129032258068
2001-06-01,72.04333333333334,58.8,270.1,30,1.12,2,0,0.0,12,0,17.19,51.309999999999995,0.5521666666666789
2001-07-01,79.99354838709678,0.0,464.8,31,0.51,4,0,0.0,17,0,19.432258064516127,52.65806451612904,-0.6058064516128923
2001-08-01,79.23548387096774,0.0,441.3000000000001,31,0.8999999999999999,4,0,0.0,20,0,15.961290322580645,53.193548387096776,2.021612903225801
2001-09-01,69.95666666666666,32.00000000000001,180.7,30,0.05,1,0,0.0,5,0,16.336666666666666,39.980000000000004,3.450833333333321
2001-10-01,55.038709677419355,317.59999999999997,8.799999999999997,31,0.93,5,0,0.0,0,0,15.274193548387096,60.458064516129035,2.672580645161297
2001-11-01,42.42333333333333,677.3,0.0,30,3.16,8,1,40.16,0,8,14.17,65.9,2.6898333333333326
2001-12-01,27.270967741935483,1169.6000000000001,0.0,31,0.98,13,0,56.31,0,28,14.635483870967741,76.48387096774194,-2.9845161290322615
2002-01-01,27.14516129032258,1173.5,0.0,31,0.5800000000000001,6,0,65.77,0,30,14.119354838709677,74.80322580645162,-1.6683870967741932
2002-02-01,27.814285714285713,1041.2,0.0,28,0.25,2,0,11.42,0,25,13.864285714285714,55.878571428571426,-6.603737684729065
2002-03-01,39.00322580645161,805.8999999999999,0.0,31,1.97,7,0,29.54,0,14,16.158064516129034,70.1258064516129,-4.9917741935483875
2002-04-01,51.84666666666667,395.9,1.2999999999999972,30,2.28,9,0,3.15,0,1,17.53666666666667,62.68666666666666,1.0843333333333405
2002-05-01,60.76129032258064,208.7,77.3,31,0.48,4,0,0.0,2,1,17.093548387096774,61.690322580645166,0.6749999999999972
2002-06-01,73.00666666666666,42.0,282.2,30,0.18,3,0,0.0,9,0,17.2,42.46,1.515500000000003
2002-07-01,82.58064516129032,0.0,545.0,31,0.14,3,0,0.0,26,0,16.280645161290323,42.03225806451613,1.981290322580648
2002-08-01,76.35161290322581,0.0,351.9,31,0.03,1,0,0.0,12,0,17.293548387096774,44.10645161290322,-0.8622580645161264
2002-09-01,65.65,68.4,87.89999999999999,30,1.14,7,0,0.0,2,0,17.12,54.34,-0.8558333333333366
2002-10-01,49.26451612903226,487.8,0.0,31,0.73,4,0,0.0,0,2,13.293548387096775,45.44516129032258,-3.1016129032257993
2002-11-01,37.14333333333333,835.6999999999999,0.0,30,0.66,6,0,0.0,0,19,12.013333333333332,55.14333333333333,-2.5901666666666685
2002-12-01,35.4741935483871,915.2999999999998,0.0,31,0.4,4,0,2.36,0,21,15.058064516129033,74.36774193548388,5.218709677419355
2003-01-01,37.40967741935484,855.3000000000001,0.0,31,0.64,4,0,0.0,0,21,11.506451612903225,65.55806451612904,8.59612903225807
2003-02-01,34.614285714285714,850.8,0.0,28,0.93,7,0,28.36,0,19,13.717857142857143,68.76428571428572,0.19626231527093552
2003-03-01,44.99032258064516,620.2999999999998,0.0,31,1.35,8,0,3.15,0,8,18.335483870967742,72.39032258064516,0.9953225806451655
2003-04-01,50.556666666666665,434.7999999999999,1.5,30,1.54,9,0,2.36,0,3,21.053333333333335,71.51,-0.20566666666666578
2003-05-01,61.725806451612904,227.7,126.19999999999996,31,1.6199999999999999,7,0,0.0,5,0,16.212903225806453,62.038709677419355,1.639516129032259
2003-06-01,71.86666666666666,27.5,233.49999999999994,30,0.9,3,0,0.0,7,0,17.3,49.24333333333333,0.3755000000000024
2003-07-01,84.29032258064517,0.0,598.0,31,0.31,2,0,0.0,29,0,15.85483870967742,43.141935483870974,3.690967741935495
2003-08-01,79.83225806451614,0.0,459.79999999999995,31,0.54,5,0,0.0,19,0,18.067741935483873,57.18064516129032,2.6183870967741996
2003-09-01,65.74,82.80000000000001,105.00000000000001,30,1.6099999999999999,4,0,0.0,1,0,14.85,35.43,-0.7658333333333474
2003-10-01,57.18387096774194,266.8,24.5,31,0.13999999999999999,2,0,1.18,0,2,15.174193548387096,46.064516129032256,4.81774193548388
2003-11-01,37.13333333333333,836.0,0.0,30,1.53,10,0,13.78,0,13,14.0,81.53,-2.6001666666666665
2003-12-01,33.89032258064516,964.4,0.0,31,2.6300000000000003,7,0,95.27,0,23,16.20967741935484,75.47096774193548,3.6348387096774175
2004-01-01,23.03548387096774,1300.8999999999999,0.0,31,0.18,4,0,138.24,0,29,11.8,71.1,-5.778064516129032
2004-02-01,28.017241379310345,1072.5,0.0,29,1.54,10,0,99.25999999999999,0,26,13.851724137931035,76.12068965517241,-6.400782019704433
2004-03-01,47.84516129032258,531.8000000000002,0.0,31,0.8099999999999999,5,0,4.33,0,7,15.112903225806452,55.38387096774194,3.850161290322582
2004-04-01,52.50666666666667,374.8,0.0,30,2.27,12,0,0.0,0,0,18.58,65.31,1.744333333333337
2004-05-01,60.83870967741935,176.60000000000002,47.60000000000002,31,0.9199999999999999,7,0,0.0,0,0,18.151612903225807,62.57741935483871,0.7524193548387075
2004-06-01,71.01,18.1,198.4,30,1.5599999999999998,2,1,0.0,2,0,18.25,58.54666666666667,-0.48116666666665253
2004-07-01,79.51290322580645,0.0,449.9,31,0.34,3,0,0.0,15,0,17.383870967741935,57.67741935483871,-1.0864516129032182
2004-08-01,74.06129032258065,12.799999999999997,293.69999999999993,31,0.19,5,0,0.0,10,0,16.0,53.94516129032258,-3.1525806451612937
2004-09-01,65.35,107.30000000000001,117.79999999999998,30,0.51,5,0,0.0,2,0,17.41,49.406666666666666,-1.155833333333348
2004-10-01,53.619354838709675,357.6,4.799999999999997,31,3.5,12,1,0.0,0,1,16.470967741935485,66.2709677419355,1.253225806451617
2004-11-01,38.60333333333333,791.9,0.0,30,1.1800000000000002,6,0,3.15,0,15,12.236666666666668,58.34666666666667,-1.1301666666666677
2004-12-01,32.31612903225806,1013.1999999999999,0.0,31,0.5,6,0,5.51,0,22,13.638709677419355,60.25483870967742,2.060645161290317
2005-01-01,34.119354838709675,957.3000000000001,0.0,31,1.32,7,0,14.57,0,22,13.848387096774195,80.57741935483871,5.305806451612902
2005-02-01,35.05714285714286,838.4000000000001,0.0,28,1.02,6,0,26.78,0,22,12.75357142857143,63.55714285714286,0.6391194581280786
2005-03-01,43.07741935483871,679.6000000000001,0.0,31,2.32,9,0,1.18,0,7,16.758064516129032,69.52903225806452,-0.9175806451612871
2005-04-01,50.05,448.49999999999994,0.0,30,3.13,13,0,0.0,0,1,18.18,73.03333333333333,-0.7123333333333335
2005-05-01,59.5258064516129,205.2,35.499999999999986,31,3.29,10,1,3.15,0,0,15.458064516129031,66.20645161290322,-0.5604838709677438
2005-06-01,66.76,106.9,159.70000000000002,30,1.7200000000000002,8,0,0.0,4,0,19.19333333333333,64.38000000000001,-4.7311666666666525
2005-07-01,80.99354838709678,0.0,495.8,31,0.01,0,0,0.0,22,0,14.735483870967743,41.25483870967742,0.39419354838710774
2005-08-01,76.78709677419356,1.6000000000000014,367.0,31,0.75,4,0,0.0,15,0,16.5,52.561290322580646,-0.42677419354838264
2005-09-01,64.85666666666667,111.20000000000002,106.89999999999999,30,0.47000000000000003,4,0,0.0,4,0,15.72,42.74666666666667,-1.649166666666673
2005-10-01,53.70967741935484,355.7,5.700000000000003,31,1.1,5,0,0.0,0,0,14.04516129032258,50.34193548387096,1.3435483870967815
2005-11-01,41.25333333333333,712.4000000000001,0.0,30,1.25,10,0,6.6899999999999995,0,17,14.993333333333334,66.42333333333333,1.519833333333331
2005-12-01,30.738709677419354,1062.1,0.0,31,1.46,12,0,24.66,0,24,13.838709677419354,73.22258064516129,0.4832258064516104
2006-01-01,33.08387096774193,989.4000000000001,0.0,31,1.54,12,0,46.56,0,26,13.46774193548387,64.69032258064516,4.270322580645157
2006-02-01,32.78214285714286,902.1,0.0,28,1.5,8,0,62.269999999999996,0,22,12.267857142857142,49.34285714285714,-1.63588054187192
2006-03-01,40.512903225806454,759.1,0.0,31,3.33,15,0,40.17,0,12,15.02258064516129,65.41935483870968,-3.4820967741935434
2006-04-01,52.37,378.90000000000003,0.0,30,3.2,11,0,10.63,0,3,15.91,48.17666666666666,1.6076666666666668
2006-05-01,63.36451612903225,161.79999999999998,111.1,31,0.98,8,0,0.0,0,0,16.283870967741937,57.016129032258064,3.2782258064516085
2006-06-01,72.80333333333333,9.299999999999997,243.40000000000003,30,0.93,3,0,0.0,9,0,14.396666666666667,34.89333333333333,1.3121666666666698
2006-07-01,81.2709677419355,0.0,504.40000000000003,31,0.42000000000000004,5,0,0.0,25,0,14.858064516129033,40.53225806451613,0.6716129032258209
2006-08-01,75.4483870967742,0.4000000000000057,324.30000000000007,31,5.12,8,1,0.0,13,0,15.248387096774193,34.038709677419355,-1.765483870967742
2006-09-01,61.28666666666666,176.19999999999996,64.80000000000001,30,6.09,9,1,0.0,1,0,12.096666666666666,36.17333333333333,-5.2191666666666805
2006-10-01,49.62903225806452,477.9,1.3999999999999915,31,1.5999999999999999,9,0,0.0,0,2,12.987096774193548,44.641935483870974,-2.737096774193539
2006-11-01,40.43666666666666,736.9,0.0,30,1.1,8,0,27.169999999999998,0,15,12.706666666666667,56.05333333333333,0.7031666666666609
2006-12-01,29.103225806451615,1112.8000000000002,0.0,31,0.86,9,0,39.9,0,27,10.603225806451613,54.75806451612903,-1.152258064516129
2007-01-01,19.80322580645161,1401.1000000000001,0.0,31,0.98,5,0,101.11,0,31,9.261290322580646,41.564516129032256,-9.010322580645163
2007-02-01,35.04642857142857,838.7,0.0,28,1.41,11,0,49.9,0,19,12.217857142857143,62.63928571428572,0.6284051724137925
2007-03-01,45.5258064516129,603.6999999999999,0.0,31,1.15,6,0,21.63,0,7,12.33548387096774,48.851612903225806,1.5308064516129036
2007-04-01,52.44666666666667,386.09999999999997,9.5,30,4.38,8,1,0.0,0,1,15.21,52.88,1.684333333333342
2007-05-01,63.20967741935484,156.10000000000002,100.6,31,0.8,5,0,0.0,0,0,15.364516129032259,39.41290322580645,3.123387096774195
2007-06-01,72.99333333333334,40.2,280.0,30,2.54,2,1,0.0,12,0,13.45,27.826666666666668,1.5021666666666817
2007-07-01,82.6774193548387,0.0,548.0,31,0.54,4,0,0.0,27,0,14.3,40.4741935483871,2.0780645161290323
2007-08-01,79.35806451612903,0.0,445.1000000000001,31,0.23,3,0,0.0,22,0,17.548387096774192,41.68709677419355,2.1441935483870935
2007-09-01,64.43333333333334,123.90000000000003,106.89999999999999,30,1.57,6,0,0.0,5,0,16.880000000000003,37.72666666666667,-2.072500000000005
2007-10-01,49.60322580645161,477.2999999999999,0.0,31,2.6,6,1,0.0,0,3,16.529032258064515,41.02903225806452,-2.762903225806447
2007-11-01,39.733333333333334,757.9999999999999,0.0,30,0.48000000000000004,4,0,3.15,0,18,15.553333333333335,30.076666666666668,-0.000166666666665094
2007-12-01,26.570967741935487,1191.3000000000002,0.0,31,2.34,11,1,61.44,0,30,15.154838709677419,70.85483870967742,-3.6845161290322572
2008-01-01,24.687096774193545,1249.6999999999998,0.0,31,1.1500000000000001,7,0,131.05,0,31,15.383870967741935,78.52580645161291,-4.126451612903228
2008-02-01,31.613793103448273,968.2,0.0,29,1.13,10,0,197.49,0,27,13.420689655172414,65.74137931034483,-2.804230295566505
2008-03-01,39.516129032258064,789.9999999999999,0.0,31,1.1400000000000001,9,0,38.6,0,18,15.787096774193548,61.16129032258065,-4.478870967741933
2008-04-01,46.55333333333333,556.3000000000001,2.9000000000000057,30,0.69,4,0,0.0,0,11,17.66,57.10666666666667,-4.209000000000003
2008-05-01,57.28709677419355,269.1000000000001,29.999999999999986,31,1.09,7,0,0.0,1,1,16.58709677419355,59.667741935483875,-2.7991935483870947
2008-06-01,69.63666666666667,82.5,221.6,30,0.8099999999999999,4,0,0.0,10,0,14.576666666666666,40.57,-1.8544999999999874
2008-07-01,80.39354838709677,0.0,477.20000000000005,31,0.18,1,0,0.0,25,0,13.63225806451613,32.667741935483875,-0.2058064516129008
2008-08-01,77.19677419354838,0.0,378.09999999999997,31,0.88,3,0,0.0,17,0,15.293548387096775,34.07096774193548,-0.01709677419356126
2008-09-01,65.32666666666667,54.39999999999999,64.2,30,0.54,4,0,0.0,0,0,12.79,32.45,-1.1791666666666742
2008-10-01,51.65483870967742,421.80000000000007,8.099999999999994,31,1.44,4,0,5.12,0,3,12.387096774193548,41.13870967741936,-0.7112903225806377
2008-11-01,42.10666666666667,686.8000000000001,0.0,30,1.74,8,0,4.33,0,12,11.313333333333333,61.81666666666667,2.3731666666666698
2008-12-01,29.635483870967743,1096.3,0.0,31,1.04,10,0,86.82,0,28,15.53225806451613,70.8967741935484,-0.620000000000001
2009-01-01,28.516129032258064,1131.0,0.0,31,2.44,11,0,95.11,0,29,11.548387096774194,59.958064516129035,-0.2974193548387092
2009-02-01,34.471428571428575,854.8,0.0,28,1.18,10,0,170.1,0,21,13.032142857142858,64.77142857142857,0.05340517241379672
2009-03-01,41.36774193548387,732.5999999999999,0.0,31,1.65,9,0,20.8,0,17,16.887096774193548,63.10645161290322,-2.627258064516127
2009-04-01,48.53,494.29999999999995,0.20000000000000284,30,2.67,12,0,0.0,0,2,16.156666666666666,63.68,-2.2323333333333295
2009-05-01,61.329032258064515,158.3,44.499999999999986,31,1.5,5,0,0.0,0,0,15.619354838709677,53.39032258064516,1.2427419354838705
2009-06-01,65.29,72.80000000000001,81.49999999999999,30,2.96,17,0,0.0,4,0,16.31,60.24333333333333,-6.201166666666651
2009-07-01,78.21290322580644,0.0,409.6,31,0.38,4,0,0.0,18,0,14.374193548387098,39.46774193548387,-2.3864516129032296
