date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.480645161290322,1287.1000000000001,0.0,31,0.79,9,0,0.0,0,27,15.451612903225806,57.141935483870974,0.8919354838709701
2000-02-01,32.762068965517244,934.8999999999999,0.0,29,1.25,7,0,0.0,0,21,16.2,59.699999999999996,7.80570812807882
2000-03-01,42.064516129032256,711.0,0.0,31,1.75,11,0,0.0,0,15,14.709677419354838,50.84838709677419,6.971612903225804
2000-04-01,45.18666666666666,594.4,0.0,30,4.14,13,1,0.0,0,7,17.313333333333333,52.95333333333333,-0.5541666666666671
2000-05-01,58.78387096774193,234.8,42.10000000000001,31,8.87,15,2,0.0,0,0,16.058064516129033,60.89032258064516,2.246774193548383
2000-06-01,66.39333333333333,73.5,115.30000000000004,30,4.26,14,2,0.0,0,0,14.7,54.85,-0.12316666666666265
2000-07-01,68.72258064516129,16.9,132.3,31,4.140000000000001,12,0,0.0,0,0,13.374193548387098,55.60967741935484,-3.2927419354838747
2000-08-01,70.33870967741936,6.700000000000003,172.20000000000005,31,3.87,10,2,0.0,0,0,12.7,49.17741935483871,-0.272903225806445
2000-09-01,62.32,149.40000000000003,69.00000000000001,30,7.54,13,2,0.0,0,0,14.403333333333334,49.99,-1.3808333333333351
2000-10-01,54.71612903225807,330.0,11.200000000000003,31,1.06,8,0,0.0,0,2,13.319354838709677,49.15161290322581,3.377903225806456
2000-11-01,36.88666666666666,843.4,0.0,30,2.48,9,0,0.0,0,17,15.379999999999999,68.02666666666667,-2.252833333333335
2000-12-01,16.561290322580643,1501.6000000000001,0.0,31,1.31,16,0,510.63,0,31,14.899999999999999,68.79354838709678,-11.036612903225812
2001-01-01,24.56451612903226,1253.5,0.0,31,1.28,6,0,311.43,0,30,14.66451612903226,56.99677419354839,1.9758064516129075
2001-02-01,23.37142857142857,1165.6000000000001,0.0,28,2.84,6,0,48.04,0,27,15.914285714285715,63.675000000000004,-1.5849322660098544
2001-03-01,32.693548387096776,1001.5000000000001,0.0,31,0.8,5,0,0.0,0,26,14.958064516129031,58.809677419354834,-2.3993548387096766
2001-04-01,49.666666666666664,465.5,5.5,30,4.06,12,2,0.0,0,4,18.153333333333332,53.836666666666666,3.925833333333337
2001-05-01,57.880645161290325,242.0,21.299999999999997,31,7.1000000000000005,18,2,0.0,0,0,14.648387096774194,58.50322580645161,1.3435483870967744
2001-06-01,67.13000000000001,93.19999999999999,157.09999999999997,30,5.0,13,1,0.0,0,0,13.28,51.20333333333333,0.6135000000000161
2001-07-01,73.39032258064516,12.399999999999999,272.50000000000006,31,3.08,10,0,0.0,1,0,12.19032258064516,43.351612903225806,1.375
2001-08-01,72.69032258064516,0.0,238.39999999999992,31,9.34,16,3,0.0,5,0,12.754838709677419,46.60645161290322,2.0787096774193543
2001-09-01,61.17333333333333,153.1,38.3,30,6.61,13,3,0.0,0,0,14.879999999999999,51.96,-2.5275000000000034
2001-10-01,51.31612903225806,425.49999999999994,1.2999999999999972,31,5.6899999999999995,10,3,0.0,0,1,16.370967741935484,60.196774193548386,-0.022096774193549606
2001-11-01,47.57,522.9,0.0,30,1.9300000000000002,11,0,0.0,0,4,15.483333333333333,52.38,8.430500000000002
2001-12-01,33.15806451612904,987.0999999999999,0.0,31,0.89,7,0,3.15,0,21,14.438709677419356,56.84193548387096,5.560161290322583
2002-01-01,30.706451612903226,1063.1,0.0,31,0.7000000000000001,5,0,25.6,0,25,15.490322580645161,53.58064516129032,8.117741935483874
2002-02-01,31.88214285714286,927.3,0.0,28,1.31,4,0,16.15,0,22,17.04285714285714,49.26428571428572,6.925782019704435
2002-03-01,31.858064516129033,1027.3999999999999,0.0,31,1.3800000000000001,12,0,50.39,0,23,17.616129032258065,62.145161290322584,-3.234838709677419
2002-04-01,47.42333333333333,561.8,34.5,30,3.67,12,1,1.18,0,7,15.876666666666667,59.806666666666665,1.6825000000000045
2002-05-01,53.00322580645161,399.2,27.30000000000001,31,2.42,10,0,0.0,0,1,15.490322580645161,52.5516129032258,-3.53387096774194
2002-06-01,68.86333333333333,73.6,189.5,30,4.5600000000000005,14,1,0.0,2,0,12.393333333333334,47.809999999999995,2.346833333333336
2002-07-01,76.11612903225806,0.0,344.6,31,3.0300000000000002,9,1,0.0,8,0,12.745161290322581,35.89677419354839,4.100806451612897
2002-08-01,71.46451612903226,0.0,200.39999999999992,31,5.17,11,1,0.0,2,0,12.141935483870967,42.70322580645161,0.8529032258064575
2002-09-01,66.34333333333333,67.7,108.00000000000003,30,3.65,9,1,0.0,0,0,12.466666666666667,34.92666666666666,2.6424999999999983
2002-10-01,47.806451612903224,539.9,6.900000000000006,31,1.94,11,0,0.0,0,1,14.567741935483872,66.00645161290323,-3.5317741935483866
2002-11-01,37.28666666666666,831.3999999999999,0.0,30,1.01,10,0,0.0,0,18,14.22,58.919999999999995,-1.8528333333333364
2002-12-01,30.029032258064515,1084.1000000000001,0.0,31,0.63,2,0,19.689999999999998,0,28,15.461290322580645,55.932258064516134,2.4311290322580597
2003-01-01,20.229032258064517,1387.9000000000003,0.0,31,0.18,4,0,7.08,0,30,15.516129032258064,50.564516129032256,-2.359677419354835
2003-02-01,21.582142857142856,1215.7000000000003,0.0,28,0.16999999999999998,3,0,29.54,0,27,15.914285714285715,51.03928571428571,-3.374217980295569
2003-03-01,34.145161290322584,956.4999999999999,0.0,31,1.67,16,0,59.47,0,18,14.770967741935483,62.58387096774193,-0.9477419354838688
2003-04-01,44.34666666666667,627.0,7.400000000000006,30,2.58,10,0,18.51,0,9,16.483333333333334,51.193333333333335,-1.3941666666666563
2003-05-01,53.4741935483871,357.29999999999984,0.0,31,4.51,16,0,0.0,0,0,15.112903225806452,55.122580645161285,-3.0629032258064512
2003-06-01,63.88666666666666,103.4,70.0,30,1.83,9,0,0.0,2,0,12.21,45.1,-2.6298333333333304
2003-07-01,71.30322580645162,0.29999999999999716,195.70000000000005,31,3.85,13,1,0.0,0,0,13.761290322580646,44.00322580645161,-0.7120967741935402
2003-08-01,72.86774193548388,0.5999999999999943,244.49999999999997,31,1.55,10,0,0.0,2,0,12.196774193548388,38.10645161290322,2.256129032258073
2003-09-01,62.67333333333333,135.59999999999997,65.80000000000003,30,1.44,8,0,0.0,0,0,13.943333333333333,37.766666666666666,-1.0275000000000034
2003-10-01,51.18709677419355,432.09999999999997,3.8999999999999915,31,1.53,8,0,0.0,0,1,13.480645161290322,46.980645161290326,-0.15112903225806207
2003-11-01,39.84,754.8,0.0,30,5.09,14,3,0.0,0,12,15.946666666666665,63.64666666666667,0.7005000000000052
2003-12-01,30.980645161290322,1054.6000000000001,0.0,31,2.16,5,1,5.8999999999999995,0,25,15.441935483870967,61.07741935483871,3.3827419354838675
2004-01-01,17.86774193548387,1461.0999999999997,0.0,31,0.35,4,0,150.83,0,30,15.861290322580645,60.75806451612903,-4.720967741935482
2004-02-01,27.058620689655175,1100.3,0.0,29,0.56,8,0,172.84,0,27,14.458620689655174,55.179310344827584,2.1022598522167506
2004-03-01,38.63548387096775,817.3,0.0,31,4.15,13,0,3.94,0,14,17.848387096774193,74.18387096774192,3.5425806451612942
2004-04-01,47.77333333333333,527.1,10.300000000000011,30,2.12,9,0,0.0,0,10,17.4,48.04333333333333,2.032500000000006
2004-05-01,55.49677419354839,311.1,16.5,31,9.87,18,2,0.0,0,1,15.329032258064515,63.193548387096776,-1.0403225806451601
2004-06-01,64.71,83.39999999999998,74.69999999999999,30,5.49,13,1,0.0,0,0,12.91,47.95,-1.8064999999999998
2004-07-01,69.24516129032257,14.700000000000003,146.3,31,3.0,9,1,0.0,0,0,12.080645161290322,47.28387096774193,-2.7701612903225907
2004-08-01,66.17096774193548,57.10000000000001,93.4,31,3.65,10,1,0.0,0,0,13.04516129032258,53.645161290322584,-4.44064516129032
2004-09-01,65.96333333333334,64.3,93.19999999999997,30,0.54,3,0,0.0,0,0,12.946666666666665,26.053333333333335,2.262500000000003
2004-10-01,52.50967741935484,390.79999999999995,3.5999999999999943,31,2.1,10,0,0.0,0,1,14.806451612903226,58.74193548387097,1.1714516129032262
2004-11-01,42.36,679.2000000000002,0.0,30,2.5700000000000003,14,0,0.0,0,12,13.503333333333334,62.556666666666665,3.2205000000000013
2004-12-01,27.88064516129032,1150.7000000000003,0.0,31,6.260000000000001,7,1,4.33,0,25,16.4,58.854838709677416,0.28274193548386606
2005-01-01,22.283870967741933,1324.2,0.0,31,2.88,15,0,192.9,0,30,14.45483870967742,68.83870967741936,-0.3048387096774192
2005-02-01,30.096428571428568,977.3,0.0,28,1.75,10,0,70.88,0,24,12.653571428571428,59.90714285714286,5.1400677339901435
2005-03-01,32.43225806451613,1009.6,0.0,31,1.02,8,0,21.66,0,27,14.596774193548388,48.190322580645166,-2.6606451612903257
2005-04-01,49.019999999999996,484.29999999999995,4.900000000000006,30,1.73,9,0,0.0,0,3,14.596666666666666,43.49,3.2791666666666686
2005-05-01,54.60322580645161,325.2,2.9000000000000057,31,4.41,12,1,0.0,0,0,14.432258064516128,53.52903225806452,-1.9338709677419388
2005-06-01,72.27333333333333,22.000000000000007,240.2,30,2.08,10,0,0.0,3,0,13.34,35.44666666666667,5.756833333333333
2005-07-01,72.80000000000001,3.6000000000000014,245.39999999999998,31,2.46,9,0,0.0,2,0,12.535483870967743,34.28064516129032,0.7846774193548498
2005-08-01,72.61612903225806,5.299999999999997,241.40000000000003,31,1.9,9,0,0.0,2,0,11.980645161290322,34.61290322580645,2.004516129032254
2005-09-01,67.92666666666666,48.00000000000001,135.79999999999998,30,4.09,11,1,0.0,1,0,13.096666666666666,36.52333333333333,4.225833333333327
2005-10-01,53.354838709677416,397.7,36.7,31,1.09,8,0,0.0,0,1,12.658064516129032,48.351612903225806,2.0166129032258056
2005-11-01,40.163333333333334,745.1,0.0,30,3.67,10,1,5.12,0,12,17.84333333333333,59.233333333333334,1.0238333333333358
2005-12-01,22.64516129032258,1312.9999999999998,0.0,31,1.02,8,0,102.41,0,26,13.832258064516129,63.92903225806452,-4.952741935483875
2006-01-01,33.84516129032258,965.8000000000001,0.0,31,2.71,9,0,20.08,0,22,15.341935483870968,70.04516129032258,11.256451612903227
2006-02-01,25.239285714285717,1113.3,0.0,28,0.81,6,0,20.849999999999998,0,27,15.24642857142857,51.271428571428565,0.28292487684729295
2006-03-01,35.79354838709677,905.4000000000001,0.0,31,3.5,13,0,11.02,0,22,14.59032258064516,55.26129032258064,0.7006451612903177
2006-04-01,50.669999999999995,431.3999999999999,1.5,30,3.94,9,0,11.81,0,3,17.753333333333334,46.88,4.929166666666667
2006-05-01,57.906451612903226,261.5,41.599999999999994,31,4.16,16,2,0.0,0,0,13.55483870967742,54.10322580645161,1.3693548387096754
2006-06-01,66.54666666666667,49.2,95.6,30,2.47,9,1,0.0,1,0,12.266666666666667,40.526666666666664,0.030166666666673336
