date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.722580645161294,845.6,0.0,31,5.4799999999999995,12,1,1.18,0,19,14.770967741935483,59.76451612903226,-0.7724193548387035
2000-02-01,45.99310344827586,551.4,0.20000000000000284,29,3.43,8,1,0.0,0,10,14.593103448275862,42.38620689655173,3.28403325123152
2000-03-01,53.561290322580646,354.59999999999997,0.0,31,4.16,10,0,0.0,0,2,14.461290322580645,39.619354838709675,2.412419354838711
2000-04-01,55.88,274.79999999999995,1.1999999999999886,30,6.6899999999999995,14,1,0.0,0,2,14.753333333333334,57.81333333333334,-4.630833333333335
2000-05-01,69.63870967741936,5.8999999999999915,149.7,31,5.93,13,1,0.0,0,0,15.419354838709678,43.0258064516129,1.097580645161301
2000-06-01,74.54333333333334,4.799999999999997,291.1,30,3.33,12,0,0.0,1,0,12.96,41.49333333333333,-0.8174999999999955
2000-07-01,76.69999999999999,0.0,362.69999999999993,31,6.12,12,1,0.0,4,0,12.19032258064516,42.58064516129032,-0.8812903225806537
2000-08-01,76.35806451612903,0.0,352.1,31,1.3800000000000001,6,0,0.0,4,0,11.596774193548388,37.596774193548384,-0.9133870967742013
2000-09-01,69.99666666666667,40.00000000000001,189.90000000000003,30,3.81,7,1,0.0,0,0,12.030000000000001,49.580000000000005,-1.7049999999999983
2000-10-01,60.39677419354839,164.40000000000003,21.700000000000003,31,0.0,0,0,0.0,0,1,9.116129032258065,23.73548387096774,-0.029516129032252536
2000-11-01,47.05333333333333,540.8,2.4000000000000057,30,4.27,8,2,0.0,0,8,13.936666666666667,52.440000000000005,-2.1138333333333392
2000-12-01,33.24516129032258,984.4,0.0,31,2.48,11,0,1.18,0,23,14.216129032258063,61.10967741935484,-8.667741935483875
2001-01-01,35.74516129032258,906.8999999999997,0.0,31,4.7700000000000005,9,2,0.0,0,22,12.274193548387096,51.774193548387096,-2.7498387096774195
2001-02-01,45.675000000000004,541.0999999999999,0.0,28,6.5,12,2,0.0,0,8,14.982142857142858,52.11071428571428,2.9659298029556638
2001-03-01,46.18709677419355,583.1999999999999,0.0,31,2.64,11,0,0.0,0,8,14.712903225806452,54.145161290322584,-4.961774193548386
2001-04-01,61.85666666666667,155.6,61.3,30,2.8,5,0,0.0,0,0,14.766666666666667,41.85666666666667,1.3458333333333314
2001-05-01,67.8741935483871,27.200000000000003,116.30000000000004,31,3.5100000000000002,12,0,0.0,0,0,14.429032258064517,48.222580645161294,-0.666935483870958
2001-06-01,72.78666666666666,0.5999999999999943,234.20000000000002,30,3.86,12,1,0.0,0,0,13.34,45.3,-2.5741666666666703
2001-07-01,76.98387096774194,0.0,371.49999999999994,31,4.15,10,2,0.0,2,0,11.980645161290322,50.96451612903226,-0.5974193548387063
2001-08-01,76.51935483870967,0.0,357.1,31,3.76,10,2,0.0,1,0,12.112903225806452,46.95483870967742,-0.7520967741935607
2001-09-01,67.66333333333334,59.5,139.39999999999998,30,3.62,5,2,0.0,0,0,10.926666666666668,40.99333333333333,-4.038333333333327
2001-10-01,56.777419354838706,274.8,19.89999999999999,31,0.85,3,0,0.0,0,1,12.993548387096775,22.08709677419355,-3.648870967741935
2001-11-01,53.96666666666667,334.50000000000006,3.5,30,1.55,6,0,0.0,0,2,12.676666666666668,24.59333333333333,4.799500000000002
2001-12-01,45.50645161290323,604.3,0.0,31,4.68,8,2,0.0,0,10,13.09032258064516,42.561290322580646,3.5935483870967744
2002-01-01,41.68709677419355,722.6999999999999,0.0,31,8.14,9,3,2.36,0,16,14.077419354838709,55.09032258064516,3.1920967741935513
2002-02-01,41.30714285714286,663.4,0.0,28,1.96,7,0,0.0,0,13,15.192857142857141,54.44285714285714,-1.4019273399014835
2002-03-01,51.016129032258064,436.40000000000003,2.8999999999999915,31,10.620000000000001,13,3,0.0,0,10,16.358064516129033,65.66451612903225,-0.13274193548387103
2002-04-01,63.04,144.1,85.30000000000001,30,1.28,5,0,0.0,0,0,14.979999999999999,58.72666666666667,2.5291666666666615
2002-05-01,65.44838709677418,97.4,111.29999999999995,31,4.61,8,1,0.0,0,0,14.180645161290323,65.73870967741935,-3.092741935483872
2002-06-01,76.08666666666666,0.0,332.59999999999997,30,3.89,11,2,0.0,2,0,12.483333333333333,55.61666666666667,0.7258333333333269
2002-07-01,78.41290322580646,0.0,415.79999999999995,31,5.41,11,1,0.0,4,0,11.703225806451613,58.84193548387096,0.8316129032258175
2002-08-01,78.0741935483871,0.0,405.3,31,1.42,7,0,0.0,12,0,11.864516129032259,48.60967741935484,0.8027419354838656
