date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.18387096774194,428.30000000000007,0.0,31,5.45,12,2,0.0,0,0,11.912903225806453,67.97096774193548,1.4714516129032305
2000-02-01,52.42758620689656,364.6,0.0,29,7.18,18,2,0.0,0,0,14.558620689655172,73.34827586206896,0.5310529556650252
2000-03-01,53.770967741935486,351.99999999999994,3.9000000000000057,31,1.96,7,0,0.0,0,0,15.574193548387097,48.45483870967742,-1.0688709677419297
2000-04-01,57.74333333333333,225.4,7.700000000000003,30,1.05,6,0,0.0,0,0,16.89,41.32,1.0546666666666695
2000-05-01,61.32258064516129,151.29999999999995,37.3,31,0.79,6,0,0.0,1,0,17.729032258064517,44.5,1.1146774193548339
2000-06-01,66.03333333333333,54.900000000000006,85.90000000000002,30,0.22,2,0,0.0,3,0,18.153333333333332,31.65666666666667,2.0
2000-07-01,64.36451612903225,51.79999999999998,32.10000000000001,31,0.02,1,0,0.0,1,0,17.796774193548387,39.400000000000006,-1.5288709677419519
2000-08-01,66.51935483870967,20.29999999999999,67.39999999999999,31,0.01,0,0,0.0,2,0,16.92258064516129,27.76774193548387,0.6229032258064393
2000-09-01,67.10333333333332,28.6,91.69999999999999,30,0.17,2,0,0.0,4,0,15.22,27.846666666666668,1.2806666666666615
2000-10-01,59.57741935483871,171.79999999999995,3.700000000000003,31,2.7199999999999998,9,0,0.0,0,0,14.687096774193549,45.932258064516134,-2.115645161290317
2000-11-01,50.269999999999996,441.9,0.0,30,0.8700000000000001,7,0,0.0,0,0,11.156666666666666,40.123333333333335,-4.555833333333339
2000-12-01,49.44193548387097,482.29999999999995,0.0,31,0.6900000000000001,6,0,0.0,0,0,9.40967741935484,43.65806451612904,-0.6390322580645105
2001-01-01,46.622580645161285,569.7,0.0,31,3.58,9,1,0.0,0,0,11.864516129032259,39.04516129032258,-3.089838709677423
2001-02-01,49.574999999999996,431.9,0.0,28,5.26,14,0,0.0,0,0,13.35,56.660714285714285,-2.3215332512315356
2001-03-01,54.983870967741936,310.5,0.0,31,1.55,8,0,0.0,0,0,15.01290322580645,45.03225806451613,0.14403225806452014
2001-04-01,52.95333333333333,361.4000000000001,0.0,30,1.65,8,0,0.0,0,0,17.796666666666667,40.623333333333335,-3.7353333333333296
2001-05-01,65.42903225806451,56.5,69.80000000000001,31,0.0,0,0,0.0,4,0,17.9,19.938709677419357,5.221129032258055
2001-06-01,66.31,42.100000000000016,81.40000000000002,30,0.15,1,0,0.0,2,0,18.94333333333333,22.220000000000002,2.276666666666671
2001-07-01,65.57741935483871,41.00000000000001,58.900000000000006,31,0.0,0,0,0.0,2,0,17.43548387096774,35.44516129032258,-0.31596774193549493
2001-08-01,65.72258064516129,23.39999999999999,45.80000000000001,31,0.0,0,0,0.0,0,0,17.812903225806455,32.622580645161285,-0.17387096774194788
2001-09-01,64.49333333333333,43.599999999999994,28.400000000000006,30,0.16999999999999998,2,0,0.0,1,0,15.3,29.30666666666667,-1.329333333333338
2001-10-01,62.86451612903225,100.10000000000002,33.89999999999999,31,0.38,3,0,0.0,0,0,14.083870967741936,38.89032258064516,1.1714516129032262
2001-11-01,55.809999999999995,275.70000000000005,0.0,30,3.91,9,1,0.0,0,0,11.683333333333334,50.123333333333335,0.9841666666666598
2001-12-01,50.2,458.79999999999995,0.0,31,6.44,17,1,0.0,0,0,12.893548387096773,66.64838709677419,0.11903225806452156
2002-01-01,46.44193548387097,575.3000000000001,0.0,31,1.2,6,0,0.0,0,3,10.33548387096774,40.9483870967742,-3.2704838709677375
2002-02-01,51.29642857142857,383.69999999999993,0.0,28,1.1199999999999999,6,0,0.0,0,0,11.364285714285714,42.19642857142857,-0.6001046798029606
2002-03-01,52.31935483870968,393.1,0.0,31,1.95,7,0,0.0,0,0,14.754838709677419,38.74193548387097,-2.5204838709677375
2002-04-01,56.04666666666667,268.6,0.0,30,0.39,5,0,0.0,0,0,16.45,50.809999999999995,-0.6419999999999959
2002-05-01,58.70967741935484,204.7,9.700000000000003,31,0.6900000000000001,3,0,0.0,0,0,18.35483870967742,32.31935483870968,-1.4982258064516145
