date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.61612903225806,755.9000000000002,0.0,31,1.74,4,0,37.8,0,16,18.248387096774195,53.7,1.6364516129032154
2000-02-01,48.820689655172416,469.2,0.0,29,3.1,4,1,4.22,0,6,20.71379310344828,59.02413793103448,6.578669950738913
2000-03-01,52.99677419354839,374.69999999999993,2.5999999999999943,31,4.1,12,0,0.0,0,1,18.451612903225808,65.31612903225806,0.5159677419354907
2000-04-01,58.986666666666665,201.29999999999998,20.89999999999999,30,5.890000000000001,9,1,0.0,0,0,19.236666666666668,56.22666666666667,-2.1096666666666692
2000-05-01,70.96774193548387,37.79999999999999,222.79999999999995,31,3.76,7,2,0.0,5,0,16.570967741935487,54.97096774193548,1.837580645161296
2000-06-01,72.88333333333334,2.799999999999997,239.29999999999998,30,10.16,18,4,0.0,0,0,15.786666666666667,70.93333333333334,-4.62833333333333
2000-07-01,79.82903225806452,0.0,459.69999999999993,31,6.95,7,2,0.0,12,0,16.470967741935485,49.306451612903224,-2.0430645161290357
2000-08-01,85.91290322580646,0.0,648.3000000000002,31,0.0,0,0,0.0,29,0,14.396774193548387,37.1741935483871,4.664193548387104
2000-09-01,76.29666666666667,32.6,371.5,30,1.8900000000000001,3,1,0.0,17,0,16.193333333333335,31.873333333333335,2.5776666666666728
2000-10-01,63.68709677419355,117.39999999999998,76.7,31,16.37,13,4,0.0,3,1,16.34516129032258,65.8225806451613,1.9069354838709742
2000-11-01,43.54666666666667,643.9000000000001,0.29999999999999716,30,5.84,12,2,0.0,0,10,15.016666666666667,56.440000000000005,-7.002833333333335
2000-12-01,30.825806451612905,1059.4,0.0,31,2.5300000000000002,6,1,15.36,0,27,17.370967741935484,52.74516129032258,-9.481935483870963
2001-01-01,36.148387096774194,894.4000000000002,0.0,31,3.98,9,1,17.8,0,18,14.98709677419355,50.1741935483871,-2.8312903225806494
2001-02-01,41.050000000000004,670.6000000000001,0.0,28,3.42,7,1,0.0,0,16,18.132142857142856,67.53928571428571,-1.1920197044334984
2001-03-01,46.81935483870968,563.6,0.0,31,1.53,9,0,0.0,0,3,14.525806451612903,71.46774193548387,-5.661451612903221
2001-04-01,64.41,89.8,72.1,30,2.25,4,1,0.0,0,0,18.453333333333333,55.25666666666667,3.3136666666666628
