date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.258064516129032,1294.0,0.0,31,1.25,11,0,185.56,0,29,14.593548387096773,77.11612903225806,-1.387258064516132
2000-02-01,30.782758620689656,992.3000000000001,0.0,29,1.38,9,0,290.25,0,22,14.634482758620688,68.00344827586207,5.58415024630542
2000-03-01,39.00645161290323,805.8,0.0,31,1.69,11,0,0.0,0,20,15.16451612903226,48.78709677419355,6.1341935483870955
2000-04-01,41.78,696.6,0.0,30,1.2,10,0,0.0,0,15,15.626666666666667,44.230000000000004,-1.8533333333333317
2000-05-01,56.40967741935484,292.5,26.19999999999999,31,5.0600000000000005,15,1,0.0,0,1,14.990322580645161,39.71612903225807,1.9358064516129048
2000-06-01,63.39333333333333,97.10000000000001,48.89999999999996,30,4.74,15,1,0.0,0,0,14.136666666666667,41.11333333333334,0.039500000000003865
2000-07-01,65.83548387096775,54.19999999999999,80.1,31,8.24,13,2,0.0,0,0,14.02258064516129,35.41290322580645,-2.671129032258065
2000-08-01,65.6258064516129,46.70000000000001,66.09999999999998,31,4.62,12,1,0.0,0,0,11.87741935483871,39.432258064516134,-1.9620967741935544
2000-09-01,58.75333333333333,227.59999999999997,40.19999999999999,30,5.11,15,2,0.0,0,1,13.853333333333333,38.79333333333333,-2.5716666666666725
2000-10-01,50.858064516129026,441.70000000000005,3.299999999999983,31,1.32,9,0,0.0,0,4,12.561290322580644,45.23225806451613,0.9506451612903177
2000-11-01,38.28333333333333,801.5,0.0,30,3.25,14,1,57.02,0,10,13.476666666666667,85.23333333333333,-0.9358333333333348
2000-12-01,21.496774193548386,1348.6,0.0,31,0.8600000000000001,15,0,208.75,0,31,13.896774193548387,92.59677419354838,-8.222096774193549
2001-01-01,27.603225806451615,1159.3000000000002,0.0,31,1.05,12,0,153.2,0,28,15.051612903225807,83.56129032258065,2.957903225806451
2001-02-01,24.439285714285713,1135.7,0.0,28,1.5,6,0,124.96,0,28,17.564285714285713,83.63571428571429,-0.7593226600985226
2001-03-01,29.783870967741933,1091.7,0.0,31,0.52,8,0,62.35,0,30,15.196774193548388,58.58064516129032,-3.0883870967741984
2001-04-01,47.04333333333333,542.3,3.5999999999999943,30,2.8800000000000003,17,0,0.0,0,9,16.323333333333334,46.03,3.4099999999999966
