date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,77.98,0.0,389.40000000000003,30,25.58,26,9,0.0,6,0,12.346666666666666,45.92666666666666,-2.0849999999999937
2002-07-01,80.36451612903227,0.0,476.30000000000007,31,17.580000000000002,28,5,0.0,15,0,11.680645161290323,31.238709677419354,-0.9754838709677358
2002-08-01,79.70645161290322,0.0,455.8999999999999,31,16.94,25,7,0.0,10,0,12.712903225806452,32.83548387096774,-1.8593548387096774
2002-09-01,80.86333333333333,0.0,475.9000000000001,30,11.120000000000001,22,4,0.0,12,0,12.413333333333332,34.04666666666667,0.8906666666666609
2002-10-01,77.20967741935483,0.0,378.50000000000006,31,4.32,12,2,0.0,1,0,10.77741935483871,24.229032258064517,2.367580645161283
2002-11-01,65.36999999999999,84.70000000000002,95.8,30,3.01,8,1,0.0,0,0,11.9,26.81,-2.0474999999999994
2002-12-01,59.10967741935484,203.20000000000002,20.599999999999994,31,10.379999999999999,11,4,0.0,0,0,12.216129032258063,35.99677419354839,-4.079838709677418
2003-01-01,53.958064516129035,344.1,1.7999999999999972,31,1.05,3,0,0.0,0,1,12.587096774193547,20.74516129032258,-5.564677419354837
2003-02-01,62.95357142857143,102.8,45.5,28,4.45,11,1,0.0,0,0,12.492857142857144,41.357142857142854,-0.13750615763546392
2003-03-01,70.51935483870967,20.60000000000001,191.7,31,8.82,18,3,0.0,1,0,12.558064516129033,48.08709677419355,3.4267741935483826
2003-04-01,70.88333333333334,23.700000000000003,200.20000000000005,30,4.49,10,1,0.0,0,0,13.003333333333334,33.20666666666667,-1.2104999999999961
2003-05-01,79.48387096774194,0.0,449.0,31,2.93,8,1,0.0,14,0,11.648387096774194,30.61935483870968,2.405645161290323
2003-06-01,79.23,0.0,426.90000000000003,30,11.66,19,2,0.0,7,0,11.826666666666666,36.61,-0.8349999999999937
2003-07-01,80.55483870967741,0.0,482.19999999999993,31,15.89,24,6,0.0,15,0,10.98709677419355,27.93548387096774,-0.7851612903225913
2003-08-01,79.73870967741935,0.0,456.90000000000003,31,11.94,29,0,0.0,7,0,12.041935483870969,29.687096774193552,-1.8270967741935493
2003-09-01,78.80666666666666,0.0,414.2,30,8.32,16,4,0.0,1,0,11.993333333333334,39.55333333333333,-1.166000000000011
2003-10-01,74.86129032258064,0.0,305.69999999999993,31,4.62,9,1,0.0,0,0,11.648387096774194,34.935483870967744,0.01919354838709353
2003-11-01,69.86666666666666,32.2,178.20000000000005,30,3.08,11,0,0.0,0,0,12.226666666666667,33.903333333333336,2.4491666666666703
2003-12-01,58.91612903225807,200.8,12.200000000000003,31,2.1,6,1,0.0,0,0,12.52258064516129,34.983870967741936,-4.2733870967741865
2004-01-01,58.15161290322581,231.6,19.299999999999997,31,2.88,10,0,0.0,0,0,11.206451612903225,25.81935483870968,-1.371129032258061
2004-02-01,61.282758620689656,137.99999999999997,30.200000000000003,29,5.56,8,2,0.0,0,0,12.96896551724138,55.43103448275862,-1.8083189655172376
2004-03-01,66.71290322580644,39.9,93.0,31,1.44,6,0,0.0,0,0,13.858064516129033,31.5,-0.37967741935484867
2004-04-01,69.06333333333333,24.5,146.39999999999998,30,2.38,5,0,0.0,0,0,14.366666666666667,26.696666666666665,-3.0305000000000035
2004-05-01,76.96774193548387,0.0,371.00000000000006,31,2.23,5,1,0.0,7,0,13.261290322580646,24.84193548387097,-0.11048387096774093
2004-06-01,80.95666666666666,0.0,478.7,30,12.77,24,3,0.0,18,0,12.623333333333333,29.143333333333334,0.8916666666666657
2004-07-01,81.45483870967742,0.0,510.1,31,9.719999999999999,21,4,0.0,23,0,11.90967741935484,29.151612903225807,0.11483870967741439
2004-08-01,80.51612903225806,0.0,481.0,31,18.64,28,5,0.0,10,0,12.790322580645162,36.88709677419355,-1.0496774193548362
2004-09-01,80.13000000000001,0.0,453.9,30,16.56,25,5,0.0,4,0,18.05666666666667,43.24,0.15733333333334087
2004-10-01,74.69032258064516,0.0,300.4,31,1.49,10,0,0.0,0,0,11.993548387096775,31.164516129032258,-0.15177419354839117
2004-11-01,69.18666666666667,9.5,135.09999999999997,30,2.22,12,0,0.0,0,0,11.743333333333334,31.586666666666666,1.7691666666666777
2004-12-01,59.65161290322581,207.6,41.8,31,1.8800000000000001,6,1,0.0,0,0,12.638709677419355,40.21935483870968,-3.5379032258064456
2005-01-01,60.88709677419355,162.3,34.79999999999998,31,2.39,6,1,0.0,0,0,12.716129032258063,36.08064516129032,1.36435483870968
2005-02-01,62.29642857142857,109.1,33.400000000000006,28,1.81,6,1,0.0,0,0,12.549999999999999,41.66428571428571,-0.7946490147783223
2005-03-01,64.13225806451612,113.3,86.39999999999999,31,5.98,15,2,0.0,0,0,13.080645161290322,39.516129032258064,-2.960322580645169
2005-04-01,68.51333333333334,19.0,124.40000000000002,30,2.2199999999999998,9,0,0.0,0,0,14.253333333333334,22.02,-3.5805000000000007
2005-05-01,75.0516129032258,0.0,311.6,31,5.04,13,1,0.0,1,0,12.82258064516129,38.4483870967742,-2.0266129032258107
2005-06-01,79.00666666666666,0.0,420.20000000000005,30,16.46,27,7,0.0,3,0,11.916666666666666,44.57666666666667,-1.0583333333333371
2005-07-01,82.98709677419355,0.0,557.6,31,6.54,22,1,0.0,24,0,11.751612903225807,25.419354838709676,1.6470967741935425
2005-08-01,83.03548387096774,0.0,559.0999999999999,31,6.2700000000000005,24,1,0.0,25,0,11.364516129032259,26.490322580645163,1.4696774193548379
2005-09-01,80.28999999999999,0.0,458.7,30,4.3,17,0,0.0,9,0,12.31,28.646666666666665,0.31733333333332325
2005-10-01,73.70322580645161,21.80000000000001,291.59999999999997,31,8.97,17,2,0.0,0,0,12.496774193548386,41.832258064516125,-1.138870967741937
2005-11-01,68.18,24.199999999999996,119.59999999999998,30,1.31,7,0,0.0,0,0,12.076666666666666,34.29666666666667,0.762500000000017
2005-12-01,58.49032258064516,208.20000000000007,6.400000000000006,31,1.85,10,1,0.0,0,0,11.62258064516129,34.519354838709674,-4.699193548387093
2006-01-01,61.87419354838709,143.3,46.400000000000006,31,0.66,6,0,0.0,0,0,13.287096774193548,29.80322580645161,2.351451612903219
2006-02-01,60.021428571428565,170.6,31.19999999999999,28,2.51,5,1,0.0,0,0,13.292857142857143,30.664285714285715,-3.069649014778328
2006-03-01,66.52258064516128,50.0,97.20000000000002,31,0.02,1,0,0.0,0,0,13.387096774193548,21.509677419354837,-0.5700000000000074
2006-04-01,73.74666666666667,0.0,262.4000000000001,30,1.49,6,0,0.0,2,0,13.95,28.69333333333333,1.6528333333333336
2006-05-01,77.15483870967742,0.0,376.79999999999995,31,2.45,10,0,0.0,12,0,12.296774193548387,21.067741935483873,0.07661290322580783
2006-06-01,80.00333333333333,0.0,450.1000000000001,30,7.43,15,2,0.0,11,0,13.283333333333333,31.639999999999997,-0.061666666666667425
2006-07-01,81.2290322580645,0.0,503.1,31,5.5,23,1,0.0,13,0,12.13225806451613,30.116129032258065,-0.11096774193549663
2006-08-01,82.18709677419355,0.0,532.8000000000001,31,4.51,18,0,0.0,22,0,11.829032258064515,27.458064516129035,0.6212903225806485
2006-09-01,79.36999999999999,0.0,431.09999999999997,30,7.11,17,2,0.0,8,0,11.513333333333332,30.183333333333334,-0.6026666666666785
2006-10-01,73.66451612903225,10.099999999999994,278.70000000000005,31,1.81,4,1,0.0,3,0,11.870967741935484,21.46451612903226,-1.1775806451612993
2006-11-01,64.66666666666667,89.4,79.40000000000002,30,2.0500000000000003,6,0,0.0,0,0,13.233333333333333,33.57333333333334,-2.7508333333333184
2006-12-01,65.94193548387096,64.5,93.69999999999999,31,4.11,10,1,0.0,0,0,13.087096774193547,43.877419354838715,2.7524193548387075
2007-01-01,62.906451612903226,133.19999999999996,68.3,31,1.5,11,0,0.0,0,0,12.0,44.86129032258064,3.383709677419354
2007-02-01,59.98571428571428,172.8,32.39999999999999,28,1.51,10,0,0.0,0,0,12.775,33.02857142857143,-3.1053633004926127
2007-03-01,66.94193548387096,47.50000000000001,107.69999999999999,31,0.73,5,0,0.0,0,0,14.399999999999999,31.351612903225806,-0.15064516129032768
2007-04-01,70.19333333333334,29.0,184.8,30,1.6400000000000001,9,0,0.0,0,0,13.546666666666665,29.186666666666667,-1.9004999999999939
2007-05-01,75.04193548387097,0.0,311.29999999999995,31,1.8399999999999999,9,0,0.0,2,0,15.461290322580645,33.9741935483871,-2.0362903225806406
2007-06-01,79.61999999999999,0.0,438.6,30,4.32,16,1,0.0,10,0,13.406666666666666,34.123333333333335,-0.4450000000000074
2007-07-01,81.34516129032258,0.0,506.69999999999993,31,7.92,25,0,0.0,19,0,11.361290322580645,32.561290322580646,0.005161290322575951
2007-08-01,83.56774193548387,0.0,575.6,31,4.25,13,1,0.0,28,0,11.48709677419355,22.19677419354839,2.001935483870966
2007-09-01,80.06333333333333,0.0,451.9,30,7.24,23,0,0.0,12,0,12.770000000000001,30.916666666666668,0.09066666666666379
2007-10-01,77.19032258064516,0.0,377.9000000000001,31,5.67,18,2,0.0,0,0,12.667741935483871,42.08387096774193,2.348225806451609
2007-11-01,66.96,33.8,92.59999999999997,30,0.5900000000000001,5,0,0.0,0,0,11.296666666666665,27.35,-0.457499999999996
2007-12-01,66.41290322580646,52.79999999999999,96.60000000000004,31,1.51,6,0,0.0,0,0,10.561290322580644,34.12580645161291,3.2233870967742035
2008-01-01,60.65483870967742,166.19999999999996,31.5,31,3.4899999999999998,10,1,0.0,0,1,12.77741935483871,43.5,1.132096774193549
2008-02-01,65.22758620689655,73.80000000000001,80.39999999999999,29,1.96,9,0,0.0,0,0,12.406896551724138,38.47241379310345,2.1365086206896535
2008-03-01,66.51290322580645,43.599999999999994,90.50000000000003,31,3.54,9,1,0.0,0,0,13.874193548387098,40.016129032258064,-0.5796774193548373
2008-04-01,70.56,19.699999999999996,186.49999999999994,30,3.02,8,2,0.0,0,0,13.613333333333333,32.85666666666667,-1.5338333333333338
2008-05-01,77.61290322580645,0.0,391.0,31,1.49,5,0,0.0,10,0,14.558064516129033,27.429032258064513,0.5346774193548356
2008-06-01,79.94,0.0,448.20000000000005,30,6.81,22,0,0.0,14,0,12.786666666666667,25.253333333333334,-0.125
2008-07-01,79.94516129032259,0.0,463.29999999999995,31,8.540000000000001,25,1,0.0,10,0,11.209677419354838,33.03548387096774,-1.3948387096774155
2008-08-01,80.66451612903225,0.0,485.5999999999999,31,14.11,24,3,0.0,11,0,13.816129032258065,34.37419354838709,-0.9012903225806497
2008-09-01,79.82,0.0,444.5999999999999,30,3.84,14,0,0.0,6,0,13.016666666666667,31.58,-0.1526666666666756
2008-10-01,72.70967741935483,27.10000000000001,266.09999999999997,31,4.34,10,1,0.0,0,0,13.351612903225808,34.119354838709675,-2.132419354838717
2008-11-01,62.93,124.80000000000001,62.699999999999974,30,0.55,4,0,0.0,0,0,11.763333333333332,27.92,-4.48749999999999
2008-12-01,63.81935483870968,92.8,56.19999999999999,31,0.66,3,0,0.0,0,0,11.548387096774194,35.49354838709677,0.6298387096774221
2009-01-01,58.71290322580645,217.09999999999997,22.200000000000003,31,1.42,6,0,0.0,0,2,12.193548387096774,24.12258064516129,-0.8098387096774218
2009-02-01,59.74285714285714,171.59999999999997,24.400000000000006,28,0.61,3,0,0.0,0,1,12.864285714285714,25.875,-3.348220443349753
2009-03-01,66.75806451612904,60.1,114.6,31,1.01,5,0,0.0,0,0,13.890322580645162,28.951612903225808,-0.33451612903225225
2009-04-01,70.98333333333333,17.0,196.5,30,1.28,6,0,0.0,0,0,15.57,23.78666666666667,-1.1105000000000018
2009-05-01,76.92903225806452,0.0,369.80000000000007,31,14.59,15,5,0.0,7,0,13.480645161290322,36.60322580645161,-0.14919354838708898
2009-06-01,81.41666666666667,0.0,492.5,30,8.57,20,3,0.0,16,0,11.95,27.186666666666667,1.3516666666666737
2009-07-01,81.04838709677419,0.0,497.4999999999999,31,7.34,25,0,0.0,13,0,12.270967741935483,30.15483870967742,-0.29161290322581124
2009-08-01,81.7709677419355,0.0,519.8999999999999,31,5.83,22,1,0.0,21,0,11.40967741935484,29.061290322580643,0.205161290322593
2009-09-01,80.08666666666666,0.0,452.6000000000001,30,5.12,13,2,0.0,6,0,11.229999999999999,32.38666666666667,0.11399999999999011
2009-10-01,76.69677419354838,13.0,375.6,31,1.32,9,0,0.0,8,0,11.103225806451613,29.07741935483871,1.8546774193548288
2009-11-01,67.83,39.5,124.39999999999998,30,1.06,8,0,0.0,0,0,11.479999999999999,41.096666666666664,0.4125000000000085
2009-12-01,62.50967741935484,153.29999999999998,76.10000000000001,31,4.83,10,1,0.0,0,0,12.438709677419356,48.33870967741935,-0.6798387096774192
2010-01-01,53.92258064516129,367.8999999999999,24.5,31,2.97,9,1,0.0,0,5,13.82258064516129,32.958064516129035,-5.600161290322582
2010-02-01,54.00714285714286,311.70000000000005,3.8999999999999915,28,3.62,8,0,0.0,0,0,14.385714285714286,40.596428571428575,-9.083934729064033
2010-03-01,60.49354838709677,152.4,12.700000000000003,31,7.91,13,2,0.0,0,0,15.238709677419354,34.2,-6.599032258064518
2010-04-01,70.56666666666666,0.0,167.00000000000003,30,2.92,9,0,0.0,0,0,14.383333333333333,32.440000000000005,-1.5271666666666732
2010-05-01,78.0,0.0,403.0,31,3.83,7,0,0.0,4,0,13.296774193548387,30.967741935483872,0.9217741935483872
2010-06-01,81.9,0.0,507.0,30,3.88,14,0,194.88,24,0,14.236666666666668,26.023333333333333,1.835000000000008
2010-07-01,82.78709677419356,0.0,551.4000000000001,31,6.23,18,1,185.04,23,0,12.54516129032258,32.51935483870968,1.4470967741935539
2010-08-01,82.14516129032258,0.0,531.5,31,8.0,21,3,0.0,18,0,13.412903225806453,37.05806451612903,0.5793548387096763
2010-09-01,80.08666666666666,0.0,452.59999999999997,30,6.15,11,2,222.05,10,0,13.573333333333332,30.896666666666665,0.11399999999999011
2010-10-01,73.76451612903226,0.0,271.7,31,0.02,1,0,0.0,2,0,10.896774193548387,15.67741935483871,-1.0775806451612908
2010-11-01,66.77,38.0,91.10000000000002,30,1.46,6,0,0.0,0,0,12.453333333333335,37.82666666666667,-0.6474999999999937
2010-12-01,51.38709677419355,422.0,0.0,31,1.1300000000000001,4,0,214.96,0,5,13.67741935483871,22.851612903225806,-11.802419354838705
2011-01-01,58.18064516129032,218.10000000000002,6.700000000000017,31,5.49,7,3,0.0,0,1,13.980645161290322,44.79354838709677,-1.34209677419355
2011-02-01,63.957142857142856,95.2,65.99999999999999,28,0.45999999999999996,4,0,0.0,0,0,12.917857142857143,42.375,0.8660652709359624
2011-03-01,67.60645161290323,33.19999999999999,114.00000000000001,31,5.92,7,2,0.0,1,0,15.174193548387096,33.26451612903226,0.5138709677419371
2011-04-01,74.92,0.7999999999999972,298.40000000000003,30,1.14,4,0,0.0,3,0,13.81,21.973333333333336,2.8261666666666656
2011-05-01,77.20967741935483,0.0,378.4999999999999,31,1.77,7,0,201.97,13,0,14.635483870967741,23.467741935483872,0.13145161290321994
2011-06-01,80.56333333333333,0.0,466.90000000000003,30,9.06,16,2,220.08,16,0,13.876666666666667,29.14333333333333,0.49833333333333485
2011-07-01,81.7709677419355,0.0,519.9,31,9.54,17,3,374.01,17,0,12.55483870967742,33.193548387096776,0.4309677419354898
2011-08-01,82.18709677419355,0.0,532.8,31,8.32,24,1,433.07000000000005,23,0,13.003225806451614,31.348387096774193,0.6212903225806485
2011-09-01,80.3,0.0,459.00000000000006,30,3.34,16,0,0.0,11,0,11.646666666666667,35.35333333333333,0.32733333333332837
2011-10-01,71.75161290322582,10.0,219.3,31,7.790000000000001,10,1,312.99,0,0,13.696774193548388,42.88709677419355,-3.0904838709677307
2011-11-01,67.91,27.999999999999993,115.30000000000001,30,0.22,5,0,0.0,0,0,14.516666666666667,47.53666666666667,0.4925000000000068
2011-12-01,65.11290322580645,57.10000000000001,60.59999999999998,31,0.63,4,0,0.0,0,0,13.119354838709677,48.667741935483875,1.9233870967741922
2012-01-01,60.538709677419355,159.20000000000002,20.900000000000006,31,0.16999999999999998,3,0,0.0,0,0,12.26774193548387,22.51290322580645,1.0159677419354836
2012-02-01,66.34827586206896,56.0,95.1,29,2.64,12,0,222.05,0,0,13.593103448275862,47.33793103448276,3.2571982758620663
2012-03-01,71.33548387096775,4.699999999999989,201.1,31,1.57,10,0,0.0,0,0,15.48709677419355,36.86451612903225,4.242903225806458
2012-04-01,73.06333333333333,2.299999999999997,244.2,30,1.72,6,0,0.0,1,0,14.456666666666667,33.43333333333333,0.9694999999999965
2012-05-01,77.59032258064516,0.0,390.30000000000007,31,4.16,14,1,0.0,9,0,14.53225806451613,33.92580645161291,0.5120967741935516
2012-06-01,78.55,0.0,406.49999999999994,30,9.790000000000001,18,1,225.98000000000002,10,0,14.333333333333334,46.74666666666667,-1.5150000000000006
2012-07-01,82.04838709677419,0.0,528.5,31,5.16,20,2,200.0,24,0,13.274193548387096,29.59032258064516,0.7083870967741888
2012-08-01,80.56129032258065,0.0,482.40000000000003,31,7.84,27,2,0.0,15,0,14.148387096774194,38.274193548387096,-1.004516129032254
2012-09-01,79.25333333333333,0.0,427.6,30,5.83,14,1,0.0,4,0,12.523333333333333,36.626666666666665,-0.7193333333333385
2012-10-01,74.32903225806452,19.1,308.3,31,4.24,10,1,194.88,0,0,14.345161290322581,39.03225806451613,-0.5130645161290346
2012-11-01,63.76,77.10000000000001,39.89999999999999,30,0.32,1,0,0.0,0,0,12.173333333333334,35.68666666666666,-3.6574999999999918
2012-12-01,63.86774193548387,102.89999999999998,67.8,31,1.58,8,0,0.0,0,0,12.738709677419354,45.61290322580645,0.6782258064516142
2013-01-01,65.39354838709677,60.6,72.80000000000001,31,0.76,10,0,0.0,0,0,12.470967741935485,51.538709677419355,5.8708064516129
2013-02-01,64.43571428571428,94.30000000000001,78.50000000000001,28,1.43,7,0,0.0,0,0,13.535714285714286,38.107142857142854,1.3446366995073902
2013-03-01,61.12580645161291,161.3,41.19999999999999,31,1.3900000000000001,5,0,387.8,0,0,14.919354838709678,24.0,-5.966774193548382
2013-04-01,72.61,0.0,228.3,30,4.96,9,2,20.08,0,0,15.573333333333332,47.89,0.5161666666666633
2013-05-01,74.28064516129032,0.0,287.69999999999993,31,6.33,13,1,12.99,1,0,14.661290322580646,35.84516129032258,-2.7975806451612897
2013-06-01,79.51666666666667,0.0,435.50000000000006,30,11.53,21,5,415.35,8,0,13.973333333333333,44.07,-0.548333333333332
2013-07-01,79.2709677419355,0.0,442.4000000000001,31,10.81,25,3,548.8199999999999,6,0,15.761290322580644,36.622580645161285,-2.06903225806451
2013-08-01,81.73548387096774,0.0,518.8,31,6.2,21,0,0.0,18,0,13.577419354838709,31.490322580645163,0.1696774193548407
2013-09-01,79.33,0.0,429.9000000000001,30,5.24,14,1,0.0,7,0,13.666666666666666,38.306666666666665,-0.6426666666666705
2013-10-01,75.35483870967742,0.0,321.0,31,1.55,4,0,0.0,0,0,11.416129032258064,35.693548387096776,0.5127419354838736
2013-11-01,69.52333333333333,24.0,159.70000000000002,30,1.24,10,0,0.0,0,0,14.573333333333332,58.42666666666666,2.1058333333333366
2013-12-01,67.03548387096774,47.99999999999999,111.10000000000001,31,0.63,4,0,0.0,0,0,12.254838709677419,42.23225806451613,3.845967741935482
2014-01-01,57.519354838709674,260.4,28.5,31,2.94,12,0,242.91,0,0,13.964516129032257,50.47096774193548,-2.0033870967741976
2014-02-01,64.44285714285715,85.6,70.00000000000001,28,2.88,12,0,0.0,0,0,12.542857142857143,46.18214285714286,1.351779556650257
2014-03-01,66.1,48.19999999999998,82.29999999999998,31,3.53,9,2,0.0,0,0,14.30967741935484,41.37096774193548,-0.9925806451612971
2014-04-01,72.51666666666667,1.999999999999993,227.5,30,3.62,7,1,212.99,1,0,14.56,40.93,0.4228333333333296
2014-05-01,76.9258064516129,0.0,369.69999999999993,31,4.04,11,1,0.0,6,0,14.419354838709678,26.551612903225806,-0.15241935483871316
2014-06-01,79.67666666666668,0.0,440.3,30,4.86,21,0,615.35,14,0,13.44,35.526666666666664,-0.3883333333333212
2014-07-01,80.97419354838709,0.0,495.19999999999993,31,9.14,24,2,151.18,20,0,13.238709677419354,36.016129032258064,-0.3658064516129116
2014-08-01,82.6,0.0,545.5999999999999,31,6.42,22,1,0.0,24,0,13.735483870967743,30.387096774193548,1.034193548387094
2014-09-01,79.17,0.0,425.1,30,11.14,25,3,0.0,9,0,12.596666666666666,45.483333333333334,-0.8026666666666671
2014-10-01,74.74516129032257,0.0,302.0999999999999,31,0.9,6,0,0.0,0,0,11.358064516129033,23.04516129032258,-0.09693548387097906
2014-11-01,64.16,100.9,75.69999999999997,30,4.420000000000001,9,1,181.89,0,0,13.646666666666667,37.59,-3.257499999999993
2014-12-01,64.11612903225807,109.3,81.90000000000002,31,2.45,12,0,0.0,0,0,11.064516129032258,45.81290322580645,0.9266129032258164
2015-01-01,60.8258064516129,162.1,32.69999999999999,31,3.0,6,1,0.0,0,0,13.941935483870967,40.96774193548387,1.3030645161290266
2015-02-01,59.36071428571428,170.79999999999998,12.899999999999977,28,4.05,8,1,0.0,0,0,15.085714285714285,40.542857142857144,-3.7303633004926127
2015-03-01,71.20645161290322,21.19999999999999,213.6,31,1.18,5,0,0.0,0,0,13.270967741935483,42.26129032258064,4.113870967741931
2015-04-01,76.2,0.0,336.0,30,4.43,12,0,0.0,1,0,13.923333333333334,42.580000000000005,4.106166666666667
2015-05-01,78.38387096774194,0.0,414.9,31,1.12,9,0,0.0,13,0,15.16451612903226,33.73225806451613,1.3056451612903288
2015-06-01,80.91333333333334,0.0,477.40000000000003,30,6.48,17,1,0.0,19,0,14.043333333333333,32.60666666666667,0.8483333333333434
2015-07-01,81.48064516129033,0.0,510.8999999999999,31,6.85,21,1,0.0,25,0,14.912903225806453,35.170967741935485,0.14064516129032256
2015-08-01,81.30322580645162,0.0,505.4,31,12.27,23,4,0.0,19,0,13.23225806451613,38.45161290322581,-0.2625806451612789
2015-09-01,80.15,0.0,454.5,30,5.95,19,0,0.0,7,0,12.176666666666668,40.92333333333333,0.1773333333333369
2015-10-01,75.07096774193548,0.0,312.19999999999993,31,0.92,8,0,0.0,0,0,13.625806451612902,39.8,0.22887096774192628
2015-11-01,73.71333333333334,8.799999999999997,270.20000000000005,30,2.1,10,0,0.0,0,0,13.126666666666667,42.940000000000005,6.2958333333333485
2015-12-01,71.25161290322582,13.600000000000001,207.39999999999998,31,0.42,8,0,0.0,0,0,13.832258064516129,49.60645161290322,8.062096774193563
2016-01-01,58.82258064516129,203.99999999999997,12.499999999999986,31,5.2,8,1,0.0,0,0,12.63225806451613,47.23870967741936,-0.7001612903225833
2016-02-01,61.61724137931035,145.20000000000005,47.10000000000001,29,1.7999999999999998,6,0,0.0,0,0,15.144827586206896,33.5551724137931,-1.473836206896543
2016-03-01,70.97419354838709,16.199999999999996,201.39999999999998,31,3.83,11,2,0.0,0,0,15.029032258064515,42.50645161290323,3.8816129032258004
2016-04-01,73.20333333333333,0.0,246.10000000000002,30,1.8,8,0,0.0,1,0,15.313333333333333,36.626666666666665,1.109499999999997
2016-05-01,77.48387096774194,0.0,387.00000000000006,31,4.28,12,0,0.0,8,0,15.412903225806453,32.012903225806454,0.40564516129032313
2016-06-01,81.98,0.0,509.4,30,8.1,17,2,0.0,20,0,14.69,40.419999999999995,1.9150000000000063
2016-07-01,83.88387096774194,0.0,585.3999999999999,31,4.35,15,0,0.0,31,0,13.016129032258064,28.68064516129032,2.543870967741938
