date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.729032258064517,1217.4000000000003,0.0,31,1.28,8,0,29.93,0,26,19.5258064516129,58.15161290322581,-1.4854838709677374
2000-02-01,33.824137931034485,904.1,0.0,29,1.26,10,0,4.33,0,22,17.76206896551724,50.41724137931035,4.801434729064042
2000-03-01,43.31935483870968,673.8000000000001,1.7000000000000028,31,1.2,9,0,0.0,0,13,17.46451612903226,41.05483870967742,5.46290322580645
2000-04-01,46.81666666666667,545.5000000000001,0.0,30,3.19,11,1,0.0,0,4,15.743333333333334,38.63333333333333,-2.8774999999999977
2000-05-01,61.94516129032258,156.3,61.60000000000001,31,6.65,19,2,0.0,0,0,16.796774193548387,42.75806451612903,1.1067741935483895
2000-06-01,69.07,43.2,165.3,30,7.68,19,3,0.0,0,0,16.676666666666666,42.123333333333335,-0.6170000000000044
2000-07-01,68.99677419354839,3.4000000000000057,127.30000000000001,31,4.57,13,0,0.0,0,0,13.738709677419354,38.23870967741936,-4.218870967741935
2000-08-01,69.13225806451612,18.200000000000003,146.29999999999998,31,5.64,12,1,0.0,0,0,12.135483870967741,33.093548387096774,-2.2546774193548487
2000-09-01,62.82,141.3,75.89999999999998,30,4.09,11,1,0.0,0,0,13.726666666666667,38.84666666666667,-2.4053333333333384
2000-10-01,54.725806451612904,320.69999999999993,2.1999999999999886,31,3.69,12,0,0.0,0,0,11.7,41.49354838709677,0.7980645161290383
2000-11-01,40.06333333333334,748.1000000000001,0.0,30,2.19,13,0,18.51,0,13,15.556666666666667,68.44333333333334,-2.7463333333333324
2000-12-01,22.10967741935484,1329.6000000000001,0.0,31,2.83,14,0,69.37,0,30,17.893548387096775,79.55483870967741,-10.537903225806453
2001-01-01,28.051612903225806,1145.3999999999999,0.0,31,1.22,10,0,105.15,0,27,15.922580645161291,71.6516129032258,0.8370967741935509
2001-02-01,32.30357142857143,915.5,0.0,28,2.41,11,0,4.779999999999999,0,22,18.232142857142858,76.53214285714286,3.2808682266009868
2001-03-01,34.329032258064515,950.8,0.0,31,2.06,13,0,38.99,0,22,16.106451612903225,65.42903225806451,-3.527419354838713
2001-04-01,51.95666666666667,415.29999999999995,24.000000000000014,30,3.55,15,1,0.0,0,6,18.07,44.56333333333334,2.262500000000003
2001-05-01,60.31612903225806,177.00000000000003,31.799999999999997,31,4.99,14,1,0.0,0,0,14.980645161290324,44.31935483870967,-0.5222580645161301
2001-06-01,68.08,62.39999999999999,154.8,30,5.73,16,1,0.0,1,0,13.129999999999999,34.62,-1.6069999999999993
2001-07-01,71.2741935483871,9.20000000000001,203.7,31,2.07,11,0,0.0,2,0,13.029032258064515,27.81612903225807,-1.9414516129032222
2001-08-01,71.66129032258064,0.0,206.50000000000006,31,4.220000000000001,14,1,0.0,3,0,12.603225806451613,36.33548387096774,0.2743548387096695
2001-09-01,61.45666666666667,150.50000000000003,44.20000000000002,30,6.57,18,0,0.0,0,0,14.253333333333334,38.65,-3.768666666666668
2001-10-01,53.76129032258064,355.00000000000006,6.6000000000000085,31,7.5,16,2,0.0,0,1,19.55806451612903,55.11612903225806,-0.16645161290322363
2001-11-01,48.156666666666666,505.29999999999995,0.0,30,5.47,12,1,0.0,0,4,17.540000000000003,42.61333333333334,5.346999999999994
2001-12-01,36.94516129032258,869.7,0.0,31,3.18,12,1,9.06,0,16,17.62258064516129,63.47096774193548,4.29758064516129
2002-01-01,33.91612903225807,963.6000000000001,0.0,31,1.97,9,0,17.72,0,21,18.18064516129032,58.012903225806454,6.701612903225815
2002-02-01,33.72857142857143,875.6000000000001,0.0,28,1.94,11,0,25.2,0,23,21.710714285714285,51.86785714285714,4.705868226600984
2002-03-01,37.0516129032258,866.4000000000002,0.0,31,4.61,15,0,33.48,0,17,20.509677419354837,60.07096774193548,-0.8048387096774263
2002-04-01,49.95333333333333,482.6,31.200000000000003,30,6.2,20,1,1.18,0,5,17.513333333333332,56.06666666666667,0.25916666666666544
2002-05-01,54.751612903225805,333.80000000000007,16.10000000000001,31,6.49,18,2,0.0,0,0,17.312903225806455,45.78064516129032,-6.086774193548386
2002-06-01,69.97666666666667,38.30000000000001,187.6,30,2.2800000000000002,13,0,0.0,3,0,13.99,27.22666666666667,0.28966666666667606
2002-07-01,74.89354838709677,0.0,306.70000000000005,31,6.3999999999999995,10,2,0.0,6,0,13.803225806451612,18.761290322580646,1.6779032258064461
2002-08-01,71.71290322580644,0.7000000000000028,208.79999999999995,31,4.03,10,0,0.0,0,0,14.751612903225807,27.200000000000003,0.3259677419354716
2002-09-01,66.86,49.500000000000014,105.3,30,4.73,9,1,0.0,0,0,11.803333333333333,26.17,1.6346666666666607
2002-10-01,51.10967741935484,454.30000000000007,23.700000000000017,31,1.75,8,0,0.0,0,1,14.029032258064515,54.57096774193548,-2.818064516129027
2002-11-01,40.45,736.5000000000001,0.0,30,4.8,17,1,10.24,0,9,17.596666666666668,69.96000000000001,-2.3596666666666692
2002-12-01,30.206451612903226,1078.6000000000001,0.0,31,3.09,17,0,72.86,0,24,17.283870967741933,70.07741935483871,-2.4411290322580648
2003-01-01,21.335483870967742,1353.6000000000001,0.0,31,1.7,10,0,94.12,0,29,17.883870967741935,75.93870967741935,-5.8790322580645125
2003-02-01,23.728571428571428,1155.6000000000001,0.0,28,2.51,15,0,113.21000000000001,0,28,18.196428571428573,70.72142857142858,-5.294131773399016
2003-03-01,38.012903225806454,836.6,0.0,31,2.64,11,0,23.63,0,15,15.896774193548387,57.170967741935485,0.15645161290322562
2003-04-01,48.28,506.99999999999994,5.3999999999999915,30,2.46,9,1,0.0,0,8,17.803333333333335,42.32333333333334,-1.4141666666666666
2003-05-01,57.309677419354834,244.29999999999995,5.8999999999999915,31,7.66,21,2,0.0,0,0,16.322580645161292,57.04838709677419,-3.528709677419357
2003-06-01,66.40333333333334,58.20000000000001,100.30000000000004,30,3.7199999999999998,12,0,0.0,1,0,14.389999999999999,42.833333333333336,-3.2836666666666616
2003-07-01,71.64838709677419,0.0,206.1,31,7.09,20,2,0.0,0,0,13.66451612903226,33.74516129032258,-1.567258064516139
2003-08-01,72.05806451612904,1.3999999999999986,220.20000000000005,31,3.22,16,0,0.0,0,0,11.058064516129033,30.570967741935487,0.6711290322580652
2003-09-01,62.93,97.59999999999998,35.49999999999997,30,7.4399999999999995,16,3,0.0,0,0,13.046666666666665,39.39,-2.295333333333339
2003-10-01,51.148387096774194,431.0,1.5999999999999943,31,3.0100000000000002,15,0,0.0,0,0,13.993548387096775,44.71290322580645,-2.779354838709672
2003-11-01,47.15333333333333,535.4000000000001,0.0,30,3.95,13,1,5.12,0,9,17.65,57.623333333333335,4.343666666666657
2003-12-01,33.8,967.2,0.0,31,3.37,16,0,56.71,0,23,16.816129032258065,68.59354838709677,1.152419354838706
2004-01-01,21.519354838709678,1347.9,0.0,31,2.18,14,0,123.66,0,27,18.970967741935485,78.81612903225808,-5.695161290322577
2004-02-01,27.910344827586208,1075.6,0.0,29,0.51,6,0,35.05,0,27,16.7551724137931,49.20344827586207,-1.112358374384236
2004-03-01,40.36774193548387,763.6,0.0,31,4.33,21,0,27.57,0,15,17.98709677419355,69.61935483870967,2.511290322580642
2004-04-01,48.913333333333334,493.7999999999999,11.199999999999989,30,3.94,18,0,1.18,0,4,18.293333333333333,49.330000000000005,-0.7808333333333337
2004-05-01,62.12903225806452,155.29999999999998,66.30000000000003,31,8.44,20,2,0.0,0,0,17.12258064516129,48.170967741935485,1.2906451612903282
2004-06-01,66.67666666666666,48.10000000000001,98.40000000000002,30,4.74,19,0,0.0,0,0,14.196666666666665,38.26,-3.0103333333333353
2004-07-01,70.9258064516129,2.6999999999999886,186.39999999999998,31,6.15,15,2,0.0,0,0,13.551612903225807,43.36451612903225,-2.2898387096774258
2004-08-01,67.80967741935484,26.599999999999987,113.69999999999997,31,4.29,16,0,0.0,0,0,12.09032258064516,42.02258064516129,-3.57725806451613
2004-09-01,65.22333333333333,59.2,65.89999999999998,30,3.18,8,1,0.0,0,0,12.56,28.17,-0.0020000000000095497
2004-10-01,53.59032258064516,355.7,2.0,31,3.25,11,1,0.0,0,0,14.929032258064517,47.49354838709677,-0.33741935483870833
2004-11-01,44.373333333333335,618.8,0.0,30,3.38,14,0,0.0,0,7,15.326666666666666,61.06666666666667,1.5636666666666628
2004-12-01,30.79032258064516,1060.5,0.0,31,2.99,17,0,142.92,0,22,19.27741935483871,66.98064516129033,-1.857258064516131
2005-01-01,26.993548387096773,1178.2,0.0,31,5.0200000000000005,17,0,133.1,0,23,17.26451612903226,72.89032258064516,-0.22096774193548185
2005-02-01,30.575,963.8999999999999,0.0,28,1.85,10,0,35.04,0,23,14.825000000000001,66.26785714285714,1.5522967980295554
2005-03-01,33.041935483870965,990.6999999999999,0.0,31,1.08,14,0,52.38,0,24,15.970967741935485,60.851612903225806,-4.814516129032263
2005-04-01,48.75,490.9,3.4000000000000057,30,5.390000000000001,13,2,22.84,0,0,18.363333333333333,42.656666666666666,-0.9441666666666677
2005-05-01,55.932258064516134,285.3,4.200000000000003,31,1.57,13,0,0.0,0,0,14.825806451612904,44.37419354838709,-4.9061290322580575
2005-06-01,73.27333333333333,8.800000000000004,256.99999999999994,30,1.33,12,0,0.0,4,0,14.29,30.839999999999996,3.5863333333333287
2005-07-01,74.75806451612904,0.0,302.5,31,4.6,13,1,0.0,3,0,12.561290322580644,31.006451612903227,1.5424193548387137
2005-08-01,73.15483870967742,0.5999999999999943,253.40000000000003,31,10.09,9,2,0.0,1,0,12.441935483870967,30.04516129032258,1.7679032258064495
2005-09-01,66.5,27.1,72.10000000000001,30,6.98,11,3,0.0,0,0,12.423333333333334,29.153333333333332,1.2746666666666613
2005-10-01,54.29677419354839,353.8,21.999999999999986,31,3.21,11,0,0.0,0,0,12.438709677419354,55.52258064516129,0.36903225806452156
2005-11-01,44.39333333333333,618.1999999999999,0.0,30,3.13,13,0,7.4799999999999995,0,11,19.85,59.986666666666665,1.5836666666666588
2005-12-01,26.887096774193548,1181.5000000000002,0.0,31,1.7,13,0,77.99,0,22,16.700000000000003,74.9258064516129,-5.760483870967743
2006-01-01,37.487096774193546,852.8999999999999,0.0,31,2.4,13,0,9.44,0,16,17.703225806451613,71.49677419354839,10.272580645161291
2006-02-01,30.321428571428573,971.0000000000001,0.0,28,2.04,12,0,50.8,0,25,18.810714285714287,71.18928571428572,1.298725369458129
2006-03-01,39.95161290322581,776.5000000000001,0.0,31,1.35,8,0,2.36,0,18,16.16774193548387,61.461290322580645,2.0951612903225794
2006-04-01,53.483333333333334,348.99999999999994,3.5,30,2.17,10,0,0.0,0,3,17.733333333333334,39.84666666666667,3.7891666666666666
2006-05-01,60.693548387096776,200.6,67.10000000000001,31,4.55,16,0,0.0,2,0,14.345161290322581,52.148387096774194,-0.14483870967741552
2006-06-01,69.33666666666666,18.699999999999996,148.8,30,5.65,11,3,0.0,2,0,13.106666666666666,31.993333333333332,-0.3503333333333387
2006-07-01,75.84193548387097,0.0,336.1,31,4.79,16,0,0.0,4,0,12.548387096774194,34.47741935483871,2.626290322580644
2006-08-01,73.45483870967742,0.0,262.1,31,2.48,8,0,0.0,2,0,11.625806451612902,33.622580645161285,2.0679032258064467
