date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-06-01,78.91666666666667,1.999999999999993,419.4999999999999,30,3.52,7,1,0.0,17,0,14.53,25.813333333333333,0.2360000000000042
2015-07-01,81.54838709677419,0.0,513.0,31,7.78,13,1,0.0,17,0,13.600000000000001,23.216129032258067,0.9703225806451599
2015-08-01,75.37096774193549,0.0,321.5,31,5.819999999999999,7,2,0.0,4,0,10.83548387096774,18.538709677419355,-4.19725806451612
2015-09-01,71.69666666666667,9.800000000000004,210.69999999999993,30,2.42,5,1,0.0,6,0,10.196666666666665,22.426666666666666,-1.344166666666652
2015-10-01,60.94193548387097,155.6,29.799999999999983,31,3.49,8,1,0.0,0,0,13.05483870967742,34.79354838709677,-0.5438709677419311
2015-11-01,52.60666666666667,374.1,2.299999999999997,30,13.26,11,4,0.0,0,3,14.346666666666668,47.27333333333333,2.7821666666666687
2015-12-01,48.519354838709674,512.6999999999999,1.7999999999999972,31,6.48,9,2,0.0,0,6,16.038709677419355,36.403225806451616,7.580967741935481
2016-01-01,37.10322580645161,864.7999999999998,0.0,31,1.7999999999999998,5,1,0.0,0,24,15.896774193548387,34.093548387096774,-1.3240322580645127
2016-02-01,43.26896551724138,630.1999999999999,0.0,29,2.13,4,1,0.0,0,12,18.151724137931033,34.9448275862069,1.5030726600985176
2016-03-01,53.99677419354839,344.5999999999999,3.5,31,8.31,11,4,0.0,0,1,17.490322580645163,43.9483870967742,2.9304838709677483
2016-04-01,62.55333333333333,118.0,44.59999999999998,30,4.51,12,2,0.0,0,0,17.363333333333333,31.453333333333333,1.3121666666666627
2016-05-01,68.38387096774194,36.400000000000006,141.3,31,10.89,12,4,0.0,0,0,15.387096774193548,35.79032258064516,-1.663387096774187
2016-06-01,80.77333333333334,0.0,473.20000000000005,30,3.5999999999999996,6,1,0.0,17,0,13.563333333333333,20.173333333333336,2.0926666666666733
2016-07-01,82.08387096774193,0.0,529.6000000000001,31,2.83,9,0,0.0,19,0,13.870967741935484,23.49032258064516,1.505806451612898
2016-08-01,80.20322580645161,0.0,471.29999999999995,31,5.42,10,1,0.0,16,0,11.935483870967742,33.958064516129035,0.6350000000000051
2016-09-01,75.86666666666666,0.4000000000000057,326.40000000000003,30,2.1,6,1,0.0,12,0,11.543333333333333,16.203333333333333,2.8258333333333354
2016-10-01,67.53225806451613,40.8,119.3,31,1.85,7,0,0.0,0,0,14.435483870967742,20.516129032258064,6.046451612903226
