date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.92258064516129,1304.3999999999999,0.0,31,2.1,11,0,66.3,0,28,18.27741935483871,49.303225806451614,-4.049838709677424
2000-02-01,31.420689655172417,973.8000000000001,0.0,29,2.5900000000000003,8,1,207.14,0,23,17.36551724137931,59.15172413793104,2.05677339901478
2000-03-01,41.50645161290323,728.2999999999998,0.0,31,3.6500000000000004,9,1,3.15,0,8,17.738709677419354,57.50322580645162,5.041451612903231
2000-04-01,46.43666666666666,556.9,0.0,30,5.18,15,1,0.0,0,2,17.98,74.43666666666667,-1.546666666666674
2000-05-01,56.093548387096774,289.8999999999999,13.799999999999983,31,3.36,11,0,0.0,1,0,15.712903225806452,64.98387096774194,-1.9475806451612883
2000-06-01,66.11666666666666,86.10000000000002,119.6,30,5.65,15,1,0.0,1,0,14.95,63.28666666666666,-0.776666666666685
2000-07-01,68.82903225806452,8.700000000000003,127.39999999999998,31,5.0600000000000005,13,2,0.0,0,0,13.94516129032258,60.903225806451616,-4.244516129032263
2000-08-01,69.08387096774193,8.200000000000003,134.79999999999998,31,2.5100000000000002,11,0,0.0,0,0,13.12258064516129,56.62903225806452,-2.694516129032266
2000-09-01,61.80333333333333,138.1,42.2,30,3.3899999999999997,9,1,0.0,0,0,13.633333333333333,48.24666666666667,-2.605000000000004
2000-10-01,51.935483870967744,406.1,1.0999999999999943,31,2.75,8,0,0.0,0,0,14.600000000000001,53.29677419354839,-0.8691935483870878
2000-11-01,41.86,694.1999999999999,0.0,30,5.14,9,2,0.0,0,8,13.893333333333334,67.59,-0.5971666666666664
2000-12-01,27.461290322580645,1163.7,0.0,31,4.8100000000000005,11,1,4.72,0,29,18.63225806451613,52.42580645161291,-5.2482258064516145
2001-01-01,27.212903225806453,1171.3999999999996,0.0,31,1.59,9,0,37.019999999999996,0,31,13.441935483870967,53.36129032258064,0.24048387096773993
2001-02-01,29.660714285714285,989.5,0.0,28,2.07,11,0,19.3,0,25,19.349999999999998,54.93928571428571,0.2967980295566477
2001-03-01,33.95161290322581,962.5000000000001,0.0,31,8.05,14,2,75.21000000000001,0,22,18.9,69.65806451612903,-2.5133870967741885
2001-04-01,46.59666666666667,555.7,3.6000000000000085,30,1.2,7,0,0.0,0,3,16.470000000000002,54.693333333333335,-1.3866666666666632
2001-05-01,58.622580645161285,243.10000000000002,45.39999999999999,31,2.16,9,0,0.0,2,0,16.20967741935484,55.99354838709677,0.5814516129032228
2001-06-01,69.46000000000001,26.699999999999996,160.50000000000003,30,6.54,11,2,0.0,2,0,14.456666666666667,50.40333333333333,2.566666666666663
2001-07-01,68.7258064516129,9.700000000000003,125.19999999999999,31,2.53,10,0,0.0,2,0,15.058064516129033,47.170967741935485,-4.3477419354838815
2001-08-01,73.08387096774193,1.0,251.59999999999997,31,3.06,7,1,0.0,4,0,13.077419354838709,52.16129032258065,1.305483870967734
2001-09-01,63.60666666666667,95.70000000000002,53.89999999999998,30,4.21,11,1,0.0,0,0,14.156666666666666,46.330000000000005,-0.8016666666666623
2001-10-01,53.88387096774194,351.09999999999997,6.5,31,0.9299999999999999,8,0,0.0,0,2,15.083870967741936,41.81290322580645,1.07919354838711
2001-11-01,45.96666666666667,571.0000000000001,0.0,30,1.1400000000000001,10,0,0.0,0,7,15.2,56.50666666666667,3.5095000000000027
2001-12-01,37.13870967741936,863.7,0.0,31,3.12,10,0,6.3,0,17,12.59032258064516,39.02903225806452,4.429193548387097
2002-01-01,32.1258064516129,1019.0999999999999,0.0,31,2.77,12,0,8.66,0,27,10.548387096774194,29.274193548387096,5.153387096774189
2002-02-01,32.017857142857146,923.5,0.0,28,2.26,6,0,1.18,0,24,13.028571428571428,28.228571428571428,2.653940886699509
2002-03-01,36.61290322580645,880.0,0.0,31,3.6,10,0,0.0,0,23,11.932258064516128,33.57741935483871,0.1479032258064521
2002-04-01,46.81666666666667,550.6,5.099999999999994,30,2.94,14,0,0.0,1,8,11.813333333333333,30.78666666666667,-1.1666666666666643
2002-05-01,54.8258064516129,326.0999999999999,10.700000000000003,31,4.4399999999999995,9,1,0.0,0,0,11.996774193548386,27.461290322580645,-3.2153225806451644
2002-06-01,63.45,115.30000000000001,68.80000000000001,30,5.32,15,1,0.0,0,0,9.996666666666666,27.316666666666666,-3.4433333333333422
2002-07-01,71.5516129032258,12.199999999999996,215.29999999999995,31,2.01,6,0,0.0,6,0,9.274193548387096,22.141935483870967,-1.5219354838709762
2002-08-01,71.69999999999999,17.89999999999999,225.59999999999997,31,2.25,10,0,0.0,9,0,9.119354838709677,21.89032258064516,-0.07838709677420752
2002-09-01,64.78,81.69999999999999,75.10000000000001,30,4.2700000000000005,10,2,0.0,2,0,9.41,23.653333333333332,0.3716666666666697
2002-10-01,48.07419354838709,538.0999999999999,13.399999999999991,31,3.39,10,1,0.0,0,10,9.280645161290321,25.938709677419357,-4.730483870967738
2002-11-01,38.89666666666667,783.1000000000001,0.0,30,4.38,14,1,3.94,0,19,11.01,32.61666666666667,-3.5604999999999976
