date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.23548387096774,1046.6999999999998,0.0,31,3.22,7,0,28.86,0,23,21.5,59.641935483870974,-1.5533870967741947
2000-02-01,36.98620689655172,812.4000000000001,0.0,29,1.3800000000000001,7,0,25.0,0,19,18.079310344827583,65.6896551724138,1.7559421182265993
2000-03-01,47.354838709677416,547.0,0.0,31,3.3899999999999997,7,0,0.0,0,4,18.967741935483872,66.31935483870969,4.728387096774192
2000-04-01,51.3,410.99999999999994,0.0,30,3.54,11,1,0.0,0,0,18.25,81.15,-2.309833333333337
2000-05-01,63.78709677419355,120.4,82.8,31,5.6899999999999995,13,1,0.0,3,0,16.73225806451613,75.24193548387096,0.365322580645163
2000-06-01,72.34333333333333,24.4,244.7,30,3.35,13,0,0.0,5,0,16.593333333333334,71.74666666666667,-0.355000000000004
2000-07-01,73.30645161290323,0.0,257.5,31,6.039999999999999,11,2,0.0,1,0,15.996774193548386,74.58709677419354,-4.690682795698919
2000-08-01,73.12903225806451,0.20000000000000284,252.20000000000002,31,4.51,14,1,0.0,1,0,14.796774193548387,74.69032258064516,-3.444516129032266
2000-09-01,66.32,82.4,121.99999999999997,30,4.41,10,2,0.0,0,0,15.47,60.71333333333333,-3.4935000000000116
2000-10-01,57.0516129032258,257.49999999999994,11.099999999999994,31,0.54,5,0,0.0,0,0,15.070967741935483,52.10645161290322,-1.1277419354838685
2000-11-01,45.31666666666667,590.5,0.0,30,2.73,6,1,0.0,0,7,17.4,64.84666666666666,-2.2778333333333265
2000-12-01,31.029032258064515,1053.1000000000001,0.0,31,3.5100000000000002,7,2,25.0,0,26,18.919354838709676,62.145161290322584,-7.391129032258068
2001-01-01,32.41935483870968,1010.0,0.0,31,2.58,8,0,85.84,0,24,15.280645161290321,62.2,-0.36951612903225595
2001-02-01,36.232142857142854,805.5,0.0,28,1.72,6,0,16.4,0,15,19.103571428571428,68.72142857142858,1.0018780788177324
2001-03-01,39.803225806451614,781.1,0.0,31,6.56,14,3,6.699999999999999,0,9,19.361290322580647,71.18064516129031,-2.8232258064516103
2001-04-01,53.190000000000005,366.79999999999995,12.5,30,1.71,10,0,0.0,0,0,16.41,66.53,-0.4198333333333295
2001-05-01,63.78064516129032,127.49999999999999,89.69999999999999,31,2.87,9,1,0.0,2,0,16.212903225806453,64.17096774193548,0.35887096774193594
2001-06-01,73.94666666666667,6.700000000000003,275.1,30,3.94,7,1,0.0,4,0,15.446666666666667,64.4,1.2483333333333348
2001-07-01,74.01612903225806,0.0,279.5,31,2.3000000000000003,7,1,0.0,5,0,16.677419354838708,61.63548387096775,-3.9810053763440862
2001-08-01,78.49032258064516,0.0,418.19999999999993,31,1.88,7,0,0.0,7,0,14.916129032258066,66.78709677419356,1.9167741935483775
2001-09-01,67.36333333333333,57.8,128.70000000000005,30,4.38,8,1,0.0,0,0,15.2,57.730000000000004,-2.450166666666675
2001-10-01,58.05806451612903,238.3,23.09999999999998,31,0.4600000000000001,4,0,0.0,0,0,17.65806451612903,47.270967741935486,-0.12129032258064143
2001-11-01,51.96333333333334,391.9,0.7999999999999972,30,0.59,5,0,0.0,0,0,17.136666666666667,55.269999999999996,4.368833333333342
2001-12-01,43.4741935483871,667.3000000000001,0.0,31,2.04,9,0,0.0,0,10,16.638709677419353,62.04838709677419,5.054032258064517
2002-01-01,39.461290322580645,791.6999999999999,0.0,31,1.76,9,0,7.09,0,13,18.60967741935484,70.75483870967743,6.672419354838709
2002-02-01,39.99285714285714,700.2,0.0,28,0.56,5,0,0.0,0,15,19.714285714285715,57.38214285714286,4.7625923645320185
2002-03-01,44.351612903225806,640.0999999999998,0.0,31,3.5300000000000002,12,0,0.0,0,10,19.18064516129032,72.76774193548388,1.725161290322582
2002-04-01,56.01,336.79999999999995,67.10000000000002,30,3.7399999999999998,13,1,0.0,2,1,18.836666666666666,65.19333333333333,2.4001666666666637
2002-05-01,60.83548387096774,176.8,47.7,31,3.91,7,1,0.0,0,0,17.89032258064516,66.2258064516129,-2.586290322580645
2002-06-01,72.54333333333334,18.9,245.2,30,4.09,8,1,0.0,3,0,15.906666666666666,65.85333333333332,-0.15500000000000114
2002-07-01,79.72333333333333,0.0,441.70000000000005,30,1.14,1,1,0.0,12,0,16.136666666666667,59.906666666666666,1.7261989247311789
2002-08-01,77.94516129032259,2.5,403.79999999999995,31,4.49,7,2,0.0,12,0,15.332258064516129,58.619354838709675,1.3716129032258095
2002-09-01,70.41000000000001,9.399999999999999,171.70000000000002,30,3.73,7,1,0.0,0,0,15.536666666666667,56.92666666666666,0.596500000000006
2002-10-01,55.983870967741936,316.8,37.3,31,5.53,11,3,0.0,0,0,15.774193548387096,66.97096774193548,-2.1954838709677347
2002-11-01,45.59,583.5,1.2000000000000028,30,4.49,11,1,0.0,0,3,17.666666666666668,70.36,-2.004499999999993
2002-12-01,35.099999999999994,926.9000000000001,0.0,31,3.49,7,1,22.45,0,19,19.45483870967742,64.2,-3.320161290322588
2003-01-01,27.44193548387097,1164.3,0.0,31,2.82,7,1,3.54,0,27,19.138709677419353,66.91935483870968,-5.346935483870965
2003-02-01,29.585714285714285,991.6,0.0,28,3.0100000000000002,9,1,135.05,0,23,19.150000000000002,72.73571428571428,-5.644550492610836
2003-03-01,42.71290322580645,690.9000000000001,0.0,31,3.84,10,0,5.71,0,12,17.216129032258067,67.35806451612903,0.08645161290322534
2003-04-01,49.74,469.00000000000006,11.199999999999989,30,2.36,11,0,2.56,0,1,17.926666666666666,71.49,-3.8698333333333323
2003-05-01,58.87419354838709,198.39999999999998,8.5,31,3.45,15,1,0.0,0,0,14.438709677419356,79.62258064516128,-4.547580645161297
2003-06-01,69.11666666666666,42.900000000000006,166.40000000000003,30,10.43,13,4,0.0,4,0,15.066666666666666,73.63666666666667,-3.5816666666666777
2003-07-01,77.03548387096774,0.0,373.09999999999985,31,2.6,11,1,0.0,4,0,15.5,68.05483870967741,-0.9616505376344122
2003-08-01,77.11612903225806,0.0,375.6,31,8.16,12,3,0.0,3,0,14.083870967741936,71.22258064516129,0.54258064516128
2003-09-01,68.72,17.1,128.7,30,5.49,12,0,0.0,0,0,15.29,67.94,-1.093500000000006
