date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.822580645161292,1369.5000000000002,0.0,31,0.5800000000000001,7,0,0.0,0,28,18.393548387096775,44.52258064516129,0.8890322580645211
2000-02-01,31.2,980.2,0.0,29,1.03,6,0,0.0,0,22,19.182758620689654,50.01724137931034,8.512660098522165
2000-03-01,42.061290322580646,711.1,0.0,31,0.8500000000000001,4,0,0.0,0,17,17.42258064516129,41.019354838709674,6.513387096774196
2000-04-01,47.38,528.5999999999999,0.0,30,3.34,7,1,0.0,0,6,18.91,43.986666666666665,-0.9413333333333327
2000-05-01,61.11290322580645,156.79999999999998,36.30000000000001,31,5.53,13,1,0.0,0,0,17.96451612903226,44.193548387096776,1.6661290322580555
2000-06-01,66.54333333333334,46.90000000000001,93.19999999999999,30,7.96,15,1,0.0,0,0,17.95,38.01,-2.2794999999999987
2000-07-01,70.58387096774193,4.1000000000000085,177.2,31,2.5,7,0,0.0,0,0,13.112903225806452,37.358064516129026,-1.6606451612903328
2000-08-01,71.02258064516128,3.8000000000000043,190.5,31,2.3200000000000003,7,1,0.0,1,0,14.119354838709677,24.15806451612903,1.008387096774186
2000-09-01,62.519999999999996,157.49999999999994,83.1,30,3.42,9,0,0.0,2,0,16.0,25.886666666666667,-0.5431666666666715
2000-10-01,53.82258064516129,349.40000000000003,2.9000000000000057,31,1.0,4,0,0.0,0,6,16.148387096774194,28.416129032258063,3.5829032258064544
2000-11-01,33.373333333333335,949.1,0.29999999999999716,30,1.1700000000000002,7,0,0.0,0,21,17.976666666666667,58.82,-3.987333333333332
2000-12-01,11.016129032258064,1673.5000000000002,0.0,31,0.66,13,0,0.0,0,31,17.98709677419355,58.54516129032258,-13.818709677419356
2001-01-01,20.774193548387096,1371.0,0.0,31,1.22,4,0,0.0,0,29,16.406451612903226,43.58709677419355,0.8406451612903254
2001-02-01,19.385714285714283,1277.2,0.0,28,2.64,6,1,0.0,0,28,18.417857142857144,53.28928571428571,-3.3016256157635517
2001-03-01,30.72258064516129,1062.6,0.0,31,0.9,8,0,0.0,0,27,16.593548387096774,39.81612903225806,-4.82532258064516
2001-04-01,52.25333333333333,385.6,3.200000000000003,30,2.73,15,0,0.0,0,5,22.096666666666668,34.91,3.931999999999995
2001-05-01,59.987096774193546,196.8,41.400000000000006,31,5.97,18,1,0.0,0,0,17.44193548387097,30.551612903225806,0.540322580645153
2001-06-01,66.94,81.0,139.20000000000002,30,2.7600000000000002,9,1,0.0,1,0,15.576666666666666,30.08,-1.8828333333333376
2001-07-01,74.02580645161291,3.200000000000003,282.99999999999994,31,1.09,4,0,0.0,3,0,13.654838709677419,21.45483870967742,1.7812903225806451
2001-08-01,71.28064516129032,7.1000000000000085,201.8,31,3.85,8,2,0.0,3,0,13.19032258064516,22.780645161290323,1.266451612903225
2001-09-01,59.833333333333336,183.79999999999998,28.799999999999983,30,5.55,9,1,0.0,0,0,13.54,34.983333333333334,-3.229833333333332
2001-10-01,48.91290322580645,498.69999999999993,0.0,31,3.41,8,1,0.0,0,3,17.812903225806455,37.851612903225806,-1.3267741935483812
2001-11-01,46.27333333333333,561.8,0.0,30,1.9200000000000002,11,0,0.0,0,5,17.123333333333335,38.78666666666666,8.912666666666667
2001-12-01,30.148387096774194,1080.4,0.0,31,1.31,5,0,0.0,0,27,17.67096774193548,45.13870967741936,5.313548387096773
2002-01-01,28.60967741935484,1128.1,0.0,31,0.18,2,0,0.0,0,28,17.183870967741935,39.519354838709674,8.676129032258068
2002-02-01,29.75714285714286,986.8000000000001,0.0,28,0.9400000000000001,5,0,0.0,0,22,19.75357142857143,29.635714285714283,7.0698029556650255
2002-03-01,30.970967741935485,1054.9,0.0,31,1.03,7,0,0.0,0,21,20.193548387096776,49.5258064516129,-4.576935483870965
2002-04-01,47.81666666666667,541.4000000000001,25.89999999999999,30,3.97,11,0,0.0,0,8,19.759999999999998,51.71,-0.5046666666666653
