date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.36129032258064,238.1,1.2999999999999972,31,0.86,4,0,0.0,0,0,10.02258064516129,38.461290322580645,0.5187096774193591
2000-02-01,57.47241379310345,220.39999999999998,2.0999999999999943,29,5.1,10,1,0.0,0,0,14.655172413793103,55.49310344827586,0.29833128078817595
2000-03-01,58.33548387096774,207.6,1.0,31,1.5,5,0,0.0,0,0,15.151612903225805,38.7,-1.6319354838709614
2000-04-01,63.38666666666666,66.69999999999999,18.30000000000001,30,0.9,1,0,0.0,0,0,15.793333333333333,34.36,1.1159999999999926
2000-05-01,66.47741935483872,11.899999999999991,57.70000000000002,31,0.05,1,0,0.0,0,0,15.035483870967743,40.18709677419355,1.464193548387101
2000-06-01,70.29333333333334,0.0,158.8,30,0.0,0,0,0.0,1,0,15.446666666666667,32.21,2.130499999999998
2000-07-01,71.19032258064516,0.0,191.89999999999998,31,0.0,0,0,0.0,1,0,15.2,28.074193548387097,-1.1200000000000045
2000-08-01,73.94516129032259,0.0,277.29999999999995,31,0.0,0,0,0.0,3,0,14.706451612903226,27.06451612903226,0.8682258064516191
2000-09-01,71.82,0.0,204.60000000000002,30,0.26,2,0,0.0,4,0,11.82,27.376666666666665,-0.2780000000000058
2000-10-01,64.21612903225807,50.19999999999998,25.899999999999977,31,1.68,5,0,0.0,0,0,10.17741935483871,47.21290322580645,-3.2669354838709666
2000-11-01,57.04,239.5,0.7000000000000028,30,0.29000000000000004,1,0,0.0,0,0,10.543333333333333,13.76,-4.539499999999997
2000-12-01,57.17741935483871,246.00000000000003,3.5,31,0.04,1,0,0.0,0,0,8.548387096774194,19.661290322580644,1.140806451612903
2001-01-01,53.54516129032258,358.79999999999995,3.700000000000003,31,5.52,6,2,0.0,0,0,10.903225806451612,26.306451612903224,-3.297419354838702
2001-02-01,53.96071428571429,313.20000000000005,4.099999999999994,28,8.64,10,3,0.0,0,0,11.74642857142857,50.267857142857146,-3.213368226600984
2001-03-01,59.66129032258065,170.70000000000002,5.200000000000003,31,0.53,3,0,0.0,0,0,13.141935483870968,55.99032258064516,-0.3061290322580561
2001-04-01,59.55333333333333,178.60000000000002,15.200000000000003,30,0.8300000000000001,4,0,0.0,1,0,13.486666666666668,44.230000000000004,-2.717333333333343
2001-05-01,65.96451612903226,12.799999999999997,42.70000000000002,31,0.0,0,0,0.0,0,0,13.738709677419356,52.91290322580645,0.9512903225806468
2001-06-01,69.82666666666667,0.0,144.79999999999998,30,0.0,0,0,0.0,1,0,13.603333333333333,35.57,1.6638333333333293
2001-07-01,70.31290322580645,0.0,164.7,31,0.060000000000000005,1,0,0.0,0,0,12.729032258064517,33.05806451612903,-1.997419354838712
2001-08-01,71.71290322580644,0.0,208.10000000000002,31,0.0,0,0,0.0,1,0,11.535483870967742,28.896774193548385,-1.364032258064526
2001-09-01,70.72,0.0,171.6,30,0.01,0,0,0.0,3,0,11.456666666666667,28.583333333333332,-1.3780000000000001
2001-10-01,66.73870967741935,8.70000000000001,62.59999999999998,31,0.03,0,0,0.0,1,0,11.600000000000001,45.70322580645161,-0.7443548387096826
2001-11-01,60.343333333333334,140.6,0.9000000000000057,30,2.27,6,1,0.0,0,0,10.826666666666666,36.46333333333334,-1.2361666666666622
2001-12-01,54.18709677419355,335.40000000000003,0.20000000000000284,31,0.6900000000000001,5,0,0.0,0,0,10.306451612903226,31.44193548387097,-1.84951612903226
2002-01-01,54.73870967741936,318.09999999999997,0.0,31,0.32999999999999996,3,0,0.0,0,0,10.096774193548388,32.770967741935486,-2.1038709677419263
2002-02-01,58.628571428571426,196.5,18.099999999999994,28,0.27,1,0,0.0,2,0,11.99642857142857,26.389285714285712,1.4544889162561532
