date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,40.9695652173913,552.7000000000002,0.0,23,5.51,10,2,55.56,0,1,11.195652173913043,42.93913043478261,-9.735260815402448
2000-03-01,45.32333333333334,590.3,0.0,30,0.6,5,0,70.85,0,5,9.136666666666667,39.28,-8.574708988823552
2000-04-01,55.07142857142857,287.20000000000005,9.200000000000003,28,3.06,2,1,0.0,0,0,8.471428571428572,23.332142857142856,-0.17422930438016948
2000-05-01,59.824,170.1,40.70000000000002,25,0.11,1,0,0.0,0,0,7.704,50.263999999999996,-1.65036717267553
2000-06-01,69.71538461538461,42.9,165.5,26,0.0,0,0,0.0,0,0,6.723076923076923,21.892307692307693,0.39045464339579894
2000-07-01,71.58148148148149,31.299999999999997,209.0,27,0.0,0,0,0.0,0,0,7.87037037037037,21.544444444444448,-3.648930153830648
2000-08-01,71.30357142857143,29.1,205.60000000000002,28,0.02,1,0,0.0,0,0,8.464285714285714,28.035714285714285,-4.05095498194207
2000-09-01,67.41481481481482,78.30000000000001,143.5,27,0.49,2,0,0.0,0,0,9.237037037037037,20.74074074074074,-4.374225912975916
2000-10-01,53.30344827586207,371.09999999999997,31.900000000000006,29,1.1400000000000001,6,0,0.0,0,0,8.882758620689655,35.91724137931034,-12.311337772522563
2000-11-01,45.519999999999996,584.4,0.0,30,0.01,0,0,0.0,0,3,8.986206896551725,32.61333333333333,-12.385800492610834
2000-12-01,50.23548387096774,457.69999999999993,0.0,31,0.01,0,0,0.0,0,0,7.5,53.54838709677419,-1.3885127672009432
2001-01-01,39.56071428571429,712.3000000000001,0.0,28,3.56,8,1,178.28,0,10,10.603571428571428,43.239285714285714,-12.859419679782576
2001-02-01,37.31111111111111,747.5999999999999,0.0,27,9.37,13,3,482.34000000000003,0,12,11.592592592592593,34.53703703703704,-13.393714921682637
2001-03-01,48.06551724137931,491.0999999999999,0.0,29,2.22,5,0,384.95,0,2,8.313793103448276,46.3448275862069,-5.832525080777579
2001-04-01,44.84074074074074,549.6,5.299999999999997,27,2.0999999999999996,7,0,14.37,0,7,10.096296296296297,26.51111111111111,-10.404917135067997
2001-05-01,67.81,43.0,99.2,20,0.0,0,0,0.0,0,0,8.18,23.835,6.335632827324474
2001-06-01,68.43461538461538,23.299999999999997,112.6,26,0.0,0,0,0.0,0,0,7.923076923076923,22.85,-0.8903145873734246
2001-07-01,71.75714285714287,6.099999999999994,148.00000000000003,21,0.030000000000000002,1,0,0.0,0,0,7.199999999999999,35.55714285714286,-3.4732687781692704
2001-08-01,73.96363636363637,6.899999999999999,204.10000000000002,22,0.0,0,0,0.0,0,0,7.031818181818181,31.818181818181817,-1.3908900468771321
2001-09-01,71.18461538461538,3.299999999999997,164.09999999999997,26,0.0,0,0,0.0,0,0,8.542307692307691,18.911538461538463,-0.6044253431753503
2001-10-01,64.76428571428572,74.3,67.70000000000002,28,0.09,1,0,0.0,0,0,7.239285714285714,59.875,-0.8505003340989106
2001-11-01,49.07857142857143,445.8,0.0,28,1.7,4,1,0.0,0,4,9.81851851851852,53.71785714285714,-8.8272290640394
2001-12-01,42.39333333333333,678.1999999999999,0.0,30,1.8599999999999999,5,0,12.01,0,5,9.836666666666668,59.830000000000005,-9.230663304835353
2002-01-01,44.94193548387097,621.8,0.0,31,0.09,1,0,0.0,0,4,8.674193548387096,56.480645161290326,-7.4781984816258955
2002-02-01,49.7,413.09999999999997,0.0,27,0.39,1,0,0.0,0,1,8.685185185185185,43.951851851851856,-1.0048260327937442
2002-03-01,44.94,502.8,1.2999999999999972,25,2.0100000000000002,6,0,4.33,0,4,9.036,40.6,-8.958042322156892
2002-04-01,48.87692307692308,423.6,4.400000000000006,26,0.62,3,0,0.0,0,0,8.557692307692308,39.03846153846154,-6.3687347988856615
2002-05-01,56.2125,223.29999999999998,12.399999999999991,24,0.95,1,0,0.0,0,0,7.5249999999999995,25.141666666666666,-5.2618671726755295
2002-07-01,74.96538461538461,1.0,260.09999999999997,26,0.0,0,0,0.0,0,0,5.826923076923077,38.26923076923077,-0.26502701992752975
2002-08-01,73.7896551724138,7.899999999999999,262.79999999999995,29,0.0,0,0,0.0,1,0,6.834482758620689,15.37241379310345,-1.5648712380996983
2002-09-01,67.67727272727272,79.4,138.29999999999995,22,0.31,1,0,0.0,0,0,7.609090909090909,29.318181818181817,-4.111768000518012
2002-10-01,57.65217391304348,192.40000000000003,23.400000000000006,23,0.06,1,0,0.0,0,0,6.2956521739130435,41.73913043478261,-7.962612135341153
2002-11-01,54.48620689655172,304.90000000000003,0.0,29,7.6,6,2,0.0,0,0,7.789655172413793,39.6551724137931,-3.4195935960591086
2002-12-01,42.78148148148148,599.8999999999999,0.0,27,0.74,2,0,4.72,0,4,7.192592592592593,51.02222222222222,-8.842515156687206
2003-01-01,54.00967741935484,341.40000000000003,0.7000000000000028,31,0.05,1,0,0.0,0,0,6.6,56.400000000000006,1.5895434538579707
2003-02-01,44.504347826086956,471.4,0.0,23,1.19,2,0,5.12,0,0,6.913043478260869,59.56521739130435,-6.200478206706791
2003-03-01,47.476000000000006,439.40000000000003,1.2999999999999972,25,1.57,3,1,2.36,0,3,8.14,33.232,-6.422042322156884
2003-04-01,42.638461538461534,581.3999999999999,0.0,26,0.32999999999999996,2,0,0.0,0,2,10.0,36.34615384615385,-12.607196337347204
2003-05-01,57.75,216.5,57.000000000000014,22,0.55,1,0,0.0,0,0,9.377272727272727,44.24090909090909,-3.724367172675528
2005-01-01,56.064516129032256,285.1,8.099999999999994,31,7.66,11,3,0.0,0,0,9.016129032258064,38.512903225806454,3.64438216353539
2005-02-01,57.55357142857143,208.50000000000006,0.0,28,8.61,12,3,0.0,0,0,10.839285714285714,51.464285714285715,6.848745395777684
2005-03-01,58.88709677419355,191.39999999999998,1.9000000000000057,31,1.58,7,1,0.0,0,0,10.758064516129032,42.13225806451613,4.989054452036662
