date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.551612903225806,1191.8999999999999,0.0,31,0.79,4,0,40.96,0,24,24.07741935483871,33.9483870967742,-3.0670967741935478
2000-02-01,33.96551724137931,900.0000000000001,0.0,29,1.79,8,0,47.65,0,20,21.2551724137931,58.11034482758621,2.2479802955664994
2000-03-01,42.725806451612904,690.4999999999999,0.0,31,3.61,6,0,3.15,0,5,20.480645161290322,59.961290322580645,4.675483870967746
2000-04-01,46.86,544.1999999999999,0.0,30,4.78,12,1,0.0,0,0,20.94,73.61666666666666,-1.5973333333333315
2000-05-01,56.38709677419355,279.5,12.5,31,2.36,10,0,0.0,0,0,18.983870967741936,66.32903225806452,-1.5914516129032208
2000-06-01,66.41,83.0,125.29999999999997,30,6.6,13,1,0.0,1,0,17.863333333333333,67.41,-0.769999999999996
2000-07-01,69.48709677419355,8.100000000000001,147.2,31,5.24,9,2,0.0,0,0,16.206451612903226,66.46451612903226,-4.16629032258065
2000-08-01,69.8225806451613,4.100000000000001,153.59999999999997,31,2.2,9,0,0.0,0,0,15.648387096774194,58.32258064516129,-2.864999999999995
2000-09-01,63.20333333333333,110.99999999999999,57.09999999999998,30,2.83,7,0,0.0,0,0,16.426666666666666,52.940000000000005,-2.6568333333333385
2000-10-01,53.41290322580645,361.8,2.5999999999999943,31,2.9,8,0,0.0,0,0,17.416129032258063,57.87096774193548,-1.5340322580645207
2000-11-01,43.40333333333333,647.8999999999999,0.0,30,4.72,8,2,0.0,0,4,16.08,69.55666666666666,-1.3796666666666724
2000-12-01,29.43548387096774,1102.5000000000002,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.812903225806455,52.829032258064515,-6.126451612903228
2001-01-01,30.01290322580645,1084.6000000000001,0.0,31,1.65,9,0,37.019999999999996,0,30,16.18064516129032,53.21935483870968,0.3941935483870971
2001-02-01,31.717857142857145,931.8999999999999,0.0,28,1.76,9,0,19.3,0,25,20.97142857142857,56.09285714285715,0.00032019704433494667
2001-03-01,35.403225806451616,917.5,0.0,31,7.949999999999999,12,2,75.21000000000001,0,18,20.383870967741935,70.74193548387096,-2.6470967741935425
2001-04-01,47.766666666666666,522.4,5.3999999999999915,30,0.91,5,0,0.0,0,1,18.10666666666667,61.96333333333334,-0.6906666666666652
2001-05-01,59.29032258064516,234.19999999999996,57.2,31,1.3,6,0,0.0,2,0,18.177419354838708,58.89032258064516,1.3117741935483878
2001-06-01,70.37666666666668,23.9,185.2,30,5.0,9,1,0.0,2,0,16.956666666666667,53.943333333333335,3.1966666666666868
2001-07-01,69.38709677419355,4.600000000000001,140.60000000000002,31,2.2600000000000002,8,0,0.0,2,0,16.94193548387097,52.61612903225806,-4.266290322580645
2001-08-01,73.58064516129032,0.7999999999999972,266.79999999999995,31,4.26,8,2,0.0,5,0,15.070967741935483,61.36451612903225,0.89306451612903
2001-09-01,64.88666666666667,71.89999999999999,68.49999999999996,30,2.34,8,0,0.0,0,0,15.98,53.419999999999995,-0.9735000000000014
2001-10-01,55.983870967741936,292.3,12.799999999999997,31,0.9400000000000001,5,0,0.0,0,0,17.561290322580643,46.71935483870968,1.0369354838709626
2001-11-01,48.086666666666666,507.39999999999986,0.0,30,0.74,8,0,0.0,0,3,17.39,60.78,3.3036666666666648
2001-12-01,40.20645161290323,768.5999999999999,0.0,31,2.8600000000000003,8,0,6.3,0,13,16.96451612903226,55.41290322580645,4.644516129032262
2002-01-01,36.25483870967742,891.0999999999998,0.0,31,2.94,12,0,8.66,0,15,18.76774193548387,64.44516129032257,6.636129032258069
2002-02-01,36.13214285714286,808.3000000000001,0.0,28,2.27,6,0,1.18,0,20,20.042857142857144,50.653571428571425,4.4146059113300495
2002-03-01,39.803225806451614,781.0999999999998,0.0,31,3.25,10,0,0.0,0,12,19.299999999999997,64.9258064516129,1.752903225806456
2002-04-01,49.016666666666666,488.59999999999997,9.099999999999994,30,2.8400000000000003,11,1,0.0,1,2,19.583333333333332,63.49,0.5593333333333348
2002-05-01,57.04838709677419,262.1,15.600000000000009,31,4.7700000000000005,11,2,0.0,0,0,19.532258064516128,58.45483870967742,-0.9301612903225802
2002-06-01,65.71,87.19999999999999,108.49999999999997,30,5.08,15,1,0.0,2,0,17.936666666666667,59.28333333333333,-1.4699999999999989
2002-07-01,74.4,2.700000000000003,294.1,31,1.99,7,0,0.0,8,0,16.31290322580645,50.73870967741936,0.7466129032258095
2002-08-01,74.42258064516129,7.200000000000003,299.3,31,2.15,9,0,0.0,8,0,15.9,53.49032258064516,1.7349999999999994
2002-09-01,67.55666666666667,39.400000000000006,116.1,30,3.6,10,1,0.0,0,0,16.763333333333332,51.526666666666664,1.6965000000000003
2002-10-01,52.08709677419355,421.50000000000006,21.200000000000003,31,3.54,7,1,0.0,0,5,16.81935483870968,54.067741935483866,-2.859838709677426
2002-11-01,42.586666666666666,672.9000000000001,0.5,30,5.3100000000000005,12,1,3.94,0,10,19.59333333333333,65.64,-2.1963333333333352
2002-12-01,33.36451612903225,980.7,0.0,31,5.38,12,2,29.54,0,23,20.57741935483871,52.84838709677419,-2.197419354838715
2003-01-01,24.080645161290324,1268.5000000000002,0.0,31,1.78,8,0,3.54,0,30,20.251612903225805,56.354838709677416,-5.53806451612903
2003-02-01,26.25357142857143,1084.9,0.0,28,4.97,12,1,133.5,0,23,20.22142857142857,53.08571428571429,-5.46396551724138
2003-03-01,37.08064516129032,865.5,0.0,31,4.5,12,2,15.36,0,18,18.496774193548386,53.58709677419355,-0.9696774193548379
2003-04-01,44.01,632.3999999999999,2.6999999999999886,30,4.53,12,2,1.97,0,10,19.470000000000002,64.43,-4.447333333333333
2003-05-01,54.29354838709677,333.4999999999999,1.5999999999999943,31,4.1499999999999995,17,2,0.0,0,0,15.44516129032258,69.58387096774193,-3.6850000000000023
2003-06-01,64.90666666666667,94.5,91.69999999999997,30,5.35,11,2,0.0,1,0,14.436666666666667,60.00333333333333,-2.2733333333333263
2003-07-01,73.8967741935484,2.1000000000000014,277.9,31,2.38,9,0,0.0,2,0,16.241935483870968,59.041935483870965,0.24338709677419956
2003-08-01,73.56129032258065,5.200000000000003,270.59999999999997,31,3.15,10,1,0.0,1,0,14.983870967741936,58.67741935483871,0.873709677419356
2003-09-01,65.2,35.4,41.400000000000006,30,2.83,8,1,0.0,0,0,14.496666666666666,55.56333333333334,-0.6601666666666688
2003-10-01,52.722580645161294,380.59999999999997,0.0,31,6.63,11,3,0.0,0,0,17.741935483870968,53.251612903225805,-2.2243548387096794
