date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.74193548387096,68.3,91.30000000000001,31,1.33,4,1,0.0,0,0,15.796774193548387,54.28064516129032,-0.40532258064517634
2000-02-01,67.08965517241379,42.09999999999999,102.69999999999999,29,1.16,8,0,0.0,0,0,14.751724137931035,61.45517241379311,-1.847573891625629
2000-03-01,73.00645161290322,0.0,248.2,31,2.0500000000000003,6,0,0.0,0,0,16.083870967741937,62.50322580645161,1.6861290322580516
2000-04-01,73.24333333333334,0.5999999999999943,247.89999999999998,30,4.66,5,2,0.0,0,0,16.816666666666666,59.20666666666667,-1.7904999999999944
2000-05-01,78.9258064516129,0.0,431.69999999999993,31,2.88,8,1,0.0,6,0,15.670967741935485,61.36774193548387,0.396935483870962
2000-06-01,81.10666666666665,0.0,483.20000000000005,30,4.17,16,1,0.0,4,0,16.173333333333332,69.43,-0.20650000000000546
2000-07-01,81.31290322580645,0.0,505.70000000000005,31,9.040000000000001,28,3,0.0,10,0,15.338709677419354,72.87096774193549,-1.4706451612903209
2000-08-01,82.41290322580646,0.0,539.8000000000001,31,5.22,18,1,0.0,7,0,14.745161290322581,67.97419354838709,-0.6967741935483787
2000-09-01,81.71333333333334,0.0,501.4000000000001,30,9.07,17,4,0.0,2,0,14.356666666666666,72.98,-0.09250000000000114
2000-10-01,75.91612903225807,0.0,338.4000000000001,31,7.34,11,1,0.0,0,0,15.725806451612904,62.89677419354839,-2.868870967741927
2000-11-01,70.91666666666667,10.599999999999994,188.1,30,5.18,4,1,0.0,0,0,14.16,61.59,-2.13066666666667
2000-12-01,67.20645161290322,78.0,146.39999999999998,31,3.1199999999999997,10,1,0.0,0,0,16.364516129032257,71.06451612903226,-2.6577419354838696
2001-01-01,60.73225806451613,184.0,51.699999999999974,31,1.34,4,0,0.0,0,0,14.735483870967743,54.41290322580645,-5.415000000000006
2001-02-01,72.33928571428571,5.399999999999999,210.89999999999998,28,1.3,5,0,0.0,0,0,15.214285714285714,60.824999999999996,3.402056650246294
2001-03-01,71.24193548387096,20.500000000000007,214.00000000000006,31,8.7,8,2,0.0,1,0,17.9,59.44193548387097,-0.07838709677420752
2001-04-01,74.71666666666667,0.0,291.49999999999994,30,0.42,3,0,0.0,1,0,16.843333333333334,59.9,-0.31716666666666526
2001-05-01,76.80645161290323,0.0,366.00000000000006,31,3.5500000000000003,12,1,0.0,1,0,16.267741935483873,65.75483870967743,-1.7224193548387063
2001-06-01,80.7,0.0,471.0,30,11.27,20,3,0.0,2,0,15.446666666666665,68.75666666666666,-0.6131666666666575
2001-07-01,81.00967741935484,0.0,496.3,31,10.68,19,4,0.0,3,0,16.10322580645161,71.71612903225805,-1.773870967741928
2001-08-01,82.64838709677419,0.0,547.1,31,9.22,9,4,0.0,6,0,13.86774193548387,65.31612903225806,-0.46129032258065195
2001-09-01,79.75666666666666,0.0,442.69999999999993,30,19.580000000000002,19,6,0.0,3,0,14.156666666666666,76.79666666666667,-2.049166666666679
2001-10-01,77.73225806451612,0.0,394.69999999999993,31,7.55,18,2,0.0,0,0,16.725806451612904,75.47096774193548,-1.0527419354838798
2001-11-01,72.69,0.0,230.7,30,1.9200000000000002,7,1,0.0,0,0,16.076666666666668,61.25333333333333,-0.3573333333333437
2001-12-01,71.25806451612904,21.6,215.60000000000005,31,4.140000000000001,12,1,0.0,0,0,14.538709677419355,66.02580645161291,1.3938709677419467
2002-01-01,67.28064516129032,79.69999999999999,150.39999999999998,31,1.21,9,0,0.0,0,0,14.17741935483871,51.880645161290325,1.133387096774186
2002-02-01,67.67142857142856,27.6,102.40000000000002,28,8.4,9,1,0.0,0,0,17.110714285714288,65.26785714285714,-1.2658004926108504
2002-03-01,73.64516129032258,5.5,273.5,31,2.16,9,0,0.0,0,0,23.438709677419357,44.55806451612903,2.324838709677408
2002-04-01,76.44666666666667,0.0,343.4,30,7.4799999999999995,8,2,0.0,0,0,21.243333333333332,42.29333333333333,1.4128333333333387
2002-05-01,79.17096774193548,0.0,439.29999999999995,31,1.65,12,0,0.0,0,0,24.40967741935484,43.76129032258064,0.642096774193547
2002-06-01,79.56,0.0,436.8,30,23.39,25,6,0.0,0,0,18.759999999999998,57.343333333333334,-1.753166666666658
2002-07-01,81.76129032258065,0.0,519.6,31,10.14,22,2,0.0,0,0,14.629032258064516,44.09032258064516,-1.022258064516123
2002-08-01,82.48064516129033,0.0,541.8999999999999,31,7.140000000000001,20,2,0.0,2,0,14.890322580645162,47.88387096774194,-0.6290322580645125
2002-09-01,82.65666666666667,0.0,529.7,30,4.61,20,0,0.0,0,0,15.286666666666667,51.25,0.8508333333333269
2002-10-01,80.24193548387096,0.0,472.4999999999999,31,2.87,8,1,0.0,0,0,13.280645161290321,40.096774193548384,1.4569354838709643
2002-11-01,71.34666666666666,18.800000000000004,209.20000000000005,30,3.57,10,1,0.0,0,0,14.57,43.11,-1.7006666666666774
2002-12-01,67.69354838709677,59.20000000000001,142.7,31,2.9499999999999997,11,0,0.0,0,0,15.922580645161291,46.983870967741936,-2.1706451612903237
2003-01-01,60.2,174.79999999999998,26.0,31,1.31,7,0,0.0,0,0,14.209677419354838,38.49354838709677,-5.947258064516134
2003-02-01,70.25714285714285,14.400000000000006,161.60000000000002,28,0.99,7,0,0.0,0,0,15.85,41.01428571428572,1.3199137931034386
2003-03-01,75.8483870967742,8.700000000000003,345.0,31,8.75,15,4,0.0,0,0,15.961290322580645,44.064516129032256,4.528064516129035
2003-04-01,73.88000000000001,3.1000000000000014,269.5,30,4.19,7,2,0.0,0,0,15.860000000000001,43.29,-1.1538333333333242
2003-05-01,79.66774193548386,0.0,454.7,31,13.02,15,3,0.0,0,0,15.274193548387096,42.5,1.1388709677419229
2003-06-01,80.99,0.0,479.69999999999993,30,11.56,20,4,0.0,0,0,15.176666666666668,51.25666666666667,-0.3231666666666655
2003-07-01,82.94193548387096,0.0,556.2,31,3.9400000000000004,14,1,0.0,0,0,14.95483870967742,43.74193548387097,0.1583870967741916
2003-08-01,82.11612903225806,0.0,530.6000000000001,31,10.31,25,4,0.0,0,0,14.97741935483871,46.89677419354839,-0.9935483870967801
2003-09-01,81.28,0.0,488.40000000000003,30,8.52,21,2,0.0,2,0,14.153333333333334,48.27333333333333,-0.5258333333333383
2003-10-01,79.29032258064517,0.0,443.0,31,2.23,10,1,0.0,0,0,15.62258064516129,39.33548387096774,0.5053225806451707
2003-11-01,75.6,6.700000000000003,324.70000000000005,30,8.51,14,2,0.0,0,0,17.006666666666668,44.38666666666666,2.552666666666653
2003-12-01,66.30322580645162,69.69999999999999,110.10000000000002,31,4.31,7,1,0.0,0,0,17.116129032258065,42.31935483870968,-3.560967741935471
2004-01-01,65.54838709677419,62.4,79.40000000000002,31,2.05,4,0,0.0,0,0,14.319354838709677,39.81935483870968,-0.598870967741945
2004-02-01,68.89999999999999,36.400000000000006,149.50000000000003,29,3.3899999999999997,9,1,0.0,0,0,15.793103448275861,45.748275862068965,-0.03722906403942261
2004-03-01,71.39032258064516,5.900000000000006,204.0,31,1.59,8,1,0.0,0,0,18.193548387096776,42.74516129032258,0.06999999999999318
2004-04-01,72.77,4.799999999999997,237.9,30,3.3200000000000003,6,0,0.0,0,0,16.996666666666666,40.89666666666667,-2.263833333333338
2004-05-01,78.23870967741935,0.0,410.4,31,3.03,8,1,0.0,1,0,17.17096774193548,42.04838709677419,-0.29016129032258675
2004-06-01,82.57666666666667,0.0,527.3,30,4.0,15,0,0.0,4,0,14.97,43.85,1.2635000000000076
2004-07-01,82.23548387096774,0.0,534.3000000000001,31,5.66,18,1,0.0,5,0,14.47741935483871,42.567741935483866,-0.5480645161290312
2004-08-01,81.59032258064516,0.0,514.3,31,15.27,27,3,0.0,0,0,13.606451612903227,50.37096774193548,-1.519354838709674
