date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,458.5000000000001,4.499999999999986,31,1.6,4,0,1.18,0,7,18.30322580645161,53.5516129032258,4.271935483870969
2000-02-01,58.01379310344828,226.3,23.700000000000003,29,3.3,5,1,0.0,0,1,19.26551724137931,52.12413793103448,8.383743842364531
2000-03-01,60.87096774193548,169.8,41.79999999999998,31,2.9299999999999997,9,1,0.0,0,0,19.4741935483871,62.667741935483875,2.9212903225806386
2000-04-01,65.55666666666667,75.3,92.0,30,4.07,7,2,0.0,0,0,19.243333333333332,58.443333333333335,-0.18899999999999295
2000-05-01,76.66774193548386,1.1000000000000014,362.80000000000007,31,3.27,10,0,0.0,10,0,20.0258064516129,56.9741935483871,3.2843548387096604
2000-06-01,79.60666666666665,0.0,438.19999999999993,30,5.89,13,1,0.0,11,0,17.13,73.85,-1.3400000000000176
2000-07-01,87.48064516129033,0.0,696.9,31,0.0,0,0,0.0,29,0,16.60967741935484,41.40967741935484,3.0951612903225794
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,14.548387096774194,27.825806451612905,5.718548387096774
2000-09-01,80.40666666666667,14.100000000000009,476.30000000000007,30,0.17,1,0,0.0,18,0,14.943333333333333,30.566666666666666,2.5008333333333326
2000-10-01,68.96451612903226,67.9,190.80000000000004,31,4.39,9,2,0.0,4,0,16.990322580645163,71.45161290322581,1.9548387096774178
2000-11-01,50.126666666666665,453.70000000000005,7.5,30,6.96,13,1,0.0,0,2,15.45,62.44666666666667,-6.234833333333334
2000-12-01,39.40967741935484,793.2999999999998,0.0,31,3.58,8,2,0.0,0,17,17.532258064516128,63.23548387096774,-8.284838709677416
2001-01-01,41.95161290322581,714.5,0.0,31,1.79,7,0,0.0,0,5,12.12258064516129,53.21612903225807,-4.131290322580639
2001-02-01,49.55714285714286,439.6,7.200000000000003,28,6.21,10,3,0.0,0,5,18.157142857142855,65.75,-0.0729064039408911
2001-03-01,51.519354838709674,417.90000000000003,0.0,31,5.29,11,1,0.0,0,0,15.33548387096774,64.83548387096775,-6.430322580645168
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,2.417666666666676
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,0.8101612903225686
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-0.7199999999999989
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,2.2338709677419217
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-0.375
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-3.7325000000000017
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-2.0709677419354904
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,2.8785000000000025
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,1.9054838709677355
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,1.3687096774193606
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-2.458620689655177
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-4.1141935483870995
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,2.290999999999997
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-1.29629032258066
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-1.4200000000000017
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-1.5983870967741893
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.26129032258064,-0.2491935483870975
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.580000000000005,1.2608333333333377
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-2.725806451612911
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29333333333333,-2.9948333333333323
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,0.24741935483871202
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-2.489354838709673
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-4.219334975369463
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-2.210967741935484
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.833333333333336,1.2710000000000008
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,1.881129032258059
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-2.2633333333333354
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,1.5467741935483872
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,1.1604838709677523
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-3.755833333333328
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,1.7903225806451672
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,2.355166666666669
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,2.3248387096774152
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,2.4138709677419428
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-3.695566502463059
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,3.9212903225806386
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,0.1910000000000025
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,0.7004838709677301
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-2.3700000000000045
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-1.1596774193548498
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-3.633064516129039
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,0.33083333333333087
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,4.42903225806451
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,0.68183333333333
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.7925806451612871
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.994516129032263
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,2.7949507389162562
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-1.1529032258064547
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-0.2223333333333244
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-0.3382258064516179
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,2.839999999999989
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-0.0016129032258049847
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,1.0346774193548498
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,5.56750000000001
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,1.5967741935483843
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,4.338500000000003
2005-12-01,47.88709677419355,531.9,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,46.90967741935484,0.1925806451612928
2006-01-01,53.49677419354839,360.2,3.5999999999999943,31,2.68,4,1,0.0,0,2,16.567741935483873,19.41290322580645,7.413870967741943
2006-02-01,47.94285714285714,480.9,3.3000000000000114,28,2.8899999999999997,6,1,0.0,0,6,15.321428571428571,41.68571428571429,-1.687192118226605
2006-03-01,60.15483870967742,204.9,54.7,31,5.300000000000001,8,2,0.0,0,1,16.67096774193548,41.66451612903226,2.205161290322579
2006-04-01,69.95,20.9,169.4,30,1.6,5,0,0.0,3,0,15.84,28.44,4.204333333333338
2006-05-01,75.0,2.1000000000000014,312.1,31,1.88,5,0,0.0,7,0,14.658064516129032,27.661290322580644,1.6166129032257999
2006-06-01,81.43,0.0,492.8999999999999,30,0.81,5,0,0.0,25,0,12.206666666666667,14.966666666666667,0.4833333333333343
2006-07-01,85.59354838709677,0.0,638.4000000000001,31,1.43,6,0,0.0,28,0,12.745161290322581,20.116129032258065,1.2080645161290278
2006-08-01,86.8967741935484,0.0,678.8000000000001,31,1.24,8,0,0.0,27,0,10.86774193548387,12.412903225806453,2.095967741935496
2006-09-01,75.45333333333333,0.0,313.59999999999997,30,2.81,7,1,0.0,7,0,12.433333333333334,22.833333333333332,-2.4525000000000006
2006-10-01,65.91935483870968,86.5,114.99999999999999,31,4.1,6,1,0.0,3,0,13.058064516129033,25.64516129032258,-1.0903225806451644
2006-11-01,55.61666666666667,298.0,16.499999999999986,30,3.7800000000000002,7,2,0.0,0,1,13.893333333333334,30.65,-0.7448333333333323
2006-12-01,48.65806451612904,511.09999999999997,4.5,31,3.9,7,1,0.0,0,10,13.974193548387097,32.49354838709677,0.9635483870967789
2007-01-01,41.306451612903224,734.5000000000001,0.0,31,5.41,12,2,0.0,0,13,12.706451612903225,46.68709677419355,-4.776451612903223
2007-02-01,47.853571428571435,482.59999999999997,2.5,28,0.55,3,0,0.0,0,7,15.514285714285714,41.785714285714285,-1.7764778325123132
2007-03-01,62.23225806451613,133.59999999999997,47.800000000000026,31,5.83,7,2,0.0,0,2,14.774193548387096,40.15806451612904,4.282580645161289
2007-04-01,61.25333333333333,165.8,53.400000000000006,30,2.1399999999999997,7,0,0.0,0,0,13.979999999999999,44.11666666666667,-4.492333333333335
2007-05-01,71.94516129032259,0.0,215.30000000000007,31,8.82,18,4,0.0,0,0,11.33548387096774,50.377419354838715,-1.4382258064516122
2007-06-01,78.02,0.0,390.6,30,11.26,18,3,0.0,4,0,12.286666666666667,39.593333333333334,-2.9266666666666765
2007-07-01,79.54838709677419,0.0,451.0000000000001,31,5.2,18,1,0.0,10,0,9.725806451612904,35.47096774193548,-4.837096774193554
2007-08-01,83.70322580645161,0.0,579.8000000000001,31,3.33,8,1,0.0,29,0,10.33548387096774,18.283870967741933,-1.0975806451612868
2007-09-01,77.53,0.0,375.9,30,3.6599999999999997,5,1,0.0,4,0,9.67,26.363333333333333,-0.3758333333333326
2007-10-01,67.73548387096774,89.00000000000003,173.79999999999995,31,3.7199999999999998,6,1,0.0,2,0,11.658064516129032,22.87741935483871,0.7258064516128968
2007-11-01,58.016666666666666,246.50000000000003,37.0,30,1.22,4,0,0.0,0,0,12.98,35.61666666666667,1.6551666666666662
2007-12-01,47.44516129032258,552.0,7.799999999999997,31,2.87,10,0,0.0,0,8,13.796774193548387,40.980645161290326,-0.249354838709678
2008-01-01,44.26451612903226,649.4,6.6000000000000085,31,0.72,6,0,0.0,0,17,15.506451612903225,37.82258064516129,-1.8183870967741882
2008-02-01,50.98275862068966,412.70000000000005,6.200000000000003,29,2.32,4,1,0.0,0,4,16.675862068965518,31.686206896551724,1.3527093596059103
2008-03-01,57.50645161290323,265.5,33.19999999999999,31,7.3100000000000005,13,2,3.54,0,1,16.958064516129035,42.36774193548387,-0.4432258064516148
2008-04-01,64.00666666666667,101.0,71.2,30,5.15,12,1,0.0,0,0,16.723333333333333,39.163333333333334,-1.73899999999999
2008-05-01,73.0741935483871,13.900000000000006,264.20000000000005,31,3.56,9,1,0.0,5,0,14.3,35.99032258064516,-0.3091935483870998
2008-06-01,82.13666666666667,0.0,514.1,30,1.99,9,0,0.0,23,0,15.233333333333333,27.103333333333335,1.1899999999999977
2008-07-01,85.37741935483871,0.0,631.6999999999999,31,0.85,6,0,0.0,31,0,11.574193548387097,12.874193548387098,0.9919354838709609
2008-08-01,82.69999999999999,0.0,548.7000000000002,31,4.97,8,2,0.0,23,0,10.63225806451613,27.870967741935484,-2.100806451612911
2008-09-01,74.27666666666667,0.0,278.29999999999995,30,1.81,6,0,0.0,3,0,10.32,24.726666666666667,-3.629166666666663
2008-10-01,65.69354838709677,75.89999999999999,97.4,31,1.57,5,0,0.0,0,0,12.02258064516129,21.374193548387098,-1.3161290322580754
2008-11-01,56.76,266.7,19.499999999999986,30,3.37,4,1,0.0,0,1,14.006666666666666,28.446666666666665,0.3984999999999985
2008-12-01,47.17741935483871,560.1999999999998,7.699999999999989,31,0.51,3,0,0.0,0,15,16.703225806451613,37.91290322580645,-0.517096774193547
2009-01-01,45.690322580645166,603.1999999999999,4.599999999999994,31,1.21,6,0,0.0,0,11,14.925806451612903,30.893548387096775,-0.39258064516128144
2009-02-01,54.83571428571429,297.2,12.599999999999994,28,0.71,3,0,0.0,0,3,17.635714285714286,33.385714285714286,5.205665024630541
2009-03-01,58.119354838709675,261.9,48.60000000000001,31,5.21,11,1,0.0,0,2,17.261290322580646,46.21612903225807,0.1696774193548336
2009-04-01,63.82666666666667,109.59999999999998,74.4,30,4.2700000000000005,8,1,0.0,0,0,18.146666666666665,35.24333333333333,-1.918999999999997
2009-05-01,72.1258064516129,5.499999999999993,226.39999999999998,31,4.1,13,1,0.0,2,0,13.096774193548388,47.83548387096774,-1.2575806451612976
2009-06-01,82.24333333333334,0.0,517.3,30,2.61,5,1,0.0,22,0,12.666666666666666,16.013333333333332,1.2966666666666669
2009-07-01,84.14193548387097,0.0,593.4,31,3.46,14,1,0.0,21,0,10.919354838709678,16.261290322580646,-0.24354838709678006
2009-08-01,82.59677419354838,0.0,545.5,31,1.85,6,1,0.0,24,0,11.319354838709677,13.906451612903227,-2.2040322580645153
2009-09-01,74.16666666666667,5.099999999999994,280.1,30,7.13,15,3,0.0,6,0,10.766666666666667,38.693333333333335,-3.7391666666666623
2009-10-01,61.722580645161294,147.29999999999998,45.7,31,11.82,18,5,0.0,0,0,13.503225806451614,61.0258064516129,-5.28709677419355
2009-11-01,57.980000000000004,215.79999999999998,5.200000000000003,30,1.7,7,0,0.0,0,0,11.676666666666668,25.15666666666667,1.6185000000000045
2009-12-01,41.40967741935484,731.3,0.0,31,2.78,11,0,0.0,0,14,12.96774193548387,43.26451612903226,-6.284838709677416
2010-01-01,43.39354838709678,669.8000000000002,0.0,31,3.32,11,1,0.0,0,14,13.025806451612903,42.29677419354839,-2.6893548387096686
2010-02-01,42.07142857142857,642.0,0.0,28,3.37,10,1,10.24,0,11,13.260714285714286,56.38214285714286,-7.558620689655179
2010-03-01,54.70322580645161,324.70000000000005,5.5,31,3.81,9,1,0.0,0,2,15.406451612903227,28.229032258064517,-3.246451612903229
2010-04-01,66.78333333333333,40.800000000000004,94.30000000000001,30,1.62,6,0,237.8,0,0,16.176666666666666,41.82,1.0376666666666665
2010-05-01,75.87741935483871,3.299999999999997,340.5,31,2.5,11,0,449.22,9,0,14.2,32.535483870967745,2.4940322580645073
2010-06-01,85.13666666666667,0.0,604.1,30,1.22,7,0,0.0,26,0,14.09,25.55,4.189999999999998
2010-07-01,85.20322580645161,0.0,626.3000000000001,31,2.25,9,0,0.0,26,0,12.351612903225806,30.274193548387096,0.8177419354838662
2010-08-01,88.24193548387096,0.0,720.5000000000002,31,1.31,7,0,225.2,30,0,11.806451612903226,19.638709677419353,3.441129032258061
2010-09-01,77.98333333333333,2.8999999999999986,392.4,30,6.51,10,2,0.0,15,0,12.05,29.69333333333333,0.07750000000000057
2010-10-01,66.63225806451612,45.999999999999986,96.6,31,1.04,3,0,222.83,0,0,12.077419354838709,16.406451612903226,-0.3774193548387217
2010-11-01,56.309999999999995,290.0,29.299999999999997,30,3.1,7,1,129.92,0,1,14.913333333333332,39.04333333333333,-0.05150000000000432
2010-12-01,47.78064516129032,534.7,0.9000000000000057,31,1.8900000000000001,4,0,135.04,0,7,15.216129032258063,36.17741935483871,0.08612903225806434
