date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.83548387096774,174.10000000000002,14.0,31,0.34,1,0,0.0,0,0,6.2153846153846155,20.14516129032258,-3.6550084889643415
2000-02-01,60.62413793103448,135.5,8.599999999999994,29,0.0,0,0,0.0,0,0,9.413793103448276,25.444827586206895,-5.8974397199896345
2000-03-01,68.31290322580645,4.6000000000000085,107.3,31,0.72,2,0,0.0,0,0,10.100000000000001,30.338709677419356,-1.4725806451612868
2000-04-01,69.61666666666666,14.099999999999994,152.60000000000002,30,1.36,1,1,0.0,0,0,10.933333333333334,20.94,-4.341700000000003
2000-05-01,74.09354838709677,0.0,281.90000000000003,31,0.96,3,0,0.0,0,0,9.338709677419354,19.848387096774193,-3.8397561094819253
2000-06-01,75.82666666666667,0.0,324.79999999999995,30,0.18,2,0,0.0,1,0,8.126666666666667,13.91,-5.170877192982459
2000-07-01,78.78709677419356,0.0,427.4,31,0.08,3,0,0.0,1,0,8.27741935483871,17.448387096774194,-3.259654782116584
2000-08-01,77.53333333333333,0.0,376.0,30,2.06,4,0,0.0,1,0,9.853333333333333,16.776666666666667,-4.598641765704585
2000-09-01,77.86666666666666,0.0,386.00000000000006,30,0.89,4,0,0.0,0,0,9.503333333333334,21.116666666666667,-3.3150877192982477
2000-10-01,67.09,88.89999999999999,130.7,20,0.0,0,0,0.0,0,0,10.655,26.389999999999997,-10.218024193548388
2000-11-01,67.20714285714286,72.59999999999998,134.40000000000003,28,0.0,0,0,0.0,0,0,8.553571428571429,34.51428571428571,-3.9128809523809593
2000-12-01,61.72,158.1,59.699999999999974,30,0.0,0,0,0.0,0,0,8.973333333333333,47.913333333333334,-5.934064516129027
2001-01-01,53.31612903225806,362.90000000000003,0.6999999999999886,31,0.14,1,0,0.0,0,0,8.351612903225806,16.761290322580646,-10.174363327674023
2001-02-01,64.10714285714286,52.49999999999999,27.499999999999986,28,0.0,0,0,0.0,0,0,6.864285714285715,22.264285714285712,-2.414434793881256
2001-04-01,68.624,4.900000000000006,95.50000000000001,25,0.04,1,0,0.0,0,0,10.3,22.72,-5.334366666666668
2001-05-01,70.62727272727273,0.7000000000000028,124.5,22,0.0,0,0,0.0,0,0,8.181818181818182,19.19090909090909,-7.306031769305974
2001-10-01,74.535,2.5,193.20000000000005,20,40.97,6,5,0.0,0,0,14.365,45.89,-2.7730241935483946
2001-11-01,71.33999999999999,0.0,190.2,30,7.0,1,1,0.0,0,0,13.41,26.676666666666666,0.21997619047617434
2001-12-01,69.43870967741935,30.999999999999993,168.60000000000002,31,42.01,6,5,0.0,0,0,13.154838709677419,33.78709677419355,1.784645161290328
2002-04-01,75.74666666666667,0.0,322.4,30,1.74,7,0,0.0,0,0,15.006666666666666,20.966666666666665,1.7883000000000067
2002-05-01,78.8483870967742,0.0,429.29999999999995,31,5.17,4,2,0.0,5,0,15.251612903225807,28.248387096774195,0.9150826001955039
2002-06-01,79.53,0.0,435.9,30,13.17,18,6,0.0,2,0,13.666666666666666,35.77333333333333,-1.4675438596491261
2002-07-01,81.70967741935483,0.0,518.0000000000001,31,6.54,16,1,0.0,12,0,12.864516129032259,26.329032258064515,-0.33707413695530875
2002-08-01,81.24838709677418,0.0,503.7,31,7.57,14,3,0.0,9,0,13.129032258064516,22.68064516129032,-0.8835880022637355
2002-09-01,81.33999999999999,0.0,490.19999999999993,30,11.3,21,4,0.0,7,0,14.0,28.53666666666667,0.15824561403508142
2002-10-01,79.52580645161291,0.0,450.2999999999999,31,2.07,6,0,0.0,3,0,12.13225806451613,19.258064516129032,2.217782258064517
2002-11-01,69.86999999999999,27.499999999999993,173.60000000000005,30,3.24,7,1,0.0,0,0,12.396666666666667,23.05,-1.2500238095238245
2002-12-01,65.76451612903226,74.49999999999999,98.19999999999997,31,2.75,7,0,0.0,0,0,13.603225806451613,34.29677419354839,-1.8895483870967666
2003-01-01,58.81935483870968,204.1,12.500000000000014,31,2.5100000000000002,5,2,0.0,0,0,13.2,20.932258064516127,-4.6711375212224056
2003-02-01,68.08571428571429,25.800000000000004,112.2,28,1.23,6,0,0.0,0,0,15.260714285714286,26.47142857142857,1.564136634690172
2003-03-01,75.08387096774193,7.200000000000003,319.8000000000001,31,4.95,7,1,0.0,0,0,14.964516129032258,30.970967741935485,5.298387096774192
2003-04-01,73.55666666666666,4.700000000000003,261.40000000000003,30,3.83,5,2,0.0,0,0,15.31,35.84,-0.4017000000000053
2003-05-01,80.50333333333333,0.0,465.1,30,1.87,7,0,0.0,1,0,13.233333333333333,26.246666666666666,2.5700288367546307
2003-06-01,81.62666666666668,0.0,498.80000000000007,30,11.64,20,4,0.0,4,0,13.73,29.316666666666666,0.6291228070175521
2003-07-01,81.83666666666666,0.0,505.09999999999997,30,6.8,18,1,0.0,9,0,11.706666666666667,22.67,-0.2100848896434826
2003-08-01,80.83225806451614,0.0,490.79999999999995,31,9.98,23,1,0.0,8,0,13.316129032258065,20.79032258064516,-1.2997170345217768
2003-09-01,81.08,0.0,482.4000000000001,30,15.25,12,5,0.0,5,0,13.373333333333333,28.05,-0.10175438596490949
2003-10-01,78.47419354838709,0.0,417.70000000000005,31,1.24,3,1,0.0,0,0,12.958064516129031,19.729032258064517,1.1661693548387007
2003-11-01,73.17333333333333,12.100000000000001,257.29999999999995,30,3.97,6,2,0.0,0,0,15.003333333333334,28.55666666666667,2.053309523809517
2003-12-01,63.10645161290322,104.20000000000002,45.499999999999986,31,2.14,4,0,0.0,0,0,13.55483870967742,32.60322580645161,-4.547612903225804
2004-01-01,62.729032258064514,113.2,42.80000000000001,31,3.36,7,2,0.0,0,0,13.558064516129033,25.816129032258065,-0.76146010186757
2004-02-01,66.53793103448275,48.9,93.50000000000003,29,3.5900000000000003,6,1,0.0,0,0,15.282758620689656,38.16206896551724,0.016353383458636017
2004-03-01,69.80967741935484,7.5,156.59999999999997,31,0.18,3,0,0.0,0,0,16.36774193548387,26.35483870967742,0.024193548387103192
2004-04-01,71.87666666666668,1.2000000000000028,207.5,30,2.8,5,1,0.0,0,0,16.73,28.846666666666668,-2.0816999999999837
2004-05-01,77.60967741935484,0.0,390.9,31,0.61,5,0,0.0,1,0,15.180645161290323,24.629032258064516,-0.3236270772238612
2004-06-01,80.93666666666667,0.0,478.1,30,4.99,12,2,0.0,10,0,14.95,20.009999999999998,-0.06087719298245986
2004-07-01,81.93225806451613,0.0,524.9,31,7.33,12,3,0.0,7,0,13.803225806451614,21.129032258064516,-0.1144934917940077
2004-08-01,81.6741935483871,0.0,516.9,31,7.41,13,3,0.0,3,0,13.964516129032258,23.248387096774195,-0.4577815506508216
2004-09-01,81.03333333333333,0.0,481.00000000000006,30,0.73,5,0,0.0,6,0,17.44,32.47,-0.14842105263157634
2004-10-01,76.8225806451613,0.0,366.50000000000006,31,1.87,7,1,0.0,1,0,13.7,21.296774193548387,-0.4854435483870958
2004-11-01,71.91666666666667,1.0,208.5,30,1.0799999999999998,3,0,0.0,0,0,14.036666666666667,25.040000000000003,0.7966428571428565
2004-12-01,65.38387096774194,77.70000000000002,89.6,31,1.29,4,0,0.0,0,0,14.64516129032258,34.961290322580645,-2.270193548387084
2005-01-01,64.94516129032257,82.69999999999999,81.00000000000001,31,1.04,3,0,0.0,0,0,13.5,33.83870967741935,1.4546689303904898
2005-02-01,65.525,41.499999999999986,56.199999999999974,28,1.24,3,0,0.0,0,0,14.489285714285714,27.24642857142857,-0.9965776510241113
2005-03-01,68.53225806451613,42.7,152.19999999999996,31,6.84,9,2,0.0,0,0,14.829032258064515,31.98709677419355,-1.25322580645161
2005-04-01,71.56666666666666,0.4000000000000057,197.40000000000006,30,1.9,4,0,0.0,0,0,16.386666666666667,18.573333333333334,-2.3917
2005-05-01,77.30322580645162,0.0,381.40000000000003,31,2.35,6,1,0.0,2,0,14.8,31.396774193548385,-0.6300786901270783
2005-06-01,79.16333333333334,0.0,424.9,30,22.84,23,8,0.0,1,0,13.94,38.69666666666667,-1.8342105263157862
2005-07-01,82.90322580645162,0.0,555.0000000000001,31,6.36,15,1,0.0,11,0,13.893548387096773,28.62258064516129,0.8564742501414742
2005-08-01,82.72258064516129,0.0,549.4,31,4.72,15,1,0.0,16,0,12.996774193548388,27.26451612903226,0.5906055461233706
2005-09-01,81.3,0.0,489.0,30,5.239999999999999,12,1,0.0,7,0,13.76,26.759999999999998,0.11824561403508937
2005-10-01,76.53548387096774,4.700000000000003,362.3,31,14.75,16,3,0.0,0,0,15.0,33.73548387096774,-0.7725403225806531
2005-11-01,72.26666666666667,4.0,222.0,30,2.16,4,1,0.0,0,0,14.506666666666666,39.6,1.1466428571428509
2005-12-01,64.33225806451613,83.39999999999999,62.69999999999999,31,0.2,3,0,0.0,0,0,12.832258064516129,30.348387096774193,-3.3218064516129004
2006-01-01,65.50967741935484,70.10000000000001,85.90000000000002,31,0.48000000000000004,4,0,0.0,0,0,15.37741935483871,27.080645161290324,2.0191850594227603
2006-02-01,63.46071428571429,100.69999999999999,57.59999999999998,28,3.25,5,2,0.0,0,0,13.9,26.42142857142857,-3.060863365309828
2006-03-01,68.80322580645162,18.5,136.40000000000003,31,0.08,1,0,0.0,0,0,15.206451612903226,21.719354838709677,-0.9822580645161167
2006-04-01,74.28666666666666,0.0,278.6,30,0.0,0,0,0.0,0,0,15.676666666666668,23.23,0.3282999999999987
2006-05-01,77.01612903225806,0.0,372.49999999999994,31,2.53,4,1,0.0,2,0,14.006451612903225,34.24516129032258,-0.9171754643206356
2006-06-01,80.52333333333333,0.0,465.70000000000005,30,8.91,11,4,0.0,3,0,15.0,44.193333333333335,-0.47421052631580096
2006-07-01,80.28064516129032,0.0,473.70000000000005,31,11.03,21,4,0.0,7,0,14.729032258064517,42.303225806451614,-1.7661063950198184
2006-08-01,81.45161290322581,0.0,510.0,31,11.54,20,5,0.0,6,0,13.480645161290324,36.16129032258065,-0.6803621958121084
2006-09-01,80.97666666666667,0.0,479.30000000000007,30,7.470000000000001,14,3,0.0,3,0,12.723333333333333,41.766666666666666,-0.2050877192982341
2006-10-01,76.80967741935484,0.7000000000000028,366.80000000000007,31,1.1,1,1,0.0,2,0,13.503225806451614,30.067741935483873,-0.4983467741935499
2006-11-01,68.96333333333334,40.9,159.8,30,0.41,3,0,0.0,0,0,14.09,37.34666666666667,-2.1566904761904766
2006-12-01,70.76451612903226,17.599999999999994,196.30000000000007,31,0.45,2,0,0.0,0,0,15.096774193548388,51.23225806451613,3.1104516129032334
2007-01-01,68.08709677419354,47.4,143.10000000000002,31,0.02,0,0,0.0,0,0,14.458064516129031,36.7,4.596604414261456
2007-02-01,64.47857142857143,78.1,63.5,28,0.9500000000000001,5,0,0.0,0,0,14.5,45.410714285714285,-2.0430062224526893
2007-03-01,71.29032258064517,7.299999999999997,202.29999999999998,31,0.26,1,0,0.0,0,0,16.093548387096774,29.009677419354837,1.5048387096774292
2007-04-01,73.19666666666667,3.3000000000000043,249.19999999999996,30,1.7100000000000002,7,0,0.0,2,0,16.573333333333334,26.96333333333333,-0.7616999999999905
2007-05-01,77.61290322580645,0.0,391.0000000000001,31,3.42,3,1,0.0,3,0,16.39677419354839,28.593548387096774,-0.3204012707722512
2007-06-01,81.58666666666666,0.0,497.6,30,3.38,6,1,0.0,9,0,13.860000000000001,36.34,0.5891228070175316
2007-07-01,83.48064516129033,0.0,572.8999999999999,31,3.21,14,0,0.0,15,0,12.416129032258066,29.26451612903226,1.4338936049801845
2007-08-01,84.90645161290323,0.0,617.1,31,6.11,12,1,0.0,30,0,13.745161290322581,28.80322580645161,2.7744765138653094
2007-09-01,82.42333333333333,0.0,522.7,30,8.93,17,3,0.0,19,0,14.446666666666665,30.996666666666666,1.2415789473684242
2007-10-01,80.74516129032257,0.0,488.1000000000001,31,4.8500000000000005,11,2,0.0,12,0,15.187096774193549,36.064516129032256,3.4371370967741797
2007-11-01,70.57,7.300000000000004,174.4,30,0.09,2,0,0.0,0,0,13.783333333333333,26.473333333333336,-0.5500238095238217
2007-12-01,70.79677419354839,16.299999999999997,196.00000000000003,31,0.82,4,0,0.0,0,0,12.690322580645162,30.838709677419356,3.1427096774193615
2008-01-01,65.08387096774193,74.89999999999998,77.50000000000001,31,0.69,3,0,0.0,0,0,13.577419354838709,15.432258064516128,1.5933786078098464
2008-02-01,69.96206896551723,17.9,161.79999999999995,29,1.52,3,0,0.0,0,0,12.486206896551725,13.0,3.4404913144931157
2008-03-01,70.16774193548386,9.999999999999993,170.20000000000005,31,0.74,4,0,0.0,0,0,14.203225806451613,16.074193548387097,0.38225806451612243
2008-04-01,73.05333333333333,5.700000000000003,247.3,30,5.890000000000001,5,3,0.0,0,0,13.283333333333333,12.31,-0.9050333333333356
2008-05-01,78.55483870967741,0.0,420.19999999999993,31,0.33999999999999997,3,0,0.0,0,0,12.706451612903225,10.719354838709679,0.6215342130987125
2008-06-01,80.37666666666668,0.0,461.3,30,9.43,18,3,0.0,7,0,11.54,9.47,-0.6208771929824479
2008-07-01,80.7258064516129,0.0,487.49999999999994,31,9.79,15,4,0.0,8,0,11.161290322580646,10.158064516129032,-1.3209451046972447
2008-08-01,82.51612903225806,0.0,543.0,31,11.65,18,5,0.0,10,0,14.470967741935485,10.364516129032259,0.3841539332201478
2008-09-01,80.64,0.0,469.19999999999993,30,4.27,9,1,0.0,4,0,12.356666666666666,10.596666666666666,-0.5417543859649072
2008-10-01,75.4483870967742,13.299999999999997,337.20000000000005,31,4.61,8,1,0.0,0,0,12.474193548387097,10.403225806451612,-1.8596370967741933
2008-11-01,66.53,54.300000000000004,100.20000000000002,30,0.03,1,0,0.0,0,0,13.286666666666667,7.986666666666666,-4.590023809523814
2008-12-01,66.91612903225807,24.5,83.90000000000002,31,0.0,0,0,0.0,0,0,11.658064516129032,10.870967741935484,-0.737935483870956
2009-01-01,63.26451612903226,109.89999999999999,56.099999999999966,31,0.17,4,0,0.0,0,0,13.296774193548387,20.80322580645161,-0.22597623089982477
2009-02-01,63.357142857142854,75.89999999999998,29.89999999999999,28,0.31,1,0,0.0,0,0,15.492857142857144,26.267857142857142,-3.164434793881263
2009-03-01,69.1,27.400000000000006,154.5,31,0.21000000000000002,3,0,0.0,0,0,16.35483870967742,36.23870967741936,-0.6854838709677438
2009-04-01,74.1,2.9000000000000057,275.90000000000003,30,0.71,3,0,0.0,0,0,16.46333333333333,28.05666666666667,0.14163333333333128
2009-05-01,77.75806451612904,0.0,395.5,31,3.8200000000000003,10,1,0.0,0,0,15.025806451612903,30.05483870967742,-0.1752399804496605
2009-06-01,82.20333333333333,0.0,516.1,30,2.3600000000000003,12,0,0.0,5,0,15.71,32.07333333333334,1.2057894736842059
2009-07-01,83.17096774193548,0.0,563.3,31,2.92,5,1,0.0,17,0,13.48709677419355,21.41290322580645,1.1242161856253432
2009-08-01,82.26774193548388,0.0,535.3,31,6.35,19,0,0.0,12,0,12.683870967741935,24.44193548387097,0.135766836445967
2009-09-01,81.45666666666666,0.0,493.7,30,11.33,21,4,0.0,8,0,11.866666666666667,27.54,0.27491228070175566
2009-10-01,79.44193548387096,2.3999999999999986,450.0999999999999,31,0.45999999999999996,3,0,0.0,8,0,12.538709677419355,22.583870967741937,2.1339112903225725
2009-11-01,71.83333333333333,12.700000000000003,217.7,30,1.04,3,0,0.0,0,0,13.633333333333333,21.69333333333333,0.7133095238095137
2009-12-01,68.2741935483871,48.0,149.49999999999997,31,3.86,5,1,0.0,0,0,14.629032258064516,30.190322580645162,0.6201290322580775
2010-01-01,59.13225806451613,237.20000000000002,55.3,31,1.6700000000000002,4,0,0.0,0,0,14.154838709677419,24.316129032258065,-4.358234295415954
2010-02-01,60.035714285714285,163.5,24.499999999999986,28,1.08,5,0,0.0,0,0,15.303571428571429,29.900000000000002,-6.485863365309832
2010-03-01,63.49677419354839,93.89999999999998,47.3,31,2.72,7,1,0.0,0,0,16.006451612903227,25.032258064516128,-6.288709677419348
2010-04-01,72.64,0.0,229.2,30,4.87,5,2,0.0,0,0,15.153333333333334,24.48,-1.3183666666666625
2010-05-01,80.3225806451613,0.0,475.0,31,1.54,3,0,0.0,2,0,14.016129032258064,18.351612903225806,2.3892761485825957
2010-06-01,83.43333333333334,0.0,552.9999999999999,30,9.64,13,3,0.0,25,0,13.476666666666667,19.61,2.43578947368421
2010-07-01,83.09677419354838,0.0,561.0000000000001,31,7.68,14,1,0.0,13,0,13.06774193548387,21.070967741935487,1.0500226372382429
2010-08-01,82.73548387096774,0.0,549.8000000000001,31,6.96,16,1,0.0,15,0,12.5,23.04516129032258,0.6035087719298247
2010-09-01,81.78666666666666,0.0,503.6000000000001,30,6.12,11,2,0.0,16,0,14.116666666666667,19.55666666666667,0.604912280701754
2010-10-01,77.00967741935484,0.0,372.3,31,0.52,1,0,0.0,0,0,12.303225806451612,18.383870967741935,-0.29834677419354705
2010-11-01,71.16666666666667,10.500000000000007,195.50000000000006,30,0.6,3,0,0.0,0,0,13.216666666666667,21.63,0.04664285714285654
2010-12-01,57.438709677419354,243.40000000000003,9.0,31,0.9800000000000001,6,0,0.0,0,0,13.996774193548386,20.638709677419353,-10.215354838709672
2011-01-01,63.04516129032258,104.9,44.3,31,1.45,4,1,0.0,0,0,13.48709677419355,25.990322580645163,-0.44533106960950164
2011-02-01,67.68571428571428,37.699999999999996,112.89999999999999,28,0.17,3,0,0.0,0,0,13.585714285714287,31.45357142857143,1.1641366346901663
2011-03-01,70.52258064516128,11.700000000000003,182.89999999999998,31,1.05,5,0,0.0,0,0,15.3,22.583870967741937,0.7370967741935459
2011-04-01,77.58999999999999,0.0,377.7,30,0.12,2,0,0.0,2,0,14.523333333333333,24.10666666666667,3.631633333333326
2011-05-01,79.85161290322581,0.0,460.40000000000003,31,1.65,9,1,0.0,6,0,14.05483870967742,26.02258064516129,1.9183084066471139
2011-06-01,82.19,0.0,515.6999999999999,30,2.28,8,0,0.0,20,0,15.31,24.59,1.1924561403508704
2011-07-01,82.38064516129033,0.0,538.8000000000001,31,5.48,11,2,0.0,9,0,12.538709677419355,23.693548387096776,0.33389360498019016
2011-08-01,82.78709677419356,0.0,551.4,31,7.779999999999999,18,2,0.0,7,0,13.029032258064516,28.03548387096774,0.655121675155641
2011-09-01,81.46000000000001,0.0,493.79999999999995,30,6.95,11,2,0.0,4,0,12.9,24.696666666666665,0.2782456140351002
2011-10-01,75.52903225806452,0.0,326.40000000000003,31,8.04,8,4,0.0,0,0,15.061290322580644,39.24193548387097,-1.778991935483873
2011-11-01,71.39666666666668,3.0,194.89999999999998,30,1.7200000000000002,2,1,0.0,0,0,15.153333333333334,31.09333333333333,0.2766428571428605
