date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.76129032258064,503.40000000000003,0.0,31,5.78,12,2,0.0,0,1,11.235483870967743,43.90967741935484,1.9069354838709671
2000-02-01,51.46896551724138,392.4,0.0,29,8.01,16,1,0.0,0,0,13.6,48.755172413793105,0.7906219211822645
2000-03-01,54.63870967741936,321.19999999999993,0.0,31,1.6800000000000002,7,0,0.0,0,0,14.203225806451613,22.0741935483871,-0.8143548387096757
2000-04-01,60.39,148.09999999999997,9.800000000000011,30,1.38,5,0,0.0,0,0,14.316666666666666,15.166666666666666,0.8996666666666684
2000-05-01,66.0741935483871,80.79999999999998,114.10000000000001,31,0.99,6,0,0.0,6,0,14.796774193548387,15.941935483870967,-0.20935483870967175
2000-06-01,73.66666666666667,4.899999999999999,264.90000000000003,30,0.05,1,0,0.0,16,0,15.32,3.753333333333333,0.6908333333333445
2000-07-01,72.47741935483872,0.0,231.8,31,0.0,0,0,0.0,16,0,14.641935483870967,0.5161290322580645,-3.899838709677411
2000-08-01,73.96451612903226,1.8000000000000043,279.7,31,0.0,0,0,0.0,19,0,13.01290322580645,3.4838709677419355,-0.8980645161290255
2000-09-01,70.87666666666668,5.299999999999997,181.59999999999997,30,0.060000000000000005,1,0,0.0,9,0,11.863333333333333,10.663333333333332,-0.8613333333333202
2000-10-01,59.94516129032258,170.49999999999997,13.799999999999997,31,2.94,9,0,0.0,1,0,12.287096774193548,21.322580645161292,-3.3349999999999937
2000-11-01,47.723333333333336,518.3000000000001,0.0,30,0.49,3,0,0.0,0,4,9.856666666666666,26.453333333333333,-5.269166666666656
2000-12-01,45.29677419354839,610.8,0.0,31,0.59,5,0,0.0,0,8,8.922580645161291,26.106451612903225,-1.750322580645161
2001-01-01,43.961290322580645,652.1999999999999,0.0,31,3.95,9,2,0.0,0,8,11.874193548387098,24.05806451612903,-2.89306451612903
2001-02-01,48.06785714285714,474.1000000000001,0.0,28,4.03,12,0,0.0,0,0,14.764285714285714,38.66428571428571,-2.610486453201972
2001-03-01,56.622580645161285,260.70000000000005,1.0,31,2.4,7,0,0.0,0,0,13.174193548387096,16.932258064516127,1.169516129032253
2001-04-01,55.92666666666666,285.00000000000006,12.799999999999997,30,1.3599999999999999,4,0,0.0,0,0,15.5,19.02,-3.56366666666667
2001-05-01,72.51935483870967,6.800000000000011,239.9,31,0.0,0,0,0.0,17,0,15.693548387096774,0.7580645161290323,6.235806451612902
2001-06-01,74.3,0.0,279.0,30,0.04,1,0,0.0,15,0,15.863333333333333,3.3333333333333335,1.3241666666666703
2001-07-01,73.54838709677419,0.4000000000000057,265.4,31,0.0,0,0,0.0,17,0,14.293548387096775,0.7161290322580645,-2.828870967741935
2001-08-01,74.07741935483871,0.0,281.4,31,0.0,0,0,0.0,17,0,13.416129032258066,0.08387096774193549,-0.7851612903225771
2001-09-01,70.34666666666666,0.0,160.40000000000003,30,0.6100000000000001,2,0,0.0,10,0,12.086666666666668,1.2533333333333332,-1.3913333333333355
2001-10-01,64.2741935483871,70.49999999999999,48.000000000000014,31,0.39,1,0,0.0,3,0,10.287096774193548,5.445161290322581,0.9940322580645287
2001-11-01,54.693333333333335,309.2,0.0,30,2.7600000000000002,10,0,0.0,0,0,12.436666666666667,31.663333333333334,1.7008333333333425
2001-12-01,48.12903225806452,523.0000000000001,0.0,31,6.34,19,1,0.0,0,0,14.487096774193548,55.538709677419355,1.0819354838709714
2002-01-01,43.82258064516129,656.5000000000001,0.0,31,1.75,8,1,0.0,0,12,10.558064516129033,32.49032258064516,-3.0317741935483866
2002-02-01,49.78928571428571,425.9000000000001,0.0,28,0.8,4,0,0.0,0,5,10.732142857142858,22.428571428571427,-0.8890578817734038
2002-03-01,52.33870967741935,392.49999999999994,0.0,31,2.05,8,0,0.0,0,0,13.441935483870967,20.074193548387097,-3.11435483870968
2002-04-01,58.14,209.9,4.099999999999994,30,0.14,2,0,0.0,0,0,14.736666666666668,25.753333333333334,-1.3503333333333316
2002-05-01,64.60645161290323,79.89999999999999,67.69999999999997,31,0.8399999999999999,3,0,0.0,3,0,14.906451612903227,8.880645161290323,-1.6770967741935436
2002-06-01,71.99333333333334,2.6000000000000014,212.39999999999998,30,0.0,0,0,0.0,11,0,16.296666666666667,0.48333333333333334,-0.9824999999999875
2002-07-01,75.44193548387096,0.0,323.69999999999993,31,0.0,0,0,0.0,21,0,13.648387096774194,0.03870967741935484,-0.9353225806451633
2002-08-01,72.68387096774192,0.20000000000000284,238.40000000000003,31,0.0,0,0,0.0,16,0,12.383870967741935,0.835483870967742,-2.178709677419363
2002-09-01,72.16666666666667,8.100000000000001,223.09999999999997,30,0.0,0,0,0.0,18,0,12.093333333333334,3.0366666666666666,0.42866666666667186
2002-10-01,61.45483870967742,143.5,33.60000000000001,31,0.0,0,0,0.0,2,0,10.503225806451614,2.264516129032258,-1.8253225806451567
2002-11-01,52.70333333333333,368.90000000000003,0.0,30,2.5500000000000003,4,2,0.0,0,0,9.763333333333332,18.923333333333336,-0.28916666666665947
2002-12-01,48.11290322580645,523.5,0.0,31,5.39,14,1,0.0,0,0,14.922580645161291,42.170967741935485,1.0658064516129002
2003-01-01,49.18064516129032,490.40000000000003,0.0,31,0.6900000000000001,6,0,0.0,0,0,8.890322580645162,48.66129032258065,2.326290322580647
2003-02-01,48.94642857142857,449.50000000000006,0.0,28,1.06,7,0,0.0,0,3,11.928571428571429,23.975,-1.7319150246305455
2003-03-01,55.432258064516134,296.6000000000001,0.0,31,1.3399999999999999,5,0,0.0,0,0,13.52258064516129,14.993548387096775,-0.020806451612898513
2003-04-01,54.54666666666667,313.6,0.0,30,2.09,10,0,0.0,0,0,14.870000000000001,39.6,-4.943666666666665
2003-05-01,65.1774193548387,91.6,97.1,31,0.54,4,0,0.0,7,0,15.187096774193549,14.696774193548388,-1.1061290322580675
2003-06-01,71.78333333333333,5.899999999999999,209.4,30,0.0,0,0,0.0,12,0,15.5,1.5966666666666667,-1.1924999999999955
2003-07-01,79.16451612903225,0.0,439.09999999999997,31,0.0,0,0,0.0,26,0,13.903225806451612,0.2806451612903226,2.7872580645161236
2003-08-01,74.17096774193548,0.0,284.3,31,0.19,3,0,0.0,17,0,14.061290322580644,4.312903225806451,-0.6916129032258027
2003-09-01,72.57666666666667,0.0,227.3,30,0.0,0,0,0.0,12,0,12.636666666666667,1.5466666666666666,0.8386666666666684
2003-10-01,65.26451612903226,35.70000000000002,43.89999999999999,31,0.03,1,0,0.0,1,0,12.03225806451613,2.432258064516129,1.9843548387096845
2003-11-01,50.10333333333333,446.9,0.0,30,1.67,8,0,0.0,0,4,10.313333333333333,27.35,-2.889166666666661
2003-12-01,48.432258064516134,513.5999999999999,0.0,31,3.42,17,0,0.0,0,3,13.009677419354839,49.00967741935484,1.3851612903225856
2004-01-01,46.13870967741936,584.6999999999999,0.0,31,1.7899999999999998,9,1,0.0,0,4,10.432258064516128,56.94193548387097,-0.7156451612903183
2004-02-01,49.59310344827586,446.79999999999995,0.0,29,4.08,13,0,0.0,0,0,13.26896551724138,42.282758620689656,-1.085240147783253
2004-03-01,58.596774193548384,198.89999999999998,0.4000000000000057,31,0.64,2,0,0.0,0,0,11.748387096774193,8.606451612903227,3.143709677419352
2004-04-01,61.75333333333333,139.7,42.29999999999998,30,0.19,2,0,0.0,3,0,15.99,14.203333333333335,2.262999999999998
2004-05-01,66.04838709677419,32.800000000000004,65.30000000000001,31,0.18,1,0,0.0,3,0,17.293548387096774,4.554838709677419,-0.23516129032257993
2004-06-01,71.15333333333334,2.1000000000000014,186.70000000000005,30,0.0,0,0,0.0,9,0,16.87666666666667,0.5800000000000001,-1.822499999999991
2004-07-01,74.54838709677419,0.0,296.0,31,0.0,0,0,0.0,20,0,13.606451612903227,0.45483870967741935,-1.8288709677419348
2004-08-01,74.4258064516129,0.0,292.20000000000005,31,0.0,0,0,0.0,17,0,14.141935483870967,1.3483870967741935,-0.43677419354838776
2004-09-01,71.48333333333333,20.799999999999997,215.29999999999995,30,0.06,1,0,0.0,15,0,13.143333333333334,1.6666666666666667,-0.25466666666666526
2004-10-01,61.435483870967744,149.3,38.8,31,2.5,7,1,0.0,1,0,12.364516129032259,19.551612903225806,-1.8446774193548308
2004-11-01,50.85333333333333,424.40000000000003,0.0,30,2.16,6,0,0.0,0,2,10.506666666666666,34.81666666666667,-2.139166666666661
2004-12-01,46.47096774193548,574.3999999999999,0.0,31,3.42,7,1,0.0,0,6,12.109677419354838,48.74193548387097,-0.5761290322580663
2005-01-01,46.28064516129032,580.3000000000001,0.0,31,3.65,12,0,0.0,0,0,10.329032258064515,74.31290322580645,-0.5737096774193517
2005-02-01,52.614285714285714,346.8,0.0,28,2.51,12,0,0.0,0,0,11.1,45.18928571428571,1.935942118226599
2005-03-01,56.11612903225806,275.40000000000003,0.0,31,3.4299999999999997,13,0,0.0,0,0,12.506451612903225,29.551612903225806,0.6630645161290261
2005-04-01,57.68,219.6,0.0,30,1.33,7,0,0.0,0,0,15.496666666666666,19.186666666666667,-1.8103333333333325
2005-05-01,66.21935483870968,47.9,85.69999999999999,31,0.77,6,0,0.0,5,0,15.283870967741937,23.080645161290324,-0.06419354838709523
2005-06-01,69.74333333333334,13.799999999999997,156.1,30,0.35000000000000003,3,0,0.0,5,0,16.563333333333333,12.013333333333332,-3.2324999999999875
2005-07-01,79.7741935483871,0.0,458.0,31,0.13,1,0,0.0,27,0,14.125806451612902,0.4161290322580645,3.396935483870976
2005-08-01,77.3225806451613,0.0,382.0,31,0.28,2,0,0.0,26,0,12.925806451612903,0.34838709677419355,2.460000000000008
2005-09-01,68.86999999999999,3.999999999999993,120.10000000000001,30,0.31,1,0,0.0,10,0,12.713333333333333,2.5,-2.868000000000009
2005-10-01,63.49354838709677,69.59999999999998,22.900000000000006,31,0.12,3,0,0.0,0,0,12.564516129032258,10.651612903225805,0.21338709677419843
2005-11-01,54.986666666666665,300.40000000000003,0.0,30,0.52,5,0,0.0,0,0,11.666666666666666,23.683333333333334,1.994166666666672
2005-12-01,50.15483870967742,460.20000000000005,0.0,31,5.48,15,2,0.0,0,2,12.86774193548387,48.329032258064515,3.1077419354838725
2006-01-01,48.88387096774194,499.5999999999999,0.0,31,3.71,10,1,0.0,0,0,11.90967741935484,39.03548387096774,2.0295161290322667
2006-02-01,50.574999999999996,403.9,0.0,28,1.4100000000000001,8,0,0.0,0,4,10.575,24.407142857142855,-0.10334359605911914
2006-03-01,50.119354838709675,461.3,0.0,31,4.38,19,0,0.0,0,0,14.774193548387096,52.02258064516129,-5.333709677419357
2006-04-01,57.50666666666667,233.0,8.200000000000003,30,2.8600000000000003,10,1,0.0,0,0,13.626666666666667,45.91,-1.9836666666666645
2006-05-01,67.19999999999999,36.400000000000006,104.60000000000001,31,0.79,3,0,0.0,8,0,13.996774193548386,10.038709677419355,0.9164516129032165
2006-06-01,74.95666666666666,1.3999999999999915,300.09999999999997,30,0.0,0,0,0.0,18,0,14.886666666666667,3.55,1.9808333333333366
2006-07-01,80.7290322580645,0.0,487.6,31,0.01,0,0,0.0,25,0,12.629032258064516,0.3548387096774194,4.35177419354838
2006-08-01,73.47741935483872,0.0,262.79999999999995,31,0.0,0,0,0.0,20,0,12.435483870967742,0.45483870967741935,-1.3851612903225714
2006-09-01,70.05333333333333,8.100000000000001,159.69999999999996,30,0.0,0,0,0.0,13,0,11.79,1.3099999999999998,-1.684666666666672
2006-10-01,60.5258064516129,140.10000000000002,1.3999999999999915,31,0.31,2,0,0.0,0,0,10.745161290322581,10.948387096774193,-2.7543548387096735
2006-11-01,53.58666666666667,342.4,0.0,30,1.1199999999999999,8,0,0.0,0,2,10.833333333333334,37.45,0.5941666666666805
2006-12-01,46.538709677419355,572.3000000000001,0.0,31,2.01,9,0,0.0,0,8,11.864516129032259,29.81935483870968,-0.508387096774193
2007-01-01,43.748387096774195,658.8,0.0,31,0.39,4,0,0.0,0,15,11.193548387096774,10.548387096774194,-3.10596774193548
2007-02-01,51.66428571428571,373.4,0.0,28,3.21,11,0,0.0,0,0,12.35,42.13214285714286,0.9859421182265962
2007-03-01,58.693548387096776,197.89999999999998,2.4000000000000057,31,0.32,3,0,0.0,0,0,11.780645161290321,8.580645161290322,3.2404838709677435
2007-04-01,61.54,134.9,31.10000000000001,30,1.25,4,0,0.0,1,0,14.953333333333335,14.96,2.049666666666667
2007-05-01,67.79032258064517,29.69999999999999,116.19999999999999,31,0.14,3,0,0.0,7,0,16.725806451612904,6.029032258064516,1.5067741935483951
2007-06-01,73.04666666666667,1.7999999999999972,243.19999999999996,30,0.0,0,0,0.0,14,0,16.87333333333333,2.4466666666666663,0.07083333333333997
2007-07-01,76.19032258064516,0.0,346.9,31,0.030000000000000002,1,0,0.0,20,0,14.896774193548387,1.574193548387097,-0.18693548387096826
2007-08-01,76.46451612903226,0.0,355.4,31,0.0,0,0,0.0,23,0,13.52258064516129,0.8774193548387097,1.6019354838709745
2007-09-01,69.49,19.70000000000001,154.4,30,0.19,3,0,0.0,6,0,13.216666666666667,7.146666666666666,-2.2480000000000047
2007-10-01,61.73548387096774,108.10000000000001,6.8999999999999915,31,0.88,6,0,0.0,0,0,10.903225806451612,17.548387096774192,-1.5446774193548336
2007-11-01,54.89333333333333,303.2,0.0,30,0.7,2,0,0.0,0,0,9.733333333333333,8.620000000000001,1.9008333333333383
2007-12-01,45.54516129032258,603.1,0.0,31,2.06,9,0,0.0,0,6,13.312903225806451,31.041935483870965,-1.501935483870966
2008-01-01,45.55806451612903,602.6999999999999,0.0,31,5.76,15,1,0.0,0,4,13.429032258064517,52.061290322580646,-1.2962903225806457
2008-02-01,49.41724137931034,451.90000000000003,0.0,29,1.52,9,0,0.0,0,1,13.362068965517242,21.079310344827583,-1.2611022167487747
2008-03-01,54.05806451612903,339.20000000000005,0.0,31,0.05,1,0,0.0,0,0,13.899999999999999,11.287096774193548,-1.3950000000000031
2008-04-01,58.513333333333335,219.60000000000002,24.999999999999986,30,0.01,0,0,0.0,2,0,14.943333333333333,6.8933333333333335,-0.9769999999999968
2008-05-01,66.76451612903226,51.59999999999999,106.29999999999998,31,0.03,1,0,0.0,6,0,16.661290322580644,7.219354838709678,0.48096774193548697
2008-06-01,73.27666666666667,1.0,249.3,30,0.0,0,0,0.0,14,0,15.126666666666667,0.11333333333333333,0.30083333333334394
2008-07-01,75.4483870967742,0.0,323.90000000000003,31,0.0,0,0,0.0,21,0,13.516129032258064,0.7290322580645162,-0.9288709677419291
2008-08-01,76.50645161290322,0.0,356.7,31,0.0,0,0,0.0,22,0,12.922580645161291,0.13548387096774195,1.6438709677419325
2008-09-01,71.95,2.299999999999997,210.79999999999995,30,0.0,0,0,0.0,16,0,11.043333333333333,0.5700000000000001,0.2120000000000033
2008-10-01,63.803225806451614,66.0,28.900000000000006,31,0.39,3,0,0.0,1,0,11.33548387096774,7.683870967741935,0.5230645161290397
2008-11-01,54.61666666666667,311.5,0.0,30,1.5,4,0,0.0,0,0,9.093333333333334,22.216666666666665,1.6241666666666745
2008-12-01,44.05483870967742,649.3,0.0,31,1.32,8,0,0.0,0,4,10.803225806451612,46.019354838709674,-2.992258064516129
2009-01-01,46.08387096774193,586.4000000000001,0.0,31,1.89,6,0,0.0,0,5,8.170967741935483,30.20967741935484,-0.7704838709677446
2009-02-01,50.357142857142854,410.0,0.0,28,3.3,14,0,0.0,0,1,12.424999999999999,48.246428571428574,-0.3212007389162608
2009-03-01,53.89677419354839,344.2000000000001,0.0,31,1.43,7,0,0.0,0,0,14.780645161290321,19.629032258064516,-1.5562903225806437
2009-04-01,59.019999999999996,216.5,37.099999999999994,30,0.67,5,0,0.0,4,0,15.433333333333334,11.9,-0.47033333333333616
2009-05-01,68.97419354838709,22.4,145.59999999999997,31,0.5499999999999999,4,0,0.0,7,0,14.787096774193548,10.806451612903226,2.6906451612903197
2009-06-01,70.67666666666668,3.3000000000000043,173.60000000000002,30,0.23,2,0,0.0,11,0,15.933333333333334,8.563333333333333,-2.2991666666666504
2009-07-01,75.21935483870968,0.0,316.79999999999995,31,0.0,0,0,0.0,18,0,13.616129032258065,0.6258064516129032,-1.15790322580645
2009-08-01,74.56129032258065,0.0,296.4,31,0.0,0,0,0.0,18,0,12.83548387096774,1.032258064516129,-0.30129032258064115
2009-09-01,74.10666666666665,5.200000000000003,278.40000000000003,30,0.25,2,0,0.0,18,0,12.32,2.5633333333333335,2.3686666666666554
2009-10-01,61.190322580645166,128.8,10.700000000000003,31,1.9500000000000002,3,1,0.0,0,0,13.94516129032258,11.283870967741937,-2.0898387096774087
2009-11-01,51.876666666666665,393.69999999999993,0.0,30,0.16,3,0,0.0,0,0,10.066666666666666,11.123333333333335,-1.1158333333333275
2009-12-01,44.94193548387097,621.8000000000001,0.0,31,2.34,12,0,0.0,0,5,10.551612903225807,43.76774193548387,-2.1051612903225774
2010-01-01,47.57096774193548,540.3000000000001,0.0,31,3.66,14,0,0.0,0,0,13.058064516129033,66.62903225806451,0.7166129032258084
2010-02-01,51.614285714285714,374.7999999999999,0.0,28,2.8,12,0,0.0,0,0,12.278571428571428,51.31071428571429,0.935942118226599
2010-03-01,53.148387096774194,367.40000000000003,0.0,31,2.08,6,0,0.0,0,0,13.535483870967743,20.241935483870968,-2.3046774193548387
2010-04-01,55.03333333333333,299.90000000000003,0.9000000000000057,30,2.44,9,0,0.0,0,0,14.06,29.783333333333335,-4.457000000000001
2010-05-01,61.406451612903226,129.79999999999998,18.400000000000006,31,0.48000000000000004,4,0,0.0,0,0,16.72258064516129,18.06451612903226,-4.8770967741935465
2010-06-01,72.10333333333332,3.3999999999999915,216.5,30,0.0,0,0,0.0,10,0,16.9,5.13,-0.8725000000000023
2010-07-01,73.47741935483872,0.0,262.8,31,0.0,0,0,0.0,17,0,12.980645161290322,0.24193548387096775,-2.899838709677411
2010-08-01,71.1741935483871,1.5,192.90000000000003,31,0.0,0,0,0.0,12,0,12.709677419354838,1.0161290322580645,-3.6883870967741927
2010-09-01,71.34666666666666,4.499999999999993,194.90000000000003,30,0.0,0,0,0.0,12,0,11.81,2.6333333333333333,-0.39133333333333553
2010-10-01,63.82258064516129,107.4,70.89999999999998,31,1.45,7,0,0.0,4,0,11.7,20.480645161290322,0.5424193548387137
2010-11-01,50.986666666666665,420.3999999999999,0.0,30,2.35,8,0,0.0,0,4,10.633333333333333,21.373333333333335,-2.005833333333328
2010-12-01,49.87419354838709,468.9000000000001,0.0,31,4.63,14,0,212.99,0,2,12.54516129032258,63.67741935483871,2.827096774193542
2011-01-01,44.519354838709674,634.9,0.0,31,0.96,6,0,0.0,0,2,8.819354838709677,60.10322580645161,-2.335000000000001
2011-02-01,47.42857142857143,492.0,0.0,28,2.6100000000000003,7,0,548.82,0,4,13.825000000000001,25.896428571428572,-3.2497721674876843
2011-03-01,53.41612903225807,359.1,0.0,31,4.17,14,0,0.0,0,0,15.603225806451613,45.54516129032258,-2.0369354838709626
2011-04-01,57.84666666666667,216.40000000000003,1.7999999999999972,30,0.19,5,0,31.89,0,0,16.276666666666667,18.276666666666664,-1.643666666666661
2011-05-01,60.68387096774194,153.3,19.500000000000014,31,0.89,6,0,1.18,1,0,17.248387096774195,19.72258064516129,-5.599677419354833
2011-06-01,68.93333333333334,41.9,159.89999999999998,30,1.31,4,0,0.0,6,0,14.796666666666665,13.933333333333334,-4.04249999999999
2011-07-01,73.98064516129033,0.7999999999999972,279.19999999999993,31,0.0,0,0,0.0,15,0,13.90967741935484,0.8741935483870968,-2.396612903225801
2011-08-01,73.84193548387097,0.0,274.1000000000001,31,0.07,0,0,0.0,21,0,13.33548387096774,0.3967741935483871,-1.020645161290318
2011-09-01,73.74,0.0,262.2,30,0.03,0,0,12.99,17,0,12.346666666666666,1.7466666666666666,2.0019999999999953
2011-10-01,63.18709677419355,85.0,28.799999999999997,31,0.91,4,0,109.84,0,0,10.493548387096775,11.716129032258063,-0.09306451612902578
2011-11-01,50.343333333333334,439.69999999999993,0.0,30,0.84,7,0,235.04,0,0,12.013333333333332,31.40666666666667,-2.649166666666659
2011-12-01,42.62903225806452,693.5,0.0,31,0.21000000000000002,1,0,0.0,0,19,8.95483870967742,14.925806451612903,-4.418064516129029
2012-01-01,45.92258064516129,591.4,0.0,31,1.7,5,0,40.94,0,11,11.338709677419354,18.622580645161293,-0.9317741935483852
2012-02-01,50.50344827586206,420.40000000000003,0.0,29,0.71,5,0,62.99,0,0,13.562068965517241,22.43103448275862,-0.17489532019705223
2012-03-01,52.78387096774193,378.69999999999993,0.0,31,2.59,9,0,404.73,0,0,14.461290322580645,42.95161290322581,-2.669193548387099
2012-04-01,59.46333333333334,202.2,36.10000000000001,30,2.19,7,0,0.0,2,0,14.616666666666667,20.903333333333332,-0.026999999999993918
2012-05-01,66.47741935483872,46.199999999999996,91.99999999999997,31,0.05,1,0,0.0,6,0,16.606451612903225,4.932258064516129,0.1938709677419439
2012-06-01,70.82,15.799999999999997,190.4,30,0.08,1,0,53.15,8,0,17.08,2.48,-2.1558333333333337
2012-07-01,74.25161290322582,0.4000000000000057,287.20000000000005,31,0.04,0,0,0.0,19,0,14.187096774193549,1.2967741935483872,-2.125645161290308
2012-08-01,75.75806451612904,0.20000000000000284,333.70000000000005,31,0.08,0,0,0.0,25,0,13.19032258064516,0.264516129032258,0.8954838709677517
2012-09-01,72.01,0.0,210.3,30,0.0,0,0,0.0,14,0,11.74,0.5033333333333333,0.27200000000000557
2012-10-01,64.09032258064516,89.30000000000001,61.10000000000001,31,0.44,4,0,0.0,3,0,11.319354838709677,14.503225806451614,0.8101612903225899
2012-11-01,54.21666666666667,323.5,0.0,30,2.84,10,1,0.0,0,0,10.29,28.276666666666664,1.224166666666676
2012-12-01,47.0,557.9999999999999,0.0,31,5.28,12,1,140.94,0,3,13.66451612903226,47.41612903225806,-0.047096774193548185
2013-01-01,42.83548387096774,687.1,0.0,31,1.27,4,0,0.0,0,16,9.100000000000001,15.635483870967741,-4.0188709677419325
2013-02-01,47.903571428571425,478.7,0.0,28,0.25,2,0,0.0,0,3,11.210714285714287,9.932142857142859,-2.77477216748769
2013-03-01,56.91290322580645,250.70000000000002,0.0,31,1.13,5,0,0.0,0,0,14.483870967741936,18.5258064516129,1.4598387096774204
2013-04-01,63.41,91.89999999999999,44.2,30,0.49,3,0,375.98,1,0,16.89,11.356666666666666,3.9196666666666644
2013-05-01,67.70967741935483,25.600000000000016,109.6,31,0.11,3,0,164.95999999999998,6,0,17.074193548387097,12.506451612903225,1.4261290322580606
2013-06-01,73.20666666666666,0.20000000000000284,246.40000000000003,30,0.13,2,0,225.2,11,0,15.716666666666667,6.566666666666666,0.23083333333333655
2013-07-01,76.30645161290323,0.0,350.49999999999994,31,0.02,0,0,0.0,18,0,13.290322580645162,0.19999999999999998,-0.07080645161289567
2013-08-01,73.68387096774192,0.0,269.20000000000005,31,0.05,0,0,164.96,13,0,14.119354838709677,1.2000000000000002,-1.1787096774193628
2013-09-01,70.01666666666667,11.599999999999994,162.1,30,0.36,2,0,0.0,5,0,14.406666666666666,6.276666666666667,-1.7213333333333338
2013-10-01,61.11612903225806,122.1,1.7000000000000028,31,0.05,0,0,0.0,0,0,10.883870967741935,5.5516129032258075,-2.164032258064516
2013-11-01,53.55333333333333,343.3999999999999,0.0,30,1.1199999999999999,3,0,0.0,0,0,9.203333333333335,8.523333333333333,0.5608333333333348
2013-12-01,43.21935483870968,675.2,0.0,31,0.36,2,0,0.0,0,16,9.041935483870969,5.306451612903226,-3.8277419354838713
2014-01-01,48.622580645161285,507.7,0.0,31,0.22,2,0,0.0,0,7,8.070967741935483,9.748387096774193,1.7682258064516105
2014-02-01,52.71071428571429,344.1,0.0,28,3.12,10,1,0.0,0,0,11.739285714285714,33.42142857142857,2.032370689655174
2014-03-01,57.900000000000006,220.09999999999997,0.0,31,2.29,11,0,0.0,0,0,13.109677419354838,27.09032258064516,2.4469354838709734
2014-04-01,61.43333333333333,129.2,22.200000000000017,30,1.0799999999999998,3,0,0.0,1,0,13.313333333333334,16.193333333333335,1.9429999999999978
2014-05-01,68.71612903225805,25.800000000000004,140.99999999999997,31,0.11,0,0,0.0,8,0,16.229032258064517,6.5,2.4325806451612806
2014-06-01,73.43,0.0,252.89999999999998,30,0.16,0,0,0.0,15,0,16.15,1.35,0.45416666666667993
2014-07-01,77.28064516129032,0.0,380.69999999999993,31,0.13,0,0,0.0,22,0,14.361290322580645,0.6258064516129032,0.9033870967741962
2014-08-01,74.97419354838709,0.0,309.20000000000005,31,0.02,0,0,0.0,16,0,13.648387096774194,2.4129032258064513,0.11161290322580442
2014-09-01,73.22666666666667,0.0,246.8,30,0.49,2,0,0.0,14,0,12.733333333333333,5.989999999999999,1.4886666666666741
2014-10-01,67.09354838709677,36.3,101.2,31,0.44000000000000006,3,0,0.0,8,0,10.932258064516128,6.548387096774194,3.8133870967742
2014-11-01,55.190000000000005,294.3,0.0,30,1.3599999999999999,8,0,0.0,0,0,9.256666666666666,28.406666666666663,2.197500000000012
