date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.94193548387096,48.499999999999986,108.69999999999999,31,0.7999999999999999,5,0,0.0,0,0,15.280645161290321,28.125806451612902,0.04112903225805553
2000-02-01,68.08965517241379,28.60000000000001,118.2,29,1.58,9,0,0.0,0,0,14.568965517241379,40.11034482758621,-1.70152709359607
2000-03-01,73.60645161290323,0.0,266.8,31,5.63,10,1,0.0,0,0,15.561290322580646,37.29677419354839,1.398548387096767
2000-04-01,74.26,0.0,277.8,30,3.2,6,1,0.0,0,0,16.273333333333333,37.46333333333334,-1.5481666666666598
2000-05-01,79.21290322580644,0.0,440.5999999999999,31,7.88,5,1,0.0,3,0,15.293548387096775,30.593548387096774,0.01887096774191832
2000-06-01,81.36,0.0,490.80000000000007,30,7.21,19,3,0.0,5,0,15.613333333333333,24.6,-0.44283333333332564
2000-07-01,81.90322580645162,0.0,524.0,31,10.6,23,1,0.0,15,0,14.890322580645162,23.467741935483872,-1.1670967741935527
2000-08-01,82.38387096774194,0.0,538.9000000000001,31,8.370000000000001,21,2,0.0,11,0,14.570967741935483,21.383870967741935,-0.9895161290322534
2000-09-01,82.15,0.0,514.5,30,8.73,20,2,0.0,6,0,13.48,30.009999999999998,0.017166666666682318
2000-10-01,76.63870967741936,0.0,360.79999999999995,31,11.200000000000001,9,2,0.0,1,0,15.483870967741936,40.5,-2.6451612903225765
2000-11-01,72.19666666666667,6.899999999999999,222.79999999999995,30,0.73,2,0,0.0,0,0,14.0,32.86,-1.4481666666666655
2000-12-01,67.86451612903227,60.6,149.39999999999995,31,3.99,9,1,0.0,0,0,15.770967741935483,49.47096774193548,-2.5967741935483843
2001-01-01,61.903225806451616,149.5,53.5,31,0.55,6,0,0.0,0,0,14.593548387096773,29.103225806451615,-4.9975806451612925
2001-02-01,73.025,2.0,226.70000000000002,28,2.61,4,1,0.0,0,0,14.725,36.003571428571426,3.2338177339901506
