date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.6741935483871,816.1,0.0,31,2.1,9,0,0.0,0,18,17.02258064516129,70.03870967741935,3.062825806451613
2000-02-01,41.06896551724138,694.0,0.0,29,0.99,8,0,0.0,0,15,16.131034482758622,75.25172413793103,1.826564039408872
2000-03-01,45.52258064516129,603.7999999999998,0.0,31,0.39,3,0,0.0,0,8,16.151612903225807,54.02258064516129,-0.6704838709677432
2000-04-01,54.306666666666665,320.79999999999995,0.0,30,0.35,2,0,0.0,0,0,19.39333333333333,43.373333333333335,2.643333333333331
2000-05-01,60.76451612903226,188.5,57.2,31,0.25,3,0,0.0,1,1,19.858064516129033,48.119354838709675,0.06467741935483673
2000-06-01,71.52,20.19999999999999,215.79999999999998,30,0.23,2,0,0.0,12,0,20.323333333333334,29.60666666666667,0.8260000000000076
2000-07-01,73.84193548387097,5.299999999999997,279.4,31,0.0,0,0,0.0,18,0,19.822580645161292,27.65806451612903,-4.397903225806445
2000-08-01,73.73870967741935,0.0,270.8999999999999,31,0.79,3,0,0.0,14,0,19.493548387096773,25.206451612903226,-1.8049999999999926
2000-09-01,63.50333333333333,107.6,62.7,30,0.04,1,0,0.0,1,0,15.09,25.243333333333332,-3.5490000000000066
2000-10-01,51.877419354838715,410.7,3.9000000000000057,31,0.04,2,0,0.0,0,3,14.738709677419354,38.92580645161291,-2.532427843803049
2000-11-01,37.223333333333336,833.3000000000001,0.0,30,0.4,3,0,0.0,0,26,12.133333333333333,55.376666666666665,-5.578947368421048
2000-12-01,35.725806451612904,907.4999999999999,0.0,31,0.14,2,0,0.0,0,27,10.85483870967742,47.854838709677416,0.4341256366723272
2001-01-01,31.948387096774194,1024.6,0.0,31,0.31,3,0,0.0,0,30,11.251612903225807,59.03225806451613,-3.6629806451612943
2001-02-01,35.528571428571425,825.2000000000002,0.0,28,0.19,4,0,0.0,0,24,14.592857142857143,59.16428571428571,-3.713830049261084
2001-03-01,48.57741935483871,509.09999999999997,0.0,31,0.15,3,0,0.0,0,8,16.032258064516128,59.42903225806452,2.384354838709676
2001-04-01,48.05,508.50000000000006,0.0,30,0.66,4,0,0.0,0,10,19.95,51.87,-3.613333333333337
2001-05-01,67.54516129032258,46.8,125.70000000000002,31,0.0,0,0,0.0,4,0,17.66774193548387,30.200000000000003,6.84532258064516
2001-06-01,70.43666666666667,17.299999999999997,180.4,30,0.04,1,0,0.0,7,0,21.466666666666665,42.55333333333333,-0.257333333333321
2001-07-01,74.79677419354839,0.0,303.7,31,0.07,2,0,0.0,13,0,18.583870967741937,33.20645161290323,-3.443064516129027
2001-08-01,76.58387096774193,0.0,359.09999999999997,31,0.0,0,0,0.0,24,0,18.787096774193547,23.08709677419355,1.0401612903225868
2001-09-01,68.17999999999999,10.700000000000003,106.09999999999995,30,0.09,2,0,0.0,2,0,15.870000000000001,24.240000000000002,1.1276666666666557
2001-10-01,58.193548387096776,225.2,14.200000000000003,31,0.14,1,0,0.0,0,0,13.190322580645162,41.98709677419355,3.7837011884550122
2001-11-01,44.016666666666666,629.4999999999999,0.0,30,0.85,4,0,0.0,0,13,14.526666666666667,58.39666666666667,1.2143859649122817
2001-12-01,36.13225806451613,894.9000000000001,0.0,31,1.8599999999999999,8,1,0.0,0,18,16.516129032258064,74.58387096774193,0.8405772495755528
2002-01-01,33.57419354838709,974.2,0.0,31,0.61,4,0,0.0,0,24,12.245161290322581,53.08064516129032,-2.0371741935483954
2002-02-01,39.917857142857144,702.3,0.0,28,0.24000000000000002,4,0,0.0,0,21,13.385714285714286,45.48571428571428,0.6754556650246357
2002-03-01,42.274193548387096,704.5,0.0,31,0.44,4,0,0.0,0,16,17.364516129032257,49.00645161290323,-3.918870967741938
2002-04-01,52.086666666666666,387.3999999999999,0.0,30,1.22,5,0,0.0,0,4,18.83,51.626666666666665,0.423333333333332
2002-05-01,58.903225806451616,223.20000000000002,34.20000000000002,31,0.21,1,0,0.0,3,1,19.093548387096774,42.46451612903226,-1.7966129032258067
2002-06-01,70.67333333333333,32.50000000000001,202.70000000000005,30,0.05,1,0,0.0,9,0,19.276666666666664,22.84333333333333,-0.020666666666656397
2002-07-01,78.88387096774194,0.0,430.3999999999999,31,0.12,1,0,0.0,28,0,18.23225806451613,30.638709677419353,0.6440322580645272
2002-08-01,73.25161290322582,0.0,255.80000000000007,31,0.82,2,0,0.0,10,0,16.635483870967743,17.796774193548387,-2.2920967741935243
